#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.80461    -21.633573  0.000  0.000  0.000  0.000  0.038  0.152  0.557  0.216  0.027  0.989
   1.83396    -21.633508  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.026  0.989
   1.83396    -21.633508  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.026  0.989
   1.85090    -21.633529  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.027  0.989
   1.86785    -21.633552  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.027  0.989
   1.88479    -21.633579  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.213  0.027  0.989
   1.90174    -21.633605  0.000  0.000  0.000  0.000  0.037  0.155  0.558  0.213  0.027  0.989
   1.91868    -21.633635  0.000  0.000  0.000  0.000  0.037  0.155  0.558  0.212  0.027  0.989
   1.93563    -21.633660  0.000  0.000  0.000  0.000  0.037  0.156  0.558  0.211  0.028  0.989
   1.95257    -21.633684  0.000  0.000  0.000  0.000  0.036  0.157  0.558  0.210  0.028  0.989
   1.96952    -21.633708  0.000  0.000  0.000  0.000  0.036  0.158  0.558  0.209  0.028  0.989
   1.98646    -21.633726  0.000  0.000  0.000  0.000  0.036  0.159  0.558  0.208  0.028  0.989
   2.00341    -21.633748  0.000  0.000  0.000  0.000  0.035  0.160  0.558  0.207  0.029  0.989
   2.02035    -21.633773  0.000  0.000  0.000  0.000  0.035  0.161  0.559  0.206  0.029  0.989
   2.03730    -21.633799  0.000  0.000  0.000  0.000  0.035  0.163  0.559  0.204  0.029  0.989
   2.05424    -21.633810  0.000  0.000  0.000  0.000  0.034  0.164  0.559  0.203  0.029  0.989
   2.07119    -21.633830  0.000  0.000  0.000  0.000  0.034  0.165  0.559  0.201  0.030  0.989
   2.08813    -21.633842  0.000  0.000  0.000  0.000  0.034  0.167  0.559  0.199  0.030  0.989
   2.10508    -21.633858  0.000  0.000  0.000  0.000  0.034  0.168  0.559  0.198  0.030  0.989
   2.12202    -21.633862  0.000  0.000  0.000  0.000  0.033  0.170  0.559  0.196  0.031  0.989
   2.13897    -21.633867  0.000  0.000  0.000  0.000  0.033  0.171  0.559  0.194  0.031  0.989
   2.15591    -21.633864  0.000  0.000  0.000  0.000  0.033  0.173  0.559  0.193  0.032  0.989
   2.17286    -21.633857  0.000  0.000  0.000  0.000  0.033  0.174  0.559  0.191  0.032  0.989
   2.18980    -21.633856  0.000  0.000  0.000  0.000  0.033  0.175  0.558  0.190  0.032  0.989
   2.20675    -21.633859  0.000  0.000  0.000  0.000  0.034  0.176  0.558  0.188  0.033  0.989
   2.22369    -21.633857  0.000  0.000  0.000  0.000  0.034  0.178  0.558  0.187  0.033  0.989
   2.24064    -21.633854  0.000  0.000  0.000  0.000  0.034  0.179  0.558  0.186  0.033  0.989
   2.25758    -21.633845  0.000  0.000  0.000  0.000  0.034  0.180  0.558  0.185  0.034  0.989
   2.27453    -21.633841  0.000  0.000  0.000  0.000  0.034  0.180  0.557  0.184  0.034  0.989
   2.29147    -21.633827  0.000  0.000  0.000  0.000  0.034  0.181  0.557  0.183  0.034  0.989
   2.30842    -21.633807  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   2.32536    -21.633791  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   2.32536    -21.633791  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   2.35925    -21.633827  0.000  0.000  0.000  0.000  0.034  0.182  0.557  0.182  0.034  0.989
   2.39315    -21.633854  0.000  0.000  0.000  0.000  0.034  0.181  0.557  0.183  0.034  0.989
   2.42704    -21.633887  0.000  0.000  0.000  0.000  0.034  0.181  0.557  0.183  0.034  0.989
   2.46093    -21.633948  0.000  0.000  0.000  0.000  0.033  0.181  0.558  0.183  0.034  0.989
   2.49482    -21.634030  0.000  0.000  0.000  0.000  0.033  0.181  0.558  0.183  0.034  0.989
   2.52871    -21.634146  0.000  0.000  0.000  0.000  0.032  0.181  0.558  0.184  0.034  0.989
   2.56260    -21.634302  0.000  0.000  0.000  0.000  0.032  0.180  0.559  0.186  0.033  0.989
   2.59649    -21.634494  0.000  0.000  0.000  0.000  0.031  0.179  0.559  0.187  0.033  0.989
   2.63038    -21.634719  0.000  0.000  0.000  0.000  0.030  0.178  0.560  0.189  0.032  0.989
   2.66427    -21.634986  0.000  0.000  0.000  0.000  0.028  0.178  0.561  0.191  0.031  0.989
   2.69816    -21.635269  0.000  0.000  0.000  0.000  0.027  0.177  0.562  0.193  0.030  0.989
   2.73205    -21.635577  0.000  0.000  0.000  0.000  0.026  0.176  0.563  0.195  0.029  0.989
   2.76594    -21.635908  0.000  0.000  0.000  0.000  0.025  0.175  0.564  0.197  0.028  0.989
   2.79983    -21.636264  0.000  0.000  0.000  0.000  0.024  0.175  0.565  0.198  0.027  0.989
   2.83372    -21.636607  0.000  0.000  0.000  0.000  0.023  0.174  0.566  0.200  0.026  0.989
   2.86761    -21.636950  0.000  0.000  0.000  0.000  0.022  0.174  0.567  0.201  0.024  0.989
   2.90150    -21.637287  0.000  0.000  0.000  0.000  0.021  0.174  0.568  0.203  0.023  0.989
   2.93539    -21.637611  0.000  0.000  0.000  0.000  0.020  0.174  0.569  0.203  0.022  0.989
   2.96928    -21.637916  0.000  0.000  0.000  0.000  0.019  0.175  0.570  0.204  0.021  0.989
   3.00317    -21.638199  0.000  0.000  0.000  0.000  0.018  0.175  0.571  0.204  0.020  0.989
   3.03706    -21.638449  0.000  0.000  0.000  0.000  0.017  0.176  0.572  0.204  0.019  0.989
   3.07095    -21.638664  0.000  0.000  0.000  0.000  0.017  0.177  0.573  0.203  0.018  0.989
   3.10484    -21.638837  0.000  0.000  0.000  0.000  0.016  0.179  0.574  0.202  0.017  0.989
   3.13873    -21.638982  0.000  0.000  0.000  0.000  0.015  0.181  0.575  0.201  0.016  0.989
   3.17262    -21.639072  0.000  0.000  0.000  0.000  0.015  0.183  0.576  0.199  0.015  0.989
   3.20651    -21.639126  0.000  0.000  0.000  0.000  0.014  0.185  0.577  0.197  0.015  0.989
   3.24040    -21.639142  0.000  0.000  0.000  0.000  0.014  0.187  0.578  0.195  0.014  0.989
   3.27429    -21.639127  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.194  0.014  0.989
   3.30818    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
 
# Band-Index:   10
   3.30818    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
   3.27429    -21.638959  0.000  0.000  0.000  0.000  0.013  0.194  0.579  0.190  0.013  0.989
   3.24040    -21.638811  0.000  0.000  0.000  0.000  0.013  0.196  0.579  0.188  0.013  0.989
   3.20651    -21.638638  0.000  0.000  0.000  0.000  0.013  0.197  0.579  0.187  0.012  0.989
   3.17262    -21.638438  0.000  0.000  0.000  0.000  0.013  0.199  0.579  0.186  0.012  0.989
   3.13873    -21.638216  0.000  0.000  0.000  0.000  0.013  0.200  0.579  0.185  0.012  0.989
   3.10484    -21.637954  0.000  0.000  0.000  0.000  0.013  0.200  0.579  0.184  0.012  0.989
   3.07095    -21.637684  0.000  0.000  0.000  0.000  0.013  0.201  0.579  0.183  0.012  0.989
   3.03706    -21.637390  0.000  0.000  0.000  0.000  0.014  0.201  0.579  0.183  0.013  0.989
   3.00317    -21.637081  0.000  0.000  0.000  0.000  0.014  0.201  0.579  0.182  0.013  0.989
   2.96928    -21.636759  0.000  0.000  0.000  0.000  0.015  0.200  0.578  0.182  0.013  0.989
   2.93539    -21.636435  0.000  0.000  0.000  0.000  0.016  0.200  0.578  0.182  0.014  0.989
   2.90150    -21.636115  0.000  0.000  0.000  0.000  0.016  0.199  0.577  0.182  0.014  0.989
   2.86761    -21.635802  0.000  0.000  0.000  0.000  0.017  0.198  0.577  0.182  0.015  0.989
   2.83372    -21.635501  0.000  0.000  0.000  0.000  0.018  0.197  0.576  0.183  0.015  0.989
   2.79983    -21.635217  0.000  0.000  0.000  0.000  0.018  0.196  0.576  0.183  0.016  0.989
   2.76594    -21.634933  0.000  0.000  0.000  0.000  0.019  0.195  0.575  0.183  0.016  0.989
   2.73205    -21.634684  0.000  0.000  0.000  0.000  0.019  0.194  0.575  0.184  0.017  0.989
   2.69816    -21.634465  0.000  0.000  0.000  0.000  0.019  0.193  0.575  0.185  0.017  0.989
   2.66427    -21.634270  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.186  0.017  0.989
   2.63038    -21.634087  0.000  0.000  0.000  0.000  0.019  0.190  0.575  0.187  0.017  0.989
   2.59649    -21.633935  0.000  0.000  0.000  0.000  0.019  0.189  0.576  0.188  0.017  0.989
   2.56260    -21.633800  0.000  0.000  0.000  0.000  0.018  0.188  0.577  0.190  0.017  0.989
   2.52871    -21.633685  0.000  0.000  0.000  0.000  0.018  0.187  0.577  0.190  0.016  0.989
   2.49482    -21.633593  0.000  0.000  0.000  0.000  0.017  0.187  0.578  0.191  0.016  0.989
   2.46093    -21.633523  0.000  0.000  0.000  0.000  0.016  0.187  0.578  0.191  0.016  0.989
   2.42704    -21.633467  0.000  0.000  0.000  0.000  0.016  0.187  0.579  0.191  0.015  0.989
   2.39315    -21.633434  0.000  0.000  0.000  0.000  0.015  0.188  0.580  0.191  0.015  0.989
   2.35925    -21.633409  0.000  0.000  0.000  0.000  0.015  0.189  0.580  0.190  0.015  0.989
   2.32536    -21.633373  0.000  0.000  0.000  0.000  0.015  0.190  0.580  0.190  0.015  0.989
   2.32536    -21.633373  0.000  0.000  0.000  0.000  0.015  0.190  0.580  0.190  0.015  0.989
   2.30842    -21.633389  0.000  0.000  0.000  0.000  0.015  0.189  0.580  0.190  0.015  0.989
   2.29147    -21.633409  0.000  0.000  0.000  0.000  0.015  0.188  0.580  0.191  0.015  0.989
   2.27453    -21.633421  0.000  0.000  0.000  0.000  0.016  0.187  0.580  0.192  0.015  0.989
   2.25758    -21.633423  0.000  0.000  0.000  0.000  0.016  0.186  0.579  0.193  0.015  0.989
   2.24064    -21.633430  0.000  0.000  0.000  0.000  0.017  0.185  0.579  0.194  0.015  0.989
   2.22369    -21.633430  0.000  0.000  0.000  0.000  0.017  0.183  0.578  0.195  0.016  0.989
   2.20675    -21.633429  0.000  0.000  0.000  0.000  0.018  0.182  0.577  0.196  0.016  0.989
   2.18980    -21.633423  0.000  0.000  0.000  0.000  0.019  0.180  0.576  0.197  0.017  0.989
   2.17286    -21.633422  0.000  0.000  0.000  0.000  0.020  0.179  0.575  0.198  0.017  0.989
   2.15591    -21.633428  0.000  0.000  0.000  0.000  0.021  0.177  0.574  0.199  0.018  0.989
   2.13897    -21.633430  0.000  0.000  0.000  0.000  0.022  0.176  0.573  0.200  0.018  0.989
   2.12202    -21.633427  0.000  0.000  0.000  0.000  0.023  0.174  0.572  0.201  0.019  0.989
   2.10508    -21.633427  0.000  0.000  0.000  0.000  0.025  0.173  0.571  0.202  0.020  0.989
   2.08813    -21.633417  0.000  0.000  0.000  0.000  0.026  0.171  0.570  0.203  0.020  0.989
   2.07119    -21.633414  0.000  0.000  0.000  0.000  0.027  0.169  0.569  0.204  0.021  0.989
   2.05424    -21.633406  0.000  0.000  0.000  0.000  0.028  0.168  0.568  0.205  0.021  0.989
   2.03730    -21.633410  0.000  0.000  0.000  0.000  0.029  0.166  0.566  0.206  0.022  0.989
   2.02035    -21.633403  0.000  0.000  0.000  0.000  0.030  0.164  0.565  0.207  0.022  0.989
   2.00341    -21.633399  0.000  0.000  0.000  0.000  0.031  0.163  0.564  0.208  0.023  0.989
   1.98646    -21.633401  0.000  0.000  0.000  0.000  0.032  0.161  0.563  0.209  0.023  0.989
   1.96952    -21.633411  0.000  0.000  0.000  0.000  0.033  0.160  0.563  0.210  0.024  0.989
   1.95257    -21.633417  0.000  0.000  0.000  0.000  0.034  0.159  0.562  0.211  0.024  0.989
   1.93563    -21.633426  0.000  0.000  0.000  0.000  0.034  0.158  0.561  0.211  0.025  0.989
   1.91868    -21.633436  0.000  0.000  0.000  0.000  0.035  0.157  0.560  0.212  0.025  0.989
   1.90174    -21.633443  0.000  0.000  0.000  0.000  0.036  0.156  0.560  0.213  0.025  0.989
   1.88479    -21.633456  0.000  0.000  0.000  0.000  0.036  0.155  0.559  0.213  0.026  0.989
   1.86785    -21.633469  0.000  0.000  0.000  0.000  0.037  0.155  0.559  0.214  0.026  0.989
   1.85090    -21.633488  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.026  0.989
   1.83396    -21.633508  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.026  0.989
   1.83396    -21.633508  0.000  0.000  0.000  0.000  0.037  0.154  0.558  0.214  0.026  0.989
   1.80461    -21.633477  0.000  0.000  0.000  0.000  0.036  0.156  0.559  0.212  0.026  0.989
   1.77526    -21.633482  0.000  0.000  0.000  0.000  0.035  0.159  0.560  0.209  0.026  0.989
   1.74591    -21.633533  0.000  0.000  0.000  0.000  0.034  0.162  0.561  0.207  0.025  0.989
   1.71656    -21.633616  0.000  0.000  0.000  0.000  0.032  0.165  0.563  0.205  0.025  0.989
   1.68721    -21.633732  0.000  0.000  0.000  0.000  0.031  0.168  0.564  0.202  0.024  0.989
   1.65786    -21.633872  0.000  0.000  0.000  0.000  0.029  0.171  0.566  0.200  0.023  0.989
   1.62851    -21.634046  0.000  0.000  0.000  0.000  0.027  0.175  0.567  0.197  0.022  0.989
   1.59916    -21.634238  0.000  0.000  0.000  0.000  0.026  0.178  0.569  0.195  0.022  0.989
   1.56981    -21.634464  0.000  0.000  0.000  0.000  0.024  0.182  0.570  0.192  0.021  0.989
   1.54046    -21.634702  0.000  0.000  0.000  0.000  0.022  0.185  0.572  0.190  0.020  0.989
   1.51111    -21.634946  0.000  0.000  0.000  0.000  0.021  0.189  0.573  0.187  0.019  0.989
   1.48176    -21.635204  0.000  0.000  0.000  0.000  0.020  0.192  0.574  0.185  0.018  0.989
   1.45241    -21.635484  0.000  0.000  0.000  0.000  0.018  0.195  0.575  0.183  0.017  0.989
   1.42306    -21.635768  0.000  0.000  0.000  0.000  0.017  0.198  0.576  0.181  0.016  0.989
   1.39371    -21.636058  0.000  0.000  0.000  0.000  0.016  0.201  0.577  0.179  0.016  0.989
   1.36436    -21.636347  0.000  0.000  0.000  0.000  0.015  0.203  0.577  0.178  0.015  0.989
   1.33501    -21.636634  0.000  0.000  0.000  0.000  0.015  0.205  0.578  0.177  0.014  0.989
   1.30566    -21.636916  0.000  0.000  0.000  0.000  0.014  0.207  0.578  0.176  0.014  0.989
   1.27631    -21.637195  0.000  0.000  0.000  0.000  0.014  0.208  0.579  0.176  0.013  0.989
   1.24696    -21.637449  0.000  0.000  0.000  0.000  0.013  0.208  0.579  0.175  0.013  0.989
   1.21761    -21.637699  0.000  0.000  0.000  0.000  0.013  0.208  0.579  0.175  0.013  0.989
   1.18826    -21.637934  0.000  0.000  0.000  0.000  0.013  0.208  0.579  0.176  0.012  0.989
   1.15891    -21.638157  0.000  0.000  0.000  0.000  0.013  0.207  0.579  0.177  0.012  0.989
   1.12956    -21.638363  0.000  0.000  0.000  0.000  0.013  0.206  0.580  0.179  0.012  0.989
   1.10021    -21.638541  0.000  0.000  0.000  0.000  0.013  0.204  0.579  0.180  0.012  0.989
   1.07086    -21.638707  0.000  0.000  0.000  0.000  0.013  0.201  0.579  0.183  0.012  0.989
   1.04151    -21.638854  0.000  0.000  0.000  0.000  0.013  0.199  0.579  0.185  0.013  0.989
   1.01216    -21.638975  0.000  0.000  0.000  0.000  0.013  0.195  0.579  0.188  0.013  0.989
   0.98281    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
   0.98281    -21.639067  0.000  0.000  0.000  0.000  0.013  0.192  0.579  0.192  0.013  0.989
   0.94892    -21.638959  0.000  0.000  0.000  0.000  0.013  0.194  0.579  0.190  0.013  0.989
   0.91503    -21.638811  0.000  0.000  0.000  0.000  0.013  0.196  0.579  0.188  0.013  0.989
   0.88114    -21.638638  0.000  0.000  0.000  0.000  0.013  0.197  0.579  0.187  0.012  0.989
   0.84725    -21.638438  0.000  0.000  0.000  0.000  0.013  0.199  0.579  0.186  0.012  0.989
   0.81336    -21.638216  0.000  0.000  0.000  0.000  0.013  0.200  0.579  0.185  0.012  0.989
   0.77947    -21.637954  0.000  0.000  0.000  0.000  0.013  0.200  0.579  0.184  0.012  0.989
   0.74558    -21.637684  0.000  0.000  0.000  0.000  0.013  0.201  0.579  0.183  0.012  0.989
   0.71169    -21.637390  0.000  0.000  0.000  0.000  0.014  0.201  0.579  0.183  0.013  0.989
   0.67780    -21.637081  0.000  0.000  0.000  0.000  0.014  0.201  0.579  0.182  0.013  0.989
   0.64391    -21.636759  0.000  0.000  0.000  0.000  0.015  0.200  0.578  0.182  0.013  0.989
   0.61002    -21.636435  0.000  0.000  0.000  0.000  0.016  0.200  0.578  0.182  0.014  0.989
   0.57613    -21.636115  0.000  0.000  0.000  0.000  0.016  0.199  0.577  0.182  0.014  0.989
   0.54224    -21.635802  0.000  0.000  0.000  0.000  0.017  0.198  0.577  0.182  0.015  0.989
   0.50835    -21.635501  0.000  0.000  0.000  0.000  0.018  0.197  0.576  0.183  0.015  0.989
   0.47446    -21.635217  0.000  0.000  0.000  0.000  0.018  0.196  0.576  0.183  0.016  0.989
   0.44057    -21.634933  0.000  0.000  0.000  0.000  0.019  0.195  0.575  0.183  0.016  0.989
   0.40668    -21.634684  0.000  0.000  0.000  0.000  0.019  0.194  0.575  0.184  0.017  0.989
   0.37279    -21.634465  0.000  0.000  0.000  0.000  0.019  0.193  0.575  0.185  0.017  0.989
   0.33890    -21.634270  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.186  0.017  0.989
   0.30501    -21.634087  0.000  0.000  0.000  0.000  0.019  0.190  0.575  0.187  0.017  0.989
   0.27112    -21.633935  0.000  0.000  0.000  0.000  0.019  0.189  0.576  0.188  0.017  0.989
   0.23723    -21.633800  0.000  0.000  0.000  0.000  0.018  0.188  0.577  0.190  0.017  0.989
   0.20334    -21.633685  0.000  0.000  0.000  0.000  0.018  0.187  0.577  0.190  0.016  0.989
   0.16945    -21.633593  0.000  0.000  0.000  0.000  0.017  0.187  0.578  0.191  0.016  0.989
   0.13556    -21.633523  0.000  0.000  0.000  0.000  0.016  0.187  0.578  0.191  0.016  0.989
   0.10167    -21.633467  0.000  0.000  0.000  0.000  0.016  0.187  0.579  0.191  0.015  0.989
   0.06778    -21.633434  0.000  0.000  0.000  0.000  0.015  0.188  0.580  0.191  0.015  0.989
   0.03389    -21.633409  0.000  0.000  0.000  0.000  0.015  0.189  0.580  0.190  0.015  0.989
   0.00000    -21.633373  0.000  0.000  0.000  0.000  0.015  0.190  0.580  0.190  0.015  0.989
 
# Band-Index:   11
   0.00000    -10.607162  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03389    -10.613766  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.06778    -10.634478  0.715  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   0.10167    -10.669891  0.700  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   0.13556    -10.719556  0.680  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.685
   0.16945    -10.782148  0.658  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   0.20334    -10.855773  0.635  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.641
   0.23723    -10.938259  0.611  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.619
   0.27112    -11.027387  0.590  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.598
   0.30501    -11.121033  0.570  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.579
   0.33890    -11.217310  0.552  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.562
   0.37279    -11.314578  0.537  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   0.40668    -11.411468  0.524  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.44057    -11.506823  0.512  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.522
   0.47446    -11.599674  0.502  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.50835    -11.689208  0.493  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.54224    -11.774741  0.485  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.57613    -11.855688  0.478  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.488
   0.61002    -11.931552  0.473  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.64391    -12.001917  0.468  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.477
   0.67780    -12.066437  0.463  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.71169    -12.124822  0.460  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.74558    -12.176815  0.457  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.77947    -12.222203  0.454  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.462
