#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.59438     -0.904373  0.020  0.030  0.102  0.035  0.001  0.000  0.000  0.000  0.001  0.190
   2.56179     -0.982417  0.019  0.033  0.098  0.038  0.001  0.000  0.000  0.000  0.001  0.190
   2.52921     -1.063698  0.019  0.035  0.093  0.041  0.001  0.000  0.000  0.000  0.001  0.190
   2.49662     -1.147090  0.018  0.037  0.087  0.043  0.001  0.000  0.000  0.000  0.001  0.189
   2.46403     -1.231377  0.017  0.040  0.081  0.046  0.001  0.000  0.000  0.000  0.001  0.187
   2.43145     -1.315236  0.016  0.043  0.074  0.049  0.001  0.000  0.000  0.000  0.001  0.184
   2.39886     -1.397176  0.014  0.046  0.066  0.052  0.001  0.000  0.000  0.000  0.001  0.181
   2.36627     -1.475360  0.012  0.051  0.056  0.056  0.001  0.000  0.000  0.000  0.001  0.177
   2.33369     -1.547170  0.009  0.056  0.043  0.061  0.001  0.000  0.000  0.000  0.002  0.172
   2.30110     -1.608289  0.006  0.064  0.026  0.067  0.001  0.000  0.000  0.000  0.002  0.165
   2.26851     -1.651250  0.002  0.072  0.008  0.073  0.002  0.000  0.000  0.000  0.002  0.158
   2.23593     -1.666707  0.000  0.076  0.000  0.076  0.002  0.000  0.000  0.000  0.002  0.155
   2.23593     -1.666707  0.000  0.076  0.000  0.076  0.002  0.000  0.000  0.000  0.002  0.155
   2.21963     -1.663137  0.000  0.075  0.002  0.075  0.002  0.000  0.000  0.000  0.002  0.156
   2.20334     -1.653456  0.002  0.072  0.007  0.073  0.002  0.000  0.000  0.000  0.002  0.158
   2.18705     -1.639467  0.003  0.070  0.013  0.070  0.001  0.000  0.000  0.000  0.002  0.160
   2.17075     -1.622877  0.005  0.068  0.020  0.066  0.001  0.000  0.000  0.000  0.002  0.162
   2.15446     -1.605015  0.006  0.067  0.026  0.062  0.001  0.000  0.000  0.000  0.002  0.164
   2.13817     -1.586813  0.007  0.065  0.031  0.059  0.001  0.000  0.000  0.000  0.002  0.165
   2.12187     -1.568876  0.008  0.065  0.035  0.055  0.001  0.000  0.000  0.000  0.002  0.166
   2.10558     -1.551579  0.009  0.064  0.038  0.052  0.001  0.000  0.000  0.000  0.002  0.167
   2.08929     -1.535127  0.009  0.064  0.041  0.050  0.001  0.000  0.000  0.000  0.002  0.168
   2.07299     -1.519606  0.010  0.063  0.044  0.048  0.001  0.000  0.000  0.000  0.002  0.168
   2.05670     -1.505015  0.010  0.063  0.045  0.046  0.001  0.000  0.000  0.000  0.002  0.168
   2.04041     -1.491288  0.011  0.063  0.047  0.044  0.001  0.000  0.000  0.000  0.002  0.168
   2.02411     -1.478313  0.011  0.063  0.048  0.043  0.001  0.000  0.000  0.000  0.002  0.169
   2.00782     -1.465944  0.011  0.063  0.049  0.042  0.001  0.001  0.000  0.000  0.002  0.169
   1.99153     -1.454017  0.011  0.062  0.050  0.042  0.001  0.001  0.000  0.000  0.002  0.169
   1.97523     -1.442352  0.011  0.062  0.050  0.042  0.001  0.001  0.000  0.001  0.002  0.170
   1.95894     -1.430772  0.011  0.062  0.051  0.043  0.001  0.001  0.000  0.001  0.002  0.171
   1.94265     -1.419114  0.012  0.061  0.052  0.043  0.001  0.001  0.000  0.001  0.002  0.172
   1.92635     -1.407242  0.012  0.060  0.053  0.045  0.000  0.001  0.000  0.001  0.002  0.174
   1.91006     -1.395063  0.012  0.060  0.055  0.046  0.000  0.001  0.000  0.001  0.002  0.176
   1.89377     -1.382553  0.011  0.059  0.057  0.048  0.000  0.001  0.000  0.001  0.002  0.180
   1.87747     -1.369783  0.011  0.058  0.060  0.051  0.000  0.001  0.000  0.001  0.002  0.184
   1.86118     -1.356946  0.011  0.057  0.064  0.053  0.000  0.001  0.000  0.001  0.001  0.189
   1.84489     -1.344405  0.011  0.056  0.068  0.056  0.000  0.001  0.000  0.002  0.001  0.196
   1.82859     -1.332741  0.011  0.055  0.072  0.059  0.000  0.001  0.000  0.002  0.001  0.202
   1.81230     -1.322768  0.011  0.054  0.075  0.063  0.000  0.000  0.000  0.002  0.001  0.206
   1.79601     -1.315398  0.011  0.052  0.075  0.066  0.000  0.000  0.000  0.002  0.001  0.208
   1.77971     -1.311372  0.011  0.051  0.073  0.068  0.000  0.001  0.000  0.002  0.001  0.207
   1.76342     -1.311091  0.011  0.049  0.071  0.070  0.000  0.001  0.000  0.002  0.001  0.205
   1.76342     -1.311091  0.011  0.049  0.071  0.070  0.000  0.001  0.000  0.002  0.001  0.205
   1.73520     -1.303935  0.012  0.050  0.072  0.068  0.000  0.001  0.000  0.002  0.001  0.204
   1.70698     -1.287195  0.013  0.050  0.073  0.064  0.000  0.001  0.000  0.002  0.001  0.203
   1.67876     -1.261003  0.014  0.051  0.074  0.061  0.000  0.001  0.000  0.002  0.001  0.203
   1.65054     -1.225725  0.015  0.051  0.076  0.056  0.000  0.001  0.000  0.002  0.001  0.202
   1.62232     -1.181977  0.017  0.051  0.078  0.052  0.000  0.001  0.000  0.001  0.001  0.201
   1.59410     -1.130626  0.018  0.051  0.080  0.047  0.000  0.000  0.000  0.001  0.001  0.200
   1.56587     -1.072780  0.020  0.051  0.083  0.043  0.000  0.000  0.000  0.001  0.001  0.199
   1.53765     -1.009748  0.021  0.049  0.085  0.040  0.000  0.000  0.000  0.001  0.001  0.199
   1.50943     -0.943016  0.022  0.048  0.088  0.037  0.000  0.000  0.000  0.001  0.001  0.198
   1.48121     -0.874216  0.023  0.045  0.091  0.035  0.000  0.000  0.001  0.001  0.001  0.197
   1.45299     -0.805088  0.023  0.042  0.094  0.033  0.000  0.000  0.001  0.001  0.001  0.195
   1.42477     -0.737426  0.023  0.038  0.097  0.032  0.000  0.000  0.001  0.001  0.001  0.194
   1.39655     -0.672997  0.023  0.034  0.101  0.032  0.000  0.000  0.001  0.001  0.001  0.192
   1.36833     -0.613391  0.022  0.029  0.104  0.032  0.000  0.000  0.001  0.001  0.000  0.190
   1.34011     -0.559826  0.020  0.024  0.107  0.033  0.001  0.000  0.002  0.001  0.000  0.188
   1.31189     -0.512954  0.019  0.019  0.109  0.035  0.001  0.000  0.002  0.001  0.000  0.185
   1.28367     -0.472735  0.017  0.015  0.110  0.038  0.001  0.000  0.002  0.001  0.000  0.183
   1.25544     -0.438439  0.015  0.011  0.109  0.043  0.001  0.000  0.002  0.001  0.000  0.182
   1.22722     -0.408821  0.013  0.007  0.108  0.048  0.001  0.000  0.002  0.001  0.000  0.181
   1.19900     -0.382374  0.012  0.005  0.105  0.055  0.001  0.000  0.002  0.001  0.000  0.181
   1.17078     -0.357623  0.010  0.003  0.101  0.063  0.002  0.000  0.002  0.002  0.000  0.183
   1.14256     -0.327862  0.003  0.003  0.126  0.066  0.003  0.000  0.001  0.002  0.000  0.205
   1.11434     -0.299605  0.003  0.001  0.122  0.069  0.003  0.000  0.001  0.002  0.000  0.202
   1.08612     -0.274892  0.003  0.001  0.118  0.072  0.003  0.000  0.001  0.002  0.000  0.200
   1.05790     -0.254418  0.003  0.001  0.114  0.072  0.003  0.000  0.002  0.002  0.000  0.197
   1.02968     -0.235228  0.002  0.005  0.072  0.121  0.004  0.000  0.001  0.003  0.000  0.209
   1.00146     -0.211543  0.001  0.015  0.059  0.133  0.005  0.000  0.001  0.003  0.001  0.218
   0.97324     -0.186153  0.000  0.045  0.032  0.138  0.006  0.001  0.000  0.004  0.002  0.228
   0.94501     -0.165534  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
   0.94501     -0.165534  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.229
   0.91243     -0.190164  0.000  0.066  0.038  0.111  0.005  0.002  0.000  0.003  0.002  0.227
   0.87984     -0.217884  0.001  0.045  0.069  0.092  0.004  0.001  0.001  0.002  0.002  0.216
   0.84725     -0.241005  0.003  0.029  0.103  0.066  0.002  0.001  0.001  0.002  0.001  0.207
   0.81467     -0.264752  0.003  0.023  0.118  0.057  0.002  0.001  0.001  0.001  0.001  0.207
   0.78208     -0.293738  0.004  0.021  0.126  0.052  0.002  0.001  0.001  0.001  0.001  0.208
   0.74949     -0.326411  0.006  0.020  0.130  0.045  0.001  0.000  0.001  0.001  0.001  0.206
   0.71691     -0.360716  0.008  0.019  0.132  0.038  0.001  0.000  0.002  0.001  0.001  0.201
   0.68432     -0.395425  0.010  0.018  0.132  0.031  0.001  0.000  0.002  0.001  0.000  0.196
   0.65173     -0.430351  0.012  0.017  0.131  0.026  0.001  0.000  0.002  0.001  0.000  0.191
   0.61915     -0.466144  0.014  0.017  0.130  0.023  0.001  0.000  0.002  0.001  0.000  0.187
   0.58656     -0.503953  0.016  0.018  0.127  0.021  0.001  0.000  0.002  0.000  0.000  0.186
   0.55397     -0.545093  0.017  0.019  0.125  0.021  0.001  0.000  0.002  0.000  0.000  0.185
   0.52139     -0.590764  0.018  0.020  0.122  0.022  0.001  0.000  0.002  0.000  0.001  0.186
   0.48880     -0.641859  0.019  0.022  0.119  0.024  0.001  0.000  0.001  0.000  0.001  0.187
   0.45621     -0.698872  0.019  0.024  0.115  0.027  0.001  0.000  0.001  0.000  0.001  0.188
   0.42363     -0.761878  0.020  0.026  0.111  0.030  0.001  0.000  0.001  0.000  0.001  0.189
   0.39104     -0.830581  0.020  0.028  0.107  0.032  0.001  0.000  0.001  0.000  0.001  0.190
   0.35845     -0.904373  0.020  0.030  0.102  0.035  0.001  0.000  0.000  0.000  0.001  0.190
   0.32587     -0.982417  0.019  0.033  0.098  0.038  0.001  0.000  0.000  0.000  0.001  0.190
   0.29328     -1.063698  0.019  0.035  0.093  0.041  0.001  0.000  0.000  0.000  0.001  0.190
   0.26069     -1.147090  0.018  0.037  0.087  0.043  0.001  0.000  0.000  0.000  0.001  0.189
   0.22811     -1.231377  0.017  0.040  0.081  0.046  0.001  0.000  0.000  0.000  0.001  0.187
   0.19552     -1.315236  0.016  0.043  0.074  0.049  0.001  0.000  0.000  0.000  0.001  0.184
   0.16293     -1.397176  0.014  0.046  0.066  0.052  0.001  0.000  0.000  0.000  0.001  0.181
   0.13035     -1.475360  0.012  0.051  0.056  0.056  0.001  0.000  0.000  0.000  0.001  0.177
   0.09776     -1.547170  0.009  0.056  0.043  0.061  0.001  0.000  0.000  0.000  0.002  0.172
   0.06517     -1.608289  0.006  0.064  0.026  0.067  0.001  0.000  0.000  0.000  0.002  0.165
   0.03259     -1.651250  0.002  0.072  0.008  0.073  0.002  0.000  0.000  0.000  0.002  0.158
   0.00000     -1.666707  0.000  0.076  0.000  0.076  0.002  0.000  0.000  0.000  0.002  0.155
 
# Band-Index:   21
   0.00000      1.296410  0.003  0.069  0.005  0.069  0.000  0.007  0.000  0.007  0.000  0.160
   0.03259      1.303883  0.003  0.067  0.005  0.071  0.000  0.007  0.000  0.007  0.000  0.160
   0.06517      1.325675  0.003  0.064  0.005  0.074  0.000  0.007  0.000  0.007  0.000  0.161
   0.09776      1.360364  0.003  0.062  0.006  0.076  0.000  0.007  0.000  0.007  0.001  0.162
   0.13035      1.405961  0.004  0.060  0.007  0.079  0.000  0.007  0.000  0.007  0.001  0.163
   0.16293      1.459944  0.004  0.058  0.007  0.081  0.000  0.007  0.000  0.006  0.001  0.165
   0.19552      1.519122  0.005  0.056  0.009  0.082  0.001  0.007  0.000  0.006  0.001  0.165
   0.22811      1.579204  0.007  0.053  0.011  0.081  0.001  0.007  0.000  0.006  0.001  0.166
   0.26069      1.633566  0.009  0.049  0.015  0.077  0.001  0.007  0.000  0.006  0.001  0.164
   0.29328      1.669542  0.012  0.041  0.026  0.065  0.001  0.007  0.000  0.005  0.001  0.159
   0.32587      1.664891  0.017  0.034  0.041  0.053  0.002  0.006  0.001  0.004  0.002  0.159
   0.35845      1.616344  0.019  0.032  0.048  0.053  0.002  0.005  0.001  0.002  0.002  0.166
   0.39104      1.549158  0.020  0.034  0.047  0.056  0.002  0.004  0.001  0.002  0.003  0.170
   0.42363      1.478843  0.021  0.036  0.044  0.058  0.002  0.004  0.001  0.002  0.003  0.171
   0.45621      1.411238  0.022  0.038  0.040  0.060  0.003  0.003  0.001  0.001  0.003  0.172
   0.48880      1.348667  0.024  0.040  0.036  0.061  0.003  0.003  0.001  0.001  0.003  0.173
   0.52139      1.291899  0.025  0.042  0.033  0.063  0.003  0.003  0.001  0.001  0.003  0.174
   0.55397      1.240651  0.027  0.043  0.031  0.064  0.003  0.002  0.001  0.001  0.003  0.175
   0.58656      1.193615  0.029  0.045  0.029  0.065  0.003  0.002  0.001  0.001  0.003  0.178
   0.61915      1.148220  0.031  0.047  0.029  0.066  0.003  0.002  0.002  0.001  0.003  0.182
   0.65173      1.100171  0.033  0.051  0.030  0.067  0.002  0.001  0.002  0.001  0.003  0.190
   0.68432      1.042896  0.035  0.057  0.031  0.068  0.002  0.001  0.003  0.000  0.003  0.202
   0.71691      0.967966  0.038  0.067  0.034  0.067  0.002  0.001  0.003  0.000  0.002  0.214
   0.74949      0.869087  0.041  0.075  0.038  0.060  0.001  0.001  0.004  0.000  0.002  0.222
   0.78208      0.746658  0.044  0.078  0.043  0.049  0.001  0.001  0.004  0.001  0.001  0.222
   0.81467      0.605857  0.046  0.076  0.048  0.039  0.001  0.001  0.005  0.001  0.001  0.217
   0.84725      0.453887  0.048  0.070  0.054  0.031  0.002  0.001  0.005  0.001  0.001  0.212
   0.87984      0.301831  0.050  0.057  0.068  0.025  0.002  0.001  0.005  0.001  0.001  0.209
   0.91243      0.176769  0.054  0.030  0.106  0.015  0.002  0.000  0.005  0.001  0.001  0.213
   0.94501      0.167243  0.054  0.001  0.161  0.001  0.001  0.000  0.005  0.000  0.001  0.225
   0.94501      0.167243  0.054  0.001  0.161  0.001  0.001  0.000  0.005  0.000  0.001  0.225
   0.97324      0.165821  0.055  0.031  0.115  0.006  0.002  0.000  0.005  0.001  0.000  0.215
   1.00146      0.264087  0.051  0.070  0.074  0.005  0.003  0.000  0.005  0.001  0.000  0.209
   1.02968      0.393188  0.049  0.092  0.058  0.003  0.002  0.001  0.005  0.001  0.000  0.211
   1.05790      0.527178  0.047  0.105  0.052  0.002  0.002  0.001  0.005  0.001  0.000  0.215
   1.08612      0.654329  0.046  0.114  0.049  0.003  0.002  0.001  0.005  0.001  0.001  0.219
   1.11434      0.765718  0.044  0.120  0.047  0.004  0.002  0.001  0.004  0.001  0.001  0.224
   1.14256      0.853488  0.042  0.124  0.046  0.006  0.001  0.000  0.004  0.001  0.002  0.226
   1.17078      0.912517  0.039  0.125  0.046  0.008  0.001  0.000  0.004  0.000  0.003  0.226
   1.19900      0.906974  0.036  0.044  0.066  0.010  0.001  0.002  0.001  0.000  0.008  0.167
   1.22722      0.874705  0.033  0.052  0.063  0.008  0.001  0.002  0.001  0.000  0.008  0.168
   1.25544      0.836562  0.031  0.056  0.062  0.006  0.001  0.002  0.001  0.000  0.009  0.168
   1.28367      0.798718  0.029  0.058  0.063  0.005  0.000  0.002  0.001  0.000  0.009  0.168
   1.31189      0.765671  0.026  0.058  0.066  0.004  0.000  0.002  0.001  0.000  0.009  0.167
   1.34011      0.740384  0.024  0.057  0.070  0.003  0.000  0.002  0.001  0.000  0.009  0.167
   1.36833      0.724445  0.022  0.054  0.074  0.003  0.000  0.002  0.001  0.001  0.009  0.167
   1.39655      0.718283  0.021  0.051  0.079  0.003  0.000  0.002  0.001  0.001  0.010  0.167
   1.42477      0.721453  0.019  0.048  0.084  0.002  0.000  0.002  0.001  0.001  0.010  0.168
   1.45299      0.732942  0.018  0.044  0.089  0.003  0.000  0.002  0.001  0.001  0.010  0.169
   1.48121      0.751438  0.018  0.041  0.094  0.003  0.000  0.002  0.001  0.001  0.011  0.170
   1.50943      0.775510  0.017  0.039  0.097  0.003  0.000  0.002  0.001  0.001  0.012  0.171
   1.53765      0.803724  0.017  0.037  0.101  0.003  0.000  0.002  0.001  0.001  0.012  0.173
   1.56587      0.834699  0.017  0.035  0.104  0.003  0.000  0.001  0.001  0.001  0.013  0.175
   1.59410      0.867124  0.017  0.033  0.106  0.004  0.000  0.001  0.001  0.001  0.013  0.177
   1.62232      0.899755  0.018  0.032  0.108  0.004  0.000  0.001  0.001  0.001  0.014  0.179
   1.65054      0.931414  0.018  0.031  0.110  0.004  0.000  0.001  0.001  0.001  0.015  0.181
   1.67876      0.960975  0.018  0.031  0.112  0.004  0.000  0.001  0.001  0.001  0.016  0.183
   1.70698      0.987387  0.019  0.030  0.113  0.005  0.000  0.001  0.001  0.001  0.016  0.186
   1.73520      1.009678  0.020  0.030  0.114  0.005  0.000  0.000  0.001  0.001  0.017  0.188
   1.76342      1.027012  0.020  0.030  0.116  0.005  0.000  0.000  0.001  0.000  0.017  0.190
   1.76342      1.027012  0.020  0.030  0.116  0.005  0.000  0.000  0.001  0.000  0.017  0.190
   1.77971      1.015971  0.020  0.029  0.115  0.008  0.000  0.000  0.001  0.000  0.017  0.191
   1.79601      1.017549  0.021  0.028  0.114  0.012  0.000  0.000  0.001  0.000  0.017  0.193
   1.81230      1.031498  0.021  0.026  0.112  0.017  0.000  0.000  0.001  0.000  0.016  0.195
   1.82859      1.057162  0.021  0.025  0.110  0.023  0.000  0.000  0.001  0.000  0.016  0.197
   1.84489      1.093505  0.021  0.024  0.108  0.029  0.000  0.000  0.001  0.000  0.015  0.200
   1.86118      1.139142  0.021  0.023  0.106  0.036  0.000  0.000  0.001  0.000  0.015  0.202
   1.87747      1.192361  0.021  0.022  0.103  0.044  0.000  0.001  0.001  0.000  0.014  0.206
   1.89377      1.251103  0.021  0.021  0.101  0.051  0.000  0.001  0.001  0.000  0.013  0.209
   1.91006      1.312868  0.020  0.021  0.098  0.059  0.000  0.001  0.001  0.000  0.012  0.212
   1.92635      1.374532  0.019  0.021  0.093  0.067  0.000  0.001  0.000  0.001  0.011  0.214
   1.94265      1.432134  0.018  0.021  0.088  0.075  0.000  0.002  0.000  0.001  0.009  0.214
   1.95894      1.480888  0.016  0.023  0.079  0.081  0.000  0.003  0.000  0.001  0.007  0.211
   1.97523      1.516053  0.014  0.026  0.069  0.086  0.000  0.004  0.000  0.002  0.006  0.206
   1.99153      1.534862  0.011  0.031  0.056  0.088  0.000  0.005  0.000  0.003  0.004  0.198
   2.00782      1.537977  0.009  0.035  0.045  0.089  0.000  0.005  0.000  0.004  0.003  0.190
   2.02411      1.528666  0.007  0.038  0.035  0.090  0.000  0.006  0.000  0.005  0.002  0.184
   2.04041      1.510837  0.006  0.042  0.028  0.090  0.000  0.006  0.000  0.005  0.002  0.178
   2.05670      1.487835  0.005  0.044  0.022  0.089  0.000  0.007  0.000  0.005  0.001  0.174
   2.07299      1.462169  0.004  0.047  0.018  0.088  0.000  0.007  0.000  0.006  0.001  0.171
   2.08929      1.435661  0.004  0.049  0.014  0.087  0.000  0.007  0.000  0.006  0.001  0.168
   2.10558      1.409634  0.004  0.051  0.011  0.086  0.000  0.007  0.000  0.006  0.001  0.166
   2.12187      1.385064  0.004  0.053  0.009  0.084  0.000  0.007  0.000  0.006  0.001  0.164
   2.13817      1.362679  0.003  0.055  0.008  0.082  0.000  0.007  0.000  0.006  0.001  0.163
   2.15446      1.343029  0.003  0.057  0.007  0.080  0.000  0.007  0.000  0.007  0.001  0.162
   2.17075      1.326519  0.003  0.060  0.006  0.078  0.000  0.007  0.000  0.007  0.001  0.161
   2.18705      1.313444  0.003  0.062  0.005  0.076  0.000  0.007  0.000  0.007  0.001  0.161
   2.20334      1.304000  0.003  0.064  0.005  0.074  0.000  0.007  0.000  0.007  0.000  0.160
   2.21963      1.298307  0.003  0.067  0.005  0.071  0.000  0.007  0.000  0.007  0.000  0.160
   2.23593      1.296410  0.003  0.069  0.005  0.069  0.000  0.007  0.000  0.007  0.000  0.160
   2.23593      1.296410  0.003  0.069  0.005  0.069  0.000  0.007  0.000  0.007  0.000  0.160
   2.26851      1.303883  0.003  0.067  0.005  0.071  0.000  0.007  0.000  0.007  0.000  0.160
   2.30110      1.325675  0.003  0.064  0.005  0.074  0.000  0.007  0.000  0.007  0.000  0.161
   2.33369      1.360364  0.003  0.062  0.006  0.076  0.000  0.007  0.000  0.007  0.001  0.162
   2.36627      1.405961  0.004  0.060  0.007  0.079  0.000  0.007  0.000  0.007  0.001  0.163
   2.39886      1.459944  0.004  0.058  0.007  0.081  0.000  0.007  0.000  0.006  0.001  0.165
   2.43145      1.519122  0.005  0.056  0.009  0.082  0.001  0.007  0.000  0.006  0.001  0.165
   2.46403      1.579204  0.007  0.053  0.011  0.081  0.001  0.007  0.000  0.006  0.001  0.166
   2.49662      1.633566  0.009  0.049  0.015  0.077  0.001  0.007  0.000  0.006  0.001  0.164
   2.52921      1.669542  0.012  0.041  0.026  0.065  0.001  0.007  0.000  0.005  0.001  0.159
   2.56179      1.664891  0.017  0.034  0.041  0.053  0.002  0.006  0.001  0.004  0.002  0.159
   2.59438      1.616344  0.019  0.032  0.048  0.053  0.002  0.005  0.001  0.002  0.002  0.166
   2.62697      1.549158  0.020  0.034  0.047  0.056  0.002  0.004  0.001  0.002  0.003  0.170
   2.65955      1.478843  0.021  0.036  0.044  0.058  0.002  0.004  0.001  0.002  0.003  0.171
