#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.87028     -8.895735  0.336  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.358
   2.82910     -8.748798  0.342  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.78793     -8.607529  0.348  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   2.74676     -8.473893  0.350  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.70558     -8.349764  0.352  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.66441     -8.236814  0.354  0.008  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.62324     -8.136297  0.354  0.006  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.58206     -8.048917  0.354  0.004  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.54089     -7.974772  0.352  0.004  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.366
   2.49972     -7.913391  0.352  0.002  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.366
   2.45854     -7.863846  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.41737     -7.824904  0.346  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.37620     -7.795197  0.344  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.33502     -7.773376  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.29385     -7.758213  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.25268     -7.748685  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.21150     -7.744027  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.17033     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.17033     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.12392     -7.744821  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.07751     -7.752761  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.03111     -7.768238  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.98470     -7.792283  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.93829     -7.826239  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.89188     -7.871665  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.84547     -7.930187  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.79907     -8.003279  0.352  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.75266     -8.092015  0.352  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.70625     -8.196818  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.65984     -8.317217  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.61343     -8.451651  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.56703     -8.597337  0.344  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.52062     -8.750101  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.47421     -8.903983  0.332  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   1.42780     -9.050416  0.324  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.350
   1.38139     -9.176122  0.322  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.33499     -9.264844  0.312  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.28858     -9.298190  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.28858     -9.298190  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.336
   1.24217     -9.264844  0.312  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.19576     -9.176122  0.322  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.14935     -9.050416  0.324  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.350
   1.10295     -8.903983  0.332  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   1.05654     -8.750101  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.360
   1.01013     -8.597337  0.344  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   0.96372     -8.451651  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.91731     -8.317217  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.87091     -8.196818  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.82450     -8.092015  0.352  0.004  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.77809     -8.003279  0.352  0.002  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.73168     -7.930187  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.68527     -7.871665  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.63886     -7.826239  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.59246     -7.792283  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.54605     -7.768238  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.49964     -7.752761  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.45323     -7.744821  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.40682     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.40682     -7.743766  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.38541     -7.743661  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.36400     -7.745978  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.34259     -7.750757  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.32118     -7.758052  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.29977     -7.767934  0.340  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.27835     -7.780490  0.340  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.25694     -7.795818  0.340  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.23553     -7.814024  0.342  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.21412     -7.835217  0.342  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.19271     -7.859506  0.342  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.17129     -7.886992  0.342  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.14988     -7.917767  0.342  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.360
   0.12847     -7.951904  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.10706     -7.989451  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.08565     -8.030425  0.344  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.06424     -8.074809  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.04282     -8.122539  0.342  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.360
   0.02141     -8.173507  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.360
   0.00000     -8.227554  0.340  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.358
 
# Band-Index:   49
   0.00000     -3.071022  0.002  0.020  0.102  0.138  0.000  0.000  0.002  0.000  0.002  0.266
   0.02141     -3.117682  0.002  0.020  0.102  0.136  0.000  0.000  0.002  0.000  0.002  0.264
   0.04282     -3.157664  0.002  0.020  0.102  0.134  0.000  0.000  0.002  0.000  0.002  0.262
   0.06424     -3.191064  0.004  0.018  0.102  0.134  0.000  0.000  0.002  0.000  0.002  0.262
   0.08565     -3.218041  0.004  0.018  0.102  0.132  0.000  0.000  0.002  0.000  0.002  0.260
   0.10706     -3.238806  0.006  0.018  0.102  0.130  0.000  0.000  0.000  0.000  0.002  0.260
   0.12847     -3.253615  0.006  0.018  0.102  0.130  0.000  0.000  0.000  0.000  0.002  0.258
   0.14988     -3.262771  0.008  0.018  0.102  0.128  0.000  0.000  0.000  0.000  0.000  0.258
   0.17129     -3.266615  0.010  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.258
   0.19271     -3.265521  0.010  0.018  0.100  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   0.21412     -3.259898  0.012  0.018  0.100  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.23553     -3.250183  0.014  0.018  0.098  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.25694     -3.236845  0.016  0.018  0.098  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.27835     -3.220378  0.016  0.018  0.096  0.122  0.000  0.000  0.000  0.000  0.000  0.256
   0.29977     -3.201300  0.018  0.018  0.096  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.32118     -3.180154  0.018  0.018  0.094  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.34259     -3.157499  0.020  0.018  0.092  0.122  0.000  0.000  0.000  0.000  0.000  0.252
   0.36400     -3.133906  0.020  0.018  0.090  0.122  0.000  0.000  0.000  0.000  0.000  0.252
   0.38541     -3.109942  0.022  0.016  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.250
   0.40682     -3.086149  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   0.40682     -3.086149  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   0.45323     -3.120046  0.022  0.020  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.252
   0.49964     -3.153215  0.022  0.026  0.084  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.54605     -3.185765  0.020  0.032  0.080  0.126  0.000  0.000  0.000  0.000  0.000  0.260
   0.59246     -3.218215  0.018  0.042  0.074  0.128  0.000  0.002  0.000  0.000  0.000  0.264
   0.63886     -3.251556  0.016  0.052  0.068  0.130  0.000  0.002  0.000  0.000  0.000  0.268
   0.68527     -3.287072  0.014  0.066  0.058  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   0.73168     -3.325696  0.010  0.082  0.050  0.130  0.000  0.002  0.000  0.000  0.000  0.276
   0.77809     -3.366937  0.008  0.098  0.042  0.126  0.000  0.002  0.000  0.000  0.000  0.278
   0.82450     -3.408046  0.006  0.110  0.038  0.120  0.000  0.002  0.000  0.002  0.002  0.278
   0.87091     -3.444332  0.004  0.120  0.034  0.114  0.000  0.002  0.000  0.002  0.002  0.278
   0.91731     -3.470591  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   0.96372     -3.482631  0.004  0.130  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.01013     -3.478072  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.05654     -3.456479  0.010  0.132  0.044  0.084  0.000  0.002  0.000  0.002  0.000  0.274
   1.10295     -3.419115  0.012  0.130  0.050  0.078  0.000  0.000  0.000  0.002  0.000  0.272
   1.14935     -3.368617  0.016  0.128  0.054  0.070  0.000  0.000  0.000  0.002  0.000  0.272
   1.19576     -3.308709  0.018  0.126  0.060  0.064  0.000  0.000  0.000  0.002  0.000  0.270
   1.24217     -3.243955  0.022  0.124  0.064  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.28858     -3.179508  0.024  0.122  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.28858     -3.179508  0.024  0.122  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.33499     -3.243955  0.022  0.124  0.064  0.058  0.000  0.000  0.000  0.000  0.000  0.268
   1.38139     -3.308709  0.018  0.126  0.060  0.064  0.000  0.000  0.000  0.002  0.000  0.270
   1.42780     -3.368617  0.016  0.128  0.054  0.070  0.000  0.000  0.000  0.002  0.000  0.272
   1.47421     -3.419115  0.012  0.130  0.050  0.078  0.000  0.000  0.000  0.002  0.000  0.272
   1.52062     -3.456479  0.010  0.132  0.044  0.084  0.000  0.002  0.000  0.002  0.000  0.274
   1.56703     -3.478072  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.61343     -3.482631  0.004  0.130  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.65984     -3.470591  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   1.70625     -3.444332  0.004  0.120  0.034  0.114  0.000  0.002  0.000  0.002  0.002  0.278
   1.75266     -3.408046  0.006  0.110  0.038  0.120  0.000  0.002  0.000  0.002  0.002  0.278
   1.79907     -3.366937  0.008  0.098  0.042  0.126  0.000  0.002  0.000  0.000  0.000  0.278
   1.84547     -3.325696  0.010  0.082  0.050  0.130  0.000  0.002  0.000  0.000  0.000  0.276
   1.89188     -3.287072  0.014  0.066  0.058  0.130  0.000  0.002  0.000  0.000  0.000  0.272
   1.93829     -3.251556  0.016  0.052  0.068  0.130  0.000  0.002  0.000  0.000  0.000  0.268
   1.98470     -3.218215  0.018  0.042  0.074  0.128  0.000  0.002  0.000  0.000  0.000  0.264
   2.03111     -3.185765  0.020  0.032  0.080  0.126  0.000  0.000  0.000  0.000  0.000  0.260
   2.07751     -3.153215  0.022  0.026  0.084  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   2.12392     -3.120046  0.022  0.020  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.252
   2.17033     -3.086149  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   2.17033     -3.086149  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   2.21150     -3.110707  0.022  0.022  0.084  0.124  0.000  0.000  0.000  0.000  0.000  0.250
   2.25268     -3.136383  0.022  0.028  0.080  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   2.29385     -3.166443  0.022  0.036  0.074  0.126  0.000  0.000  0.000  0.000  0.000  0.260
   2.33502     -3.204920  0.020  0.048  0.066  0.128  0.000  0.002  0.000  0.000  0.000  0.264
   2.37620     -3.255846  0.018  0.062  0.058  0.128  0.000  0.002  0.000  0.000  0.000  0.268
   2.41737     -3.321683  0.016  0.078  0.048  0.126  0.000  0.002  0.000  0.000  0.000  0.270
   2.45854     -3.401511  0.012  0.092  0.040  0.124  0.000  0.002  0.000  0.000  0.000  0.272
   2.49972     -3.490428  0.010  0.104  0.032  0.120  0.000  0.002  0.000  0.000  0.000  0.272
   2.54089     -3.580926  0.006  0.114  0.028  0.118  0.000  0.002  0.000  0.002  0.000  0.270
   2.58206     -3.665091  0.004  0.120  0.024  0.114  0.000  0.002  0.000  0.002  0.000  0.268
   2.62324     -3.736209  0.002  0.124  0.022  0.112  0.000  0.002  0.000  0.002  0.000  0.266
   2.66441     -3.789349  0.002  0.128  0.022  0.110  0.000  0.002  0.000  0.002  0.000  0.264
   2.70558     -3.821382  0.002  0.128  0.020  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.74676     -3.830727  0.002  0.130  0.020  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.78793     -3.817073  0.002  0.130  0.022  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.82910     -3.781145  0.002  0.130  0.022  0.108  0.000  0.002  0.000  0.002  0.000  0.266
   2.87028     -3.724591  0.004  0.132  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.268
   2.91145     -3.649995  0.004  0.132  0.026  0.106  0.000  0.002  0.000  0.002  0.000  0.272
   2.95262     -3.561177  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
 
# Band-Index:   50
   2.95262     -3.561177  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
   2.91145     -3.463957  0.004  0.138  0.034  0.100  0.000  0.000  0.000  0.002  0.000  0.282
   2.87028     -3.367398  0.004  0.144  0.046  0.090  0.000  0.000  0.000  0.002  0.000  0.288
   2.82910     -3.283366  0.004  0.148  0.062  0.076  0.000  0.000  0.000  0.002  0.000  0.292
   2.78793     -3.242966  0.000  0.118  0.002  0.072  0.000  0.002  0.000  0.004  0.000  0.200
   2.74676     -3.257631  0.000  0.118  0.000  0.074  0.000  0.002  0.000  0.004  0.000  0.198
   2.70558     -3.247134  0.000  0.116  0.000  0.074  0.000  0.004  0.000  0.004  0.000  0.198
   2.66441     -3.212143  0.000  0.112  0.000  0.078  0.000  0.004  0.000  0.002  0.000  0.198
   2.62324     -3.154871  0.002  0.106  0.000  0.082  0.000  0.004  0.000  0.002  0.000  0.198
   2.58206     -3.080233  0.004  0.096  0.002  0.090  0.000  0.004  0.000  0.002  0.002  0.198
   2.54089     -2.998536  0.006  0.076  0.004  0.106  0.000  0.004  0.000  0.002  0.000  0.198
   2.49972     -2.929980  0.010  0.042  0.018  0.126  0.000  0.004  0.000  0.002  0.000  0.202
   2.45854     -2.899021  0.014  0.014  0.040  0.140  0.000  0.002  0.000  0.000  0.000  0.210
   2.41737     -2.906455  0.018  0.002  0.060  0.138  0.000  0.002  0.000  0.000  0.000  0.220
   2.37620     -2.933649  0.018  0.002  0.074  0.134  0.000  0.000  0.000  0.000  0.000  0.228
   2.33502     -2.967145  0.020  0.004  0.080  0.128  0.000  0.000  0.000  0.000  0.000  0.234
   2.29385     -3.000791  0.020  0.006  0.084  0.126  0.000  0.000  0.000  0.000  0.000  0.238
   2.25268     -3.032101  0.020  0.008  0.086  0.124  0.000  0.000  0.000  0.000  0.000  0.240
   2.21150     -3.060404  0.022  0.012  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.244
   2.17033     -3.086148  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   2.17033     -3.086148  0.022  0.016  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.248
   2.12392     -3.051656  0.022  0.012  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.242
   2.07751     -3.016772  0.020  0.010  0.084  0.124  0.000  0.000  0.000  0.000  0.000  0.238
   2.03111     -2.981647  0.020  0.008  0.080  0.126  0.000  0.000  0.000  0.000  0.000  0.234
   1.98470     -2.946357  0.018  0.008  0.074  0.128  0.000  0.000  0.000  0.000  0.000  0.230
   1.93829     -2.910996  0.016  0.008  0.068  0.132  0.000  0.000  0.000  0.000  0.000  0.226
   1.89188     -2.875899  0.014  0.008  0.060  0.136  0.000  0.002  0.000  0.000  0.000  0.222
   1.84547     -2.842073  0.012  0.012  0.052  0.138  0.000  0.002  0.000  0.000  0.000  0.218
   1.79907     -2.812421  0.010  0.022  0.038  0.136  0.000  0.002  0.000  0.000  0.002  0.212
   1.75266     -2.875478  0.002  0.116  0.100  0.064  0.002  0.000  0.002  0.000  0.002  0.288
   1.70625     -3.006508  0.002  0.118  0.098  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   1.65984     -3.112427  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.280
   1.61343     -3.192461  0.004  0.120  0.094  0.054  0.002  0.000  0.002  0.000  0.000  0.276
   1.56703     -3.247142  0.008  0.120  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   1.52062     -3.278104  0.010  0.122  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.47421     -3.287820  0.014  0.122  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.42780     -3.279360  0.016  0.122  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.38139     -3.256142  0.020  0.122  0.076  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.33499     -3.221718  0.022  0.122  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.268
   1.28858     -3.179508  0.024  0.122  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.28858     -3.179508  0.024  0.122  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.24217     -3.221718  0.022  0.122  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.268
   1.19576     -3.256142  0.020  0.122  0.076  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.14935     -3.279360  0.016  0.122  0.080  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.10295     -3.287820  0.014  0.122  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.05654     -3.278104  0.010  0.122  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   1.01013     -3.247142  0.008  0.120  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   0.96372     -3.192461  0.004  0.120  0.094  0.054  0.002  0.000  0.002  0.000  0.000  0.276
   0.91731     -3.112427  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.280
