#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.62687    -21.131609  0.000  0.000  0.000  0.000  0.000  0.180  0.510  0.246  0.052  0.988
   0.67302    -21.131456  0.000  0.000  0.000  0.000  0.002  0.176  0.506  0.250  0.054  0.988
   0.71917    -21.131173  0.000  0.000  0.000  0.000  0.012  0.184  0.470  0.272  0.052  0.988
   0.76532    -21.130658  0.000  0.000  0.000  0.000  0.012  0.180  0.472  0.268  0.054  0.990
   0.81148    -21.130127  0.000  0.000  0.000  0.000  0.012  0.178  0.476  0.264  0.058  0.990
   0.85763    -21.129583  0.000  0.000  0.000  0.000  0.014  0.176  0.478  0.260  0.060  0.990
   0.90378    -21.129047  0.000  0.000  0.000  0.000  0.016  0.174  0.478  0.256  0.064  0.990
   0.94993    -21.128583  0.000  0.000  0.000  0.000  0.014  0.156  0.500  0.258  0.062  0.990
   0.99608    -21.128190  0.000  0.000  0.000  0.000  0.018  0.158  0.496  0.252  0.066  0.990
   1.04223    -21.127829  0.000  0.000  0.000  0.000  0.020  0.160  0.492  0.248  0.070  0.990
   1.08838    -21.127528  0.000  0.000  0.000  0.000  0.022  0.160  0.488  0.244  0.074  0.990
   1.13453    -21.127292  0.000  0.000  0.000  0.000  0.024  0.160  0.484  0.242  0.078  0.990
   1.18068    -21.127137  0.000  0.000  0.000  0.000  0.024  0.160  0.482  0.242  0.080  0.990
   1.22683    -21.127079  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.244  0.082  0.990
   1.27298    -21.127128  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.27298    -21.127128  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.31913    -21.127079  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.244  0.082  0.990
   1.36528    -21.127137  0.000  0.000  0.000  0.000  0.024  0.160  0.482  0.242  0.080  0.990
   1.41144    -21.127292  0.000  0.000  0.000  0.000  0.024  0.160  0.484  0.242  0.078  0.990
   1.45759    -21.127528  0.000  0.000  0.000  0.000  0.022  0.160  0.488  0.244  0.074  0.990
   1.50374    -21.127829  0.000  0.000  0.000  0.000  0.020  0.160  0.492  0.248  0.070  0.990
   1.54989    -21.128190  0.000  0.000  0.000  0.000  0.018  0.158  0.496  0.252  0.066  0.990
   1.59604    -21.128583  0.000  0.000  0.000  0.000  0.014  0.156  0.500  0.258  0.062  0.990
   1.64219    -21.129047  0.000  0.000  0.000  0.000  0.016  0.174  0.478  0.256  0.064  0.990
   1.68834    -21.129583  0.000  0.000  0.000  0.000  0.014  0.176  0.478  0.260  0.060  0.990
   1.73449    -21.130127  0.000  0.000  0.000  0.000  0.012  0.178  0.476  0.264  0.058  0.990
   1.78064    -21.130658  0.000  0.000  0.000  0.000  0.012  0.180  0.472  0.268  0.054  0.990
   1.82679    -21.131173  0.000  0.000  0.000  0.000  0.012  0.184  0.470  0.272  0.052  0.988
   1.87294    -21.131456  0.000  0.000  0.000  0.000  0.002  0.176  0.506  0.250  0.054  0.988
   1.91909    -21.131609  0.000  0.000  0.000  0.000  0.000  0.180  0.510  0.246  0.052  0.988
   1.96524    -21.131708  0.000  0.000  0.000  0.000  0.000  0.182  0.514  0.244  0.048  0.988
   2.01140    -21.131752  0.000  0.000  0.000  0.000  0.000  0.186  0.516  0.242  0.046  0.990
   2.05755    -21.131744  0.000  0.000  0.000  0.000  0.000  0.188  0.518  0.240  0.044  0.990
   2.10370    -21.131699  0.000  0.000  0.000  0.000  0.000  0.188  0.520  0.240  0.042  0.990
   2.14985    -21.131624  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   2.14985    -21.131624  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   2.19102    -21.131668  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.240  0.042  0.990
   2.23219    -21.131672  0.000  0.000  0.000  0.000  0.000  0.184  0.518  0.242  0.044  0.990
   2.27337    -21.131633  0.000  0.000  0.000  0.000  0.000  0.182  0.516  0.244  0.048  0.990
   2.31454    -21.131548  0.000  0.000  0.000  0.000  0.000  0.178  0.514  0.246  0.050  0.990
   2.35571    -21.131416  0.000  0.000  0.000  0.000  0.000  0.174  0.512  0.248  0.054  0.990
   2.39689    -21.131218  0.000  0.000  0.000  0.000  0.002  0.172  0.510  0.250  0.058  0.990
   2.43806    -21.130965  0.000  0.000  0.000  0.000  0.002  0.168  0.506  0.252  0.060  0.990
   2.47923    -21.130686  0.000  0.000  0.000  0.000  0.004  0.166  0.502  0.252  0.064  0.990
   2.52041    -21.130221  0.000  0.000  0.000  0.000  0.014  0.186  0.470  0.262  0.058  0.990
   2.56158    -21.129677  0.000  0.000  0.000  0.000  0.014  0.184  0.472  0.258  0.060  0.990
   2.60275    -21.129144  0.000  0.000  0.000  0.000  0.014  0.182  0.474  0.256  0.064  0.990
   2.64393    -21.128628  0.000  0.000  0.000  0.000  0.016  0.180  0.474  0.252  0.066  0.990
   2.68510    -21.128251  0.000  0.000  0.000  0.000  0.014  0.148  0.506  0.268  0.054  0.990
   2.72627    -21.127919  0.000  0.000  0.000  0.000  0.016  0.148  0.502  0.268  0.056  0.990
   2.76745    -21.127614  0.000  0.000  0.000  0.000  0.016  0.148  0.498  0.266  0.060  0.990
   2.80862    -21.127337  0.000  0.000  0.000  0.000  0.018  0.150  0.492  0.264  0.066  0.990
   2.84979    -21.127107  0.000  0.000  0.000  0.000  0.018  0.154  0.488  0.260  0.070  0.990
   2.89097    -21.126936  0.000  0.000  0.000  0.000  0.018  0.158  0.484  0.256  0.072  0.990
   2.93214    -21.126829  0.000  0.000  0.000  0.000  0.020  0.162  0.482  0.252  0.074  0.990
 
# Band-Index:   40
   2.93214    -21.126829  0.000  0.000  0.000  0.000  0.020  0.162  0.482  0.252  0.074  0.990
   2.89097    -21.126817  0.000  0.000  0.000  0.000  0.020  0.166  0.480  0.250  0.076  0.990
   2.84979    -21.126909  0.000  0.000  0.000  0.000  0.020  0.168  0.478  0.248  0.076  0.990
   2.80862    -21.127085  0.000  0.000  0.000  0.000  0.020  0.172  0.476  0.246  0.076  0.990
   2.76745    -21.127362  0.000  0.000  0.000  0.000  0.018  0.174  0.476  0.246  0.074  0.990
   2.72627    -21.127715  0.000  0.000  0.000  0.000  0.018  0.176  0.476  0.248  0.072  0.990
   2.68510    -21.128147  0.000  0.000  0.000  0.000  0.016  0.178  0.474  0.250  0.070  0.990
   2.64393    -21.128610  0.000  0.000  0.000  0.000  0.012  0.148  0.510  0.270  0.050  0.990
   2.60275    -21.128998  0.000  0.000  0.000  0.000  0.010  0.150  0.512  0.270  0.048  0.990
   2.56158    -21.129381  0.000  0.000  0.000  0.000  0.008  0.152  0.514  0.272  0.046  0.990
   2.52041    -21.129753  0.000  0.000  0.000  0.000  0.004  0.154  0.516  0.272  0.042  0.990
   2.47923    -21.130103  0.000  0.000  0.000  0.000  0.004  0.156  0.518  0.270  0.040  0.990
   2.43806    -21.130404  0.000  0.000  0.000  0.000  0.002  0.162  0.518  0.268  0.040  0.990
   2.39689    -21.130689  0.000  0.000  0.000  0.000  0.000  0.166  0.520  0.264  0.038  0.990
   2.35571    -21.130935  0.000  0.000  0.000  0.000  0.000  0.170  0.520  0.260  0.038  0.990
   2.31454    -21.131132  0.000  0.000  0.000  0.000  0.000  0.176  0.522  0.254  0.038  0.990
   2.27337    -21.131300  0.000  0.000  0.000  0.000  0.000  0.180  0.522  0.250  0.038  0.990
   2.23219    -21.131439  0.000  0.000  0.000  0.000  0.000  0.184  0.522  0.246  0.038  0.990
   2.19102    -21.131548  0.000  0.000  0.000  0.000  0.000  0.186  0.522  0.242  0.038  0.990
   2.14985    -21.131622  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   2.14985    -21.131622  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   2.10370    -21.131521  0.000  0.000  0.000  0.000  0.000  0.184  0.520  0.244  0.040  0.990
   2.05755    -21.131398  0.000  0.000  0.000  0.000  0.000  0.180  0.520  0.248  0.040  0.990
   2.01140    -21.131256  0.000  0.000  0.000  0.000  0.000  0.176  0.520  0.254  0.040  0.990
   1.96524    -21.131090  0.000  0.000  0.000  0.000  0.000  0.170  0.520  0.258  0.040  0.990
   1.91909    -21.130896  0.000  0.000  0.000  0.000  0.000  0.166  0.518  0.264  0.040  0.990
   1.87294    -21.130679  0.000  0.000  0.000  0.000  0.002  0.160  0.516  0.268  0.042  0.990
   1.82679    -21.130411  0.000  0.000  0.000  0.000  0.002  0.156  0.514  0.272  0.044  0.990
   1.78064    -21.130101  0.000  0.000  0.000  0.000  0.004  0.154  0.512  0.272  0.046  0.990
   1.73449    -21.129770  0.000  0.000  0.000  0.000  0.006  0.154  0.510  0.272  0.048  0.990
   1.68834    -21.129397  0.000  0.000  0.000  0.000  0.010  0.154  0.506  0.268  0.052  0.990
   1.64219    -21.128995  0.000  0.000  0.000  0.000  0.012  0.154  0.502  0.264  0.056  0.990
   1.59604    -21.128542  0.000  0.000  0.000  0.000  0.016  0.172  0.478  0.254  0.068  0.990
   1.54989    -21.128076  0.000  0.000  0.000  0.000  0.018  0.170  0.480  0.250  0.072  0.990
   1.50374    -21.127664  0.000  0.000  0.000  0.000  0.020  0.168  0.478  0.246  0.074  0.990
   1.45759    -21.127339  0.000  0.000  0.000  0.000  0.022  0.166  0.478  0.244  0.078  0.990
   1.41144    -21.127117  0.000  0.000  0.000  0.000  0.022  0.164  0.478  0.244  0.080  0.990
   1.36528    -21.126995  0.000  0.000  0.000  0.000  0.024  0.162  0.478  0.242  0.082  0.990
   1.31913    -21.126997  0.000  0.000  0.000  0.000  0.024  0.160  0.480  0.244  0.082  0.990
   1.27298    -21.127128  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.27298    -21.127128  0.000  0.000  0.000  0.000  0.024  0.158  0.480  0.246  0.084  0.990
   1.22683    -21.126997  0.000  0.000  0.000  0.000  0.024  0.160  0.480  0.244  0.082  0.990
   1.18068    -21.126995  0.000  0.000  0.000  0.000  0.024  0.162  0.478  0.242  0.082  0.990
   1.13453    -21.127117  0.000  0.000  0.000  0.000  0.022  0.164  0.478  0.244  0.080  0.990
   1.08838    -21.127339  0.000  0.000  0.000  0.000  0.022  0.166  0.478  0.244  0.078  0.990
   1.04223    -21.127664  0.000  0.000  0.000  0.000  0.020  0.168  0.478  0.246  0.074  0.990
   0.99608    -21.128076  0.000  0.000  0.000  0.000  0.018  0.170  0.480  0.250  0.072  0.990
   0.94993    -21.128542  0.000  0.000  0.000  0.000  0.016  0.172  0.478  0.254  0.068  0.990
   0.90378    -21.128995  0.000  0.000  0.000  0.000  0.012  0.154  0.502  0.264  0.056  0.990
   0.85763    -21.129397  0.000  0.000  0.000  0.000  0.010  0.154  0.506  0.268  0.052  0.990
   0.81148    -21.129770  0.000  0.000  0.000  0.000  0.006  0.154  0.510  0.272  0.048  0.990
   0.76532    -21.130101  0.000  0.000  0.000  0.000  0.004  0.154  0.512  0.272  0.046  0.990
   0.71917    -21.130411  0.000  0.000  0.000  0.000  0.002  0.156  0.514  0.272  0.044  0.990
   0.67302    -21.130679  0.000  0.000  0.000  0.000  0.002  0.160  0.516  0.268  0.042  0.990
   0.62687    -21.130896  0.000  0.000  0.000  0.000  0.000  0.166  0.518  0.264  0.040  0.990
   0.58072    -21.131090  0.000  0.000  0.000  0.000  0.000  0.170  0.520  0.258  0.040  0.990
   0.53457    -21.131256  0.000  0.000  0.000  0.000  0.000  0.176  0.520  0.254  0.040  0.990
   0.48842    -21.131398  0.000  0.000  0.000  0.000  0.000  0.180  0.520  0.248  0.040  0.990
   0.44227    -21.131521  0.000  0.000  0.000  0.000  0.000  0.184  0.520  0.244  0.040  0.990
   0.39612    -21.131622  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   0.39612    -21.131622  0.000  0.000  0.000  0.000  0.000  0.186  0.520  0.242  0.040  0.990
   0.37527    -21.131562  0.000  0.000  0.000  0.000  0.000  0.184  0.520  0.244  0.040  0.990
   0.35442    -21.131507  0.000  0.000  0.000  0.000  0.000  0.182  0.520  0.246  0.040  0.990
   0.33357    -21.131459  0.000  0.000  0.000  0.000  0.000  0.180  0.520  0.248  0.040  0.990
   0.31273    -21.131429  0.000  0.000  0.000  0.000  0.000  0.178  0.520  0.250  0.040  0.990
   0.29188    -21.131413  0.000  0.000  0.000  0.000  0.000  0.176  0.520  0.252  0.040  0.990
   0.27103    -21.131396  0.000  0.000  0.000  0.000  0.000  0.174  0.518  0.256  0.040  0.990
   0.25018    -21.131399  0.000  0.000  0.000  0.000  0.000  0.172  0.518  0.258  0.042  0.990
   0.22933    -21.131406  0.000  0.000  0.000  0.000  0.000  0.170  0.516  0.262  0.042  0.990
   0.20848    -21.131411  0.000  0.000  0.000  0.000  0.000  0.168  0.516  0.264  0.042  0.990
   0.18764    -21.131438  0.000  0.000  0.000  0.000  0.000  0.166  0.514  0.266  0.042  0.990
   0.16679    -21.131467  0.000  0.000  0.000  0.000  0.000  0.166  0.512  0.270  0.042  0.990
   0.14594    -21.131513  0.000  0.000  0.000  0.000  0.000  0.164  0.510  0.272  0.042  0.990
   0.12509    -21.131571  0.000  0.000  0.000  0.000  0.000  0.162  0.508  0.276  0.042  0.990
   0.10424    -21.131624  0.000  0.000  0.000  0.000  0.000  0.160  0.506  0.278  0.042  0.990
   0.08339    -21.131692  0.000  0.000  0.000  0.000  0.002  0.160  0.504  0.282  0.042  0.990
   0.06255    -21.131768  0.000  0.000  0.000  0.000  0.002  0.160  0.502  0.284  0.042  0.990
   0.04170    -21.131846  0.000  0.000  0.000  0.000  0.002  0.158  0.498  0.288  0.044  0.990
   0.02085    -21.131927  0.000  0.000  0.000  0.000  0.002  0.158  0.496  0.290  0.044  0.988
   0.00000    -21.132016  0.000  0.000  0.000  0.000  0.002  0.158  0.494  0.292  0.044  0.988
 
# Band-Index:   41
   0.00000    -11.725633  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.02085    -11.766858  0.376  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.386
   0.04170    -11.806438  0.374  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.06255    -11.844249  0.374  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.08339    -11.880180  0.372  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.10424    -11.914138  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.12509    -11.946034  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.14594    -11.975796  0.372  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.16679    -12.003356  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.18764    -12.028655  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.20848    -12.051645  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.22933    -12.072281  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.25018    -12.090529  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.27103    -12.106359  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.29188    -12.119740  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.31273    -12.130650  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.33357    -12.139073  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.35442    -12.144994  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.37527    -12.148406  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.39612    -12.149302  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.39612    -12.149302  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.44227    -12.143644  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.48842    -12.124742  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.53457    -12.092666  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.58072    -12.047547  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.62687    -11.989561  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.67302    -11.918954  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.71917    -11.836062  0.370  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.76532    -11.741309  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.81148    -11.635230  0.372  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.85763    -11.518536  0.374  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.90378    -11.392178  0.376  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   0.94993    -11.257416  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   0.99608    -11.116003  0.384  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   1.04223    -10.970500  0.388  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.404
   1.08838    -10.824829  0.394  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.13453    -10.685292  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.18068    -10.562385  0.412  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.428
   1.22683    -10.472742  0.422  0.006  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.436
   1.27298    -10.436875  0.428  0.006  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.442
   1.27298    -10.436875  0.428  0.006  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.442
   1.31913    -10.472742  0.422  0.006  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.436
   1.36528    -10.562385  0.412  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.428
   1.41144    -10.685292  0.402  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.45759    -10.824829  0.394  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.410
   1.50374    -10.970500  0.388  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.404
   1.54989    -11.116003  0.384  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   1.59604    -11.257416  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   1.64219    -11.392178  0.376  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.68834    -11.518536  0.374  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.73449    -11.635230  0.372  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.78064    -11.741309  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   1.82679    -11.836062  0.370  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.87294    -11.918954  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.91909    -11.989561  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.96524    -12.047547  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.01140    -12.092666  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.05755    -12.124742  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.10370    -12.143644  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.14985    -12.149302  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.14985    -12.149302  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.19102    -12.144832  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.23219    -12.129628  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.27337    -12.103736  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.31454    -12.067246  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.35571    -12.020292  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.39689    -11.963031  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.43806    -11.895684  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.47923    -11.818526  0.370  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.52041    -11.731884  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.56158    -11.636146  0.372  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.60275    -11.531785  0.374  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
