#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.67277     -3.363143  0.014  0.138  0.042  0.028  0.000  0.002  0.000  0.002  0.002  0.228
   1.72008     -3.304713  0.012  0.144  0.036  0.028  0.000  0.002  0.000  0.002  0.002  0.224
   1.76738     -3.238017  0.008  0.142  0.020  0.042  0.000  0.004  0.000  0.002  0.002  0.218
   1.81469     -3.240522  0.008  0.024  0.026  0.154  0.000  0.004  0.000  0.002  0.002  0.220
   1.86200     -3.066228  0.004  0.120  0.100  0.060  0.002  0.002  0.002  0.000  0.002  0.292
   1.90931     -2.936671  0.008  0.158  0.062  0.008  0.000  0.004  0.000  0.002  0.002  0.244
   1.95662     -2.812785  0.008  0.162  0.064  0.008  0.000  0.004  0.000  0.002  0.002  0.250
   2.00393     -2.681262  0.008  0.164  0.068  0.008  0.000  0.004  0.000  0.002  0.002  0.258
   2.05124     -2.551420  0.008  0.162  0.072  0.012  0.000  0.004  0.000  0.000  0.002  0.264
   2.09855     -2.435285  0.010  0.154  0.076  0.020  0.000  0.004  0.000  0.000  0.000  0.266
   2.14586     -2.342356  0.010  0.140  0.080  0.028  0.000  0.004  0.000  0.000  0.000  0.262
   2.19317     -2.273771  0.012  0.126  0.080  0.034  0.000  0.004  0.000  0.000  0.000  0.256
   2.24048     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   2.24048     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   2.28165     -2.268904  0.012  0.128  0.078  0.034  0.000  0.004  0.000  0.000  0.000  0.256
   2.32283     -2.340720  0.010  0.144  0.076  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   2.36400     -2.440833  0.010  0.158  0.072  0.018  0.000  0.004  0.000  0.000  0.000  0.266
   2.40517     -2.561494  0.008  0.168  0.070  0.012  0.000  0.004  0.000  0.000  0.002  0.266
   2.44635     -2.688306  0.008  0.172  0.070  0.006  0.000  0.004  0.000  0.002  0.002  0.264
   2.48752     -2.804076  0.008  0.170  0.076  0.004  0.000  0.004  0.000  0.002  0.002  0.264
   2.52869     -2.890842  0.008  0.158  0.086  0.008  0.000  0.002  0.000  0.002  0.002  0.266
   2.56986     -2.935070  0.010  0.136  0.094  0.022  0.000  0.002  0.000  0.000  0.002  0.270
   2.61104     -2.971496  0.004  0.142  0.104  0.042  0.004  0.002  0.002  0.000  0.000  0.298
   2.65221     -3.133115  0.002  0.140  0.104  0.040  0.004  0.002  0.002  0.000  0.000  0.294
   2.69338     -3.269761  0.002  0.140  0.104  0.040  0.002  0.000  0.002  0.000  0.000  0.290
   2.73456     -3.380491  0.000  0.140  0.104  0.040  0.002  0.000  0.002  0.000  0.000  0.288
   2.77573     -3.466296  0.000  0.140  0.102  0.040  0.002  0.000  0.002  0.000  0.000  0.288
   2.81690     -3.530801  0.002  0.140  0.100  0.044  0.002  0.000  0.002  0.000  0.000  0.290
   2.85808     -3.581795  0.002  0.144  0.094  0.050  0.002  0.000  0.002  0.000  0.000  0.292
   2.89925     -3.567710  0.002  0.108  0.000  0.086  0.002  0.002  0.000  0.004  0.000  0.206
   2.94042     -3.483772  0.004  0.110  0.000  0.086  0.002  0.002  0.000  0.004  0.000  0.208
   2.98160     -3.378371  0.006  0.114  0.002  0.082  0.002  0.002  0.000  0.004  0.000  0.210
   3.02277     -3.255934  0.004  0.142  0.006  0.058  0.000  0.002  0.000  0.004  0.000  0.216
 
# Band-Index:   52
   3.02277     -3.255934  0.004  0.142  0.006  0.058  0.000  0.002  0.000  0.004  0.000  0.216
   2.98160     -3.219249  0.010  0.102  0.076  0.058  0.002  0.000  0.000  0.002  0.000  0.250
   2.94042     -3.205091  0.010  0.084  0.062  0.084  0.002  0.000  0.000  0.002  0.000  0.246
   2.89925     -3.138469  0.010  0.088  0.040  0.102  0.004  0.000  0.000  0.002  0.000  0.248
   2.85808     -3.025321  0.008  0.114  0.020  0.106  0.002  0.000  0.000  0.004  0.000  0.254
   2.81690     -2.907885  0.002  0.170  0.012  0.046  0.002  0.000  0.002  0.002  0.000  0.236
   2.77573     -2.851546  0.012  0.080  0.090  0.086  0.002  0.000  0.000  0.000  0.002  0.270
   2.73456     -2.856986  0.012  0.082  0.092  0.084  0.002  0.000  0.000  0.000  0.002  0.270
   2.69338     -2.882637  0.012  0.086  0.094  0.074  0.002  0.000  0.000  0.000  0.002  0.270
   2.65221     -2.914858  0.012  0.096  0.098  0.060  0.000  0.000  0.000  0.000  0.002  0.270
   2.61104     -2.938088  0.012  0.114  0.098  0.042  0.000  0.000  0.000  0.000  0.002  0.270
   2.56986     -2.787490  0.006  0.142  0.104  0.044  0.004  0.002  0.002  0.000  0.000  0.304
   2.52869     -2.585336  0.008  0.142  0.106  0.048  0.004  0.002  0.002  0.000  0.000  0.312
   2.48752     -2.371246  0.008  0.142  0.108  0.052  0.004  0.002  0.002  0.000  0.000  0.320
   2.44635     -2.291455  0.006  0.128  0.036  0.028  0.002  0.002  0.000  0.000  0.002  0.204
   2.40517     -2.251003  0.008  0.126  0.040  0.032  0.002  0.002  0.000  0.000  0.002  0.212
   2.36400     -2.219385  0.010  0.120  0.050  0.036  0.000  0.002  0.000  0.000  0.002  0.222
   2.32283     -2.203000  0.012  0.114  0.064  0.038  0.000  0.002  0.000  0.000  0.000  0.232
   2.28165     -2.204198  0.012  0.112  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.240
   2.24048     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   2.24048     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   2.19317     -2.194332  0.012  0.114  0.070  0.038  0.000  0.004  0.000  0.000  0.000  0.240
   2.14586     -2.188869  0.012  0.122  0.058  0.036  0.000  0.004  0.000  0.000  0.000  0.232
   2.09855     -2.219492  0.008  0.130  0.042  0.034  0.000  0.004  0.000  0.000  0.002  0.222
   2.05124     -2.288931  0.006  0.134  0.034  0.032  0.000  0.004  0.000  0.000  0.002  0.212
   2.00393     -2.385997  0.006  0.126  0.036  0.030  0.000  0.002  0.000  0.000  0.002  0.208
   1.95662     -2.594157  0.008  0.120  0.104  0.068  0.004  0.002  0.002  0.000  0.002  0.310
   1.90931     -2.840050  0.006  0.120  0.102  0.064  0.002  0.002  0.002  0.000  0.002  0.300
   1.86200     -3.047606  0.010  0.154  0.058  0.010  0.000  0.002  0.000  0.002  0.002  0.240
   1.81469     -3.141886  0.010  0.144  0.066  0.012  0.000  0.002  0.000  0.002  0.002  0.240
   1.76738     -3.154831  0.010  0.026  0.072  0.126  0.002  0.002  0.000  0.002  0.002  0.242
   1.72008     -3.098060  0.004  0.112  0.050  0.040  0.002  0.000  0.002  0.000  0.000  0.214
   1.67277     -3.223135  0.006  0.112  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.216
   1.62546     -3.320771  0.010  0.112  0.054  0.040  0.002  0.000  0.002  0.000  0.000  0.220
   1.57815     -3.395450  0.014  0.112  0.056  0.042  0.002  0.000  0.002  0.000  0.000  0.226
   1.53084     -3.453332  0.018  0.112  0.058  0.042  0.000  0.000  0.000  0.000  0.000  0.234
   1.48353     -3.501385  0.024  0.114  0.060  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   1.43622     -3.546025  0.026  0.114  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.248
   1.38891     -3.591483  0.028  0.114  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.34160     -3.638722  0.028  0.112  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   1.29429     -3.591483  0.028  0.114  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.254
   1.24698     -3.546025  0.026  0.114  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.248
   1.19967     -3.501385  0.024  0.114  0.060  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   1.15236     -3.453332  0.018  0.112  0.058  0.042  0.000  0.000  0.000  0.000  0.000  0.234
   1.10505     -3.395450  0.014  0.112  0.056  0.042  0.002  0.000  0.002  0.000  0.000  0.226
   1.05774     -3.320771  0.010  0.112  0.054  0.040  0.002  0.000  0.002  0.000  0.000  0.220
   1.01043     -3.223135  0.006  0.112  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.216
   0.96312     -3.098060  0.004  0.112  0.050  0.040  0.002  0.000  0.002  0.000  0.000  0.214
   0.91582     -3.154831  0.010  0.026  0.072  0.126  0.002  0.002  0.000  0.002  0.002  0.242
   0.86851     -3.141886  0.010  0.144  0.066  0.012  0.000  0.002  0.000  0.002  0.002  0.240
   0.82120     -3.047606  0.010  0.154  0.058  0.010  0.000  0.002  0.000  0.002  0.002  0.240
   0.77389     -2.840050  0.006  0.120  0.102  0.064  0.002  0.002  0.002  0.000  0.002  0.300
   0.72658     -2.594157  0.008  0.120  0.104  0.068  0.004  0.002  0.002  0.000  0.002  0.310
   0.67927     -2.385997  0.006  0.126  0.036  0.030  0.000  0.002  0.000  0.000  0.002  0.208
   0.63196     -2.288931  0.006  0.134  0.034  0.032  0.000  0.004  0.000  0.000  0.002  0.212
   0.58465     -2.219492  0.008  0.130  0.042  0.034  0.000  0.004  0.000  0.000  0.002  0.222
   0.53734     -2.188869  0.012  0.122  0.058  0.036  0.000  0.004  0.000  0.000  0.000  0.232
   0.49003     -2.194332  0.012  0.114  0.070  0.038  0.000  0.004  0.000  0.000  0.000  0.240
   0.44272     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   0.44272     -2.224905  0.012  0.116  0.078  0.038  0.000  0.004  0.000  0.000  0.000  0.248
   0.41942     -2.197418  0.012  0.118  0.074  0.038  0.000  0.004  0.000  0.000  0.000  0.246
   0.39612     -2.165111  0.014  0.122  0.068  0.036  0.000  0.004  0.000  0.000  0.000  0.246
   0.37282     -2.128907  0.014  0.128  0.062  0.036  0.000  0.004  0.000  0.000  0.000  0.244
   0.34952     -2.089751  0.012  0.134  0.058  0.034  0.000  0.004  0.000  0.000  0.000  0.244
   0.32622     -2.048525  0.012  0.142  0.052  0.032  0.000  0.004  0.000  0.000  0.000  0.242
   0.30291     -2.005967  0.012  0.150  0.046  0.030  0.002  0.004  0.000  0.000  0.000  0.242
   0.27961     -2.012005  0.008  0.054  0.118  0.144  0.000  0.000  0.000  0.002  0.004  0.332
   0.25631     -2.135728  0.008  0.048  0.114  0.148  0.000  0.000  0.002  0.002  0.004  0.326
   0.23301     -2.183000  0.008  0.138  0.092  0.032  0.002  0.004  0.000  0.000  0.000  0.276
   0.20971     -2.149193  0.008  0.142  0.090  0.032  0.002  0.004  0.000  0.000  0.000  0.278
   0.18641     -2.111571  0.008  0.146  0.090  0.030  0.002  0.004  0.000  0.000  0.000  0.280
   0.16311     -2.125233  0.008  0.014  0.016  0.156  0.000  0.000  0.004  0.002  0.006  0.208
   0.13981     -2.248915  0.008  0.010  0.022  0.156  0.000  0.000  0.004  0.002  0.006  0.208
   0.11651     -2.370384  0.006  0.008  0.026  0.154  0.000  0.000  0.004  0.002  0.006  0.208
   0.09320     -2.487906  0.004  0.008  0.032  0.152  0.000  0.000  0.004  0.002  0.006  0.208
   0.06990     -2.600234  0.004  0.006  0.036  0.150  0.000  0.000  0.004  0.002  0.006  0.208
   0.04660     -2.706459  0.004  0.006  0.038  0.150  0.000  0.000  0.004  0.002  0.006  0.208
   0.02330     -2.805917  0.002  0.006  0.042  0.148  0.000  0.000  0.002  0.002  0.004  0.208
   0.00000     -2.898141  0.002  0.004  0.044  0.146  0.000  0.000  0.002  0.002  0.004  0.208
 
# Band-Index:   53
   0.00000     -1.733541  0.004  0.158  0.100  0.020  0.002  0.004  0.000  0.000  0.000  0.290
   0.02330     -1.784532  0.004  0.158  0.096  0.022  0.002  0.004  0.000  0.000  0.000  0.290
   0.04660     -1.835150  0.004  0.158  0.094  0.024  0.002  0.004  0.000  0.000  0.000  0.288
   0.06990     -1.885073  0.006  0.158  0.092  0.024  0.002  0.004  0.000  0.000  0.000  0.288
   0.09320     -1.933968  0.006  0.156  0.092  0.026  0.002  0.004  0.000  0.000  0.000  0.286
   0.11651     -1.981474  0.006  0.156  0.090  0.028  0.002  0.004  0.000  0.000  0.000  0.286
   0.13981     -2.027204  0.006  0.152  0.090  0.028  0.002  0.004  0.000  0.000  0.000  0.284
   0.16311     -2.070729  0.008  0.150  0.090  0.030  0.002  0.004  0.000  0.000  0.000  0.282
   0.18641     -2.001808  0.010  0.018  0.010  0.158  0.000  0.000  0.004  0.004  0.006  0.210
   0.20971     -1.882189  0.010  0.024  0.006  0.158  0.000  0.000  0.004  0.004  0.006  0.214
   0.23301     -1.874599  0.008  0.172  0.030  0.022  0.002  0.006  0.000  0.000  0.000  0.238
   0.25631     -1.918793  0.010  0.164  0.034  0.024  0.002  0.006  0.000  0.000  0.000  0.240
   0.27961     -1.962618  0.010  0.158  0.040  0.026  0.002  0.006  0.000  0.000  0.000  0.240
   0.30291     -1.895475  0.006  0.060  0.122  0.140  0.000  0.000  0.000  0.002  0.004  0.336
   0.32622     -1.789330  0.006  0.066  0.126  0.134  0.000  0.000  0.000  0.002  0.004  0.338
   0.34952     -1.696599  0.004  0.072  0.130  0.126  0.000  0.000  0.000  0.002  0.002  0.338
   0.37282     -1.619489  0.002  0.076  0.132  0.118  0.002  0.000  0.000  0.002  0.002  0.334
   0.39612     -1.593451  0.014  0.098  0.062  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   0.41942     -1.602802  0.014  0.102  0.060  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   0.44272     -1.605690  0.012  0.106  0.058  0.030  0.000  0.004  0.000  0.000  0.000  0.214
   0.44272     -1.605690  0.012  0.106  0.058  0.030  0.000  0.004  0.000  0.000  0.000  0.214
   0.49003     -1.630725  0.014  0.096  0.050  0.032  0.000  0.004  0.000  0.000  0.002  0.202
   0.53734     -1.672115  0.004  0.102  0.130  0.098  0.002  0.002  0.000  0.002  0.002  0.340
   0.58465     -1.855987  0.006  0.110  0.124  0.092  0.002  0.002  0.000  0.002  0.002  0.340
   0.63196     -2.085656  0.008  0.116  0.116  0.084  0.002  0.002  0.000  0.002  0.002  0.332
   0.67927     -2.338149  0.008  0.118  0.110  0.076  0.004  0.002  0.002  0.000  0.002  0.320
   0.72658     -2.492400  0.006  0.112  0.048  0.032  0.000  0.002  0.002  0.000  0.002  0.204
   0.77389     -2.590294  0.006  0.092  0.062  0.038  0.000  0.002  0.002  0.000  0.002  0.204
   0.82120     -2.665035  0.008  0.070  0.074  0.046  0.000  0.000  0.002  0.000  0.002  0.204
   0.86851     -2.758440  0.004  0.114  0.042  0.042  0.004  0.002  0.004  0.000  0.002  0.210
   0.91582     -2.943179  0.002  0.114  0.046  0.040  0.004  0.002  0.002  0.000  0.002  0.212
   0.96312     -3.074234  0.008  0.022  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.240
   1.01043     -2.977814  0.008  0.024  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.244
   1.05774     -2.869542  0.008  0.030  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.250
   1.10505     -2.753615  0.008  0.036  0.062  0.142  0.002  0.002  0.000  0.004  0.002  0.256
   1.15236     -2.636970  0.008  0.044  0.062  0.140  0.000  0.002  0.000  0.004  0.002  0.262
   1.19967     -2.528220  0.008  0.054  0.062  0.134  0.000  0.002  0.000  0.004  0.000  0.264
   1.24698     -2.434674  0.008  0.060  0.062  0.126  0.000  0.002  0.000  0.004  0.000  0.262
   1.29429     -2.359287  0.008  0.064  0.060  0.118  0.000  0.002  0.000  0.004  0.000  0.256
   1.34160     -2.301721  0.010  0.064  0.056  0.114  0.000  0.002  0.000  0.004  0.000  0.250
   1.34160     -2.301721  0.010  0.064  0.056  0.114  0.000  0.002  0.000  0.004  0.000  0.250
   1.38891     -2.359287  0.008  0.064  0.060  0.118  0.000  0.002  0.000  0.004  0.000  0.256
   1.43622     -2.434674  0.008  0.060  0.062  0.126  0.000  0.002  0.000  0.004  0.000  0.262
   1.48353     -2.528220  0.008  0.054  0.062  0.134  0.000  0.002  0.000  0.004  0.000  0.264
   1.53084     -2.636970  0.008  0.044  0.062  0.140  0.000  0.002  0.000  0.004  0.002  0.262
   1.57815     -2.753615  0.008  0.036  0.062  0.142  0.002  0.002  0.000  0.004  0.002  0.256
   1.62546     -2.869542  0.008  0.030  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.250
   1.67277     -2.977814  0.008  0.024  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.244
   1.72008     -3.074234  0.008  0.022  0.062  0.142  0.002  0.002  0.000  0.002  0.002  0.240
   1.76738     -2.943179  0.002  0.114  0.046  0.040  0.004  0.002  0.002  0.000  0.002  0.212
   1.81469     -2.758440  0.004  0.114  0.042  0.042  0.004  0.002  0.004  0.000  0.002  0.210
   1.86200     -2.665035  0.008  0.070  0.074  0.046  0.000  0.000  0.002  0.000  0.002  0.204
   1.90931     -2.590294  0.006  0.092  0.062  0.038  0.000  0.002  0.002  0.000  0.002  0.204
   1.95662     -2.492400  0.006  0.112  0.048  0.032  0.000  0.002  0.002  0.000  0.002  0.204
   2.00393     -2.338149  0.008  0.118  0.110  0.076  0.004  0.002  0.002  0.000  0.002  0.320
   2.05124     -2.085656  0.008  0.116  0.116  0.084  0.002  0.002  0.000  0.002  0.002  0.332
   2.09855     -1.855987  0.006  0.110  0.124  0.092  0.002  0.002  0.000  0.002  0.002  0.340
   2.14586     -1.672115  0.004  0.102  0.130  0.098  0.002  0.002  0.000  0.002  0.002  0.340
   2.19317     -1.630725  0.014  0.096  0.050  0.032  0.000  0.004  0.000  0.000  0.002  0.202
   2.24048     -1.605690  0.012  0.106  0.058  0.030  0.000  0.004  0.000  0.000  0.000  0.214
   2.24048     -1.605690  0.012  0.106  0.058  0.030  0.000  0.004  0.000  0.000  0.000  0.214
   2.28165     -1.634300  0.014  0.096  0.050  0.032  0.000  0.004  0.000  0.000  0.002  0.202
   2.32283     -1.679695  0.016  0.080  0.050  0.038  0.000  0.004  0.000  0.002  0.002  0.190
   2.36400     -1.765805  0.006  0.122  0.128  0.080  0.002  0.002  0.000  0.002  0.002  0.342
   2.40517     -1.946882  0.008  0.132  0.120  0.070  0.004  0.002  0.000  0.000  0.000  0.338
   2.44635     -2.154178  0.008  0.140  0.114  0.060  0.004  0.002  0.002  0.000  0.000  0.330
   2.48752     -2.329709  0.006  0.120  0.038  0.028  0.002  0.002  0.000  0.000  0.002  0.198
   2.52869     -2.354566  0.008  0.106  0.048  0.030  0.002  0.002  0.000  0.000  0.002  0.198
   2.56986     -2.359100  0.010  0.092  0.058  0.032  0.002  0.000  0.000  0.000  0.002  0.198
   2.61104     -2.366254  0.006  0.146  0.028  0.012  0.006  0.002  0.004  0.000  0.000  0.204
   2.65221     -2.522100  0.004  0.142  0.036  0.012  0.004  0.002  0.004  0.000  0.000  0.204
   2.69338     -2.653612  0.002  0.138  0.040  0.012  0.004  0.002  0.004  0.000  0.000  0.204
   2.73456     -2.758539  0.000  0.140  0.042  0.012  0.004  0.002  0.004  0.000  0.000  0.204
   2.77573     -2.837770  0.000  0.150  0.038  0.014  0.002  0.000  0.004  0.000  0.000  0.210
   2.81690     -2.874252  0.012  0.078  0.092  0.084  0.002  0.000  0.000  0.000  0.002  0.270
   2.85808     -2.923218  0.014  0.076  0.096  0.080  0.002  0.000  0.000  0.000  0.000  0.268
   2.89925     -2.989338  0.014  0.074  0.098  0.076  0.002  0.000  0.000  0.000  0.000  0.266
   2.94042     -3.061777  0.014  0.072  0.100  0.074  0.002  0.000  0.000  0.000  0.000  0.262
   2.98160     -3.130153  0.014  0.064  0.098  0.076  0.002  0.000  0.000  0.000  0.000  0.258
   3.02277     -3.181539  0.016  0.034  0.088  0.104  0.002  0.000  0.000  0.002  0.000  0.248
 
# Band-Index:   54
   3.02277     -3.181539  0.016  0.034  0.088  0.104  0.002  0.000  0.000  0.002  0.000  0.248
   2.98160     -3.102955  0.010  0.070  0.006  0.114  0.002  0.002  0.000  0.006  0.000  0.210
   2.94042     -2.945679  0.012  0.074  0.006  0.106  0.002  0.002  0.000  0.006  0.000  0.208
   2.89925     -2.876661  0.006  0.062  0.082  0.038  0.004  0.000  0.002  0.002  0.000  0.196
   2.85808     -2.876882  0.004  0.052  0.090  0.042  0.004  0.000  0.002  0.002  0.000  0.196
   2.81690     -2.822523  0.008  0.002  0.090  0.110  0.006  0.000  0.000  0.004  0.000  0.220
   2.77573     -2.673339  0.008  0.026  0.058  0.148  0.006  0.000  0.000  0.004  0.002  0.252
   2.73456     -2.494116  0.008  0.038  0.052  0.154  0.004  0.000  0.000  0.004  0.002  0.262
   2.69338     -2.307964  0.006  0.040  0.054  0.158  0.004  0.000  0.000  0.004  0.002  0.268
   2.65221     -2.302384  0.014  0.068  0.074  0.040  0.002  0.000  0.000  0.000  0.002  0.200
   2.61104     -2.341302  0.012  0.080  0.066  0.036  0.002  0.000  0.000  0.000  0.002  0.198
   2.56986     -2.190991  0.008  0.150  0.018  0.016  0.006  0.002  0.004  0.000  0.000  0.206
   2.52869     -2.005486  0.010  0.156  0.008  0.022  0.006  0.002  0.004  0.000  0.002  0.210
