#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.58980    -21.178477  0.000  0.000  0.000  0.000  0.270  0.350  0.104  0.150  0.114  0.988
   2.54862    -21.177443  0.000  0.000  0.000  0.000  0.288  0.342  0.100  0.148  0.110  0.988
   2.50745    -21.176316  0.000  0.000  0.000  0.000  0.302  0.336  0.096  0.146  0.110  0.988
   2.46628    -21.175175  0.000  0.000  0.000  0.000  0.310  0.328  0.092  0.148  0.110  0.988
   2.42510    -21.174039  0.000  0.000  0.000  0.000  0.316  0.320  0.088  0.152  0.110  0.988
   2.38393    -21.172956  0.000  0.000  0.000  0.000  0.318  0.314  0.086  0.158  0.112  0.988
   2.34276    -21.172310  0.000  0.000  0.000  0.000  0.180  0.340  0.160  0.222  0.086  0.988
   2.30158    -21.172084  0.000  0.000  0.000  0.000  0.186  0.336  0.166  0.218  0.082  0.988
   2.26041    -21.171959  0.000  0.000  0.000  0.000  0.192  0.332  0.170  0.214  0.080  0.988
   2.21924    -21.171940  0.000  0.000  0.000  0.000  0.196  0.330  0.176  0.210  0.078  0.988
   2.17806    -21.172046  0.000  0.000  0.000  0.000  0.200  0.330  0.178  0.204  0.076  0.988
   2.13689    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   2.13689    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   2.09090    -21.172043  0.000  0.000  0.000  0.000  0.200  0.330  0.178  0.204  0.076  0.988
   2.04491    -21.171923  0.000  0.000  0.000  0.000  0.196  0.330  0.174  0.210  0.078  0.988
   1.99892    -21.171910  0.000  0.000  0.000  0.000  0.192  0.332  0.170  0.214  0.080  0.988
   1.95293    -21.172000  0.000  0.000  0.000  0.000  0.188  0.336  0.164  0.218  0.084  0.988
   1.90694    -21.172189  0.000  0.000  0.000  0.000  0.182  0.340  0.158  0.222  0.088  0.988
   1.86095    -21.173127  0.000  0.000  0.000  0.000  0.312  0.318  0.092  0.158  0.110  0.988
   1.81496    -21.174241  0.000  0.000  0.000  0.000  0.306  0.326  0.096  0.152  0.108  0.988
   1.76897    -21.175388  0.000  0.000  0.000  0.000  0.296  0.336  0.100  0.150  0.108  0.988
   1.72298    -21.176526  0.000  0.000  0.000  0.000  0.284  0.344  0.106  0.148  0.108  0.988
   1.67700    -21.177578  0.000  0.000  0.000  0.000  0.264  0.354  0.112  0.150  0.110  0.988
   1.63101    -21.178505  0.000  0.000  0.000  0.000  0.240  0.362  0.118  0.154  0.114  0.988
   1.58502    -21.178936  0.000  0.000  0.000  0.000  0.138  0.382  0.160  0.182  0.126  0.988
   1.53903    -21.179092  0.000  0.000  0.000  0.000  0.124  0.376  0.160  0.188  0.140  0.988
   1.49304    -21.179101  0.000  0.000  0.000  0.000  0.110  0.368  0.160  0.194  0.156  0.988
   1.44705    -21.178981  0.000  0.000  0.000  0.000  0.100  0.358  0.160  0.200  0.170  0.988
   1.40106    -21.178757  0.000  0.000  0.000  0.000  0.090  0.348  0.160  0.206  0.182  0.988
   1.35507    -21.178460  0.000  0.000  0.000  0.000  0.084  0.340  0.160  0.210  0.192  0.988
   1.30908    -21.178117  0.000  0.000  0.000  0.000  0.080  0.334  0.158  0.216  0.200  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.21710    -21.178117  0.000  0.000  0.000  0.000  0.080  0.334  0.158  0.216  0.200  0.988
   1.17111    -21.178460  0.000  0.000  0.000  0.000  0.084  0.340  0.160  0.210  0.192  0.988
   1.12512    -21.178757  0.000  0.000  0.000  0.000  0.090  0.348  0.160  0.206  0.182  0.988
   1.07913    -21.178981  0.000  0.000  0.000  0.000  0.100  0.358  0.160  0.200  0.170  0.988
   1.03314    -21.179101  0.000  0.000  0.000  0.000  0.110  0.368  0.160  0.194  0.156  0.988
   0.98715    -21.179092  0.000  0.000  0.000  0.000  0.124  0.376  0.160  0.188  0.140  0.988
   0.94116    -21.178936  0.000  0.000  0.000  0.000  0.138  0.382  0.160  0.182  0.126  0.988
   0.89517    -21.178505  0.000  0.000  0.000  0.000  0.240  0.362  0.118  0.154  0.114  0.988
   0.84918    -21.177578  0.000  0.000  0.000  0.000  0.264  0.354  0.112  0.150  0.110  0.988
   0.80319    -21.176526  0.000  0.000  0.000  0.000  0.284  0.344  0.106  0.148  0.108  0.988
   0.75721    -21.175388  0.000  0.000  0.000  0.000  0.296  0.336  0.100  0.150  0.108  0.988
   0.71122    -21.174241  0.000  0.000  0.000  0.000  0.306  0.326  0.096  0.152  0.108  0.988
   0.66523    -21.173127  0.000  0.000  0.000  0.000  0.312  0.318  0.092  0.158  0.110  0.988
   0.61924    -21.172189  0.000  0.000  0.000  0.000  0.182  0.340  0.158  0.222  0.088  0.988
   0.57325    -21.172000  0.000  0.000  0.000  0.000  0.188  0.336  0.164  0.218  0.084  0.988
   0.52726    -21.171910  0.000  0.000  0.000  0.000  0.192  0.332  0.170  0.214  0.080  0.988
   0.48127    -21.171923  0.000  0.000  0.000  0.000  0.196  0.330  0.174  0.210  0.078  0.988
   0.43528    -21.172043  0.000  0.000  0.000  0.000  0.200  0.330  0.178  0.204  0.076  0.988
   0.38929    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   0.38929    -21.172277  0.000  0.000  0.000  0.000  0.202  0.332  0.180  0.200  0.074  0.988
   0.36880    -21.172256  0.000  0.000  0.000  0.000  0.202  0.334  0.180  0.198  0.076  0.988
   0.34831    -21.172218  0.000  0.000  0.000  0.000  0.200  0.334  0.180  0.198  0.076  0.988
   0.32782    -21.172170  0.000  0.000  0.000  0.000  0.200  0.336  0.178  0.198  0.076  0.988
   0.30733    -21.172123  0.000  0.000  0.000  0.000  0.200  0.338  0.176  0.196  0.078  0.988
   0.28684    -21.172063  0.000  0.000  0.000  0.000  0.200  0.340  0.174  0.196  0.078  0.988
   0.26636    -21.171992  0.000  0.000  0.000  0.000  0.202  0.340  0.172  0.194  0.080  0.988
   0.24587    -21.171912  0.000  0.000  0.000  0.000  0.202  0.342  0.170  0.194  0.082  0.988
   0.22538    -21.171827  0.000  0.000  0.000  0.000  0.204  0.342  0.168  0.192  0.082  0.988
   0.20489    -21.171730  0.000  0.000  0.000  0.000  0.206  0.342  0.166  0.192  0.084  0.988
   0.18440    -21.171622  0.000  0.000  0.000  0.000  0.208  0.344  0.162  0.190  0.086  0.988
   0.16391    -21.171520  0.000  0.000  0.000  0.000  0.210  0.344  0.158  0.190  0.088  0.988
   0.14342    -21.171411  0.000  0.000  0.000  0.000  0.212  0.344  0.156  0.188  0.088  0.988
   0.12293    -21.171293  0.000  0.000  0.000  0.000  0.216  0.344  0.152  0.188  0.090  0.988
   0.10244    -21.171165  0.000  0.000  0.000  0.000  0.218  0.344  0.148  0.186  0.092  0.988
   0.08196    -21.171038  0.000  0.000  0.000  0.000  0.222  0.342  0.144  0.186  0.094  0.988
   0.06147    -21.170904  0.000  0.000  0.000  0.000  0.226  0.342  0.140  0.186  0.096  0.988
   0.04098    -21.170771  0.000  0.000  0.000  0.000  0.230  0.340  0.136  0.184  0.098  0.988
   0.02049    -21.170626  0.000  0.000  0.000  0.000  0.234  0.340  0.132  0.184  0.100  0.988
   0.00000    -21.170689  0.000  0.000  0.000  0.000  0.264  0.292  0.136  0.202  0.094  0.988
 
# Band-Index:   35
   0.00000    -21.170496  0.000  0.000  0.000  0.000  0.236  0.338  0.128  0.184  0.102  0.988
   0.02049    -21.170530  0.000  0.000  0.000  0.000  0.268  0.290  0.132  0.202  0.096  0.990
   0.04098    -21.170368  0.000  0.000  0.000  0.000  0.270  0.290  0.128  0.202  0.098  0.990
   0.06147    -21.170218  0.000  0.000  0.000  0.000  0.274  0.288  0.124  0.202  0.102  0.990
   0.08196    -21.170069  0.000  0.000  0.000  0.000  0.278  0.288  0.120  0.202  0.104  0.990
   0.10244    -21.169917  0.000  0.000  0.000  0.000  0.280  0.286  0.116  0.200  0.106  0.990
   0.12293    -21.169766  0.000  0.000  0.000  0.000  0.284  0.286  0.112  0.200  0.108  0.990
   0.14342    -21.169627  0.000  0.000  0.000  0.000  0.286  0.286  0.108  0.200  0.108  0.990
   0.16391    -21.169498  0.000  0.000  0.000  0.000  0.288  0.286  0.106  0.200  0.110  0.990
   0.18440    -21.169380  0.000  0.000  0.000  0.000  0.290  0.286  0.102  0.198  0.112  0.990
   0.20489    -21.169263  0.000  0.000  0.000  0.000  0.274  0.318  0.096  0.184  0.116  0.990
   0.22538    -21.169174  0.000  0.000  0.000  0.000  0.278  0.316  0.092  0.186  0.118  0.990
   0.24587    -21.169097  0.000  0.000  0.000  0.000  0.280  0.312  0.090  0.186  0.118  0.990
   0.26636    -21.169025  0.000  0.000  0.000  0.000  0.284  0.310  0.088  0.186  0.120  0.990
   0.28684    -21.168955  0.000  0.000  0.000  0.000  0.286  0.308  0.088  0.188  0.120  0.990
   0.30733    -21.168900  0.000  0.000  0.000  0.000  0.288  0.306  0.086  0.188  0.120  0.990
   0.32782    -21.168852  0.000  0.000  0.000  0.000  0.290  0.304  0.086  0.190  0.120  0.990
   0.34831    -21.168809  0.000  0.000  0.000  0.000  0.292  0.302  0.084  0.190  0.120  0.990
   0.36880    -21.168791  0.000  0.000  0.000  0.000  0.294  0.300  0.084  0.190  0.122  0.990
   0.38929    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   0.38929    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   0.43528    -21.169148  0.000  0.000  0.000  0.000  0.302  0.296  0.084  0.188  0.120  0.990
   0.48127    -21.169665  0.000  0.000  0.000  0.000  0.308  0.298  0.084  0.182  0.118  0.990
   0.52726    -21.170329  0.000  0.000  0.000  0.000  0.312  0.300  0.084  0.176  0.116  0.988
   0.57325    -21.171134  0.000  0.000  0.000  0.000  0.314  0.304  0.086  0.170  0.114  0.988
   0.61924    -21.172080  0.000  0.000  0.000  0.000  0.314  0.310  0.088  0.164  0.112  0.988
   0.66523    -21.172481  0.000  0.000  0.000  0.000  0.174  0.344  0.152  0.224  0.094  0.988
   0.71122    -21.172847  0.000  0.000  0.000  0.000  0.166  0.346  0.148  0.228  0.100  0.988
   0.75721    -21.173280  0.000  0.000  0.000  0.000  0.156  0.350  0.144  0.230  0.110  0.988
   0.80319    -21.173733  0.000  0.000  0.000  0.000  0.146  0.350  0.142  0.232  0.120  0.988
   0.84918    -21.174209  0.000  0.000  0.000  0.000  0.134  0.350  0.142  0.234  0.130  0.988
   0.89517    -21.174677  0.000  0.000  0.000  0.000  0.124  0.348  0.142  0.234  0.142  0.988
   0.94116    -21.175109  0.000  0.000  0.000  0.000  0.112  0.344  0.144  0.234  0.154  0.988
   0.98715    -21.175526  0.000  0.000  0.000  0.000  0.104  0.340  0.146  0.234  0.166  0.988
   1.03314    -21.175922  0.000  0.000  0.000  0.000  0.096  0.336  0.148  0.232  0.178  0.988
   1.07913    -21.176301  0.000  0.000  0.000  0.000  0.088  0.332  0.150  0.230  0.188  0.988
   1.12512    -21.176667  0.000  0.000  0.000  0.000  0.084  0.328  0.152  0.228  0.196  0.988
   1.17111    -21.177030  0.000  0.000  0.000  0.000  0.080  0.326  0.154  0.226  0.200  0.988
   1.21710    -21.177391  0.000  0.000  0.000  0.000  0.078  0.326  0.156  0.224  0.204  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.30908    -21.177391  0.000  0.000  0.000  0.000  0.078  0.326  0.156  0.224  0.204  0.988
   1.35507    -21.177030  0.000  0.000  0.000  0.000  0.080  0.326  0.154  0.226  0.200  0.988
   1.40106    -21.176667  0.000  0.000  0.000  0.000  0.084  0.328  0.152  0.228  0.196  0.988
   1.44705    -21.176301  0.000  0.000  0.000  0.000  0.088  0.332  0.150  0.230  0.188  0.988
   1.49304    -21.175922  0.000  0.000  0.000  0.000  0.096  0.336  0.148  0.232  0.178  0.988
   1.53903    -21.175526  0.000  0.000  0.000  0.000  0.104  0.340  0.146  0.234  0.166  0.988
   1.58502    -21.175109  0.000  0.000  0.000  0.000  0.112  0.344  0.144  0.234  0.154  0.988
   1.63101    -21.174677  0.000  0.000  0.000  0.000  0.124  0.348  0.142  0.234  0.142  0.988
   1.67700    -21.174209  0.000  0.000  0.000  0.000  0.134  0.350  0.142  0.234  0.130  0.988
   1.72298    -21.173733  0.000  0.000  0.000  0.000  0.146  0.350  0.142  0.232  0.120  0.988
   1.76897    -21.173280  0.000  0.000  0.000  0.000  0.156  0.350  0.144  0.230  0.110  0.988
   1.81496    -21.172847  0.000  0.000  0.000  0.000  0.166  0.346  0.148  0.228  0.100  0.988
   1.86095    -21.172481  0.000  0.000  0.000  0.000  0.174  0.344  0.152  0.224  0.094  0.988
   1.90694    -21.172080  0.000  0.000  0.000  0.000  0.314  0.310  0.088  0.164  0.112  0.988
   1.95293    -21.171134  0.000  0.000  0.000  0.000  0.314  0.304  0.086  0.170  0.114  0.988
   1.99892    -21.170329  0.000  0.000  0.000  0.000  0.312  0.300  0.084  0.176  0.116  0.988
   2.04491    -21.169665  0.000  0.000  0.000  0.000  0.308  0.298  0.084  0.182  0.118  0.990
   2.09090    -21.169148  0.000  0.000  0.000  0.000  0.302  0.296  0.084  0.188  0.120  0.990
   2.13689    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   2.13689    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   2.17806    -21.169138  0.000  0.000  0.000  0.000  0.302  0.296  0.084  0.188  0.120  0.990
   2.21924    -21.169639  0.000  0.000  0.000  0.000  0.308  0.296  0.084  0.182  0.118  0.990
   2.26041    -21.170280  0.000  0.000  0.000  0.000  0.312  0.300  0.084  0.176  0.116  0.988
   2.30158    -21.171047  0.000  0.000  0.000  0.000  0.316  0.304  0.084  0.170  0.116  0.988
   2.34276    -21.171946  0.000  0.000  0.000  0.000  0.318  0.308  0.084  0.164  0.114  0.988
   2.38393    -21.172635  0.000  0.000  0.000  0.000  0.172  0.344  0.154  0.228  0.092  0.988
   2.42510    -21.173054  0.000  0.000  0.000  0.000  0.162  0.348  0.150  0.232  0.098  0.988
   2.46628    -21.173514  0.000  0.000  0.000  0.000  0.152  0.350  0.146  0.236  0.106  0.988
   2.50745    -21.174037  0.000  0.000  0.000  0.000  0.142  0.352  0.142  0.238  0.114  0.988
   2.54862    -21.174585  0.000  0.000  0.000  0.000  0.130  0.352  0.140  0.242  0.126  0.988
   2.58980    -21.175140  0.000  0.000  0.000  0.000  0.118  0.352  0.138  0.244  0.136  0.988
   2.63097    -21.175665  0.000  0.000  0.000  0.000  0.108  0.350  0.136  0.244  0.150  0.988
   2.67214    -21.176163  0.000  0.000  0.000  0.000  0.100  0.348  0.136  0.244  0.162  0.988
   2.71332    -21.176590  0.000  0.000  0.000  0.000  0.092  0.346  0.136  0.238  0.176  0.988
   2.75449    -21.176897  0.000  0.000  0.000  0.000  0.086  0.344  0.138  0.230  0.188  0.988
   2.79566    -21.176980  0.000  0.000  0.000  0.000  0.080  0.340  0.146  0.222  0.202  0.988
   2.83684    -21.176824  0.000  0.000  0.000  0.000  0.074  0.332  0.154  0.216  0.212  0.988
   2.87801    -21.176456  0.000  0.000  0.000  0.000  0.072  0.322  0.160  0.214  0.220  0.988
   2.91918    -21.176012  0.000  0.000  0.000  0.000  0.074  0.314  0.162  0.214  0.224  0.988
 
# Band-Index:   36
   2.91918    -21.176012  0.000  0.000  0.000  0.000  0.074  0.314  0.162  0.214  0.224  0.988
   2.87801    -21.175543  0.000  0.000  0.000  0.000  0.076  0.308  0.164  0.212  0.228  0.988
   2.83684    -21.175063  0.000  0.000  0.000  0.000  0.082  0.306  0.164  0.210  0.228  0.988
   2.79566    -21.174590  0.000  0.000  0.000  0.000  0.088  0.306  0.162  0.206  0.224  0.988
   2.75449    -21.174099  0.000  0.000  0.000  0.000  0.098  0.308  0.160  0.202  0.220  0.988
   2.71332    -21.173636  0.000  0.000  0.000  0.000  0.108  0.312  0.156  0.198  0.214  0.988
   2.67214    -21.173142  0.000  0.000  0.000  0.000  0.122  0.316  0.152  0.194  0.206  0.988
   2.63097    -21.172638  0.000  0.000  0.000  0.000  0.136  0.322  0.146  0.190  0.196  0.988
   2.58980    -21.172123  0.000  0.000  0.000  0.000  0.150  0.328  0.140  0.186  0.186  0.988
   2.54862    -21.171595  0.000  0.000  0.000  0.000  0.166  0.330  0.132  0.184  0.176  0.988
   2.50745    -21.171044  0.000  0.000  0.000  0.000  0.182  0.334  0.126  0.182  0.164  0.988
   2.46628    -21.170511  0.000  0.000  0.000  0.000  0.198  0.334  0.118  0.184  0.156  0.988
   2.42510    -21.169990  0.000  0.000  0.000  0.000  0.214  0.332  0.112  0.184  0.148  0.988
   2.38393    -21.169517  0.000  0.000  0.000  0.000  0.228  0.328  0.106  0.186  0.140  0.988
   2.34276    -21.169105  0.000  0.000  0.000  0.000  0.242  0.324  0.100  0.190  0.134  0.990
   2.30158    -21.168790  0.000  0.000  0.000  0.000  0.256  0.318  0.096  0.192  0.130  0.990
   2.26041    -21.168597  0.000  0.000  0.000  0.000  0.266  0.312  0.092  0.194  0.126  0.990
   2.21924    -21.168521  0.000  0.000  0.000  0.000  0.276  0.306  0.088  0.194  0.124  0.990
   2.17806    -21.168580  0.000  0.000  0.000  0.000  0.286  0.300  0.086  0.194  0.122  0.990
   2.13689    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   2.13689    -21.168789  0.000  0.000  0.000  0.000  0.294  0.298  0.084  0.192  0.122  0.990
   2.09090    -21.168590  0.000  0.000  0.000  0.000  0.286  0.300  0.086  0.194  0.122  0.990
   2.04491    -21.168548  0.000  0.000  0.000  0.000  0.276  0.306  0.088  0.194  0.124  0.990
   1.99892    -21.168650  0.000  0.000  0.000  0.000  0.266  0.312  0.092  0.194  0.126  0.990
   1.95293    -21.168888  0.000  0.000  0.000  0.000  0.254  0.318  0.098  0.192  0.128  0.990
   1.90694    -21.169265  0.000  0.000  0.000  0.000  0.240  0.324  0.102  0.190  0.132  0.990
   1.86095    -21.169739  0.000  0.000  0.000  0.000  0.224  0.330  0.110  0.190  0.136  0.988
   1.81496    -21.170283  0.000  0.000  0.000  0.000  0.208  0.334  0.116  0.188  0.142  0.988
   1.76897    -21.170883  0.000  0.000  0.000  0.000  0.192  0.336  0.124  0.190  0.148  0.988
   1.72298    -21.171520  0.000  0.000  0.000  0.000  0.174  0.336  0.130  0.190  0.156  0.988
   1.67700    -21.172157  0.000  0.000  0.000  0.000  0.158  0.336  0.138  0.194  0.164  0.988
   1.63101    -21.172806  0.000  0.000  0.000  0.000  0.142  0.334  0.144  0.198  0.172  0.988
   1.58502    -21.173436  0.000  0.000  0.000  0.000  0.126  0.330  0.150  0.202  0.180  0.988
   1.53903    -21.174045  0.000  0.000  0.000  0.000  0.114  0.326  0.154  0.206  0.188  0.988
   1.49304    -21.174663  0.000  0.000  0.000  0.000  0.102  0.324  0.158  0.212  0.194  0.988
   1.44705    -21.175263  0.000  0.000  0.000  0.000  0.092  0.322  0.160  0.216  0.200  0.988
   1.40106    -21.175870  0.000  0.000  0.000  0.000  0.086  0.320  0.160  0.220  0.204  0.988
   1.35507    -21.176495  0.000  0.000  0.000  0.000  0.080  0.322  0.160  0.222  0.206  0.988
   1.30908    -21.177120  0.000  0.000  0.000  0.000  0.078  0.324  0.160  0.222  0.206  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.26309    -21.177754  0.000  0.000  0.000  0.000  0.078  0.330  0.158  0.220  0.202  0.988
   1.21710    -21.177120  0.000  0.000  0.000  0.000  0.078  0.324  0.160  0.222  0.206  0.988
   1.17111    -21.176495  0.000  0.000  0.000  0.000  0.080  0.322  0.160  0.222  0.206  0.988
   1.12512    -21.175870  0.000  0.000  0.000  0.000  0.086  0.320  0.160  0.220  0.204  0.988
   1.07913    -21.175263  0.000  0.000  0.000  0.000  0.092  0.322  0.160  0.216  0.200  0.988
   1.03314    -21.174663  0.000  0.000  0.000  0.000  0.102  0.324  0.158  0.212  0.194  0.988
   0.98715    -21.174045  0.000  0.000  0.000  0.000  0.114  0.326  0.154  0.206  0.188  0.988
   0.94116    -21.173436  0.000  0.000  0.000  0.000  0.126  0.330  0.150  0.202  0.180  0.988
   0.89517    -21.172806  0.000  0.000  0.000  0.000  0.142  0.334  0.144  0.198  0.172  0.988
   0.84918    -21.172157  0.000  0.000  0.000  0.000  0.158  0.336  0.138  0.194  0.164  0.988
   0.80319    -21.171520  0.000  0.000  0.000  0.000  0.174  0.336  0.130  0.190  0.156  0.988
   0.75721    -21.170883  0.000  0.000  0.000  0.000  0.192  0.336  0.124  0.190  0.148  0.988
   0.71122    -21.170283  0.000  0.000  0.000  0.000  0.208  0.334  0.116  0.188  0.142  0.988
   0.66523    -21.169739  0.000  0.000  0.000  0.000  0.224  0.330  0.110  0.190  0.136  0.988
   0.61924    -21.169265  0.000  0.000  0.000  0.000  0.240  0.324  0.102  0.190  0.132  0.990
