#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.41052     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.45702     -9.237836  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   0.50352     -9.230965  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   0.55002     -9.219169  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   0.59652     -9.203777  0.312  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.340
   0.64301     -9.186497  0.316  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.342
   0.68951     -9.169295  0.320  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.346
   0.73601     -9.154235  0.324  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.348
   0.78251     -9.143288  0.328  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.352
   0.82901     -9.138153  0.330  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   0.87550     -9.140057  0.332  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   0.92200     -9.149575  0.332  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.356
   0.96850     -9.166504  0.330  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.356
   1.01500     -9.189757  0.328  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.354
   1.06150     -9.217396  0.326  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.352
   1.10800     -9.246692  0.322  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.15449     -9.274340  0.318  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.20099     -9.296785  0.314  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.342
   1.24749     -9.310759  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.34049     -9.310759  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.38698     -9.296785  0.314  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.342
   1.43348     -9.274340  0.318  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.47998     -9.246692  0.322  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.52648     -9.217396  0.326  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.352
   1.57298     -9.189757  0.328  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.354
   1.61948     -9.166504  0.330  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.356
   1.66597     -9.149575  0.332  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.356
   1.71247     -9.140057  0.332  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.354
   1.75897     -9.138153  0.330  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   1.80547     -9.143288  0.328  0.004  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.352
   1.85197     -9.154235  0.324  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.348
   1.89846     -9.169295  0.320  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.346
   1.94496     -9.186497  0.316  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.342
   1.99146     -9.203777  0.312  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.340
   2.03796     -9.219169  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   2.08446     -9.230965  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   2.13096     -9.237836  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   2.17745     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.17745     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.21863     -9.243157  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   2.25980     -9.252075  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   2.30097     -9.266043  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   2.34215     -9.285630  0.306  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   2.38332     -9.311587  0.308  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.334
   2.42449     -9.344807  0.308  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.334
   2.46567     -9.386246  0.306  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   2.50684     -9.436824  0.304  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.330
   2.54801     -9.497323  0.300  0.004  0.000  0.016  0.002  0.000  0.000  0.002  0.002  0.326
   2.58919     -9.568227  0.292  0.006  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.316
   2.63036     -9.649501  0.276  0.008  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.302
   2.67153     -9.739981  0.244  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.272
   2.71271     -9.834588  0.166  0.012  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.198
   2.75388     -9.898128  0.004  0.020  0.000  0.014  0.004  0.002  0.000  0.002  0.002  0.048
   2.79505     -9.826377  0.160  0.018  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.196
   2.83623     -9.693193  0.256  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.286
   2.87740     -9.546877  0.294  0.016  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.324
   2.91857     -9.395060  0.316  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.342
   2.95975     -9.240744  0.328  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.354
 
# Band-Index:   46
   2.95975     -9.240744  0.328  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.354
   2.91857     -9.359489  0.302  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.326
   2.87740     -9.508229  0.276  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.302
   2.83623     -9.650311  0.226  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.256
   2.79505     -9.775490  0.124  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.156
   2.75388     -9.838855  0.000  0.016  0.000  0.010  0.002  0.004  0.000  0.002  0.002  0.038
   2.71271     -9.789057  0.118  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.148
   2.67153     -9.701529  0.204  0.008  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.230
   2.63036     -9.614445  0.244  0.006  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.268
   2.58919     -9.535580  0.266  0.004  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.290
   2.54801     -9.466966  0.280  0.004  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.302
   2.50684     -9.408952  0.288  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.312
   2.46567     -9.361152  0.292  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.316
   2.42449     -9.322790  0.296  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.320
   2.38332     -9.292905  0.298  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.324
   2.34215     -9.270483  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.326
   2.30097     -9.254576  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.326
   2.25980     -9.244384  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.21863     -9.239298  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.17745     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.17745     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.13096     -9.233969  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.08446     -9.223220  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   2.03796     -9.207544  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   1.99146     -9.188304  0.306  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.332
   1.94496     -9.167289  0.308  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   1.89846     -9.146588  0.310  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.334
   1.85197     -9.128430  0.314  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.336
   1.80547     -9.114981  0.316  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.338
   1.75897     -9.108133  0.318  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.340
   1.71247     -9.109276  0.320  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.340
   1.66597     -9.119085  0.320  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.342
   1.61948     -9.137373  0.320  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   1.57298     -9.162984  0.318  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   1.52648     -9.193845  0.316  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   1.47998     -9.227061  0.314  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.43348     -9.259161  0.312  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.38698     -9.286445  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.34049     -9.305521  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.24749     -9.305521  0.308  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.20099     -9.286445  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.15449     -9.259161  0.312  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.10800     -9.227061  0.314  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.06150     -9.193845  0.316  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.340
   1.01500     -9.162984  0.318  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   0.96850     -9.137373  0.320  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   0.92200     -9.119085  0.320  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.342
   0.87550     -9.109276  0.320  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.340
   0.82901     -9.108133  0.318  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.340
   0.78251     -9.114981  0.316  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.338
   0.73601     -9.128430  0.314  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.336
   0.68951     -9.146588  0.310  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.334
   0.64301     -9.167289  0.308  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.332
   0.59652     -9.188304  0.306  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.332
   0.55002     -9.207544  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.50352     -9.223220  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.330
   0.45702     -9.233969  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.41052     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.41052     -9.238936  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.38892     -9.233539  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.36731     -9.217665  0.304  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   0.34570     -9.191874  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.332
   0.32410     -9.157037  0.306  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.334
   0.30249     -9.114231  0.308  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.336
   0.28088     -9.064626  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.338
   0.25928     -9.009411  0.314  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.340
   0.23767     -8.949730  0.318  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.342
   0.21606     -8.886646  0.320  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.344
   0.19446     -8.821134  0.324  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.348
   0.17285     -8.754077  0.326  0.000  0.002  0.018  0.000  0.000  0.000  0.002  0.002  0.350
   0.15125     -8.686273  0.328  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.352
   0.12964     -8.618432  0.332  0.000  0.002  0.016  0.000  0.000  0.000  0.002  0.002  0.352
   0.10803     -8.551193  0.334  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.002  0.354
   0.08643     -8.485122  0.336  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.002  0.356
   0.06482     -8.420727  0.338  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.356
   0.04321     -8.358440  0.338  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.358
   0.02161     -8.298637  0.340  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.000  0.358
   0.00000     -8.266676  0.346  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.368
 
# Band-Index:   47
   0.00000     -8.241632  0.342  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.360
   0.02161     -8.213634  0.348  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.368
   0.04321     -8.163557  0.348  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.368
   0.06482     -8.116570  0.348  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.368
   0.08643     -8.072751  0.348  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.10803     -8.032140  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.12964     -7.994735  0.346  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.366
   0.15125     -7.960506  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.17285     -7.929397  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.366
   0.19446     -7.901332  0.344  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.364
   0.21606     -7.876220  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.23767     -7.853965  0.342  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.25928     -7.834464  0.342  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.28088     -7.817619  0.342  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.30249     -7.803333  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.32410     -7.791524  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.34570     -7.782119  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.36731     -7.775063  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.38892     -7.770316  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.41052     -7.767860  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.41052     -7.767860  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.45702     -7.773309  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.50352     -7.785278  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.55002     -7.804334  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.59652     -7.831411  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.64301     -7.867744  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   0.68951     -7.914771  0.350  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.73601     -7.974002  0.354  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   0.78251     -8.046818  0.356  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.82901     -8.134251  0.358  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   0.87550     -8.236766  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.92200     -8.354025  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.96850     -8.484686  0.356  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.01500     -8.626252  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.06150     -8.774862  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   1.10800     -8.924889  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.15449     -9.068188  0.332  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.20099     -9.193398  0.318  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.24749     -9.281996  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.29399     -9.313940  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.338
   1.34049     -9.281996  0.310  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.340
   1.38698     -9.193398  0.318  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.43348     -9.068188  0.332  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.47998     -8.924889  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.52648     -8.774862  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   1.57298     -8.626252  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.61948     -8.484686  0.356  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.66597     -8.354025  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.71247     -8.236766  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.75897     -8.134251  0.358  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   1.80547     -8.046818  0.356  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.85197     -7.974002  0.354  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   1.89846     -7.914771  0.350  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.94496     -7.867744  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   1.99146     -7.831411  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.03796     -7.804334  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.08446     -7.785278  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.13096     -7.773309  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.17745     -7.767860  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.17745     -7.767860  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.21863     -7.771748  0.338  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.25980     -7.779823  0.340  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.30097     -7.792508  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.34215     -7.810502  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.38332     -7.834749  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.42449     -7.866376  0.350  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.368
