#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.91206     -2.481441  0.008  0.158  0.070  0.008  0.000  0.004  0.000  0.002  0.002  0.250
   1.95874     -2.346324  0.008  0.156  0.074  0.012  0.000  0.004  0.000  0.000  0.002  0.258
   2.00543     -2.214819  0.008  0.150  0.080  0.018  0.000  0.004  0.000  0.000  0.002  0.262
   2.05212     -2.100988  0.010  0.136  0.086  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   2.09880     -2.014311  0.010  0.118  0.090  0.034  0.000  0.002  0.000  0.000  0.000  0.258
   2.14549     -1.953024  0.012  0.100  0.092  0.042  0.000  0.002  0.000  0.000  0.000  0.250
   2.19217     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   2.19217     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   2.23335     -1.945746  0.012  0.104  0.090  0.040  0.000  0.002  0.000  0.000  0.000  0.250
   2.27452     -2.008239  0.012  0.122  0.088  0.034  0.000  0.004  0.000  0.000  0.000  0.258
   2.31569     -2.101947  0.010  0.140  0.082  0.024  0.000  0.004  0.000  0.000  0.000  0.262
   2.35686     -2.222708  0.008  0.156  0.076  0.016  0.000  0.004  0.000  0.000  0.002  0.264
   2.39804     -2.356601  0.008  0.164  0.076  0.008  0.000  0.004  0.000  0.000  0.002  0.262
   2.43921     -2.485029  0.008  0.166  0.078  0.004  0.000  0.004  0.000  0.002  0.002  0.262
   2.48038     -2.586445  0.008  0.156  0.090  0.006  0.000  0.002  0.000  0.002  0.002  0.266
   2.52156     -2.639862  0.008  0.132  0.102  0.022  0.000  0.000  0.000  0.000  0.002  0.268
   2.56273     -2.770898  0.002  0.140  0.102  0.048  0.004  0.002  0.002  0.000  0.000  0.298
   2.60390     -2.916675  0.002  0.140  0.100  0.044  0.002  0.000  0.002  0.000  0.000  0.294
   2.64508     -3.039179  0.000  0.140  0.100  0.044  0.002  0.000  0.002  0.000  0.000  0.292
   2.68625     -3.137920  0.000  0.140  0.100  0.044  0.002  0.000  0.002  0.000  0.000  0.290
   2.72742     -3.214698  0.000  0.142  0.098  0.046  0.002  0.000  0.002  0.000  0.000  0.290
   2.76860     -3.274585  0.002  0.144  0.092  0.050  0.002  0.000  0.002  0.000  0.000  0.292
   2.80977     -3.327638  0.002  0.146  0.082  0.058  0.000  0.000  0.000  0.000  0.000  0.294
   2.85094     -3.316770  0.002  0.116  0.002  0.076  0.000  0.002  0.000  0.004  0.000  0.202
   2.89212     -3.247779  0.002  0.118  0.002  0.074  0.000  0.002  0.000  0.004  0.000  0.204
   2.93329     -3.156883  0.004  0.122  0.002  0.072  0.000  0.002  0.000  0.004  0.000  0.206
   2.97446     -3.047389  0.004  0.136  0.004  0.060  0.000  0.002  0.000  0.004  0.000  0.210
 
# Band-Index:   52
   2.97446     -3.047389  0.004  0.136  0.004  0.060  0.000  0.002  0.000  0.004  0.000  0.210
   2.93329     -2.957340  0.006  0.160  0.058  0.020  0.000  0.000  0.000  0.002  0.000  0.248
   2.89212     -2.955033  0.010  0.100  0.070  0.066  0.002  0.000  0.000  0.002  0.000  0.250
   2.85094     -2.919000  0.010  0.092  0.052  0.088  0.002  0.000  0.000  0.002  0.000  0.248
   2.80977     -2.835428  0.008  0.102  0.032  0.104  0.002  0.000  0.000  0.002  0.000  0.252
   2.76860     -2.720173  0.006  0.132  0.014  0.098  0.002  0.000  0.000  0.002  0.000  0.254
   2.72742     -2.609887  0.002  0.170  0.008  0.050  0.002  0.000  0.002  0.002  0.000  0.238
   2.68625     -2.554002  0.010  0.072  0.098  0.088  0.000  0.000  0.000  0.000  0.000  0.270
   2.64508     -2.581627  0.010  0.074  0.102  0.080  0.000  0.000  0.000  0.000  0.002  0.268
   2.60390     -2.616908  0.010  0.084  0.106  0.066  0.000  0.000  0.000  0.000  0.002  0.268
   2.56273     -2.643351  0.010  0.104  0.106  0.046  0.000  0.000  0.000  0.000  0.002  0.270
   2.52156     -2.604235  0.004  0.140  0.102  0.050  0.004  0.002  0.002  0.000  0.000  0.304
   2.48038     -2.420929  0.006  0.140  0.102  0.056  0.004  0.002  0.002  0.000  0.000  0.312
   2.43921     -2.227348  0.008  0.138  0.104  0.064  0.004  0.002  0.002  0.000  0.000  0.320
   2.39804     -2.032518  0.008  0.134  0.106  0.076  0.004  0.002  0.002  0.000  0.002  0.330
   2.35686     -1.937534  0.008  0.112  0.044  0.034  0.002  0.002  0.000  0.000  0.002  0.204
   2.31569     -1.907447  0.010  0.100  0.060  0.040  0.000  0.002  0.000  0.000  0.002  0.214
   2.27452     -1.892794  0.012  0.092  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.224
   2.23335     -1.893283  0.012  0.088  0.084  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   2.19217     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   2.19217     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   2.14549     -1.880971  0.012  0.092  0.082  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   2.09880     -1.872403  0.012  0.100  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.226
   2.05212     -1.895611  0.010  0.114  0.050  0.036  0.000  0.002  0.000  0.000  0.002  0.216
   2.00543     -2.001029  0.006  0.100  0.104  0.108  0.002  0.002  0.000  0.002  0.002  0.328
   1.95874     -2.213872  0.006  0.106  0.104  0.094  0.002  0.002  0.002  0.002  0.002  0.318
   1.91206     -2.428435  0.006  0.110  0.102  0.084  0.002  0.002  0.002  0.000  0.002  0.310
   1.86537     -2.608874  0.008  0.156  0.066  0.008  0.000  0.002  0.000  0.002  0.002  0.244
   1.81869     -2.721279  0.008  0.150  0.066  0.012  0.000  0.002  0.000  0.002  0.002  0.242
   1.77200     -2.809029  0.008  0.122  0.078  0.032  0.000  0.002  0.000  0.000  0.002  0.246
   1.72532     -2.832373  0.008  0.036  0.088  0.112  0.000  0.000  0.000  0.000  0.002  0.248
   1.67863     -2.793427  0.008  0.016  0.076  0.140  0.000  0.002  0.000  0.000  0.002  0.244
   1.63195     -2.888002  0.006  0.116  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.218
   1.58526     -2.981020  0.010  0.118  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.224
   1.53858     -3.056291  0.014  0.118  0.054  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.49189     -3.118524  0.018  0.118  0.056  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.44520     -3.172666  0.022  0.120  0.058  0.044  0.000  0.000  0.000  0.000  0.000  0.244
   1.39852     -3.221870  0.026  0.122  0.066  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   1.35183     -3.266286  0.026  0.120  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.256
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.30515     -3.317928  0.026  0.120  0.068  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.25846     -3.266286  0.026  0.120  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.256
   1.21178     -3.221870  0.026  0.122  0.066  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   1.16509     -3.172666  0.022  0.120  0.058  0.044  0.000  0.000  0.000  0.000  0.000  0.244
   1.11841     -3.118524  0.018  0.118  0.056  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.07172     -3.056291  0.014  0.118  0.054  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.02504     -2.981020  0.010  0.118  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.224
   0.97835     -2.888002  0.006  0.116  0.052  0.040  0.002  0.000  0.002  0.000  0.000  0.218
   0.93167     -2.793427  0.008  0.016  0.076  0.140  0.000  0.002  0.000  0.000  0.002  0.244
   0.88498     -2.832373  0.008  0.036  0.088  0.112  0.000  0.000  0.000  0.000  0.002  0.248
   0.83829     -2.809029  0.008  0.122  0.078  0.032  0.000  0.002  0.000  0.000  0.002  0.246
   0.79161     -2.721279  0.008  0.150  0.066  0.012  0.000  0.002  0.000  0.002  0.002  0.242
   0.74492     -2.608874  0.008  0.156  0.066  0.008  0.000  0.002  0.000  0.002  0.002  0.244
   0.69824     -2.428435  0.006  0.110  0.102  0.084  0.002  0.002  0.002  0.000  0.002  0.310
   0.65155     -2.213872  0.006  0.106  0.104  0.094  0.002  0.002  0.002  0.002  0.002  0.318
   0.60487     -2.001029  0.006  0.100  0.104  0.108  0.002  0.002  0.000  0.002  0.002  0.328
   0.55818     -1.895611  0.010  0.114  0.050  0.036  0.000  0.002  0.000  0.000  0.002  0.216
   0.51150     -1.872403  0.012  0.100  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.226
   0.46481     -1.880971  0.012  0.092  0.082  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   0.41813     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   0.41813     -1.909644  0.012  0.092  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.242
   0.39612     -1.881144  0.014  0.092  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   0.37411     -1.847849  0.014  0.096  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   0.35211     -1.810572  0.014  0.100  0.076  0.042  0.000  0.002  0.000  0.000  0.000  0.236
   0.33010     -1.770179  0.014  0.104  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.234
   0.30809     -1.823276  0.004  0.052  0.102  0.158  0.000  0.000  0.000  0.002  0.004  0.324
   0.28609     -1.931929  0.006  0.048  0.102  0.158  0.000  0.000  0.000  0.002  0.004  0.320
   0.26408     -1.935433  0.010  0.108  0.104  0.042  0.000  0.002  0.000  0.000  0.000  0.266
   0.24207     -1.914244  0.008  0.114  0.104  0.042  0.000  0.002  0.000  0.000  0.000  0.270
   0.22007     -1.888111  0.008  0.118  0.104  0.040  0.000  0.002  0.000  0.000  0.000  0.274
   0.19806     -1.860029  0.006  0.014  0.012  0.160  0.000  0.000  0.002  0.002  0.006  0.202
   0.17605     -1.966402  0.004  0.010  0.018  0.156  0.000  0.000  0.002  0.002  0.006  0.200
   0.15405     -2.071964  0.004  0.008  0.022  0.152  0.000  0.000  0.002  0.002  0.006  0.198
   0.13204     -2.174953  0.004  0.006  0.028  0.150  0.000  0.000  0.002  0.002  0.006  0.198
   0.11003     -2.274091  0.002  0.006  0.032  0.148  0.000  0.000  0.002  0.002  0.006  0.198
   0.08803     -2.368466  0.002  0.006  0.036  0.144  0.000  0.000  0.002  0.002  0.004  0.198
   0.06602     -2.457407  0.002  0.004  0.040  0.142  0.000  0.000  0.002  0.002  0.004  0.198
   0.04401     -2.540447  0.002  0.004  0.044  0.140  0.000  0.000  0.002  0.002  0.004  0.198
   0.02201     -2.617270  0.002  0.004  0.046  0.140  0.000  0.000  0.002  0.002  0.004  0.198
   0.00000     -2.687692  0.002  0.004  0.048  0.138  0.000  0.000  0.002  0.002  0.004  0.198
 
# Band-Index:   53
   0.00000     -1.481899  0.004  0.150  0.108  0.026  0.002  0.002  0.000  0.000  0.000  0.294
   0.02201     -1.527660  0.004  0.148  0.106  0.028  0.002  0.002  0.000  0.000  0.000  0.294
   0.04401     -1.573186  0.004  0.148  0.104  0.030  0.002  0.002  0.000  0.000  0.000  0.292
   0.06602     -1.618205  0.006  0.146  0.104  0.032  0.002  0.002  0.000  0.000  0.000  0.292
   0.08803     -1.662412  0.006  0.142  0.104  0.032  0.002  0.002  0.000  0.000  0.000  0.290
   0.11003     -1.705470  0.006  0.140  0.102  0.034  0.002  0.002  0.000  0.000  0.000  0.288
   0.13204     -1.746995  0.006  0.136  0.102  0.036  0.002  0.002  0.000  0.000  0.000  0.286
   0.15405     -1.786549  0.008  0.132  0.104  0.036  0.002  0.002  0.000  0.000  0.000  0.284
   0.17605     -1.823634  0.008  0.128  0.104  0.038  0.002  0.002  0.000  0.000  0.000  0.280
   0.19806     -1.857691  0.008  0.122  0.104  0.040  0.002  0.002  0.000  0.000  0.000  0.278
   0.22007     -1.755296  0.006  0.018  0.006  0.162  0.000  0.000  0.002  0.002  0.006  0.204
   0.24207     -1.655557  0.006  0.024  0.002  0.166  0.000  0.000  0.002  0.002  0.006  0.210
   0.26408     -1.638756  0.012  0.128  0.054  0.034  0.002  0.004  0.000  0.000  0.000  0.232
   0.28609     -1.683488  0.012  0.118  0.060  0.036  0.000  0.004  0.000  0.000  0.000  0.232
   0.30809     -1.727540  0.014  0.112  0.066  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   0.33010     -1.720800  0.004  0.058  0.102  0.156  0.000  0.000  0.000  0.002  0.004  0.328
   0.35211     -1.627186  0.004  0.064  0.100  0.156  0.000  0.000  0.000  0.002  0.004  0.330
   0.37411     -1.545146  0.002  0.068  0.098  0.154  0.000  0.000  0.000  0.002  0.004  0.330
   0.39612     -1.477095  0.002  0.074  0.094  0.150  0.000  0.000  0.000  0.002  0.004  0.326
   0.41813     -1.424831  0.000  0.076  0.086  0.148  0.002  0.000  0.000  0.002  0.004  0.318
   0.41813     -1.424831  0.000  0.076  0.086  0.148  0.002  0.000  0.000  0.002  0.004  0.318
   0.46481     -1.505899  0.002  0.080  0.096  0.144  0.002  0.000  0.000  0.002  0.004  0.330
   0.51150     -1.633714  0.004  0.086  0.102  0.136  0.002  0.000  0.000  0.002  0.002  0.336
   0.55818     -1.802817  0.006  0.094  0.104  0.122  0.002  0.002  0.000  0.002  0.002  0.334
   0.60487     -1.957534  0.008  0.124  0.034  0.032  0.002  0.002  0.000  0.000  0.002  0.206
   0.65155     -2.050529  0.006  0.122  0.034  0.030  0.002  0.002  0.000  0.000  0.002  0.200
   0.69824     -2.155815  0.004  0.110  0.044  0.032  0.002  0.002  0.000  0.000  0.002  0.198
   0.74492     -2.253168  0.006  0.090  0.060  0.036  0.002  0.002  0.002  0.000  0.002  0.198
   0.79161     -2.326750  0.006  0.068  0.074  0.042  0.000  0.000  0.002  0.000  0.002  0.198
   0.83829     -2.474375  0.002  0.114  0.042  0.044  0.004  0.002  0.002  0.000  0.002  0.210
   0.88498     -2.635753  0.002  0.114  0.046  0.040  0.002  0.002  0.002  0.000  0.002  0.212
   0.93167     -2.773595  0.004  0.116  0.048  0.040  0.002  0.000  0.002  0.000  0.002  0.214
   0.97835     -2.736889  0.006  0.018  0.070  0.146  0.000  0.002  0.000  0.002  0.002  0.246
   1.02504     -2.671750  0.006  0.024  0.066  0.148  0.000  0.002  0.000  0.002  0.002  0.250
   1.07172     -2.601330  0.006  0.034  0.060  0.148  0.000  0.002  0.000  0.002  0.002  0.254
   1.11841     -2.528517  0.004  0.044  0.054  0.146  0.000  0.002  0.000  0.004  0.000  0.256
   1.16509     -2.455563  0.004  0.056  0.046  0.140  0.000  0.002  0.000  0.004  0.000  0.254
   1.21178     -2.383632  0.006  0.066  0.040  0.134  0.000  0.002  0.000  0.004  0.000  0.252
   1.25846     -2.313432  0.006  0.072  0.034  0.128  0.000  0.002  0.000  0.004  0.000  0.246
   1.30515     -2.246893  0.006  0.072  0.030  0.124  0.000  0.002  0.000  0.004  0.000  0.238
   1.30515     -2.246893  0.006  0.072  0.030  0.124  0.000  0.002  0.000  0.004  0.000  0.238
   1.35183     -2.313432  0.006  0.072  0.034  0.128  0.000  0.002  0.000  0.004  0.000  0.246
   1.39852     -2.383632  0.006  0.066  0.040  0.134  0.000  0.002  0.000  0.004  0.000  0.252
   1.44520     -2.455563  0.004  0.056  0.046  0.140  0.000  0.002  0.000  0.004  0.000  0.254
   1.49189     -2.528517  0.004  0.044  0.054  0.146  0.000  0.002  0.000  0.004  0.000  0.256
   1.53858     -2.601330  0.006  0.034  0.060  0.148  0.000  0.002  0.000  0.002  0.002  0.254
   1.58526     -2.671750  0.006  0.024  0.066  0.148  0.000  0.002  0.000  0.002  0.002  0.250
   1.63195     -2.736889  0.006  0.018  0.070  0.146  0.000  0.002  0.000  0.002  0.002  0.246
   1.67863     -2.773595  0.004  0.116  0.048  0.040  0.002  0.000  0.002  0.000  0.002  0.214
   1.72532     -2.635753  0.002  0.114  0.046  0.040  0.002  0.002  0.002  0.000  0.002  0.212
   1.77200     -2.474375  0.002  0.114  0.042  0.044  0.004  0.002  0.002  0.000  0.002  0.210
   1.81869     -2.326750  0.006  0.068  0.074  0.042  0.000  0.000  0.002  0.000  0.002  0.198
   1.86537     -2.253168  0.006  0.090  0.060  0.036  0.002  0.002  0.002  0.000  0.002  0.198
   1.91206     -2.155815  0.004  0.110  0.044  0.032  0.002  0.002  0.000  0.000  0.002  0.198
   1.95874     -2.050529  0.006  0.122  0.034  0.030  0.002  0.002  0.000  0.000  0.002  0.200
   2.00543     -1.957534  0.008  0.124  0.034  0.032  0.002  0.002  0.000  0.000  0.002  0.206
   2.05212     -1.802817  0.006  0.094  0.104  0.122  0.002  0.002  0.000  0.002  0.002  0.334
   2.09880     -1.633714  0.004  0.086  0.102  0.136  0.002  0.000  0.000  0.002  0.002  0.336
   2.14549     -1.505899  0.002  0.080  0.096  0.144  0.002  0.000  0.000  0.002  0.004  0.330
   2.19217     -1.424831  0.000  0.076  0.086  0.148  0.002  0.000  0.000  0.002  0.004  0.318
   2.19217     -1.424831  0.000  0.076  0.086  0.148  0.002  0.000  0.000  0.002  0.004  0.318
   2.23335     -1.477484  0.002  0.086  0.094  0.142  0.002  0.000  0.000  0.002  0.002  0.330
   2.27452     -1.564193  0.004  0.098  0.100  0.128  0.002  0.002  0.000  0.002  0.002  0.338
   2.31569     -1.688782  0.006  0.114  0.104  0.110  0.002  0.002  0.000  0.002  0.002  0.342
   2.35686     -1.848446  0.006  0.126  0.106  0.092  0.002  0.002  0.000  0.002  0.002  0.338
   2.39804     -1.979852  0.006  0.118  0.036  0.030  0.002  0.002  0.000  0.000  0.002  0.194
   2.43921     -2.024080  0.004  0.114  0.038  0.026  0.002  0.002  0.000  0.000  0.002  0.188
   2.48038     -2.056669  0.006  0.102  0.048  0.026  0.002  0.002  0.000  0.000  0.002  0.188
   2.52156     -2.068212  0.006  0.086  0.062  0.028  0.002  0.000  0.000  0.000  0.002  0.188
   2.56273     -2.166821  0.004  0.154  0.020  0.020  0.004  0.002  0.004  0.000  0.002  0.208
   2.60390     -2.306324  0.002  0.152  0.026  0.016  0.004  0.002  0.002  0.000  0.000  0.208
   2.64508     -2.424730  0.002  0.154  0.028  0.016  0.004  0.002  0.002  0.000  0.000  0.210
   2.68625     -2.521889  0.002  0.162  0.022  0.022  0.002  0.002  0.002  0.000  0.000  0.216
   2.72742     -2.547570  0.012  0.070  0.096  0.092  0.002  0.000  0.000  0.000  0.000  0.272
   2.76860     -2.569898  0.014  0.070  0.098  0.088  0.002  0.000  0.000  0.000  0.000  0.272
   2.80977     -2.618884  0.014  0.070  0.100  0.084  0.002  0.000  0.000  0.000  0.000  0.272
   2.85094     -2.685628  0.016  0.070  0.102  0.080  0.002  0.000  0.000  0.000  0.000  0.270
   2.89212     -2.760177  0.010  0.074  0.006  0.108  0.002  0.002  0.000  0.004  0.000  0.206
   2.93329     -2.893803  0.014  0.018  0.032  0.140  0.002  0.002  0.000  0.004  0.000  0.212
   2.97446     -2.891789  0.016  0.046  0.094  0.092  0.002  0.000  0.000  0.002  0.000  0.254
 
# Band-Index:   54
   2.97446     -2.891789  0.016  0.046  0.094  0.092  0.002  0.000  0.000  0.002  0.000  0.254
   2.93329     -2.831968  0.016  0.062  0.100  0.080  0.002  0.000  0.000  0.000  0.000  0.262
   2.89212     -2.759838  0.016  0.068  0.102  0.078  0.002  0.000  0.000  0.000  0.000  0.266
   2.85094     -2.609340  0.012  0.054  0.024  0.098  0.002  0.000  0.000  0.004  0.000  0.198
   2.80977     -2.590936  0.006  0.058  0.084  0.038  0.004  0.000  0.002  0.002  0.000  0.194
   2.76860     -2.569045  0.006  0.036  0.092  0.054  0.004  0.000  0.002  0.002  0.000  0.196
   2.72742     -2.492541  0.006  0.002  0.090  0.110  0.006  0.000  0.000  0.004  0.000  0.218
   2.68625     -2.354231  0.006  0.010  0.072  0.144  0.004  0.000  0.000  0.004  0.000  0.244
   2.64508     -2.193054  0.004  0.018  0.066  0.156  0.004  0.000  0.000  0.004  0.002  0.256
   2.60390     -2.027441  0.004  0.018  0.068  0.162  0.004  0.000  0.000  0.004  0.002  0.260
   2.56273     -2.055739  0.010  0.072  0.074  0.032  0.002  0.000  0.000  0.000  0.002  0.192
   2.52156     -2.011414  0.006  0.156  0.010  0.028  0.004  0.002  0.004  0.000  0.002  0.214
   2.48038     -1.850763  0.008  0.154  0.004  0.048  0.004  0.002  0.004  0.000  0.002  0.224
   2.43921     -1.701581  0.006  0.142  0.004  0.078  0.004  0.002  0.002  0.002  0.002  0.240
   2.39804     -1.579906  0.004  0.118  0.016  0.110  0.002  0.002  0.002  0.002  0.002  0.258
   2.35686     -1.491296  0.002  0.096  0.034  0.132  0.002  0.002  0.002  0.002  0.004  0.274
   2.31569     -1.434077  0.016  0.072  0.046  0.036  0.000  0.002  0.000  0.002  0.002  0.178
   2.27452     -1.404284  0.000  0.074  0.066  0.150  0.002  0.000  0.000  0.002  0.004  0.298
   2.23335     -1.401305  0.000  0.072  0.078  0.152  0.002  0.000  0.000  0.002  0.004  0.308
