#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.11211     -8.615362  0.346  0.000  0.004  0.016  0.000  0.000  0.000  0.004  0.002  0.368
   0.13453     -8.683903  0.344  0.000  0.004  0.016  0.000  0.000  0.000  0.004  0.002  0.368
   0.15695     -8.753915  0.342  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.366
   0.17937     -8.824766  0.338  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.364
   0.20180     -8.895731  0.336  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.362
   0.22422     -8.965976  0.334  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.360
   0.24664     -9.034539  0.330  0.000  0.002  0.022  0.000  0.000  0.000  0.004  0.002  0.358
   0.26906     -9.100319  0.326  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.354
   0.29148     -9.162065  0.322  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.352
   0.31391     -9.218374  0.320  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.348
   0.33633     -9.267704  0.316  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.344
   0.35875     -9.308501  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.338
   0.38117     -9.339259  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.40359     -9.358241  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.42601     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.42601     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.47290     -9.362888  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   0.51978     -9.353866  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   0.56666     -9.338618  0.314  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.344
   0.61354     -9.318824  0.318  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.346
   0.66043     -9.296598  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   0.70731     -9.274307  0.326  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.352
   0.75419     -9.254340  0.330  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.356
   0.80108     -9.238903  0.332  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.358
   0.84796     -9.229803  0.334  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.360
   0.89484     -9.228246  0.336  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.362
   0.94172     -9.234693  0.336  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.362
   0.98861     -9.248741  0.334  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.360
   1.03549     -9.269115  0.332  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.360
   1.08237     -9.293734  0.330  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.358
   1.12925     -9.319861  0.326  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.354
   1.17614     -9.344351  0.322  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.22302     -9.364004  0.318  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.26990     -9.376005  0.316  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.31678     -9.378425  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.31678     -9.378425  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.36367     -9.376005  0.316  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.41055     -9.364004  0.318  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.348
   1.45743     -9.344351  0.322  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.50431     -9.319861  0.326  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.354
   1.55120     -9.293734  0.330  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.358
   1.59808     -9.269115  0.332  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.360
   1.64496     -9.248741  0.334  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.360
   1.69184     -9.234693  0.336  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.362
   1.73873     -9.228246  0.336  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.362
   1.78561     -9.229803  0.334  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.360
   1.83249     -9.238903  0.332  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.358
   1.87937     -9.254340  0.330  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.356
   1.92626     -9.274307  0.326  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.352
   1.97314     -9.296598  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   2.02002     -9.318824  0.318  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.346
   2.06691     -9.338618  0.314  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.344
   2.11379     -9.353866  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   2.16067     -9.362888  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   2.20755     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.20755     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.24873     -9.369334  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   2.28990     -9.379393  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   2.33107     -9.395129  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   2.37225     -9.417115  0.310  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   2.41342     -9.446106  0.310  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.340
   2.45459     -9.482988  0.310  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.340
   2.49577     -9.528693  0.310  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.338
   2.53694     -9.584096  0.306  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.334
   2.57811     -9.649890  0.300  0.006  0.000  0.016  0.002  0.000  0.000  0.002  0.002  0.328
   2.61929     -9.726402  0.290  0.006  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.318
   2.66046     -9.813281  0.268  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.298
   2.70163     -9.908280  0.220  0.010  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.252
   2.74281     -9.998115  0.080  0.016  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.120
   2.78398     -9.988031  0.092  0.018  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.134
   2.82515     -9.868834  0.238  0.016  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.272
   2.86633     -9.728638  0.288  0.016  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.320
   2.90750     -9.580972  0.312  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.342
   2.94867     -9.429335  0.326  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.354
   2.98985     -9.275988  0.336  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.362
 
# Band-Index:   46
   2.98985     -9.275988  0.336  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.362
   2.94867     -9.392458  0.312  0.014  0.000  0.004  0.002  0.002  0.000  0.002  0.000  0.338
   2.90750     -9.541547  0.294  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.320
   2.86633     -9.686048  0.260  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.288
   2.82515     -9.820965  0.196  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.228
   2.78398     -9.928226  0.058  0.016  0.000  0.012  0.002  0.004  0.000  0.002  0.002  0.096
   2.74281     -9.939658  0.040  0.014  0.000  0.014  0.002  0.004  0.000  0.002  0.002  0.078
   2.70163     -9.862851  0.168  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.200
   2.66046     -9.773372  0.230  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.258
   2.61929     -9.689798  0.260  0.006  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.286
   2.57811     -9.616090  0.276  0.004  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.302
   2.53694     -9.553163  0.286  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.314
   2.49577     -9.500883  0.294  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.320
   2.45459     -9.458599  0.298  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.324
   2.41342     -9.425409  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.328
   2.37225     -9.400329  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.330
   2.33107     -9.382417  0.302  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.332
   2.28990     -9.370865  0.304  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.334
   2.24873     -9.365054  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.20755     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.20755     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.16067     -9.358597  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   2.11379     -9.345280  0.306  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.336
   2.06691     -9.325747  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.336
   2.02002     -9.301724  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.338
   1.97314     -9.275422  0.312  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.340
   1.92626     -9.249351  0.316  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.340
   1.87937     -9.226090  0.318  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.342
   1.83249     -9.208060  0.322  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.344
   1.78561     -9.197274  0.322  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.346
   1.73873     -9.195098  0.324  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.346
   1.69184     -9.202074  0.324  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   1.64496     -9.217785  0.324  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.348
   1.59808     -9.240850  0.322  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   1.55120     -9.269025  0.320  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   1.50431     -9.299381  0.318  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   1.45743     -9.328594  0.316  0.018  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.344
   1.41055     -9.353315  0.314  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.344
   1.36367     -9.370605  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.31678     -9.378424  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.31678     -9.378424  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.26990     -9.370605  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.22302     -9.353315  0.314  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.344
   1.17614     -9.328594  0.316  0.018  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.344
   1.12925     -9.299381  0.318  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   1.08237     -9.269025  0.320  0.014  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   1.03549     -9.240850  0.322  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.346
   0.98861     -9.217785  0.324  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.348
   0.94172     -9.202074  0.324  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   0.89484     -9.195098  0.324  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.346
   0.84796     -9.197274  0.322  0.004  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.346
   0.80108     -9.208060  0.322  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.344
   0.75419     -9.226090  0.318  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.342
   0.70731     -9.249351  0.316  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.340
   0.66043     -9.275422  0.312  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.340
   0.61354     -9.301724  0.310  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.338
   0.56666     -9.325747  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.336
   0.51978     -9.345280  0.306  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.336
   0.47290     -9.358597  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.42601     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.42601     -9.364592  0.306  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.336
   0.40359     -9.358052  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.338
   0.38117     -9.339014  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.35875     -9.308442  0.312  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.342
   0.33633     -9.267266  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   0.31391     -9.217099  0.314  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.342
   0.29148     -9.159617  0.316  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.344
   0.26906     -9.096389  0.320  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.346
   0.24664     -9.028858  0.322  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.350
   0.22422     -8.958326  0.326  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.352
   0.20180     -8.885948  0.328  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.354
   0.17937     -8.812740  0.332  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.356
   0.15695     -8.739595  0.334  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.356
   0.13453     -8.667296  0.336  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.358
   0.11211     -8.596532  0.338  0.000  0.002  0.014  0.000  0.000  0.000  0.004  0.002  0.360
   0.08969     -8.527894  0.340  0.000  0.004  0.014  0.000  0.000  0.000  0.002  0.002  0.360
   0.06727     -8.461888  0.340  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.360
   0.04484     -8.398935  0.342  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.360
   0.02242     -8.339374  0.342  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.362
   0.00000     -8.310616  0.350  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.370
 
# Band-Index:   47
   0.00000     -8.283465  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.362
   0.02242     -8.259361  0.348  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.370
   0.04484     -8.211710  0.348  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.370
   0.06727     -8.167696  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.08969     -8.127297  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.11211     -8.090449  0.346  0.000  0.014  0.006  0.000  0.000  0.000  0.002  0.000  0.366
   0.13453     -8.057049  0.344  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.15695     -8.026966  0.344  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.364
   0.17937     -8.000044  0.342  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.364
   0.20180     -7.976117  0.340  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.22422     -7.955009  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.24664     -7.936543  0.338  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.26906     -7.920549  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.29148     -7.906866  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.31391     -7.895348  0.334  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.33633     -7.885870  0.334  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.35875     -7.878323  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.38117     -7.872626  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.40359     -7.868718  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.42601     -7.866564  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.42601     -7.866564  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.47290     -7.871396  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.51978     -7.881541  0.334  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.56666     -7.897658  0.336  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.61354     -7.920832  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.66043     -7.952512  0.342  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.70731     -7.994417  0.346  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   0.75419     -8.048400  0.350  0.002  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   0.80108     -8.116237  0.354  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.84796     -8.199360  0.356  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.89484     -8.298581  0.356  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.94172     -8.413801  0.356  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   0.98861     -8.543755  0.356  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.03549     -8.685815  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.08237     -8.835789  0.348  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.12925     -8.987548  0.342  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   1.17614     -9.132318  0.334  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.362
   1.22302     -9.258330  0.320  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   1.26990     -9.346778  0.314  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.31678     -9.378424  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.31678     -9.378424  0.314  0.020  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.36367     -9.346778  0.314  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.346
   1.41055     -9.258330  0.320  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   1.45743     -9.132318  0.334  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.362
   1.50431     -8.987548  0.342  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   1.55120     -8.835789  0.348  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.59808     -8.685815  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.64496     -8.543755  0.356  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.69184     -8.413801  0.356  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   1.73873     -8.298581  0.356  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.78561     -8.199360  0.356  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.83249     -8.116237  0.354  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.372
