#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.37601     -9.467738  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.28183     -9.467738  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.23474     -9.450733  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.18765     -9.426353  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.14056     -9.397394  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.09347     -9.367111  0.322  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.04638     -9.338818  0.324  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.350
   0.99929     -9.315513  0.326  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   0.95220     -9.299583  0.326  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   0.90511     -9.292585  0.326  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.350
   0.85802     -9.295098  0.326  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.348
   0.81093     -9.306716  0.324  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.348
   0.76384     -9.326118  0.322  0.002  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.346
   0.71675     -9.351254  0.318  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.344
   0.66966     -9.379575  0.316  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.344
   0.62257     -9.408292  0.312  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.342
   0.57548     -9.434640  0.310  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.340
   0.52839     -9.456134  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.48130     -9.470802  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.43421     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.43421     -9.477366  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.340
   0.41135     -9.470094  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.342
   0.38850     -9.449170  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.344
   0.36565     -9.415776  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.346
   0.34280     -9.371560  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.000  0.350
   0.31994     -9.317650  0.316  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.346
   0.29709     -9.256115  0.320  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.348
   0.27424     -9.188855  0.322  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.350
   0.25138     -9.117477  0.326  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.352
   0.22853     -9.043403  0.328  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.354
   0.20568     -8.967880  0.332  0.000  0.002  0.020  0.000  0.000  0.000  0.004  0.002  0.356
   0.18282     -8.891985  0.334  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.358
   0.15997     -8.816659  0.336  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.360
   0.13712     -8.742723  0.338  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.360
   0.11427     -8.670877  0.340  0.000  0.002  0.014  0.000  0.000  0.000  0.004  0.002  0.362
   0.09141     -8.601719  0.342  0.000  0.004  0.012  0.000  0.000  0.000  0.004  0.002  0.362
   0.06856     -8.535749  0.342  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.362
   0.04571     -8.473366  0.342  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.362
   0.02285     -8.414879  0.344  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.362
   0.00000     -8.388519  0.350  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.372
 
# Band-Index:   47
   0.00000     -8.360500  0.344  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.362
   0.02285     -8.339106  0.350  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.002  0.370
   0.04571     -8.293614  0.348  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.370
   0.06856     -8.252013  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.09141     -8.214224  0.346  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.368
   0.11427     -8.180118  0.344  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.13712     -8.149534  0.344  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.15997     -8.122280  0.342  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.364
   0.18282     -8.098150  0.340  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.362
   0.20568     -8.076925  0.338  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.22853     -8.058385  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.25138     -8.042317  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.27424     -8.028515  0.334  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.29709     -8.016793  0.332  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.31994     -8.006981  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.34280     -7.998932  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.36565     -7.992524  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.38850     -7.987659  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.41135     -7.984271  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.43421     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.43421     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.48130     -7.986784  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.52839     -7.995871  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.57548     -8.010283  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.62257     -8.031182  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.66966     -8.060125  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.71675     -8.098984  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.76384     -8.149806  0.348  0.002  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.368
   0.81093     -8.214591  0.350  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.85802     -8.295018  0.354  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.90511     -8.392120  0.356  0.006  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.95220     -8.505973  0.356  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.99929     -8.635386  0.354  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.04638     -8.777694  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.09347     -8.928548  0.348  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.14056     -9.081555  0.342  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   1.18765     -9.227600  0.334  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.364
   1.23474     -9.354741  0.320  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.28183     -9.443715  0.316  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.348
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.37601     -9.443715  0.316  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.348
   1.42310     -9.354741  0.320  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.352
   1.47019     -9.227600  0.334  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.364
   1.51728     -9.081555  0.342  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   1.56437     -8.928548  0.348  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.61147     -8.777694  0.352  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.65856     -8.635386  0.354  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   1.70565     -8.505973  0.356  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.75274     -8.392120  0.356  0.006  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.79983     -8.295018  0.354  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.84692     -8.214591  0.350  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   1.89401     -8.149806  0.348  0.002  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.368
   1.94110     -8.098984  0.344  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.98819     -8.060125  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.03528     -8.031182  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.08237     -8.010283  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.12946     -7.995871  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.17655     -7.986784  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.22364     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.22364     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.26481     -7.985698  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.30599     -7.992177  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.34716     -8.002195  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.38833     -8.016473  0.334  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   2.42951     -8.035992  0.338  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.47068     -8.061947  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.51185     -8.095686  0.344  0.002  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.366
   2.55303     -8.138625  0.348  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.368
   2.59420     -8.192130  0.352  0.004  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.372
   2.63537     -8.257389  0.354  0.006  0.010  0.000  0.002  0.002  0.000  0.000  0.000  0.374
   2.67655     -8.335264  0.356  0.006  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   2.71772     -8.426172  0.358  0.008  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.75889     -8.530009  0.358  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.80007     -8.646117  0.358  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.380
   2.84124     -8.773296  0.356  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.378
   2.88241     -8.909861  0.354  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.376
   2.92359     -9.053776  0.350  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   2.96476     -9.202820  0.344  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.370
   3.00593     -9.319368  0.328  0.014  0.000  0.004  0.002  0.004  0.000  0.002  0.000  0.352
 
# Band-Index:   48
   3.00593     -9.319368  0.328  0.014  0.000  0.004  0.002  0.004  0.000  0.002  0.000  0.352
   2.96476     -9.169555  0.336  0.012  0.000  0.004  0.002  0.004  0.000  0.000  0.000  0.358
   2.92359     -9.022380  0.340  0.012  0.000  0.004  0.002  0.004  0.000  0.000  0.000  0.362
   2.88241     -8.879904  0.344  0.012  0.000  0.002  0.002  0.004  0.000  0.000  0.000  0.366
   2.84124     -8.744189  0.348  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.80007     -8.617249  0.350  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.75889     -8.500936  0.350  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.71772     -8.396762  0.350  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.67655     -8.305726  0.350  0.006  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.366
   2.63537     -8.228205  0.348  0.004  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.364
   2.59420     -8.163934  0.346  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.362
   2.55303     -8.112086  0.342  0.002  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   2.51185     -8.071421  0.340  0.002  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.358
   2.47068     -8.040462  0.336  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.42951     -8.017673  0.334  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.38833     -8.001589  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.34716     -7.990921  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.30599     -7.984616  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.26481     -7.981905  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.22364     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.22364     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.17655     -7.982258  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.12946     -7.986871  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.08237     -7.996928  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.03528     -8.013694  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   1.98819     -8.038876  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   1.94110     -8.074548  0.338  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.89401     -8.123003  0.342  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   1.84692     -8.186505  0.344  0.002  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.362
   1.79983     -8.266961  0.348  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   1.75274     -8.365530  0.348  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.70565     -8.482252  0.348  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.65856     -8.615712  0.346  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   1.61147     -8.762849  0.344  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   1.56437     -8.918792  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.51728     -9.076559  0.334  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.360
   1.47019     -9.226367  0.328  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.356
   1.42310     -9.353592  0.326  0.018  0.000  0.006  0.002  0.004  0.000  0.000  0.000  0.356
   1.37601     -9.442360  0.318  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.350
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.32892     -9.475451  0.314  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.346
   1.28183     -9.442360  0.318  0.020  0.000  0.006  0.000  0.004  0.000  0.000  0.000  0.350
   1.23474     -9.353592  0.326  0.018  0.000  0.006  0.002  0.004  0.000  0.000  0.000  0.356
   1.18765     -9.226367  0.328  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.356
   1.14056     -9.076559  0.334  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.360
   1.09347     -8.918792  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   1.04638     -8.762849  0.344  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   0.99929     -8.615712  0.346  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.366
   0.95220     -8.482252  0.348  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.90511     -8.365530  0.348  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.85802     -8.266961  0.348  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.364
   0.81093     -8.186505  0.344  0.002  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.362
   0.76384     -8.123003  0.342  0.002  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.360
   0.71675     -8.074548  0.338  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.66966     -8.038876  0.336  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.62257     -8.013694  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.57548     -7.996928  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.52839     -7.986871  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.48130     -7.982258  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.43421     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.43421     -7.982320  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.41135     -7.981794  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.38850     -7.982715  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.36565     -7.985132  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.34280     -7.989125  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.31994     -7.994802  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.29709     -8.002303  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.27424     -8.011790  0.330  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.25138     -8.023455  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.22853     -8.037509  0.334  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.20568     -8.054183  0.334  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.354
   0.18282     -8.073719  0.336  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.15997     -8.096368  0.338  0.000  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.356
   0.13712     -8.122382  0.338  0.000  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.358
   0.11427     -8.151999  0.340  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.358
   0.09141     -8.185439  0.340  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.358
   0.06856     -8.222889  0.342  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.04571     -8.264498  0.342  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.02285     -8.310359  0.344  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.362
   0.00000     -8.360500  0.344  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.362
 
# Band-Index:   49
   0.00000     -3.351829  0.002  0.022  0.100  0.146  0.000  0.000  0.002  0.002  0.002  0.274
   0.02285     -3.420263  0.002  0.020  0.100  0.146  0.000  0.000  0.002  0.002  0.002  0.272
   0.04571     -3.480430  0.002  0.020  0.100  0.144  0.000  0.000  0.002  0.000  0.002  0.270
   0.06856     -3.532306  0.002  0.020  0.098  0.142  0.000  0.000  0.002  0.000  0.002  0.268
