#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.00000     -8.159471  0.362  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.02377     -8.214270  0.362  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.04753     -8.272649  0.362  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.378
   0.07130     -8.334509  0.360  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.09507     -8.399696  0.360  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.11884     -8.468008  0.358  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.376
   0.14260     -8.539178  0.356  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.376
   0.16637     -8.612878  0.354  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.374
   0.19014     -8.688705  0.352  0.000  0.002  0.014  0.000  0.000  0.000  0.002  0.002  0.372
   0.21390     -8.766172  0.348  0.000  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.370
   0.23767     -8.844680  0.346  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.366
   0.26144     -8.923489  0.342  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.362
   0.28521     -9.001665  0.336  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.358
   0.30897     -9.078004  0.330  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.354
   0.33274     -9.151863  0.316  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.342
   0.35651     -9.220105  0.310  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.336
   0.38027     -9.279427  0.304  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.330
   0.40404     -9.326129  0.298  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.326
   0.42781     -9.356152  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.45158     -9.366154  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.45158     -9.366154  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.49481     -9.363408  0.296  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.324
   0.53805     -9.350239  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.326
   0.58128     -9.328907  0.304  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.332
   0.62452     -9.302457  0.310  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.336
   0.66775     -9.274002  0.314  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.340
   0.71099     -9.246264  0.318  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.342
   0.75422     -9.221354  0.320  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.344
   0.79746     -9.200702  0.322  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.346
   0.84069     -9.185086  0.322  0.008  0.000  0.010  0.000  0.000  0.000  0.002  0.002  0.346
   0.88393     -9.174692  0.322  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.346
   0.92717     -9.169198  0.320  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.344
   0.97040     -9.167890  0.318  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.342
   1.01364     -9.169787  0.316  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.340
   1.05687     -9.173751  0.312  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   1.10011     -9.178608  0.310  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.336
   1.14334     -9.183259  0.308  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.18658     -9.186757  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.22981     -9.188378  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.329
   1.31629     -9.188378  0.304  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.35952     -9.186757  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.40276     -9.183259  0.308  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.334
   1.44599     -9.178608  0.310  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.336
   1.48923     -9.173751  0.312  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.338
   1.53246     -9.169787  0.316  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.340
   1.57570     -9.167890  0.318  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.342
   1.61893     -9.169198  0.320  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.344
   1.66217     -9.174692  0.322  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.346
   1.70540     -9.185086  0.322  0.008  0.000  0.010  0.000  0.000  0.000  0.002  0.002  0.346
   1.74864     -9.200702  0.322  0.006  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.346
   1.79188     -9.221354  0.320  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.344
   1.83511     -9.246264  0.318  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.342
   1.87835     -9.274002  0.314  0.004  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.340
   1.92158     -9.302457  0.310  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.336
   1.96482     -9.328907  0.304  0.002  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.332
   2.00805     -9.350239  0.300  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.326
   2.05129     -9.363408  0.296  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.324
   2.09452     -9.366154  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.09452     -9.366154  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.13064     -9.374004  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.16676     -9.391912  0.292  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.320
   2.20287     -9.419744  0.290  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.318
   2.23899     -9.457282  0.284  0.002  0.000  0.022  0.000  0.000  0.000  0.002  0.002  0.312
   2.27511     -9.504187  0.274  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.304
   2.31123     -9.559903  0.260  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.290
   2.34734     -9.623464  0.236  0.006  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.266
   2.38346     -9.692858  0.194  0.006  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.226
   2.41958     -9.762603  0.116  0.008  0.000  0.020  0.000  0.002  0.000  0.002  0.002  0.152
   2.45569     -9.812666  0.008  0.012  0.000  0.020  0.002  0.002  0.000  0.002  0.004  0.048
   2.49181     -9.801188  0.070  0.010  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.106
   2.52793     -9.740163  0.180  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.208
   2.56404     -9.659906  0.238  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.264
   2.60016     -9.569907  0.270  0.010  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.296
   2.63628     -9.473231  0.292  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.314
   2.67239     -9.371393  0.304  0.010  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.328
   2.70851     -9.265479  0.314  0.010  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.338
   2.74463     -9.156448  0.322  0.010  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.344
   2.78075     -9.045260  0.328  0.010  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
 
# Band-Index:   46
   2.78075     -9.045260  0.328  0.010  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.350
   2.74463     -9.126441  0.310  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.328
   2.70851     -9.234889  0.300  0.010  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.320
   2.67239     -9.340114  0.286  0.008  0.000  0.006  0.002  0.002  0.000  0.002  0.002  0.308
   2.63628     -9.441056  0.268  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.290
   2.60016     -9.536394  0.242  0.008  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.266
   2.56404     -9.624094  0.202  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.226
   2.52793     -9.699930  0.136  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.164
   2.49181     -9.752681  0.040  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.072
   2.45569     -9.758633  0.006  0.008  0.000  0.018  0.000  0.002  0.000  0.004  0.004  0.042
   2.41958     -9.714932  0.090  0.006  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.122
   2.38346     -9.652008  0.166  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.196
   2.34734     -9.587924  0.212  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.240
   2.31123     -9.529070  0.240  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.268
   2.27511     -9.477993  0.260  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.286
   2.23899     -9.435895  0.272  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.300
   2.20287     -9.403408  0.280  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.308
   2.16676     -9.380868  0.288  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.314
   2.13064     -9.368434  0.290  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.318
   2.09452     -9.366153  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.09452     -9.366153  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   2.05129     -9.357728  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.320
   2.00805     -9.339172  0.296  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   1.96482     -9.312962  0.298  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.324
   1.92158     -9.282273  0.302  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.326
   1.87835     -9.250301  0.306  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.328
   1.83511     -9.219835  0.308  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.330
   1.79188     -9.193051  0.310  0.004  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.332
   1.74864     -9.171423  0.310  0.004  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.332
   1.70540     -9.155736  0.312  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.332
   1.66217     -9.146140  0.310  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.332
   1.61893     -9.142229  0.310  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.332
   1.57570     -9.143177  0.308  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.330
   1.53246     -9.147869  0.308  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.330
   1.48923     -9.155037  0.306  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.330
   1.44599     -9.163385  0.304  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.328
   1.40276     -9.171717  0.304  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.328
   1.35952     -9.179011  0.302  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.328
   1.31629     -9.184492  0.302  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.328
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.329
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.22981     -9.184492  0.302  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.328
   1.18658     -9.179011  0.302  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.328
   1.14334     -9.171717  0.304  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.328
   1.10011     -9.163385  0.304  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.328
   1.05687     -9.155037  0.306  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.330
   1.01364     -9.147869  0.308  0.012  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.330
   0.97040     -9.143177  0.308  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.330
   0.92717     -9.142229  0.310  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.332
   0.88393     -9.146140  0.310  0.008  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.332
   0.84069     -9.155736  0.312  0.006  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.332
   0.79746     -9.171423  0.310  0.004  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.332
   0.75422     -9.193051  0.310  0.004  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.332
   0.71099     -9.219835  0.308  0.002  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.330
   0.66775     -9.250301  0.306  0.002  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.328
   0.62452     -9.282273  0.302  0.002  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.326
   0.58128     -9.312962  0.298  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.324
   0.53805     -9.339172  0.296  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.49481     -9.357728  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.320
   0.45158     -9.366153  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.45158     -9.366153  0.294  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.322
   0.42781     -9.354943  0.296  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.324
   0.40404     -9.324104  0.302  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.330
   0.38027     -9.277184  0.310  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.336
   0.35651     -9.218250  0.318  0.000  0.000  0.020  0.000  0.000  0.000  0.002  0.002  0.342
   0.33274     -9.150910  0.324  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.348
   0.30897     -9.077654  0.322  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.346
   0.28521     -8.999712  0.328  0.000  0.000  0.018  0.000  0.000  0.000  0.002  0.002  0.350
   0.26144     -8.919716  0.332  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.354
   0.23767     -8.838938  0.338  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.358
   0.21390     -8.758370  0.340  0.000  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.360
   0.19014     -8.678805  0.344  0.000  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.362
   0.16637     -8.600888  0.346  0.000  0.000  0.012  0.000  0.000  0.000  0.002  0.002  0.364
   0.14260     -8.525152  0.348  0.000  0.002  0.012  0.000  0.000  0.000  0.002  0.002  0.366
   0.11884     -8.452044  0.350  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.368
   0.09507     -8.381930  0.352  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.368
   0.07130     -8.315114  0.354  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.368
   0.04753     -8.251829  0.354  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.368
   0.02377     -8.192257  0.356  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.370
   0.00000     -8.159470  0.362  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.378
 
# Band-Index:   47
   0.00000     -8.136517  0.356  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.002  0.368
   0.02377     -8.108303  0.362  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.002  0.378
   0.04753     -8.060777  0.360  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.376
   0.07130     -8.016866  0.360  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.376
   0.09507     -7.976509  0.360  0.000  0.008  0.004  0.000  0.000  0.000  0.002  0.002  0.376
   0.11884     -7.939616  0.358  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.374
   0.14260     -7.906073  0.356  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.372
   0.16637     -7.875749  0.356  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.372
   0.19014     -7.848499  0.354  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.21390     -7.824173  0.352  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.23767     -7.802616  0.352  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.26144     -7.783678  0.350  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.28521     -7.767215  0.350  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   0.30897     -7.753092  0.348  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.366
   0.33274     -7.741187  0.348  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.35651     -7.731392  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.38027     -7.723619  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.40404     -7.717798  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.42781     -7.713881  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.45158     -7.711842  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.45158     -7.711842  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.49481     -7.718996  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.53805     -7.735600  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.58128     -7.761983  0.346  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.62452     -7.798694  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   0.66775     -7.846415  0.350  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.71099     -7.905837  0.350  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.75422     -7.977523  0.352  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.79746     -8.061749  0.352  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.84069     -8.158341  0.352  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   0.88393     -8.266519  0.350  0.008  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   0.92717     -8.384793  0.346  0.008  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.368
   0.97040     -8.510864  0.344  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.364
   1.01364     -8.641532  0.338  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.360
   1.05687     -8.772554  0.332  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.10011     -8.898414  0.326  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.14334     -9.012025  0.318  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.18658     -9.104554  0.312  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.22981     -9.166035  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.330
   1.27305     -9.187672  0.303  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.329
   1.31629     -9.166035  0.306  0.016  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.332
   1.35952     -9.104554  0.312  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.338
   1.40276     -9.012025  0.318  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.344
   1.44599     -8.898414  0.326  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.350
   1.48923     -8.772554  0.332  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.356
   1.53246     -8.641532  0.338  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.360
