#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.26023     -3.307488  0.024  0.100  0.076  0.056  0.000  0.000  0.000  0.000  0.000  0.258
   1.21530     -3.344171  0.022  0.104  0.074  0.062  0.000  0.000  0.000  0.000  0.000  0.262
   1.17038     -3.381832  0.022  0.108  0.068  0.066  0.000  0.000  0.000  0.000  0.000  0.266
   1.12545     -3.420533  0.020  0.112  0.064  0.074  0.000  0.000  0.000  0.000  0.000  0.270
   1.08053     -3.427884  0.010  0.100  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.03560     -3.411530  0.008  0.102  0.098  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   0.99068     -3.370093  0.004  0.104  0.098  0.054  0.002  0.000  0.002  0.000  0.000  0.266
   0.94575     -3.300996  0.002  0.108  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.268
   0.90083     -3.202696  0.002  0.110  0.100  0.054  0.002  0.000  0.002  0.000  0.000  0.272
   0.85590     -3.074898  0.002  0.114  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.276
   0.81098     -3.049605  0.008  0.038  0.016  0.144  0.000  0.004  0.000  0.002  0.000  0.212
   0.76605     -3.088866  0.012  0.020  0.028  0.154  0.000  0.002  0.000  0.002  0.000  0.218
   0.72113     -3.122081  0.016  0.010  0.040  0.156  0.000  0.002  0.000  0.002  0.000  0.224
   0.67620     -3.150721  0.018  0.006  0.048  0.156  0.000  0.002  0.000  0.000  0.000  0.232
   0.63128     -3.178719  0.022  0.004  0.056  0.154  0.000  0.000  0.000  0.000  0.000  0.240
   0.58635     -3.210287  0.024  0.008  0.062  0.150  0.000  0.000  0.000  0.000  0.000  0.246
   0.54143     -3.248537  0.026  0.014  0.066  0.148  0.000  0.000  0.000  0.000  0.000  0.254
   0.49650     -3.294646  0.026  0.024  0.066  0.144  0.000  0.000  0.000  0.000  0.000  0.260
   0.45158     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   0.45158     -3.347723  0.026  0.034  0.064  0.140  0.000  0.000  0.000  0.000  0.000  0.266
   0.42781     -3.325843  0.026  0.034  0.062  0.142  0.000  0.000  0.000  0.000  0.000  0.264
   0.40404     -3.302490  0.026  0.032  0.060  0.142  0.000  0.000  0.000  0.000  0.000  0.262
   0.38027     -3.277791  0.024  0.032  0.058  0.142  0.000  0.000  0.000  0.000  0.000  0.258
   0.35651     -3.251786  0.024  0.030  0.058  0.142  0.000  0.000  0.000  0.000  0.000  0.256
   0.33274     -3.224424  0.024  0.028  0.056  0.144  0.000  0.000  0.000  0.000  0.000  0.252
   0.30897     -3.195558  0.022  0.028  0.054  0.144  0.000  0.000  0.000  0.000  0.000  0.250
   0.28521     -3.164953  0.020  0.026  0.054  0.144  0.000  0.000  0.000  0.000  0.000  0.246
   0.26144     -3.132287  0.018  0.024  0.054  0.144  0.000  0.000  0.000  0.000  0.000  0.244
   0.23767     -3.097170  0.016  0.022  0.052  0.146  0.000  0.000  0.000  0.000  0.002  0.240
   0.21390     -3.059165  0.014  0.022  0.052  0.146  0.000  0.000  0.000  0.000  0.002  0.236
   0.19014     -3.017809  0.012  0.020  0.052  0.146  0.000  0.000  0.000  0.000  0.002  0.234
   0.16637     -2.972637  0.010  0.020  0.050  0.146  0.000  0.000  0.002  0.000  0.002  0.230
   0.14260     -2.923204  0.010  0.018  0.050  0.146  0.000  0.000  0.002  0.000  0.002  0.228
   0.11884     -2.869116  0.008  0.018  0.050  0.146  0.000  0.000  0.002  0.000  0.002  0.224
   0.09507     -2.810043  0.006  0.018  0.048  0.146  0.000  0.000  0.002  0.002  0.002  0.222
   0.07130     -2.788905  0.004  0.044  0.102  0.142  0.000  0.000  0.002  0.002  0.004  0.298
   0.04753     -2.876928  0.002  0.042  0.100  0.142  0.000  0.000  0.002  0.002  0.002  0.296
   0.02377     -2.959167  0.002  0.040  0.100  0.142  0.000  0.000  0.002  0.002  0.002  0.292
   0.00000     -3.035203  0.002  0.040  0.098  0.142  0.000  0.000  0.002  0.002  0.002  0.290
 
# Band-Index:   51
   0.00000     -2.520560  0.004  0.018  0.042  0.146  0.000  0.000  0.002  0.002  0.004  0.218
   0.02377     -2.600965  0.004  0.018  0.044  0.146  0.000  0.000  0.002  0.002  0.004  0.218
   0.04753     -2.676055  0.004  0.016  0.046  0.146  0.000  0.000  0.002  0.002  0.004  0.220
   0.07130     -2.745739  0.004  0.016  0.048  0.146  0.000  0.000  0.002  0.002  0.004  0.220
   0.09507     -2.695619  0.004  0.048  0.102  0.142  0.000  0.000  0.002  0.002  0.004  0.302
   0.11884     -2.597699  0.004  0.050  0.102  0.140  0.000  0.000  0.002  0.002  0.004  0.306
   0.14260     -2.495886  0.006  0.054  0.102  0.140  0.000  0.000  0.002  0.002  0.004  0.310
   0.16637     -2.391044  0.006  0.058  0.104  0.138  0.000  0.000  0.002  0.002  0.004  0.314
   0.19014     -2.284183  0.006  0.064  0.104  0.136  0.000  0.000  0.002  0.002  0.004  0.320
   0.21390     -2.303922  0.002  0.192  0.036  0.012  0.002  0.006  0.000  0.000  0.000  0.250
   0.23767     -2.329902  0.002  0.192  0.034  0.012  0.002  0.006  0.000  0.000  0.000  0.248
   0.26144     -2.351724  0.002  0.190  0.034  0.012  0.002  0.006  0.000  0.000  0.000  0.246
   0.28521     -2.369322  0.002  0.190  0.032  0.014  0.002  0.006  0.000  0.000  0.000  0.244
   0.30897     -2.382691  0.002  0.188  0.030  0.014  0.002  0.006  0.000  0.000  0.000  0.242
   0.33274     -2.391881  0.004  0.186  0.028  0.014  0.000  0.006  0.000  0.000  0.000  0.240
   0.35651     -2.396998  0.004  0.186  0.028  0.016  0.000  0.006  0.000  0.000  0.000  0.240
   0.38027     -2.398194  0.004  0.186  0.026  0.016  0.000  0.006  0.000  0.000  0.000  0.238
   0.40404     -2.395649  0.004  0.186  0.024  0.016  0.000  0.006  0.000  0.000  0.000  0.236
   0.42781     -2.389562  0.006  0.186  0.022  0.018  0.000  0.006  0.000  0.000  0.000  0.236
   0.45158     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   0.45158     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   0.49650     -2.444457  0.004  0.192  0.022  0.014  0.000  0.006  0.000  0.000  0.000  0.240
   0.54143     -2.512909  0.004  0.198  0.026  0.010  0.000  0.006  0.000  0.000  0.000  0.244
   0.58635     -2.581475  0.004  0.198  0.034  0.006  0.000  0.006  0.000  0.000  0.000  0.248
   0.63128     -2.647531  0.004  0.194  0.042  0.004  0.000  0.004  0.000  0.000  0.000  0.250
   0.67620     -2.709422  0.006  0.184  0.050  0.004  0.000  0.004  0.000  0.000  0.000  0.252
   0.72113     -2.765948  0.008  0.172  0.060  0.006  0.000  0.004  0.000  0.002  0.002  0.250
   0.76605     -2.815814  0.008  0.154  0.070  0.012  0.000  0.002  0.000  0.000  0.002  0.250
   0.81098     -2.918728  0.002  0.118  0.100  0.056  0.002  0.002  0.002  0.000  0.000  0.282
   0.85590     -3.011667  0.006  0.076  0.002  0.114  0.000  0.004  0.000  0.002  0.000  0.206
   0.90083     -3.001234  0.008  0.124  0.014  0.060  0.000  0.002  0.000  0.002  0.000  0.210
   0.94575     -3.020198  0.010  0.130  0.034  0.040  0.000  0.002  0.000  0.002  0.000  0.218
   0.99068     -3.048081  0.014  0.124  0.046  0.036  0.000  0.002  0.000  0.002  0.000  0.224
   1.03560     -3.078024  0.016  0.116  0.056  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   1.08053     -3.108567  0.018  0.110  0.062  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   1.12545     -3.139544  0.020  0.104  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.17038     -3.171147  0.022  0.102  0.072  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   1.21530     -3.203627  0.024  0.098  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   1.26023     -3.237158  0.024  0.098  0.078  0.050  0.000  0.000  0.000  0.000  0.000  0.250
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.35008     -3.237158  0.024  0.098  0.078  0.050  0.000  0.000  0.000  0.000  0.000  0.250
   1.39500     -3.203627  0.024  0.098  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   1.43993     -3.171147  0.022  0.102  0.072  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   1.48485     -3.139544  0.020  0.104  0.068  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.52978     -3.108567  0.018  0.110  0.062  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   1.57470     -3.078024  0.016  0.116  0.056  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   1.61963     -3.048081  0.014  0.124  0.046  0.036  0.000  0.002  0.000  0.002  0.000  0.224
   1.66455     -3.020198  0.010  0.130  0.034  0.040  0.000  0.002  0.000  0.002  0.000  0.218
   1.70948     -3.001234  0.008  0.124  0.014  0.060  0.000  0.002  0.000  0.002  0.000  0.210
   1.75441     -3.011667  0.006  0.076  0.002  0.114  0.000  0.004  0.000  0.002  0.000  0.206
   1.79933     -2.918728  0.002  0.118  0.100  0.056  0.002  0.002  0.002  0.000  0.000  0.282
   1.84426     -2.815814  0.008  0.154  0.070  0.012  0.000  0.002  0.000  0.000  0.002  0.250
   1.88918     -2.765948  0.008  0.172  0.060  0.006  0.000  0.004  0.000  0.002  0.002  0.250
   1.93411     -2.709422  0.006  0.184  0.050  0.004  0.000  0.004  0.000  0.000  0.000  0.252
   1.97903     -2.647531  0.004  0.194  0.042  0.004  0.000  0.004  0.000  0.000  0.000  0.250
   2.02396     -2.581475  0.004  0.198  0.034  0.006  0.000  0.006  0.000  0.000  0.000  0.248
   2.06888     -2.512909  0.004  0.198  0.026  0.010  0.000  0.006  0.000  0.000  0.000  0.244
   2.11381     -2.444457  0.004  0.192  0.022  0.014  0.000  0.006  0.000  0.000  0.000  0.240
   2.15873     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   2.15873     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   2.19686     -2.445510  0.004  0.194  0.022  0.014  0.000  0.006  0.000  0.000  0.000  0.240
   2.23498     -2.519506  0.004  0.198  0.026  0.010  0.000  0.006  0.000  0.000  0.000  0.244
   2.27310     -2.595097  0.004  0.200  0.034  0.006  0.000  0.006  0.000  0.000  0.000  0.250
   2.31123     -2.662432  0.004  0.198  0.044  0.002  0.000  0.004  0.000  0.000  0.000  0.256
   2.34935     -2.710184  0.006  0.186  0.060  0.004  0.000  0.004  0.000  0.000  0.000  0.264
   2.38747     -2.730128  0.010  0.166  0.076  0.014  0.000  0.002  0.000  0.000  0.000  0.270
   2.42560     -2.722758  0.012  0.142  0.088  0.028  0.000  0.002  0.000  0.000  0.000  0.272
   2.46372     -2.695656  0.014  0.122  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.274
   2.50184     -2.793746  0.002  0.134  0.106  0.042  0.002  0.002  0.002  0.000  0.000  0.290
   2.53997     -2.909560  0.002  0.132  0.108  0.042  0.002  0.000  0.002  0.000  0.000  0.288
   2.57809     -3.005903  0.000  0.130  0.108  0.042  0.002  0.000  0.002  0.000  0.000  0.286
   2.61621     -3.083479  0.000  0.128  0.108  0.044  0.002  0.000  0.002  0.000  0.000  0.284
   2.65434     -3.144509  0.000  0.126  0.108  0.046  0.002  0.000  0.002  0.000  0.000  0.284
   2.69246     -3.193460  0.002  0.126  0.104  0.052  0.002  0.000  0.002  0.000  0.000  0.286
   2.73058     -3.238199  0.002  0.126  0.096  0.062  0.002  0.000  0.002  0.000  0.000  0.290
   2.76871     -3.209444  0.002  0.076  0.000  0.114  0.002  0.002  0.000  0.004  0.000  0.200
   2.80683     -3.123977  0.004  0.070  0.002  0.118  0.002  0.002  0.000  0.004  0.000  0.202
   2.84495     -3.024089  0.004  0.060  0.002  0.126  0.002  0.002  0.000  0.004  0.000  0.202
   2.88308     -2.916581  0.008  0.028  0.014  0.148  0.004  0.002  0.000  0.004  0.000  0.208
 
# Band-Index:   52
   2.88308     -2.916581  0.008  0.028  0.014  0.148  0.004  0.002  0.000  0.004  0.000  0.208
   2.84495     -2.863544  0.010  0.022  0.074  0.126  0.004  0.000  0.000  0.002  0.000  0.238
   2.80683     -2.847550  0.008  0.044  0.068  0.112  0.004  0.000  0.000  0.002  0.000  0.240
   2.76871     -2.796548  0.008  0.052  0.050  0.122  0.004  0.000  0.000  0.002  0.000  0.240
   2.73058     -2.704399  0.006  0.060  0.034  0.134  0.004  0.000  0.000  0.004  0.000  0.244
   2.69246     -2.582285  0.006  0.090  0.014  0.130  0.004  0.000  0.000  0.004  0.000  0.248
   2.65434     -2.550293  0.012  0.090  0.096  0.070  0.000  0.000  0.000  0.000  0.002  0.270
   2.61621     -2.554298  0.012  0.092  0.096  0.070  0.000  0.000  0.000  0.000  0.000  0.272
   2.57809     -2.578904  0.014  0.094  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.274
   2.53997     -2.616106  0.014  0.100  0.098  0.060  0.000  0.000  0.000  0.000  0.000  0.274
   2.50184     -2.657541  0.014  0.108  0.098  0.052  0.000  0.000  0.000  0.000  0.000  0.274
   2.46372     -2.658959  0.002  0.138  0.106  0.042  0.004  0.002  0.002  0.000  0.000  0.294
   2.42560     -2.506785  0.004  0.140  0.104  0.044  0.004  0.002  0.002  0.000  0.000  0.300
   2.38747     -2.339945  0.006  0.144  0.104  0.046  0.004  0.002  0.002  0.000  0.000  0.306
   2.34935     -2.208018  0.012  0.120  0.040  0.030  0.000  0.002  0.000  0.000  0.002  0.206
   2.31123     -2.231750  0.010  0.136  0.032  0.028  0.000  0.004  0.000  0.000  0.000  0.210
   2.27310     -2.256377  0.008  0.150  0.026  0.026  0.000  0.004  0.000  0.000  0.000  0.216
   2.23498     -2.286692  0.008  0.164  0.022  0.022  0.000  0.004  0.000  0.000  0.000  0.222
   2.19686     -2.327074  0.006  0.176  0.020  0.020  0.000  0.006  0.000  0.000  0.000  0.228
   2.15873     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   2.15873     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   2.11381     -2.325322  0.006  0.176  0.018  0.020  0.000  0.006  0.000  0.000  0.000  0.228
   2.06888     -2.286156  0.006  0.164  0.022  0.022  0.000  0.004  0.000  0.000  0.000  0.222
   2.02396     -2.267523  0.008  0.150  0.026  0.024  0.000  0.004  0.000  0.000  0.000  0.214
   1.97903     -2.270579  0.008  0.132  0.036  0.028  0.000  0.004  0.000  0.000  0.002  0.210
   1.93411     -2.314983  0.006  0.130  0.102  0.060  0.004  0.002  0.002  0.000  0.000  0.306
   1.88918     -2.533508  0.004  0.126  0.102  0.058  0.004  0.002  0.002  0.000  0.000  0.298
   1.84426     -2.736830  0.002  0.122  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.290
   1.79933     -2.856338  0.012  0.130  0.082  0.024  0.000  0.002  0.000  0.000  0.002  0.252
   1.75441     -2.877661  0.014  0.086  0.096  0.056  0.000  0.000  0.000  0.000  0.002  0.256
   1.70948     -2.852864  0.012  0.034  0.086  0.112  0.000  0.002  0.000  0.000  0.002  0.252
   1.66455     -2.833562  0.004  0.102  0.052  0.042  0.002  0.000  0.002  0.000  0.000  0.206
   1.61963     -2.928372  0.006  0.100  0.056  0.042  0.002  0.000  0.002  0.000  0.000  0.208
   1.57470     -3.001606  0.010  0.100  0.058  0.044  0.002  0.000  0.002  0.000  0.000  0.214
   1.52978     -3.057757  0.014  0.098  0.060  0.044  0.002  0.000  0.000  0.000  0.000  0.220
   1.48485     -3.102542  0.018  0.100  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.226
   1.43993     -3.142147  0.020  0.100  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.234
   1.39500     -3.181957  0.024  0.100  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.242
   1.35008     -3.225131  0.024  0.100  0.074  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.30515     -3.271794  0.024  0.098  0.078  0.052  0.000  0.000  0.000  0.000  0.000  0.254
   1.26023     -3.225131  0.024  0.100  0.074  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   1.21530     -3.181957  0.024  0.100  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.242
   1.17038     -3.142147  0.020  0.100  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.234
   1.12545     -3.102542  0.018  0.100  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.226
   1.08053     -3.057757  0.014  0.098  0.060  0.044  0.002  0.000  0.000  0.000  0.000  0.220
   1.03560     -3.001606  0.010  0.100  0.058  0.044  0.002  0.000  0.002  0.000  0.000  0.214
   0.99068     -2.928372  0.006  0.100  0.056  0.042  0.002  0.000  0.002  0.000  0.000  0.208
   0.94575     -2.833562  0.004  0.102  0.052  0.042  0.002  0.000  0.002  0.000  0.000  0.206
   0.90083     -2.852864  0.012  0.034  0.086  0.112  0.000  0.002  0.000  0.000  0.002  0.252
   0.85590     -2.877661  0.014  0.086  0.096  0.056  0.000  0.000  0.000  0.000  0.002  0.256
   0.81098     -2.856338  0.012  0.130  0.082  0.024  0.000  0.002  0.000  0.000  0.002  0.252
   0.76605     -2.736830  0.002  0.122  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.290
   0.72113     -2.533508  0.004  0.126  0.102  0.058  0.004  0.002  0.002  0.000  0.000  0.298
   0.67620     -2.314983  0.006  0.130  0.102  0.060  0.004  0.002  0.002  0.000  0.000  0.306
   0.63128     -2.270579  0.008  0.132  0.036  0.028  0.000  0.004  0.000  0.000  0.002  0.210
   0.58635     -2.267523  0.008  0.150  0.026  0.024  0.000  0.004  0.000  0.000  0.000  0.214
   0.54143     -2.286156  0.006  0.164  0.022  0.022  0.000  0.004  0.000  0.000  0.000  0.222
   0.49650     -2.325322  0.006  0.176  0.018  0.020  0.000  0.006  0.000  0.000  0.000  0.228
   0.45158     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   0.45158     -2.380125  0.006  0.186  0.020  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   0.42781     -2.367514  0.006  0.186  0.018  0.018  0.000  0.006  0.000  0.000  0.000  0.234
   0.40404     -2.351878  0.006  0.188  0.016  0.018  0.000  0.006  0.000  0.000  0.000  0.232
   0.38027     -2.333334  0.006  0.188  0.014  0.018  0.000  0.006  0.000  0.000  0.000  0.232
   0.35651     -2.311958  0.006  0.188  0.012  0.016  0.000  0.006  0.000  0.000  0.000  0.230
   0.33274     -2.287801  0.006  0.190  0.010  0.016  0.000  0.006  0.000  0.000  0.000  0.230
   0.30897     -2.260884  0.004  0.190  0.010  0.016  0.002  0.006  0.000  0.000  0.000  0.228
   0.28521     -2.231213  0.004  0.192  0.008  0.016  0.002  0.006  0.000  0.000  0.000  0.228
   0.26144     -2.198783  0.004  0.192  0.008  0.016  0.002  0.006  0.000  0.000  0.000  0.228
   0.23767     -2.163588  0.004  0.192  0.008  0.014  0.002  0.006  0.000  0.000  0.000  0.226
   0.21390     -2.176480  0.008  0.068  0.106  0.134  0.000  0.000  0.002  0.002  0.004  0.324
   0.19014     -2.273893  0.002  0.194  0.038  0.010  0.002  0.006  0.000  0.000  0.000  0.252
   0.16637     -2.239969  0.002  0.196  0.038  0.010  0.002  0.006  0.000  0.000  0.000  0.252
   0.14260     -2.202333  0.000  0.196  0.040  0.010  0.002  0.006  0.000  0.000  0.000  0.254
   0.11884     -2.161190  0.000  0.196  0.040  0.008  0.002  0.006  0.000  0.000  0.000  0.256
   0.09507     -2.153605  0.004  0.030  0.030  0.144  0.000  0.000  0.002  0.002  0.004  0.218
   0.07130     -2.250827  0.004  0.026  0.034  0.144  0.000  0.000  0.002  0.002  0.004  0.218
   0.04753     -2.344961  0.004  0.022  0.036  0.146  0.000  0.000  0.002  0.002  0.004  0.216
   0.02377     -2.435085  0.004  0.020  0.040  0.146  0.000  0.000  0.002  0.002  0.004  0.216
   0.00000     -2.520560  0.004  0.018  0.042  0.146  0.000  0.000  0.002  0.002  0.004  0.218
 
# Band-Index:   53
   0.00000     -1.910460  0.000  0.194  0.050  0.006  0.004  0.004  0.000  0.000  0.000  0.260
   0.02377     -1.965911  0.000  0.196  0.046  0.008  0.004  0.004  0.000  0.000  0.000  0.258
   0.04753     -2.018905  0.000  0.196  0.044  0.008  0.004  0.004  0.000  0.000  0.000  0.258
   0.07130     -2.069256  0.000  0.196  0.044  0.008  0.004  0.004  0.000  0.000  0.000  0.258
   0.09507     -2.116757  0.000  0.196  0.042  0.008  0.002  0.006  0.000  0.000  0.000  0.256
