#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.18199    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.18199    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.22083    -12.619996  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.25967    -12.606564  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.29852    -12.583637  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.33736    -12.551284  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.37620    -12.509610  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.41504    -12.458735  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.45389    -12.398821  0.366  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.49273    -12.330081  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.53157    -12.252756  0.366  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.57041    -12.167126  0.368  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.60926    -12.073530  0.368  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.64810    -11.972364  0.370  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.68694    -11.864100  0.372  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.386
   2.72579    -11.749275  0.372  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.390
   2.76463    -11.628498  0.376  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.392
   2.80347    -11.502475  0.378  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.396
   2.84231    -11.372014  0.382  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.400
   2.88116    -11.238032  0.386  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.404
   2.92000    -11.101547  0.390  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.410
 
# Band-Index:   42
   2.92000    -11.101547  0.390  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.410
   2.88116    -11.213166  0.396  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.412
   2.84231    -11.347791  0.390  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.406
   2.80347    -11.479020  0.386  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.402
   2.76463    -11.605930  0.382  0.008  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.398
   2.72579    -11.727709  0.380  0.006  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.394
   2.68694    -11.843648  0.378  0.006  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.390
   2.64810    -11.953128  0.376  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.60926    -12.055606  0.374  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.57041    -12.150601  0.372  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.53157    -12.237703  0.372  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.49273    -12.316566  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.45389    -12.386898  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.41504    -12.448446  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.37620    -12.500990  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.33736    -12.544359  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.29852    -12.578428  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.25967    -12.603084  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.22083    -12.618254  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.18199    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.18199    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.13645    -12.616284  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.09091    -12.595543  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.04538    -12.561760  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.99984    -12.515098  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.95430    -12.455780  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.90876    -12.384109  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.86323    -12.300506  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.81769    -12.205512  0.372  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.77215    -12.099817  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.72662    -11.984349  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.68108    -11.860353  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.63554    -11.729502  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   1.59000    -11.594111  0.382  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.398
   1.54447    -11.457486  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.49893    -11.324451  0.392  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
   1.45339    -11.202079  0.396  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.412
   1.40786    -11.100471  0.402  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.36232    -11.032480  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.423
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.423
   1.27124    -11.032480  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.22571    -11.100471  0.402  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.418
   1.18017    -11.202079  0.396  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.412
   1.13463    -11.324451  0.392  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.408
   1.08910    -11.457486  0.386  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.402
   1.04356    -11.594111  0.382  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.398
   0.99802    -11.729502  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.394
   0.95248    -11.860353  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   0.90695    -11.984349  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.86141    -12.099817  0.372  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.81587    -12.205512  0.372  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.77034    -12.300506  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.72480    -12.384109  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.67926    -12.455780  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.63372    -12.515098  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.58819    -12.561760  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.54265    -12.595543  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.49711    -12.616284  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.623894  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42781    -12.621531  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.40404    -12.615550  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38027    -12.605956  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.35651    -12.592759  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.33274    -12.575970  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.30897    -12.555606  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.28521    -12.531692  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.26144    -12.504252  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.23767    -12.473311  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.21390    -12.438904  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.19014    -12.401068  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.16637    -12.359852  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.14260    -12.315307  0.370  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.11884    -12.267493  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.09507    -12.216477  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.07130    -12.162331  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.04753    -12.105141  0.372  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.02377    -12.045007  0.372  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.384
   0.00000    -12.001246  0.368  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.382
 
# Band-Index:   43
   0.00000    -11.982041  0.372  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.386
   0.02377    -11.936277  0.368  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.382
   0.04753    -11.868689  0.370  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.384
   0.07130    -11.798646  0.370  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.386
   0.09507    -11.726337  0.370  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.386
   0.11884    -11.651991  0.372  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.388
   0.14260    -11.575874  0.374  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.390
   0.16637    -11.498313  0.374  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.392
   0.19014    -11.419705  0.376  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.394
   0.21390    -11.340538  0.378  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.396
   0.23767    -11.261422  0.382  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.400
   0.26144    -11.183116  0.384  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.402
   0.28521    -11.106593  0.386  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.404
   0.30897    -11.033095  0.390  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.33274    -10.964212  0.394  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.35651    -10.901925  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.38027    -10.848635  0.402  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.40404    -10.807049  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.42781    -10.779837  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.45158    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.45158    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   0.49711    -10.775423  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.54265    -10.789126  0.406  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.58819    -10.808902  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.63372    -10.833019  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.67926    -10.859605  0.398  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.72480    -10.886885  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   0.77034    -10.913339  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.81587    -10.937760  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.86141    -10.959279  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.90695    -10.977345  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   0.95248    -10.991700  0.394  0.004  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.414
   0.99802    -11.002355  0.394  0.004  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.414
   1.04356    -11.009551  0.396  0.006  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.416
   1.08910    -11.013719  0.398  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.416
   1.13463    -11.015434  0.400  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.18017    -11.015347  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.22571    -11.014108  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.27124    -11.012296  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.31678    -11.010315  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.423
   1.36232    -11.012296  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.40786    -11.014108  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.45339    -11.015347  0.402  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.420
   1.49893    -11.015434  0.400  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.418
   1.54447    -11.013719  0.398  0.006  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.416
   1.59000    -11.009551  0.396  0.006  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.416
   1.63554    -11.002355  0.394  0.004  0.004  0.006  0.002  0.000  0.000  0.002  0.000  0.414
   1.68108    -10.991700  0.394  0.004  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.414
   1.72662    -10.977345  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   1.77215    -10.959279  0.394  0.004  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.412
   1.81769    -10.937760  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   1.86323    -10.913339  0.394  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   1.90876    -10.886885  0.396  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   1.95430    -10.859605  0.398  0.002  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.416
   1.99984    -10.833019  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   2.04538    -10.808902  0.404  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   2.09091    -10.789126  0.406  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.13645    -10.775423  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.18199    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.18199    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.22083    -10.765497  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.25967    -10.752430  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.29852    -10.729924  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.33736    -10.698062  0.412  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.37620    -10.656975  0.416  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.41504    -10.606859  0.420  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.45389    -10.547995  0.428  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.446
   2.49273    -10.480830  0.442  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.458
   2.53157    -10.406181  0.464  0.004  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.480
   2.57041    -10.326079  0.508  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.002  0.522
   2.60926    -10.249485  0.626  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   2.64810    -10.228564  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.68694    -10.310033  0.544  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.558
   2.72579    -10.427741  0.470  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.488
   2.76463    -10.555818  0.436  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.456
   2.80347    -10.689286  0.418  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.438
   2.84231    -10.825815  0.406  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.426
   2.88116    -10.963714  0.396  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.416
   2.92000    -11.076178  0.402  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.420
 
# Band-Index:   44
   2.92000    -11.076178  0.402  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.420
   2.88116    -10.938012  0.410  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.428
   2.84231    -10.800024  0.422  0.008  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.440
   2.80347    -10.663810  0.440  0.008  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.456
   2.76463    -10.531403  0.464  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.480
   2.72579    -10.405957  0.508  0.006  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.522
   2.68694    -10.294592  0.592  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   2.64810    -10.220806  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.60926    -10.242689  0.644  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.648
   2.57041    -10.314251  0.548  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.558
   2.53157    -10.392058  0.496  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.508
   2.49273    -10.466393  0.466  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.480
   2.45389    -10.534260  0.448  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.462
   2.41504    -10.594413  0.436  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.450
   2.37620    -10.646191  0.428  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.442
   2.33736    -10.689192  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.436
   2.29852    -10.723140  0.418  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.25967    -10.747848  0.414  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.430
   2.22083    -10.763189  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.18199    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.18199    -10.769083  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.13645    -10.770673  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.09091    -10.779885  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.04538    -10.795641  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   1.99984    -10.816339  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
