#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.28274    -24.362580  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.37509    -24.362580  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.42127    -24.362658  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.108  0.390  0.984
   1.46745    -24.362811  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.390  0.984
   1.51362    -24.363031  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.106  0.390  0.984
   1.55980    -24.363316  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
   1.60597    -24.363660  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.104  0.390  0.984
   1.65215    -24.364055  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   1.69833    -24.364488  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.100  0.392  0.984
   1.74450    -24.364625  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.096  0.394  0.984
   1.79068    -24.364513  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.094  0.396  0.984
   1.83685    -24.364339  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.092  0.396  0.984
   1.88303    -24.364097  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   1.92921    -24.363803  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.398  0.984
   1.97538    -24.363455  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   2.02156    -24.363062  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.06773    -24.362638  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.11391    -24.362190  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.398  0.984
   2.16009    -24.361725  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   2.20626    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   2.20626    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   2.24585    -24.361714  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.084  0.398  0.984
   2.28544    -24.362150  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.398  0.984
   2.32503    -24.362559  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.36462    -24.362932  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.40421    -24.363267  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.088  0.398  0.984
   2.44380    -24.363566  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   2.48339    -24.363839  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.398  0.984
   2.52298    -24.364073  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.396  0.984
   2.56257    -24.364274  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.396  0.984
   2.60216    -24.364440  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.096  0.396  0.984
   2.64175    -24.364354  0.000  0.000  0.000  0.000  0.396  0.096  0.002  0.100  0.392  0.984
   2.68134    -24.363707  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.100  0.392  0.984
   2.72093    -24.363046  0.000  0.000  0.000  0.000  0.396  0.094  0.002  0.102  0.392  0.984
   2.76052    -24.362374  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.390  0.984
   2.80011    -24.361713  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.390  0.984
   2.83970    -24.361065  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.104  0.390  0.984
   2.87929    -24.360444  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.104  0.390  0.984
   2.91888    -24.359851  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
   2.95847    -24.359299  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
 
# Band-Index:   24
   2.95847    -24.359299  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
   2.91888    -24.358802  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.390  0.984
   2.87929    -24.358362  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.392  0.984
   2.83970    -24.357993  0.000  0.000  0.000  0.000  0.394  0.092  0.002  0.104  0.392  0.984
   2.80011    -24.357690  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.104  0.392  0.984
   2.76052    -24.357465  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.394  0.984
   2.72093    -24.357319  0.000  0.000  0.000  0.000  0.394  0.094  0.002  0.102  0.394  0.984
   2.68134    -24.357256  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   2.64175    -24.357269  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.098  0.396  0.984
   2.60216    -24.357369  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.396  0.984
   2.56257    -24.357548  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.096  0.396  0.984
   2.52298    -24.357793  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.398  0.984
   2.48339    -24.358100  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.398  0.984
   2.44380    -24.358460  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.398  0.984
   2.40421    -24.358876  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.398  0.984
   2.36462    -24.359327  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   2.32503    -24.359801  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.28544    -24.360284  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.24585    -24.360773  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.400  0.984
   2.20626    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   2.20626    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   2.16009    -24.360785  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.400  0.984
   2.11391    -24.360336  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   2.06773    -24.359921  0.000  0.000  0.000  0.000  0.390  0.106  0.000  0.088  0.398  0.984
   2.02156    -24.359555  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   1.97538    -24.359254  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.398  0.984
   1.92921    -24.359022  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.398  0.984
   1.88303    -24.358866  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.398  0.984
   1.83685    -24.358802  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.096  0.396  0.984
   1.79068    -24.358823  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.396  0.984
   1.74450    -24.358937  0.000  0.000  0.000  0.000  0.392  0.094  0.002  0.102  0.394  0.984
   1.69833    -24.359136  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.104  0.394  0.984
   1.65215    -24.359412  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.106  0.392  0.984
   1.60597    -24.359760  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.392  0.984
   1.55980    -24.360172  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.108  0.390  0.984
   1.51362    -24.360621  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.46745    -24.361100  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.42127    -24.361600  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.37509    -24.362096  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.112  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.32892    -24.362579  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.388  0.984
   1.28274    -24.362096  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.112  0.388  0.984
   1.23657    -24.361600  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.19039    -24.361100  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.14421    -24.360621  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   1.09804    -24.360172  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.108  0.390  0.984
   1.05186    -24.359760  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.106  0.392  0.984
   1.00569    -24.359412  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.106  0.392  0.984
   0.95951    -24.359136  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.104  0.394  0.984
   0.91334    -24.358937  0.000  0.000  0.000  0.000  0.392  0.094  0.002  0.102  0.394  0.984
   0.86716    -24.358823  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.396  0.984
   0.82098    -24.358802  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.096  0.396  0.984
   0.77481    -24.358866  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.398  0.984
   0.72863    -24.359022  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.398  0.984
   0.68246    -24.359254  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.398  0.984
   0.63628    -24.359555  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.398  0.984
   0.59010    -24.359921  0.000  0.000  0.000  0.000  0.390  0.106  0.000  0.088  0.398  0.984
   0.54393    -24.360336  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.398  0.984
   0.49775    -24.360785  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.400  0.984
   0.45158    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   0.45158    -24.361244  0.000  0.000  0.000  0.000  0.390  0.110  0.000  0.086  0.400  0.984
   0.42781    -24.361242  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.400  0.984
   0.40404    -24.361269  0.000  0.000  0.000  0.000  0.390  0.108  0.000  0.086  0.400  0.984
   0.38027    -24.361309  0.000  0.000  0.000  0.000  0.390  0.106  0.000  0.088  0.400  0.984
   0.35651    -24.361373  0.000  0.000  0.000  0.000  0.390  0.106  0.000  0.088  0.400  0.984
   0.33274    -24.361458  0.000  0.000  0.000  0.000  0.390  0.106  0.000  0.088  0.400  0.984
   0.30897    -24.361568  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.400  0.984
   0.28521    -24.361698  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.090  0.400  0.984
   0.26144    -24.361851  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.400  0.984
   0.23767    -24.362026  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.092  0.400  0.984
   0.21390    -24.362221  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.398  0.984
   0.19014    -24.362435  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.094  0.398  0.984
   0.16637    -24.362662  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.096  0.398  0.984
   0.14260    -24.362910  0.000  0.000  0.000  0.000  0.392  0.096  0.000  0.096  0.398  0.984
   0.11884    -24.363168  0.000  0.000  0.000  0.000  0.392  0.096  0.000  0.098  0.398  0.984
   0.09507    -24.363436  0.000  0.000  0.000  0.000  0.392  0.094  0.000  0.098  0.398  0.984
   0.07130    -24.363718  0.000  0.000  0.000  0.000  0.392  0.094  0.000  0.100  0.398  0.984
   0.04753    -24.364004  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.100  0.398  0.984
   0.02377    -24.364297  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.100  0.398  0.984
   0.00000    -24.364595  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.398  0.984
 
# Band-Index:   25
   0.00000    -24.324326  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.02377    -24.324333  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.04753    -24.324336  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.07130    -24.324331  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.09507    -24.324316  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.11884    -24.324298  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.14260    -24.324272  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.300  0.000  0.984
   0.16637    -24.324233  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.000  0.984
   0.19014    -24.324194  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   0.21390    -24.324147  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.000  0.984
   0.23767    -24.324093  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   0.26144    -24.324037  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   0.28521    -24.323978  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   0.30897    -24.323913  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.308  0.000  0.984
   0.33274    -24.323845  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.308  0.000  0.984
   0.35651    -24.323776  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   0.38027    -24.323701  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   0.40404    -24.323623  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   0.42781    -24.323536  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.45158    -24.323455  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.45158    -24.323455  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.49775    -24.323660  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.54393    -24.323858  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.59010    -24.324046  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   0.63628    -24.324218  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   0.68246    -24.324368  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.308  0.000  0.984
   0.72863    -24.324493  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   0.77481    -24.324581  0.000  0.000  0.000  0.000  0.000  0.292  0.386  0.304  0.000  0.984
   0.82098    -24.324638  0.000  0.000  0.000  0.000  0.000  0.294  0.386  0.302  0.002  0.984
   0.86716    -24.324649  0.000  0.000  0.000  0.000  0.002  0.296  0.386  0.300  0.002  0.984
   0.91334    -24.324624  0.000  0.000  0.000  0.000  0.002  0.298  0.386  0.298  0.002  0.984
   0.95951    -24.324557  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.294  0.002  0.984
   1.00569    -24.324450  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.292  0.004  0.984
   1.05186    -24.324317  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.09804    -24.324158  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.14421    -24.323971  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.286  0.004  0.984
   1.19039    -24.323770  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   1.23657    -24.323564  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.284  0.006  0.984
   1.28274    -24.323358  0.000  0.000  0.000  0.000  0.004  0.308  0.384  0.284  0.006  0.984
   1.32892    -24.323158  0.000  0.000  0.000  0.000  0.004  0.308  0.384  0.283  0.006  0.985
   1.32892    -24.323158  0.000  0.000  0.000  0.000  0.004  0.308  0.384  0.284  0.006  0.984
   1.37509    -24.323358  0.000  0.000  0.000  0.000  0.004  0.308  0.384  0.284  0.006  0.984
   1.42127    -24.323564  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.284  0.006  0.984
   1.46745    -24.323770  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   1.51362    -24.323971  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.286  0.004  0.984
   1.55980    -24.324158  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.60597    -24.324317  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.65215    -24.324450  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.292  0.004  0.984
   1.69833    -24.324557  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.294  0.002  0.984
   1.74450    -24.324624  0.000  0.000  0.000  0.000  0.002  0.298  0.386  0.298  0.002  0.984
   1.79068    -24.324649  0.000  0.000  0.000  0.000  0.002  0.296  0.386  0.300  0.002  0.984
   1.83685    -24.324638  0.000  0.000  0.000  0.000  0.000  0.294  0.386  0.302  0.002  0.984
   1.88303    -24.324581  0.000  0.000  0.000  0.000  0.000  0.292  0.386  0.304  0.000  0.984
   1.92921    -24.324493  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   1.97538    -24.324368  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.308  0.000  0.984
   2.02156    -24.324218  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   2.06773    -24.324046  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   2.11391    -24.323858  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.16009    -24.323660  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.20626    -24.323455  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.20626    -24.323455  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.24585    -24.323645  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.28544    -24.323829  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.32503    -24.324012  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.36462    -24.324185  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   2.40421    -24.324349  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   2.44380    -24.324498  0.000  0.000  0.000  0.000  0.000  0.288  0.386  0.308  0.000  0.984
   2.48339    -24.324639  0.000  0.000  0.000  0.000  0.000  0.290  0.386  0.306  0.000  0.984
   2.52298    -24.324753  0.000  0.000  0.000  0.000  0.000  0.290  0.386  0.306  0.000  0.984
   2.56257    -24.324848  0.000  0.000  0.000  0.000  0.000  0.292  0.386  0.304  0.000  0.984
   2.60216    -24.324910  0.000  0.000  0.000  0.000  0.000  0.294  0.386  0.302  0.002  0.984
   2.64175    -24.324951  0.000  0.000  0.000  0.000  0.000  0.296  0.386  0.300  0.002  0.984
   2.68134    -24.324968  0.000  0.000  0.000  0.000  0.002  0.298  0.386  0.298  0.002  0.984
   2.72093    -24.324961  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.294  0.002  0.984
   2.76052    -24.324927  0.000  0.000  0.000  0.000  0.002  0.302  0.386  0.292  0.002  0.984
   2.80011    -24.324873  0.000  0.000  0.000  0.000  0.002  0.302  0.384  0.290  0.004  0.984
   2.83970    -24.324805  0.000  0.000  0.000  0.000  0.002  0.304  0.384  0.290  0.004  0.984
   2.87929    -24.324721  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   2.91888    -24.324641  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   2.95847    -24.324559  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
 
# Band-Index:   26
   2.95847    -24.324559  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   2.91888    -24.324484  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   2.87929    -24.324417  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
   2.83970    -24.324353  0.000  0.000  0.000  0.000  0.004  0.306  0.384  0.286  0.004  0.984
