#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.35651     -9.376879  0.322  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.354
   0.38027     -9.429153  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   0.40404     -9.468817  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.350
   0.42781     -9.493518  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   0.45158     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   0.45158     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   0.49842     -9.499593  0.318  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.352
   0.54526     -9.488584  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.354
   0.59211     -9.470221  0.324  0.002  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.356
   0.63895     -9.446951  0.328  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.358
   0.68579     -9.421663  0.332  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.362
   0.73263     -9.397335  0.334  0.004  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.364
   0.77948     -9.376707  0.338  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.366
   0.82632     -9.362003  0.340  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.368
   0.87316     -9.354760  0.340  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.368
   0.92001     -9.355676  0.340  0.010  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.368
   0.96685     -9.364583  0.338  0.012  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.366
   1.01369     -9.380464  0.336  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.364
   1.06054     -9.401579  0.332  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.362
   1.10738     -9.425646  0.328  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.358
   1.15422     -9.450035  0.324  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.356
   1.20107     -9.472047  0.320  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.352
   1.24791     -9.489161  0.316  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.350
   1.29475     -9.499323  0.314  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.348
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.38844     -9.499323  0.314  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.348
   1.43528     -9.489161  0.316  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.350
   1.48213     -9.472047  0.320  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.352
   1.52897     -9.450035  0.324  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.356
   1.57581     -9.425646  0.328  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.358
   1.62266     -9.401579  0.332  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.362
   1.66950     -9.380464  0.336  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.364
   1.71634     -9.364583  0.338  0.012  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.366
   1.76319     -9.355676  0.340  0.010  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.368
   1.81003     -9.354760  0.340  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.368
   1.85687     -9.362003  0.340  0.006  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.368
   1.90372     -9.376707  0.338  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.366
   1.95056     -9.397335  0.334  0.004  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.364
   1.99740     -9.421663  0.332  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.362
   2.04424     -9.446951  0.328  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.358
   2.09109     -9.470221  0.324  0.002  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.356
   2.13793     -9.488584  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.354
   2.18477     -9.499593  0.318  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.352
   2.23162     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   2.23162     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   2.27198     -9.508122  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.350
   2.31235     -9.522310  0.318  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.352
   2.35272     -9.544454  0.318  0.002  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   2.39308     -9.575008  0.318  0.002  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   2.43345     -9.614546  0.318  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.352
   2.47381     -9.663698  0.316  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.350
   2.51418     -9.723056  0.314  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.346
   2.55455     -9.793052  0.308  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.340
   2.59491     -9.873801  0.296  0.006  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.328
   2.63528     -9.964783  0.274  0.008  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.308
   2.67564    -10.063620  0.222  0.012  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.258
   2.71601    -10.155277  0.066  0.016  0.000  0.018  0.002  0.002  0.000  0.004  0.002  0.112
   2.75638    -10.137504  0.122  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.164
   2.79674    -10.027014  0.248  0.014  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.282
   2.83711     -9.899476  0.292  0.014  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.324
   2.87747     -9.764560  0.314  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.344
   2.91784     -9.624992  0.326  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.354
   2.95821     -9.482622  0.334  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.362
   2.99857     -9.339216  0.340  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.368
 
# Band-Index:   46
   2.99857     -9.339216  0.340  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   2.95821     -9.445496  0.320  0.012  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.344
   2.91784     -9.586153  0.308  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.334
   2.87747     -9.723805  0.290  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.316
   2.83711     -9.856121  0.258  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.288
   2.79674     -9.978813  0.198  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.230
   2.75638    -10.076806  0.068  0.014  0.000  0.014  0.002  0.004  0.000  0.004  0.002  0.108
   2.71601    -10.089105  0.032  0.014  0.000  0.016  0.002  0.004  0.000  0.004  0.002  0.074
   2.67564    -10.011607  0.166  0.010  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.200
   2.63528     -9.919288  0.232  0.008  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.264
   2.59491     -9.832391  0.264  0.006  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.294
   2.55455     -9.755216  0.282  0.004  0.000  0.020  0.000  0.002  0.000  0.004  0.002  0.312
   2.51418     -9.688906  0.294  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.324
   2.47381     -9.633559  0.300  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.332
   2.43345     -9.588791  0.306  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.336
   2.39308     -9.553983  0.308  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.340
   2.35272     -9.528441  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.344
   2.31235     -9.511520  0.314  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.346
   2.27198     -9.502694  0.314  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.348
   2.23162     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   2.23162     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   2.18477     -9.494080  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.348
   2.13793     -9.477643  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.09109     -9.454027  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   2.04424     -9.425787  0.320  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.350
   1.99740     -9.395953  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   1.95056     -9.367679  0.326  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.352
   1.90372     -9.343912  0.328  0.004  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.352
   1.85687     -9.327075  0.328  0.004  0.000  0.014  0.000  0.002  0.000  0.004  0.002  0.354
   1.81003     -9.318858  0.328  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   1.76319     -9.320027  0.328  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.354
   1.71634     -9.330381  0.328  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.352
   1.66950     -9.348777  0.324  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.352
   1.62266     -9.373281  0.322  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.350
   1.57581     -9.401389  0.320  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.52897     -9.430267  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.48213     -9.457048  0.314  0.018  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.43528     -9.479094  0.312  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.38844     -9.494271  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.29475     -9.494271  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.24791     -9.479094  0.312  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.20107     -9.457048  0.314  0.018  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.346
   1.15422     -9.430267  0.316  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.346
   1.10738     -9.401389  0.320  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.348
   1.06054     -9.373281  0.322  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.350
   1.01369     -9.348777  0.324  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.352
   0.96685     -9.330381  0.328  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.352
   0.92001     -9.320027  0.328  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.354
   0.87316     -9.318858  0.328  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.354
   0.82632     -9.327075  0.328  0.004  0.000  0.014  0.000  0.002  0.000  0.004  0.002  0.354
   0.77948     -9.343912  0.328  0.004  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.352
   0.73263     -9.367679  0.326  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.352
   0.68579     -9.395953  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   0.63895     -9.425787  0.320  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.350
   0.59211     -9.454027  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   0.54526     -9.477643  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.49842     -9.494080  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.348
   0.45158     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   0.45158     -9.501609  0.316  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.000  0.350
   0.42781     -9.492586  0.318  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.350
   0.40404     -9.467222  0.320  0.000  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.354
   0.38027     -9.427359  0.324  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.356
   0.35651     -9.375442  0.328  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.360
   0.33274     -9.314071  0.332  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.362
   0.30897     -9.244779  0.328  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.358
   0.28521     -9.169681  0.330  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.360
   0.26144     -9.091214  0.334  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.362
   0.23767     -9.011002  0.336  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.364
   0.21390     -8.930416  0.340  0.000  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.364
   0.19014     -8.850619  0.342  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.366
   0.16637     -8.772585  0.344  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.366
   0.14260     -8.697138  0.346  0.000  0.002  0.014  0.000  0.000  0.000  0.004  0.002  0.366
   0.11884     -8.624964  0.346  0.000  0.002  0.012  0.000  0.000  0.000  0.004  0.002  0.368
   0.09507     -8.556616  0.348  0.000  0.004  0.012  0.000  0.000  0.000  0.004  0.002  0.366
   0.07130     -8.492527  0.348  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.366
   0.04753     -8.433007  0.348  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.366
   0.02377     -8.378258  0.348  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.366
   0.00000     -8.356562  0.354  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.002  0.374
 
# Band-Index:   47
   0.00000     -8.328367  0.346  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.364
   0.02377     -8.311980  0.352  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.002  0.374
   0.04753     -8.271770  0.350  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.002  0.372
   0.07130     -8.235780  0.350  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.370
   0.09507     -8.203806  0.348  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.368
   0.11884     -8.175607  0.346  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.14260     -8.150913  0.342  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.364
   0.16637     -8.129434  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.002  0.000  0.362
   0.19014     -8.110879  0.338  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.21390     -8.094954  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.23767     -8.081377  0.334  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.26144     -8.069880  0.332  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.356
   0.28521     -8.060218  0.330  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.354
   0.30897     -8.052165  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.33274     -8.045524  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.35651     -8.040124  0.326  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.38027     -8.035825  0.326  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.40404     -8.032518  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.42781     -8.030123  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.45158     -8.028594  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.45158     -8.028594  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   0.49842     -8.032927  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   0.54526     -8.041548  0.326  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.59211     -8.055192  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.63895     -8.075068  0.332  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.68579     -8.102807  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.73263     -8.140372  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.77948     -8.189921  0.344  0.004  0.016  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.82632     -8.253568  0.348  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.368
   0.87316     -8.333091  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.92001     -8.429582  0.352  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.96685     -8.543101  0.352  0.008  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.01369     -8.672349  0.352  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.06054     -8.814457  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.10738     -8.964791  0.344  0.014  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.370
   1.15422     -9.116629  0.338  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.366
   1.20107     -9.260580  0.332  0.018  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.362
   1.24791     -9.384611  0.318  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.350
   1.29475     -9.470681  0.314  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.34160     -9.501182  0.312  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.38844     -9.470681  0.314  0.020  0.000  0.008  0.000  0.004  0.000  0.002  0.000  0.346
   1.43528     -9.384611  0.318  0.020  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.350
   1.48213     -9.260580  0.332  0.018  0.000  0.006  0.000  0.004  0.000  0.002  0.000  0.362
   1.52897     -9.116629  0.338  0.016  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.366
   1.57581     -8.964791  0.344  0.014  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.370
   1.62266     -8.814457  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.66950     -8.672349  0.352  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.71634     -8.543101  0.352  0.008  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.76319     -8.429582  0.352  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.81003     -8.333091  0.350  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   1.85687     -8.253568  0.348  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.368
   1.90372     -8.189921  0.344  0.004  0.016  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.95056     -8.140372  0.340  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.99740     -8.102807  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.04424     -8.075068  0.332  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   2.09109     -8.055192  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   2.13793     -8.041548  0.326  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   2.18477     -8.032927  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.350
   2.23162     -8.028594  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   2.23162     -8.028594  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.348
   2.27198     -8.032213  0.324  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.350
