#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.62972    -21.167929  0.000  0.000  0.000  0.000  0.038  0.260  0.540  0.148  0.004  0.990
   2.59296    -21.167787  0.000  0.000  0.000  0.000  0.038  0.260  0.540  0.146  0.004  0.990
   2.55619    -21.167653  0.000  0.000  0.000  0.000  0.040  0.262  0.540  0.146  0.004  0.990
   2.51943    -21.167521  0.000  0.000  0.000  0.000  0.040  0.262  0.540  0.144  0.004  0.990
   2.48267    -21.167413  0.000  0.000  0.000  0.000  0.042  0.264  0.540  0.140  0.004  0.990
   2.44591    -21.167306  0.000  0.000  0.000  0.000  0.044  0.264  0.538  0.138  0.004  0.990
   2.40915    -21.167196  0.000  0.000  0.000  0.000  0.046  0.266  0.536  0.136  0.004  0.990
   2.37238    -21.167114  0.000  0.000  0.000  0.000  0.050  0.266  0.536  0.134  0.004  0.990
   2.33562    -21.167037  0.000  0.000  0.000  0.000  0.052  0.268  0.534  0.132  0.006  0.990
   2.29886    -21.166966  0.000  0.000  0.000  0.000  0.054  0.268  0.532  0.130  0.006  0.990
   2.26210    -21.166916  0.000  0.000  0.000  0.000  0.056  0.268  0.530  0.126  0.008  0.990
   2.22534    -21.166894  0.000  0.000  0.000  0.000  0.058  0.268  0.530  0.124  0.008  0.990
   2.18858    -21.166882  0.000  0.000  0.000  0.000  0.060  0.270  0.528  0.124  0.008  0.990
   2.15181    -21.166890  0.000  0.000  0.000  0.000  0.062  0.270  0.528  0.122  0.010  0.990
   2.11505    -21.166920  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   2.11505    -21.166920  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   2.07128    -21.166890  0.000  0.000  0.000  0.000  0.060  0.268  0.528  0.124  0.010  0.990
   2.02750    -21.166915  0.000  0.000  0.000  0.000  0.058  0.266  0.530  0.126  0.008  0.990
   1.98372    -21.166984  0.000  0.000  0.000  0.000  0.056  0.266  0.532  0.128  0.008  0.990
   1.93995    -21.167070  0.000  0.000  0.000  0.000  0.054  0.264  0.534  0.132  0.006  0.990
   1.89617    -21.167194  0.000  0.000  0.000  0.000  0.050  0.264  0.536  0.134  0.006  0.990
   1.85240    -21.167331  0.000  0.000  0.000  0.000  0.048  0.264  0.536  0.136  0.004  0.990
   1.80862    -21.167461  0.000  0.000  0.000  0.000  0.046  0.262  0.538  0.140  0.004  0.990
   1.76485    -21.167600  0.000  0.000  0.000  0.000  0.044  0.262  0.538  0.142  0.004  0.990
   1.72107    -21.167719  0.000  0.000  0.000  0.000  0.042  0.260  0.538  0.144  0.006  0.990
   1.67729    -21.167823  0.000  0.000  0.000  0.000  0.042  0.258  0.536  0.146  0.006  0.990
   1.63352    -21.167908  0.000  0.000  0.000  0.000  0.042  0.256  0.536  0.148  0.008  0.990
   1.58974    -21.167980  0.000  0.000  0.000  0.000  0.042  0.254  0.534  0.150  0.010  0.990
   1.54597    -21.168029  0.000  0.000  0.000  0.000  0.042  0.252  0.532  0.152  0.012  0.990
   1.50219    -21.168086  0.000  0.000  0.000  0.000  0.042  0.248  0.530  0.154  0.014  0.990
   1.45842    -21.168133  0.000  0.000  0.000  0.000  0.042  0.246  0.528  0.156  0.016  0.990
   1.41464    -21.168197  0.000  0.000  0.000  0.000  0.044  0.242  0.528  0.158  0.018  0.990
   1.37086    -21.168276  0.000  0.000  0.000  0.000  0.044  0.240  0.526  0.160  0.020  0.990
   1.32709    -21.168337  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.28331    -21.168461  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.28331    -21.168461  0.000  0.000  0.000  0.000  0.048  0.234  0.526  0.162  0.020  0.990
   1.23954    -21.168337  0.000  0.000  0.000  0.000  0.046  0.236  0.526  0.162  0.020  0.990
   1.19576    -21.168276  0.000  0.000  0.000  0.000  0.044  0.240  0.526  0.160  0.020  0.990
   1.15199    -21.168197  0.000  0.000  0.000  0.000  0.044  0.242  0.528  0.158  0.018  0.990
   1.10821    -21.168133  0.000  0.000  0.000  0.000  0.042  0.246  0.528  0.156  0.016  0.990
   1.06443    -21.168086  0.000  0.000  0.000  0.000  0.042  0.248  0.530  0.154  0.014  0.990
   1.02066    -21.168029  0.000  0.000  0.000  0.000  0.042  0.252  0.532  0.152  0.012  0.990
   0.97688    -21.167980  0.000  0.000  0.000  0.000  0.042  0.254  0.534  0.150  0.010  0.990
   0.93311    -21.167908  0.000  0.000  0.000  0.000  0.042  0.256  0.536  0.148  0.008  0.990
   0.88933    -21.167823  0.000  0.000  0.000  0.000  0.042  0.258  0.536  0.146  0.006  0.990
   0.84556    -21.167719  0.000  0.000  0.000  0.000  0.042  0.260  0.538  0.144  0.006  0.990
   0.80178    -21.167600  0.000  0.000  0.000  0.000  0.044  0.262  0.538  0.142  0.004  0.990
   0.75801    -21.167461  0.000  0.000  0.000  0.000  0.046  0.262  0.538  0.140  0.004  0.990
   0.71423    -21.167331  0.000  0.000  0.000  0.000  0.048  0.264  0.536  0.136  0.004  0.990
   0.67045    -21.167194  0.000  0.000  0.000  0.000  0.050  0.264  0.536  0.134  0.006  0.990
   0.62668    -21.167070  0.000  0.000  0.000  0.000  0.054  0.264  0.534  0.132  0.006  0.990
   0.58290    -21.166984  0.000  0.000  0.000  0.000  0.056  0.266  0.532  0.128  0.008  0.990
   0.53913    -21.166915  0.000  0.000  0.000  0.000  0.058  0.266  0.530  0.126  0.008  0.990
   0.49535    -21.166890  0.000  0.000  0.000  0.000  0.060  0.268  0.528  0.124  0.010  0.990
   0.45158    -21.166920  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   0.45158    -21.166920  0.000  0.000  0.000  0.000  0.062  0.268  0.526  0.120  0.010  0.990
   0.42781    -21.166903  0.000  0.000  0.000  0.000  0.062  0.266  0.528  0.124  0.010  0.990
   0.40404    -21.166909  0.000  0.000  0.000  0.000  0.060  0.264  0.530  0.126  0.010  0.990
   0.38027    -21.166948  0.000  0.000  0.000  0.000  0.058  0.262  0.532  0.128  0.010  0.990
   0.35651    -21.167024  0.000  0.000  0.000  0.000  0.056  0.260  0.534  0.132  0.008  0.990
   0.33274    -21.167116  0.000  0.000  0.000  0.000  0.054  0.258  0.536  0.134  0.008  0.990
   0.30897    -21.167227  0.000  0.000  0.000  0.000  0.052  0.256  0.538  0.138  0.008  0.990
   0.28521    -21.167362  0.000  0.000  0.000  0.000  0.050  0.254  0.540  0.140  0.006  0.990
   0.26144    -21.167510  0.000  0.000  0.000  0.000  0.048  0.252  0.540  0.144  0.006  0.990
   0.23767    -21.167682  0.000  0.000  0.000  0.000  0.046  0.250  0.542  0.146  0.006  0.990
   0.21390    -21.167872  0.000  0.000  0.000  0.000  0.044  0.248  0.544  0.150  0.004  0.990
   0.19014    -21.168064  0.000  0.000  0.000  0.000  0.042  0.246  0.544  0.152  0.004  0.990
   0.16637    -21.168268  0.000  0.000  0.000  0.000  0.040  0.244  0.546  0.156  0.004  0.990
   0.14260    -21.168493  0.000  0.000  0.000  0.000  0.038  0.244  0.546  0.158  0.002  0.990
   0.11884    -21.168711  0.000  0.000  0.000  0.000  0.038  0.242  0.546  0.162  0.002  0.990
   0.09507    -21.168948  0.000  0.000  0.000  0.000  0.036  0.242  0.546  0.164  0.002  0.990
   0.07130    -21.169182  0.000  0.000  0.000  0.000  0.036  0.240  0.546  0.166  0.002  0.990
   0.04753    -21.169421  0.000  0.000  0.000  0.000  0.034  0.240  0.544  0.170  0.002  0.990
   0.02377    -21.169662  0.000  0.000  0.000  0.000  0.034  0.240  0.544  0.172  0.002  0.990
   0.00000    -21.169905  0.000  0.000  0.000  0.000  0.034  0.240  0.542  0.174  0.002  0.990
 
# Band-Index:   41
   0.00000    -11.637795  0.372  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.384
   0.02377    -11.698403  0.372  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.384
   0.04753    -11.756166  0.370  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.07130    -11.810991  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.382
   0.09507    -11.862795  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.11884    -11.911507  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.380
   0.14260    -11.957064  0.370  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.378
   0.16637    -11.999411  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.19014    -12.038497  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.378
   0.21390    -12.074276  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.23767    -12.106708  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.26144    -12.135756  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.28521    -12.161394  0.368  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   0.30897    -12.183599  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.33274    -12.202348  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.35651    -12.217620  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.38027    -12.229402  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.40404    -12.237684  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.42781    -12.242455  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.45158    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.49535    -12.238729  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.53913    -12.222031  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.58290    -12.193698  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.62668    -12.153878  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.67045    -12.102782  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.71423    -12.040690  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.75801    -11.967994  0.370  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   0.80178    -11.885204  0.370  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   0.84556    -11.792973  0.372  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   0.88933    -11.692163  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.93311    -11.583936  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.97688    -11.469865  0.378  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   1.02066    -11.352091  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   1.06443    -11.233613  0.386  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.402
   1.10821    -11.118710  0.392  0.006  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.406
   1.15199    -11.013429  0.398  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.412
   1.19576    -10.925956  0.404  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.418
   1.23954    -10.866196  0.410  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.28331    -10.843284  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.28331    -10.843284  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.32709    -10.866196  0.410  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.424
   1.37086    -10.925956  0.404  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.418
   1.41464    -11.013429  0.398  0.006  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.412
   1.45842    -11.118710  0.392  0.006  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.406
   1.50219    -11.233613  0.386  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.402
   1.54597    -11.352091  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   1.58974    -11.469865  0.378  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   1.63352    -11.583936  0.376  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.67729    -11.692163  0.374  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.72107    -11.792973  0.372  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.76485    -11.885204  0.370  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.382
   1.80862    -11.967994  0.370  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.380
   1.85240    -12.040690  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.89617    -12.102782  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.93995    -12.153878  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.98372    -12.193698  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.02750    -12.222031  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.07128    -12.238729  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.11505    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.11505    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.15181    -12.240332  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.18858    -12.228737  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.22534    -12.208960  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.26210    -12.181063  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.29886    -12.145137  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.33562    -12.101288  0.368  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.37238    -12.049653  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.40915    -11.990408  0.370  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.44591    -11.923761  0.370  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.48267    -11.849951  0.372  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.51943    -11.769252  0.372  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.55619    -11.681991  0.374  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.59296    -11.588550  0.376  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   2.62972    -11.489367  0.378  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   2.66648    -11.384926  0.380  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   2.70324    -11.275784  0.384  0.008  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.398
   2.74000    -11.162569  0.386  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.402
   2.77676    -11.045988  0.390  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.408
   2.81353    -10.926837  0.396  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.414
 
# Band-Index:   42
   2.81353    -10.926837  0.396  0.008  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.414
   2.77676    -11.024225  0.400  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.416
   2.74000    -11.141530  0.396  0.006  0.002  0.002  0.000  0.002  0.000  0.000  0.000  0.410
   2.70324    -11.255559  0.392  0.006  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.404
   2.66648    -11.365597  0.388  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.400
   2.62972    -11.471007  0.384  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   2.59296    -11.571228  0.382  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   2.55619    -11.665771  0.380  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   2.51943    -11.754194  0.378  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   2.48267    -11.836108  0.376  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   2.44591    -11.911181  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   2.40915    -11.979133  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   2.37238    -12.039718  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   2.33562    -12.092723  0.372  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.29886    -12.137966  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.26210    -12.175305  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.22534    -12.204630  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.18858    -12.225844  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   2.15181    -12.238884  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.11505    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.11505    -12.243715  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.07128    -12.236978  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   2.02750    -12.218538  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.98372    -12.188487  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.93995    -12.146984  0.370  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.89617    -12.094258  0.372  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.85240    -12.030608  0.372  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.80862    -11.956449  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   1.76485    -11.872321  0.374  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
   1.72107    -11.778913  0.376  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   1.67729    -11.677132  0.378  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   1.63352    -11.568196  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   1.58974    -11.453748  0.384  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   1.54597    -11.336015  0.388  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.400
   1.50219    -11.218114  0.392  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   1.45842    -11.104468  0.396  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.410
   1.41464    -11.001299  0.402  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.416
   1.37086    -10.916954  0.408  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.422
   1.32709    -10.861348  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.28331    -10.843284  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.28331    -10.843284  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.23954    -10.861348  0.412  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.426
   1.19576    -10.916954  0.408  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.422
   1.15199    -11.001299  0.402  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.416
   1.10821    -11.104468  0.396  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.410
   1.06443    -11.218114  0.392  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.406
   1.02066    -11.336015  0.388  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.400
   0.97688    -11.453748  0.384  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.396
   0.93311    -11.568196  0.382  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.392
   0.88933    -11.677132  0.378  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.388
   0.84556    -11.778913  0.376  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.386
   0.80178    -11.872321  0.374  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.384
