#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.45947    -21.184608  0.000  0.000  0.000  0.000  0.034  0.296  0.514  0.132  0.014  0.988
   2.42238    -21.184924  0.000  0.000  0.000  0.000  0.034  0.298  0.510  0.132  0.014  0.988
   2.38529    -21.185236  0.000  0.000  0.000  0.000  0.036  0.302  0.508  0.132  0.014  0.988
   2.34819    -21.185560  0.000  0.000  0.000  0.000  0.036  0.304  0.504  0.132  0.014  0.988
   2.31110    -21.185869  0.000  0.000  0.000  0.000  0.036  0.304  0.502  0.134  0.014  0.988
   2.27401    -21.186169  0.000  0.000  0.000  0.000  0.036  0.304  0.500  0.134  0.014  0.988
   2.23691    -21.186442  0.000  0.000  0.000  0.000  0.036  0.304  0.498  0.136  0.014  0.988
   2.19982    -21.186682  0.000  0.000  0.000  0.000  0.036  0.302  0.498  0.138  0.012  0.988
   2.16273    -21.186899  0.000  0.000  0.000  0.000  0.038  0.300  0.498  0.142  0.012  0.988
   2.12563    -21.187094  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   2.12563    -21.187094  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   2.08158    -21.186874  0.000  0.000  0.000  0.000  0.036  0.298  0.498  0.144  0.012  0.988
   2.03753    -21.186620  0.000  0.000  0.000  0.000  0.036  0.298  0.500  0.142  0.012  0.988
   1.99347    -21.186316  0.000  0.000  0.000  0.000  0.036  0.296  0.502  0.142  0.012  0.988
   1.94942    -21.185979  0.000  0.000  0.000  0.000  0.036  0.294  0.506  0.142  0.012  0.988
   1.90536    -21.185601  0.000  0.000  0.000  0.000  0.034  0.292  0.508  0.142  0.012  0.988
   1.86131    -21.185208  0.000  0.000  0.000  0.000  0.034  0.288  0.512  0.142  0.012  0.988
   1.81725    -21.184791  0.000  0.000  0.000  0.000  0.034  0.284  0.516  0.144  0.010  0.988
   1.77320    -21.184374  0.000  0.000  0.000  0.000  0.036  0.278  0.520  0.144  0.010  0.990
   1.72915    -21.183948  0.000  0.000  0.000  0.000  0.036  0.272  0.524  0.146  0.012  0.990
   1.68509    -21.183542  0.000  0.000  0.000  0.000  0.036  0.266  0.526  0.148  0.012  0.990
   1.64104    -21.183141  0.000  0.000  0.000  0.000  0.038  0.260  0.528  0.150  0.012  0.990
   1.59698    -21.182784  0.000  0.000  0.000  0.000  0.038  0.254  0.530  0.152  0.014  0.990
   1.55293    -21.182570  0.000  0.000  0.000  0.000  0.046  0.228  0.542  0.158  0.014  0.990
   1.50888    -21.182529  0.000  0.000  0.000  0.000  0.046  0.226  0.540  0.160  0.016  0.990
   1.46482    -21.182445  0.000  0.000  0.000  0.000  0.046  0.224  0.538  0.164  0.018  0.990
   1.42077    -21.182347  0.000  0.000  0.000  0.000  0.046  0.224  0.538  0.164  0.018  0.990
   1.37671    -21.182230  0.000  0.000  0.000  0.000  0.044  0.224  0.536  0.166  0.020  0.990
   1.33266    -21.182107  0.000  0.000  0.000  0.000  0.044  0.226  0.536  0.166  0.020  0.990
   1.28860    -21.181985  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.28860    -21.181985  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.24455    -21.182107  0.000  0.000  0.000  0.000  0.044  0.226  0.536  0.166  0.020  0.990
   1.20050    -21.182230  0.000  0.000  0.000  0.000  0.044  0.224  0.536  0.166  0.020  0.990
   1.15644    -21.182347  0.000  0.000  0.000  0.000  0.046  0.224  0.538  0.164  0.018  0.990
   1.11239    -21.182445  0.000  0.000  0.000  0.000  0.046  0.224  0.538  0.164  0.018  0.990
   1.06833    -21.182529  0.000  0.000  0.000  0.000  0.046  0.226  0.540  0.160  0.016  0.990
   1.02428    -21.182570  0.000  0.000  0.000  0.000  0.046  0.228  0.542  0.158  0.014  0.990
   0.98023    -21.182784  0.000  0.000  0.000  0.000  0.038  0.254  0.530  0.152  0.014  0.990
   0.93617    -21.183141  0.000  0.000  0.000  0.000  0.038  0.260  0.528  0.150  0.012  0.990
   0.89212    -21.183542  0.000  0.000  0.000  0.000  0.036  0.266  0.526  0.148  0.012  0.990
   0.84806    -21.183948  0.000  0.000  0.000  0.000  0.036  0.272  0.524  0.146  0.012  0.990
   0.80401    -21.184374  0.000  0.000  0.000  0.000  0.036  0.278  0.520  0.144  0.010  0.990
   0.75995    -21.184791  0.000  0.000  0.000  0.000  0.034  0.284  0.516  0.144  0.010  0.988
   0.71590    -21.185208  0.000  0.000  0.000  0.000  0.034  0.288  0.512  0.142  0.012  0.988
   0.67185    -21.185601  0.000  0.000  0.000  0.000  0.034  0.292  0.508  0.142  0.012  0.988
   0.62779    -21.185979  0.000  0.000  0.000  0.000  0.036  0.294  0.506  0.142  0.012  0.988
   0.58374    -21.186316  0.000  0.000  0.000  0.000  0.036  0.296  0.502  0.142  0.012  0.988
   0.53968    -21.186620  0.000  0.000  0.000  0.000  0.036  0.298  0.500  0.142  0.012  0.988
   0.49563    -21.186874  0.000  0.000  0.000  0.000  0.036  0.298  0.498  0.144  0.012  0.988
   0.45158    -21.187094  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   0.45158    -21.187094  0.000  0.000  0.000  0.000  0.038  0.298  0.498  0.144  0.012  0.988
   0.42781    -21.187005  0.000  0.000  0.000  0.000  0.036  0.292  0.500  0.148  0.012  0.988
   0.40404    -21.186902  0.000  0.000  0.000  0.000  0.036  0.288  0.502  0.152  0.012  0.988
   0.38027    -21.186797  0.000  0.000  0.000  0.000  0.036  0.284  0.504  0.156  0.010  0.988
   0.35651    -21.186668  0.000  0.000  0.000  0.000  0.034  0.278  0.506  0.160  0.010  0.988
   0.33274    -21.186524  0.000  0.000  0.000  0.000  0.034  0.274  0.510  0.162  0.010  0.988
   0.30897    -21.186380  0.000  0.000  0.000  0.000  0.032  0.270  0.514  0.166  0.008  0.988
   0.28521    -21.186215  0.000  0.000  0.000  0.000  0.032  0.264  0.518  0.168  0.008  0.988
   0.26144    -21.186048  0.000  0.000  0.000  0.000  0.032  0.260  0.520  0.170  0.006  0.988
   0.23767    -21.185870  0.000  0.000  0.000  0.000  0.030  0.256  0.524  0.172  0.006  0.988
   0.21390    -21.185676  0.000  0.000  0.000  0.000  0.030  0.252  0.528  0.174  0.004  0.988
   0.19014    -21.185470  0.000  0.000  0.000  0.000  0.030  0.248  0.532  0.176  0.004  0.988
   0.16637    -21.185255  0.000  0.000  0.000  0.000  0.030  0.246  0.534  0.176  0.004  0.988
   0.14260    -21.185033  0.000  0.000  0.000  0.000  0.028  0.242  0.538  0.176  0.002  0.988
   0.11884    -21.184798  0.000  0.000  0.000  0.000  0.028  0.240  0.540  0.176  0.002  0.988
   0.09507    -21.184557  0.000  0.000  0.000  0.000  0.028  0.238  0.544  0.176  0.002  0.988
   0.07130    -21.184314  0.000  0.000  0.000  0.000  0.028  0.238  0.546  0.176  0.002  0.988
   0.04753    -21.184371  0.000  0.000  0.000  0.000  0.058  0.306  0.518  0.100  0.010  0.990
   0.02377    -21.184681  0.000  0.000  0.000  0.000  0.056  0.308  0.518  0.098  0.010  0.988
   0.00000    -21.184989  0.000  0.000  0.000  0.000  0.054  0.310  0.516  0.098  0.010  0.988
 
# Band-Index:   39
   0.00000    -21.183556  0.000  0.000  0.000  0.000  0.030  0.234  0.552  0.172  0.000  0.990
   0.02377    -21.183809  0.000  0.000  0.000  0.000  0.028  0.236  0.550  0.174  0.000  0.990
   0.04753    -21.184063  0.000  0.000  0.000  0.000  0.028  0.236  0.548  0.176  0.002  0.990
   0.07130    -21.184040  0.000  0.000  0.000  0.000  0.058  0.304  0.518  0.100  0.010  0.990
   0.09507    -21.183708  0.000  0.000  0.000  0.000  0.060  0.300  0.520  0.100  0.010  0.990
   0.11884    -21.183384  0.000  0.000  0.000  0.000  0.060  0.298  0.520  0.100  0.010  0.990
   0.14260    -21.183062  0.000  0.000  0.000  0.000  0.062  0.296  0.520  0.102  0.010  0.990
   0.16637    -21.182748  0.000  0.000  0.000  0.000  0.062  0.294  0.520  0.102  0.010  0.990
   0.19014    -21.182446  0.000  0.000  0.000  0.000  0.062  0.292  0.522  0.102  0.012  0.990
   0.21390    -21.182147  0.000  0.000  0.000  0.000  0.064  0.288  0.522  0.104  0.012  0.990
   0.23767    -21.181872  0.000  0.000  0.000  0.000  0.064  0.286  0.522  0.106  0.012  0.990
   0.26144    -21.181608  0.000  0.000  0.000  0.000  0.064  0.284  0.524  0.106  0.012  0.990
   0.28521    -21.181363  0.000  0.000  0.000  0.000  0.064  0.282  0.524  0.108  0.012  0.990
   0.30897    -21.181142  0.000  0.000  0.000  0.000  0.064  0.280  0.526  0.110  0.012  0.990
   0.33274    -21.180946  0.000  0.000  0.000  0.000  0.064  0.276  0.526  0.110  0.012  0.990
   0.35651    -21.180780  0.000  0.000  0.000  0.000  0.062  0.274  0.528  0.112  0.012  0.990
   0.38027    -21.180642  0.000  0.000  0.000  0.000  0.062  0.272  0.528  0.114  0.012  0.990
   0.40404    -21.180528  0.000  0.000  0.000  0.000  0.060  0.270  0.530  0.116  0.012  0.990
   0.42781    -21.180455  0.000  0.000  0.000  0.000  0.060  0.268  0.532  0.118  0.012  0.990
   0.45158    -21.180407  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   0.45158    -21.180407  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   0.49563    -21.180491  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.120  0.012  0.990
   0.53968    -21.180630  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.118  0.012  0.990
   0.58374    -21.180812  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.118  0.014  0.990
   0.62779    -21.181025  0.000  0.000  0.000  0.000  0.060  0.264  0.532  0.120  0.014  0.990
   0.67185    -21.181268  0.000  0.000  0.000  0.000  0.058  0.262  0.534  0.122  0.014  0.990
   0.71590    -21.181513  0.000  0.000  0.000  0.000  0.056  0.258  0.534  0.126  0.014  0.990
   0.75995    -21.181759  0.000  0.000  0.000  0.000  0.056  0.254  0.536  0.130  0.014  0.990
   0.80401    -21.181996  0.000  0.000  0.000  0.000  0.054  0.250  0.538  0.134  0.014  0.990
   0.84806    -21.182203  0.000  0.000  0.000  0.000  0.052  0.246  0.540  0.140  0.014  0.990
   0.89212    -21.182372  0.000  0.000  0.000  0.000  0.050  0.240  0.542  0.144  0.014  0.990
   0.93617    -21.182488  0.000  0.000  0.000  0.000  0.048  0.236  0.542  0.150  0.014  0.990
   0.98023    -21.182558  0.000  0.000  0.000  0.000  0.048  0.232  0.542  0.154  0.014  0.990
   1.02428    -21.182466  0.000  0.000  0.000  0.000  0.040  0.248  0.532  0.154  0.014  0.990
   1.06833    -21.182199  0.000  0.000  0.000  0.000  0.040  0.244  0.534  0.158  0.016  0.990
   1.11239    -21.182000  0.000  0.000  0.000  0.000  0.042  0.238  0.534  0.160  0.016  0.990
   1.15644    -21.181866  0.000  0.000  0.000  0.000  0.042  0.234  0.534  0.160  0.018  0.990
   1.20050    -21.181818  0.000  0.000  0.000  0.000  0.042  0.230  0.534  0.162  0.018  0.990
   1.24455    -21.181883  0.000  0.000  0.000  0.000  0.042  0.230  0.536  0.162  0.020  0.990
   1.28860    -21.181984  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.28860    -21.181984  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.33266    -21.181883  0.000  0.000  0.000  0.000  0.042  0.230  0.536  0.162  0.020  0.990
   1.37671    -21.181818  0.000  0.000  0.000  0.000  0.042  0.230  0.534  0.162  0.018  0.990
   1.42077    -21.181866  0.000  0.000  0.000  0.000  0.042  0.234  0.534  0.160  0.018  0.990
   1.46482    -21.182000  0.000  0.000  0.000  0.000  0.042  0.238  0.534  0.160  0.016  0.990
   1.50888    -21.182199  0.000  0.000  0.000  0.000  0.040  0.244  0.534  0.158  0.016  0.990
   1.55293    -21.182466  0.000  0.000  0.000  0.000  0.040  0.248  0.532  0.154  0.014  0.990
   1.59698    -21.182558  0.000  0.000  0.000  0.000  0.048  0.232  0.542  0.154  0.014  0.990
   1.64104    -21.182488  0.000  0.000  0.000  0.000  0.048  0.236  0.542  0.150  0.014  0.990
   1.68509    -21.182372  0.000  0.000  0.000  0.000  0.050  0.240  0.542  0.144  0.014  0.990
   1.72915    -21.182203  0.000  0.000  0.000  0.000  0.052  0.246  0.540  0.140  0.014  0.990
   1.77320    -21.181996  0.000  0.000  0.000  0.000  0.054  0.250  0.538  0.134  0.014  0.990
   1.81725    -21.181759  0.000  0.000  0.000  0.000  0.056  0.254  0.536  0.130  0.014  0.990
   1.86131    -21.181513  0.000  0.000  0.000  0.000  0.056  0.258  0.534  0.126  0.014  0.990
   1.90536    -21.181268  0.000  0.000  0.000  0.000  0.058  0.262  0.534  0.122  0.014  0.990
   1.94942    -21.181025  0.000  0.000  0.000  0.000  0.060  0.264  0.532  0.120  0.014  0.990
   1.99347    -21.180812  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.118  0.014  0.990
   2.03753    -21.180630  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.118  0.012  0.990
   2.08158    -21.180491  0.000  0.000  0.000  0.000  0.060  0.266  0.532  0.120  0.012  0.990
   2.12563    -21.180407  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   2.12563    -21.180407  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   2.16273    -21.180473  0.000  0.000  0.000  0.000  0.058  0.264  0.534  0.120  0.012  0.990
   2.19982    -21.180550  0.000  0.000  0.000  0.000  0.060  0.264  0.534  0.120  0.012  0.990
   2.23691    -21.180647  0.000  0.000  0.000  0.000  0.058  0.262  0.534  0.122  0.014  0.990
   2.27401    -21.180773  0.000  0.000  0.000  0.000  0.058  0.260  0.534  0.122  0.014  0.990
   2.31110    -21.180900  0.000  0.000  0.000  0.000  0.058  0.258  0.536  0.124  0.014  0.990
   2.34819    -21.181031  0.000  0.000  0.000  0.000  0.056  0.256  0.536  0.126  0.014  0.990
   2.38529    -21.181172  0.000  0.000  0.000  0.000  0.056  0.254  0.538  0.128  0.014  0.990
   2.42238    -21.181319  0.000  0.000  0.000  0.000  0.054  0.250  0.538  0.132  0.014  0.990
   2.45947    -21.181474  0.000  0.000  0.000  0.000  0.054  0.248  0.540  0.134  0.014  0.990
   2.49656    -21.181621  0.000  0.000  0.000  0.000  0.052  0.246  0.540  0.136  0.014  0.990
   2.53366    -21.181758  0.000  0.000  0.000  0.000  0.052  0.244  0.540  0.138  0.014  0.990
   2.57075    -21.181905  0.000  0.000  0.000  0.000  0.050  0.242  0.540  0.140  0.014  0.990
   2.60784    -21.182057  0.000  0.000  0.000  0.000  0.050  0.242  0.540  0.142  0.014  0.990
   2.64494    -21.182208  0.000  0.000  0.000  0.000  0.050  0.242  0.540  0.144  0.014  0.990
   2.68203    -21.182376  0.000  0.000  0.000  0.000  0.048  0.242  0.538  0.146  0.016  0.990
   2.71912    -21.182538  0.000  0.000  0.000  0.000  0.048  0.242  0.538  0.146  0.016  0.990
   2.75622    -21.182574  0.000  0.000  0.000  0.000  0.034  0.262  0.540  0.146  0.008  0.990
   2.79331    -21.182401  0.000  0.000  0.000  0.000  0.034  0.260  0.542  0.148  0.006  0.990
   2.83040    -21.182233  0.000  0.000  0.000  0.000  0.034  0.256  0.544  0.150  0.006  0.989
 
# Band-Index:   40
   2.83040    -21.182233  0.000  0.000  0.000  0.000  0.034  0.256  0.544  0.150  0.006  0.989
   2.79331    -21.182061  0.000  0.000  0.000  0.000  0.032  0.254  0.546  0.150  0.006  0.990
   2.75622    -21.181894  0.000  0.000  0.000  0.000  0.032  0.252  0.548  0.152  0.004  0.990
   2.71912    -21.181732  0.000  0.000  0.000  0.000  0.032  0.252  0.550  0.152  0.004  0.990
   2.68203    -21.181594  0.000  0.000  0.000  0.000  0.032  0.252  0.550  0.152  0.004  0.990
   2.64494    -21.181440  0.000  0.000  0.000  0.000  0.032  0.254  0.550  0.150  0.004  0.990
   2.60784    -21.181298  0.000  0.000  0.000  0.000  0.032  0.254  0.550  0.148  0.004  0.990
   2.57075    -21.181158  0.000  0.000  0.000  0.000  0.034  0.256  0.550  0.146  0.004  0.990
   2.53366    -21.181027  0.000  0.000  0.000  0.000  0.036  0.256  0.550  0.144  0.004  0.990
   2.49656    -21.180915  0.000  0.000  0.000  0.000  0.038  0.258  0.548  0.142  0.004  0.990
   2.45947    -21.180802  0.000  0.000  0.000  0.000  0.040  0.258  0.548  0.140  0.004  0.990
   2.42238    -21.180690  0.000  0.000  0.000  0.000  0.042  0.260  0.546  0.138  0.004  0.990
   2.38529    -21.180597  0.000  0.000  0.000  0.000  0.044  0.262  0.544  0.134  0.006  0.990
   2.34819    -21.180519  0.000  0.000  0.000  0.000  0.046  0.262  0.542  0.132  0.006  0.990
   2.31110    -21.180459  0.000  0.000  0.000  0.000  0.050  0.264  0.540  0.130  0.006  0.990
   2.27401    -21.180410  0.000  0.000  0.000  0.000  0.052  0.264  0.538  0.128  0.008  0.990
   2.23691    -21.180369  0.000  0.000  0.000  0.000  0.054  0.264  0.536  0.126  0.008  0.990
   2.19982    -21.180362  0.000  0.000  0.000  0.000  0.056  0.266  0.536  0.124  0.010  0.990
   2.16273    -21.180378  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.010  0.990
   2.12563    -21.180406  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   2.12563    -21.180406  0.000  0.000  0.000  0.000  0.058  0.266  0.534  0.122  0.012  0.990
   2.08158    -21.180375  0.000  0.000  0.000  0.000  0.056  0.264  0.536  0.124  0.010  0.990
   2.03753    -21.180397  0.000  0.000  0.000  0.000  0.054  0.262  0.538  0.126  0.010  0.990
   1.99347    -21.180465  0.000  0.000  0.000  0.000  0.052  0.262  0.540  0.130  0.008  0.990
   1.94942    -21.180565  0.000  0.000  0.000  0.000  0.048  0.260  0.542  0.132  0.008  0.990
   1.90536    -21.180697  0.000  0.000  0.000  0.000  0.046  0.260  0.544  0.136  0.006  0.990
   1.86131    -21.180833  0.000  0.000  0.000  0.000  0.044  0.258  0.544  0.138  0.006  0.990
   1.81725    -21.180974  0.000  0.000  0.000  0.000  0.040  0.258  0.546  0.140  0.004  0.990
   1.77320    -21.181114  0.000  0.000  0.000  0.000  0.040  0.256  0.546  0.142  0.004  0.990
   1.72915    -21.181239  0.000  0.000  0.000  0.000  0.038  0.254  0.546  0.144  0.006  0.990
   1.68509    -21.181348  0.000  0.000  0.000  0.000  0.036  0.254  0.546  0.146  0.006  0.990
   1.64104    -21.181434  0.000  0.000  0.000  0.000  0.036  0.250  0.544  0.148  0.008  0.990
   1.59698    -21.181507  0.000  0.000  0.000  0.000  0.036  0.248  0.544  0.150  0.010  0.990
   1.55293    -21.181564  0.000  0.000  0.000  0.000  0.036  0.246  0.542  0.152  0.012  0.990
   1.50888    -21.181608  0.000  0.000  0.000  0.000  0.038  0.242  0.540  0.154  0.014  0.990
   1.46482    -21.181651  0.000  0.000  0.000  0.000  0.038  0.238  0.538  0.158  0.016  0.990
   1.42077    -21.181715  0.000  0.000  0.000  0.000  0.040  0.236  0.538  0.160  0.018  0.990
   1.37671    -21.181792  0.000  0.000  0.000  0.000  0.040  0.232  0.536  0.162  0.020  0.990
   1.33266    -21.181854  0.000  0.000  0.000  0.000  0.042  0.228  0.534  0.164  0.020  0.990
   1.28860    -21.181984  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.28860    -21.181984  0.000  0.000  0.000  0.000  0.042  0.226  0.534  0.164  0.020  0.990
   1.24455    -21.181854  0.000  0.000  0.000  0.000  0.042  0.228  0.534  0.164  0.020  0.990
   1.20050    -21.181792  0.000  0.000  0.000  0.000  0.040  0.232  0.536  0.162  0.020  0.990
   1.15644    -21.181715  0.000  0.000  0.000  0.000  0.040  0.236  0.538  0.160  0.018  0.990
   1.11239    -21.181651  0.000  0.000  0.000  0.000  0.038  0.238  0.538  0.158  0.016  0.990
   1.06833    -21.181608  0.000  0.000  0.000  0.000  0.038  0.242  0.540  0.154  0.014  0.990
   1.02428    -21.181564  0.000  0.000  0.000  0.000  0.036  0.246  0.542  0.152  0.012  0.990
   0.98023    -21.181507  0.000  0.000  0.000  0.000  0.036  0.248  0.544  0.150  0.010  0.990
   0.93617    -21.181434  0.000  0.000  0.000  0.000  0.036  0.250  0.544  0.148  0.008  0.990
   0.89212    -21.181348  0.000  0.000  0.000  0.000  0.036  0.254  0.546  0.146  0.006  0.990
   0.84806    -21.181239  0.000  0.000  0.000  0.000  0.038  0.254  0.546  0.144  0.006  0.990
   0.80401    -21.181114  0.000  0.000  0.000  0.000  0.040  0.256  0.546  0.142  0.004  0.990
   0.75995    -21.180974  0.000  0.000  0.000  0.000  0.040  0.258  0.546  0.140  0.004  0.990
   0.71590    -21.180833  0.000  0.000  0.000  0.000  0.044  0.258  0.544  0.138  0.006  0.990
   0.67185    -21.180697  0.000  0.000  0.000  0.000  0.046  0.260  0.544  0.136  0.006  0.990
   0.62779    -21.180565  0.000  0.000  0.000  0.000  0.048  0.260  0.542  0.132  0.008  0.990
   0.58374    -21.180465  0.000  0.000  0.000  0.000  0.052  0.262  0.540  0.130  0.008  0.990
