#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.53858     -3.052962  0.024  0.024  0.066  0.144  0.000  0.000  0.000  0.000  0.000  0.260
   0.49508     -3.112857  0.024  0.042  0.064  0.138  0.000  0.000  0.000  0.000  0.000  0.266
   0.45158     -3.181402  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   0.45158     -3.181402  0.022  0.056  0.060  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   0.42781     -3.161475  0.022  0.056  0.058  0.132  0.000  0.000  0.000  0.000  0.000  0.270
   0.40404     -3.139058  0.022  0.056  0.056  0.132  0.000  0.000  0.000  0.000  0.000  0.268
   0.38027     -3.114214  0.022  0.056  0.054  0.132  0.000  0.000  0.000  0.000  0.000  0.266
   0.35651     -3.086979  0.020  0.056  0.052  0.134  0.000  0.000  0.000  0.000  0.000  0.264
   0.33274     -3.057358  0.020  0.054  0.052  0.134  0.000  0.000  0.000  0.000  0.000  0.262
   0.30897     -3.025329  0.020  0.054  0.050  0.134  0.000  0.000  0.000  0.000  0.000  0.260
   0.28521     -2.990844  0.018  0.052  0.050  0.134  0.000  0.000  0.000  0.000  0.000  0.258
   0.26144     -2.953827  0.016  0.052  0.048  0.136  0.000  0.000  0.000  0.000  0.000  0.254
   0.23767     -2.914173  0.016  0.050  0.048  0.136  0.000  0.000  0.000  0.000  0.000  0.252
   0.21390     -2.871761  0.014  0.050  0.048  0.136  0.000  0.000  0.000  0.000  0.002  0.250
   0.19014     -2.826454  0.012  0.048  0.046  0.136  0.000  0.000  0.000  0.000  0.002  0.246
   0.16637     -2.778102  0.010  0.046  0.046  0.136  0.000  0.000  0.000  0.000  0.002  0.244
   0.14260     -2.726556  0.010  0.046  0.046  0.138  0.000  0.000  0.000  0.000  0.002  0.242
   0.11884     -2.671684  0.008  0.046  0.044  0.138  0.000  0.000  0.000  0.000  0.002  0.240
   0.09507     -2.613377  0.006  0.044  0.044  0.138  0.000  0.000  0.000  0.000  0.002  0.238
   0.07130     -2.653258  0.002  0.060  0.100  0.134  0.000  0.000  0.002  0.002  0.002  0.302
   0.04753     -2.728129  0.002  0.058  0.100  0.134  0.000  0.000  0.002  0.000  0.002  0.300
   0.02377     -2.798321  0.002  0.056  0.098  0.134  0.000  0.000  0.002  0.000  0.002  0.296
   0.00000     -2.863546  0.002  0.056  0.098  0.134  0.000  0.000  0.002  0.000  0.002  0.294
 
# Band-Index:   51
   0.00000     -2.345544  0.004  0.050  0.038  0.134  0.000  0.000  0.002  0.002  0.004  0.232
   0.02377     -2.417528  0.004  0.048  0.040  0.136  0.000  0.000  0.002  0.002  0.004  0.232
   0.04753     -2.486263  0.004  0.046  0.042  0.136  0.000  0.000  0.002  0.000  0.002  0.234
   0.07130     -2.551572  0.006  0.044  0.042  0.136  0.000  0.000  0.002  0.000  0.002  0.236
   0.09507     -2.574074  0.004  0.062  0.100  0.132  0.000  0.000  0.002  0.002  0.002  0.306
   0.11884     -2.491029  0.004  0.066  0.100  0.132  0.000  0.000  0.002  0.002  0.002  0.308
   0.14260     -2.404661  0.004  0.070  0.100  0.130  0.000  0.000  0.002  0.002  0.002  0.312
   0.16637     -2.315607  0.004  0.074  0.102  0.128  0.000  0.000  0.002  0.002  0.002  0.314
   0.19014     -2.318529  0.002  0.172  0.030  0.018  0.002  0.004  0.000  0.000  0.000  0.230
   0.21390     -2.346760  0.002  0.172  0.030  0.018  0.002  0.004  0.000  0.000  0.000  0.228
   0.23767     -2.371301  0.002  0.170  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.226
   0.26144     -2.392170  0.004  0.170  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.226
   0.28521     -2.409404  0.004  0.168  0.024  0.022  0.000  0.004  0.000  0.000  0.000  0.226
   0.30897     -2.423064  0.004  0.168  0.024  0.022  0.000  0.004  0.000  0.000  0.000  0.224
   0.33274     -2.433213  0.004  0.168  0.022  0.024  0.000  0.004  0.000  0.000  0.000  0.224
   0.35651     -2.439928  0.006  0.168  0.020  0.024  0.000  0.004  0.000  0.000  0.000  0.224
   0.38027     -2.443279  0.006  0.168  0.018  0.024  0.000  0.004  0.000  0.000  0.000  0.222
   0.40404     -2.443336  0.006  0.168  0.018  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.42781     -2.440157  0.006  0.168  0.016  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.45158     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.45158     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.49508     -2.505504  0.004  0.180  0.014  0.020  0.000  0.006  0.000  0.000  0.000  0.226
   0.53858     -2.569589  0.004  0.192  0.014  0.014  0.000  0.006  0.000  0.000  0.000  0.230
   0.58208     -2.620152  0.002  0.200  0.022  0.006  0.000  0.006  0.000  0.000  0.000  0.238
   0.62559     -2.653915  0.004  0.200  0.034  0.004  0.000  0.004  0.000  0.000  0.000  0.248
   0.66909     -2.672520  0.006  0.186  0.052  0.008  0.000  0.004  0.000  0.000  0.000  0.254
   0.71259     -2.681734  0.008  0.162  0.068  0.018  0.000  0.002  0.000  0.000  0.000  0.260
   0.75610     -2.686788  0.012  0.134  0.082  0.032  0.000  0.002  0.000  0.000  0.000  0.260
   0.79960     -2.798757  0.002  0.114  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.278
   0.84310     -2.864264  0.006  0.094  0.002  0.094  0.000  0.004  0.000  0.002  0.000  0.202
   0.88660     -2.838658  0.006  0.118  0.010  0.064  0.000  0.002  0.000  0.002  0.000  0.204
   0.93011     -2.831532  0.010  0.126  0.030  0.044  0.000  0.002  0.000  0.002  0.000  0.212
   0.97361     -2.840423  0.014  0.120  0.046  0.038  0.000  0.002  0.000  0.002  0.000  0.220
   1.01711     -2.858411  0.016  0.112  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   1.06062     -2.881559  0.018  0.104  0.068  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   1.10412     -2.907989  0.020  0.098  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.236
   1.14762     -2.936765  0.020  0.096  0.078  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   1.19112     -2.967409  0.022  0.094  0.080  0.048  0.000  0.000  0.000  0.000  0.000  0.244
   1.23463     -2.999720  0.022  0.092  0.082  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.32163     -2.999720  0.022  0.092  0.082  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   1.36514     -2.967409  0.022  0.094  0.080  0.048  0.000  0.000  0.000  0.000  0.000  0.244
   1.40864     -2.936765  0.020  0.096  0.078  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   1.45214     -2.907989  0.020  0.098  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.236
   1.49564     -2.881559  0.018  0.104  0.068  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   1.53915     -2.858411  0.016  0.112  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   1.58265     -2.840423  0.014  0.120  0.046  0.038  0.000  0.002  0.000  0.002  0.000  0.220
   1.62615     -2.831532  0.010  0.126  0.030  0.044  0.000  0.002  0.000  0.002  0.000  0.212
   1.66965     -2.838658  0.006  0.118  0.010  0.064  0.000  0.002  0.000  0.002  0.000  0.204
   1.71316     -2.864264  0.006  0.094  0.002  0.094  0.000  0.004  0.000  0.002  0.000  0.202
   1.75666     -2.798757  0.002  0.114  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.278
   1.80016     -2.686788  0.012  0.134  0.082  0.032  0.000  0.002  0.000  0.000  0.000  0.260
   1.84367     -2.681734  0.008  0.162  0.068  0.018  0.000  0.002  0.000  0.000  0.000  0.260
   1.88717     -2.672520  0.006  0.186  0.052  0.008  0.000  0.004  0.000  0.000  0.000  0.254
   1.93067     -2.653915  0.004  0.200  0.034  0.004  0.000  0.004  0.000  0.000  0.000  0.248
   1.97417     -2.620152  0.002  0.200  0.022  0.006  0.000  0.006  0.000  0.000  0.000  0.238
   2.01768     -2.569589  0.004  0.192  0.014  0.014  0.000  0.006  0.000  0.000  0.000  0.230
   2.06118     -2.505504  0.004  0.180  0.014  0.020  0.000  0.006  0.000  0.000  0.000  0.226
   2.10468     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   2.10468     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   2.14112     -2.507129  0.004  0.180  0.012  0.020  0.000  0.006  0.000  0.000  0.000  0.226
   2.17756     -2.577615  0.004  0.194  0.014  0.014  0.000  0.006  0.000  0.000  0.000  0.230
   2.21399     -2.636182  0.002  0.204  0.022  0.004  0.000  0.006  0.000  0.000  0.000  0.240
   2.25043     -2.669075  0.004  0.202  0.040  0.002  0.000  0.004  0.000  0.000  0.000  0.256
   2.28687     -2.666752  0.008  0.180  0.062  0.014  0.000  0.002  0.000  0.000  0.000  0.268
   2.32330     -2.636056  0.012  0.152  0.078  0.030  0.000  0.002  0.000  0.000  0.000  0.274
   2.35974     -2.590003  0.016  0.130  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.278
   2.39618     -2.557542  0.002  0.132  0.106  0.044  0.002  0.002  0.002  0.000  0.000  0.292
   2.43261     -2.666566  0.000  0.130  0.108  0.044  0.002  0.000  0.002  0.000  0.000  0.288
   2.46905     -2.759364  0.000  0.126  0.110  0.044  0.002  0.000  0.002  0.000  0.000  0.286
   2.50549     -2.836253  0.000  0.124  0.110  0.046  0.002  0.000  0.002  0.000  0.000  0.284
   2.54192     -2.898664  0.000  0.122  0.110  0.048  0.002  0.000  0.002  0.000  0.000  0.284
   2.57836     -2.949549  0.000  0.120  0.108  0.052  0.002  0.000  0.002  0.000  0.000  0.286
   2.61479     -2.994096  0.002  0.120  0.102  0.060  0.002  0.000  0.000  0.000  0.000  0.288
   2.65123     -3.040390  0.002  0.120  0.092  0.072  0.002  0.000  0.000  0.002  0.000  0.290
   2.68767     -3.013639  0.002  0.064  0.000  0.124  0.002  0.002  0.000  0.004  0.000  0.198
   2.72410     -2.932886  0.002  0.058  0.002  0.130  0.002  0.002  0.000  0.004  0.000  0.198
   2.76054     -2.841269  0.004  0.046  0.004  0.138  0.002  0.002  0.000  0.004  0.000  0.200
   2.79698     -2.745174  0.006  0.024  0.014  0.156  0.002  0.002  0.000  0.004  0.000  0.206
 
# Band-Index:   52
   2.79698     -2.745174  0.006  0.024  0.014  0.156  0.002  0.002  0.000  0.004  0.000  0.206
   2.76054     -2.672588  0.008  0.002  0.050  0.156  0.004  0.000  0.000  0.002  0.000  0.226
   2.72410     -2.642765  0.008  0.024  0.066  0.130  0.004  0.000  0.000  0.002  0.000  0.236
   2.68767     -2.602587  0.006  0.036  0.056  0.130  0.004  0.000  0.000  0.002  0.000  0.236
   2.65123     -2.530180  0.006  0.044  0.040  0.140  0.004  0.000  0.000  0.002  0.002  0.238
   2.61479     -2.426974  0.004  0.052  0.028  0.150  0.004  0.000  0.000  0.004  0.002  0.244
   2.57836     -2.348658  0.010  0.092  0.102  0.066  0.000  0.000  0.000  0.000  0.000  0.272
   2.54192     -2.357677  0.012  0.094  0.100  0.066  0.000  0.000  0.000  0.000  0.000  0.276
   2.50549     -2.387326  0.014  0.096  0.100  0.064  0.000  0.000  0.000  0.000  0.000  0.276
   2.46905     -2.431176  0.016  0.100  0.100  0.062  0.000  0.000  0.000  0.000  0.000  0.278
   2.43261     -2.482823  0.016  0.106  0.098  0.058  0.000  0.000  0.000  0.000  0.000  0.278
   2.39618     -2.537204  0.016  0.114  0.094  0.050  0.000  0.000  0.000  0.000  0.000  0.278
   2.35974     -2.432923  0.002  0.136  0.104  0.046  0.002  0.002  0.002  0.000  0.000  0.296
   2.32330     -2.294277  0.004  0.140  0.102  0.048  0.004  0.002  0.002  0.000  0.000  0.300
   2.28687     -2.144234  0.004  0.144  0.102  0.050  0.004  0.002  0.002  0.000  0.000  0.308
   2.25043     -2.175286  0.014  0.118  0.038  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   2.21399     -2.233598  0.012  0.132  0.030  0.034  0.000  0.004  0.000  0.000  0.000  0.212
   2.17756     -2.295706  0.010  0.144  0.024  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   2.14112     -2.362561  0.008  0.156  0.018  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.10468     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   2.10468     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   2.06118     -2.361266  0.008  0.156  0.018  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   2.01768     -2.294840  0.010  0.144  0.024  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   1.97417     -2.240699  0.012  0.130  0.032  0.034  0.000  0.004  0.000  0.000  0.000  0.210
   1.93067     -2.202995  0.012  0.116  0.040  0.036  0.000  0.002  0.000  0.000  0.000  0.208
   1.88717     -2.284137  0.004  0.130  0.100  0.060  0.002  0.002  0.002  0.000  0.000  0.300
   1.84367     -2.472650  0.002  0.124  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.292
   1.80016     -2.645788  0.002  0.118  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.284
   1.75666     -2.688801  0.014  0.104  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   1.71316     -2.682892  0.014  0.068  0.098  0.078  0.000  0.000  0.000  0.000  0.002  0.260
   1.66965     -2.656443  0.014  0.036  0.092  0.110  0.000  0.000  0.000  0.000  0.002  0.258
   1.62615     -2.641697  0.004  0.096  0.054  0.044  0.002  0.000  0.002  0.000  0.000  0.202
   1.58265     -2.720607  0.006  0.094  0.058  0.044  0.002  0.000  0.002  0.000  0.000  0.206
   1.53915     -2.781688  0.010  0.094  0.060  0.044  0.002  0.000  0.000  0.000  0.000  0.210
   1.49564     -2.829234  0.012  0.094  0.062  0.046  0.002  0.000  0.000  0.000  0.000  0.216
   1.45214     -2.868557  0.016  0.094  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   1.40864     -2.905240  0.020  0.094  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   1.36514     -2.943895  0.022  0.094  0.072  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.32163     -2.986870  0.022  0.094  0.076  0.054  0.000  0.000  0.000  0.000  0.000  0.248
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.27813     -3.033700  0.022  0.094  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.252
   1.23463     -2.986870  0.022  0.094  0.076  0.054  0.000  0.000  0.000  0.000  0.000  0.248
   1.19112     -2.943895  0.022  0.094  0.072  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.14762     -2.905240  0.020  0.094  0.068  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   1.10412     -2.868557  0.016  0.094  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   1.06062     -2.829234  0.012  0.094  0.062  0.046  0.002  0.000  0.000  0.000  0.000  0.216
   1.01711     -2.781688  0.010  0.094  0.060  0.044  0.002  0.000  0.000  0.000  0.000  0.210
   0.97361     -2.720607  0.006  0.094  0.058  0.044  0.002  0.000  0.002  0.000  0.000  0.206
   0.93011     -2.641697  0.004  0.096  0.054  0.044  0.002  0.000  0.002  0.000  0.000  0.202
   0.88660     -2.656443  0.014  0.036  0.092  0.110  0.000  0.000  0.000  0.000  0.002  0.258
   0.84310     -2.682892  0.014  0.068  0.098  0.078  0.000  0.000  0.000  0.000  0.002  0.260
   0.79960     -2.688801  0.014  0.104  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   0.75610     -2.645788  0.002  0.118  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.284
   0.71259     -2.472650  0.002  0.124  0.100  0.058  0.002  0.002  0.002  0.000  0.000  0.292
   0.66909     -2.284137  0.004  0.130  0.100  0.060  0.002  0.002  0.002  0.000  0.000  0.300
   0.62559     -2.202995  0.012  0.116  0.040  0.036  0.000  0.002  0.000  0.000  0.000  0.208
   0.58208     -2.240699  0.012  0.130  0.032  0.034  0.000  0.004  0.000  0.000  0.000  0.210
   0.53858     -2.294840  0.010  0.144  0.024  0.032  0.000  0.004  0.000  0.000  0.000  0.214
   0.49508     -2.361266  0.008  0.156  0.018  0.030  0.000  0.004  0.000  0.000  0.000  0.218
   0.45158     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.45158     -2.433792  0.006  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.222
   0.42781     -2.424280  0.008  0.168  0.014  0.026  0.000  0.004  0.000  0.000  0.000  0.220
   0.40404     -2.411647  0.006  0.170  0.012  0.026  0.000  0.004  0.000  0.000  0.000  0.220
   0.38027     -2.395911  0.006  0.170  0.012  0.026  0.000  0.004  0.000  0.000  0.000  0.220
   0.35651     -2.377084  0.006  0.172  0.010  0.026  0.000  0.004  0.000  0.000  0.000  0.220
   0.33274     -2.355170  0.006  0.172  0.010  0.024  0.000  0.006  0.000  0.000  0.000  0.218
   0.30897     -2.330178  0.006  0.172  0.010  0.024  0.000  0.006  0.000  0.000  0.000  0.218
   0.28521     -2.302110  0.006  0.174  0.008  0.024  0.002  0.006  0.000  0.000  0.000  0.218
   0.26144     -2.270979  0.006  0.174  0.008  0.024  0.002  0.006  0.000  0.000  0.000  0.218
   0.23767     -2.236796  0.004  0.174  0.008  0.022  0.002  0.006  0.000  0.000  0.000  0.216
   0.21390     -2.199587  0.004  0.174  0.008  0.022  0.002  0.006  0.000  0.000  0.000  0.216
   0.19014     -2.224616  0.006  0.078  0.100  0.128  0.000  0.000  0.002  0.002  0.002  0.318
   0.16637     -2.286611  0.002  0.172  0.032  0.016  0.002  0.004  0.000  0.000  0.000  0.230
   0.14260     -2.251038  0.000  0.174  0.034  0.016  0.002  0.004  0.000  0.000  0.000  0.232
   0.11884     -2.211864  0.000  0.174  0.036  0.014  0.002  0.004  0.000  0.000  0.000  0.232
   0.09507     -2.169165  0.000  0.174  0.038  0.014  0.002  0.004  0.000  0.000  0.000  0.234
   0.07130     -2.123026  0.000  0.174  0.040  0.012  0.002  0.004  0.000  0.000  0.002  0.234
   0.04753     -2.193243  0.002  0.058  0.032  0.132  0.000  0.000  0.002  0.002  0.004  0.232
   0.02377     -2.270623  0.002  0.054  0.034  0.134  0.000  0.000  0.002  0.002  0.004  0.232
   0.00000     -2.345544  0.004  0.050  0.038  0.134  0.000  0.000  0.002  0.002  0.004  0.232
 
# Band-Index:   53
   0.00000     -1.964802  0.000  0.168  0.046  0.012  0.004  0.004  0.000  0.000  0.002  0.234
   0.02377     -2.020779  0.000  0.170  0.044  0.012  0.004  0.004  0.000  0.000  0.002  0.234
   0.04753     -2.073537  0.000  0.172  0.042  0.012  0.002  0.004  0.000  0.000  0.002  0.234
   0.07130     -2.114092  0.002  0.066  0.028  0.130  0.002  0.002  0.002  0.002  0.004  0.234
   0.09507     -2.034091  0.004  0.074  0.024  0.126  0.002  0.002  0.002  0.002  0.004  0.236
   0.11884     -2.021313  0.002  0.174  0.006  0.020  0.002  0.006  0.000  0.000  0.000  0.212
   0.14260     -2.070184  0.002  0.174  0.006  0.020  0.002  0.006  0.000  0.000  0.000  0.214
   0.16637     -2.116232  0.004  0.176  0.006  0.022  0.002  0.006  0.000  0.000  0.000  0.214
   0.19014     -2.159385  0.004  0.176  0.006  0.022  0.002  0.006  0.000  0.000  0.000  0.214
   0.21390     -2.132560  0.006  0.084  0.100  0.126  0.002  0.000  0.002  0.002  0.002  0.322
   0.23767     -2.040459  0.006  0.090  0.100  0.122  0.002  0.000  0.002  0.002  0.002  0.326
   0.26144     -1.949491  0.006  0.096  0.100  0.120  0.002  0.002  0.000  0.002  0.002  0.330
   0.28521     -1.861001  0.006  0.104  0.098  0.116  0.002  0.002  0.000  0.002  0.002  0.332
   0.30897     -1.776484  0.006  0.112  0.096  0.112  0.002  0.002  0.000  0.002  0.002  0.334
   0.33274     -1.697536  0.004  0.120  0.094  0.108  0.002  0.002  0.000  0.002  0.002  0.336
   0.35651     -1.625769  0.004  0.130  0.092  0.104  0.002  0.002  0.000  0.002  0.002  0.336
   0.38027     -1.562681  0.004  0.138  0.088  0.098  0.002  0.002  0.000  0.002  0.002  0.334
   0.40404     -1.509517  0.002  0.146  0.082  0.094  0.002  0.002  0.000  0.002  0.002  0.332
   0.42781     -1.467148  0.002  0.152  0.078  0.088  0.004  0.002  0.000  0.000  0.002  0.326
   0.45158     -1.436025  0.000  0.158  0.072  0.084  0.004  0.002  0.000  0.000  0.002  0.322
   0.45158     -1.436025  0.000  0.158  0.072  0.084  0.004  0.002  0.000  0.000  0.002  0.322
   0.49508     -1.550000  0.002  0.154  0.084  0.078  0.004  0.002  0.000  0.000  0.002  0.328
   0.53858     -1.706379  0.004  0.150  0.092  0.072  0.004  0.002  0.000  0.000  0.000  0.326
