#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.46525    -21.158923  0.000  0.000  0.000  0.000  0.064  0.302  0.436  0.164  0.022  0.990
   2.42975    -21.159108  0.000  0.000  0.000  0.000  0.064  0.304  0.432  0.164  0.024  0.990
   2.39426    -21.159313  0.000  0.000  0.000  0.000  0.064  0.306  0.428  0.166  0.024  0.990
   2.35876    -21.159518  0.000  0.000  0.000  0.000  0.064  0.310  0.424  0.168  0.026  0.990
   2.32327    -21.159710  0.000  0.000  0.000  0.000  0.064  0.312  0.420  0.168  0.026  0.990
   2.28777    -21.159915  0.000  0.000  0.000  0.000  0.064  0.312  0.416  0.170  0.028  0.988
   2.25228    -21.160115  0.000  0.000  0.000  0.000  0.062  0.314  0.412  0.170  0.028  0.988
   2.21679    -21.160305  0.000  0.000  0.000  0.000  0.062  0.314  0.410  0.172  0.028  0.988
   2.18129    -21.160486  0.000  0.000  0.000  0.000  0.062  0.316  0.408  0.174  0.028  0.988
   2.14580    -21.160678  0.000  0.000  0.000  0.000  0.062  0.314  0.408  0.176  0.028  0.988
   2.11030    -21.160829  0.000  0.000  0.000  0.000  0.062  0.314  0.406  0.178  0.030  0.988
   2.07481    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   2.07481    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   2.03209    -21.160808  0.000  0.000  0.000  0.000  0.062  0.312  0.408  0.178  0.028  0.988
   1.98938    -21.160626  0.000  0.000  0.000  0.000  0.062  0.310  0.410  0.178  0.028  0.988
   1.94666    -21.160416  0.000  0.000  0.000  0.000  0.062  0.308  0.414  0.178  0.028  0.988
   1.90394    -21.160192  0.000  0.000  0.000  0.000  0.062  0.306  0.418  0.178  0.026  0.988
   1.86123    -21.159952  0.000  0.000  0.000  0.000  0.062  0.302  0.422  0.176  0.026  0.988
   1.81851    -21.159703  0.000  0.000  0.000  0.000  0.062  0.300  0.428  0.176  0.024  0.990
   1.77579    -21.159437  0.000  0.000  0.000  0.000  0.062  0.296  0.434  0.174  0.024  0.990
   1.73308    -21.159176  0.000  0.000  0.000  0.000  0.062  0.292  0.440  0.174  0.022  0.990
   1.69036    -21.158890  0.000  0.000  0.000  0.000  0.062  0.286  0.444  0.174  0.022  0.990
   1.64764    -21.158623  0.000  0.000  0.000  0.000  0.064  0.282  0.450  0.172  0.022  0.990
   1.60493    -21.158365  0.000  0.000  0.000  0.000  0.064  0.278  0.454  0.172  0.022  0.990
   1.56221    -21.158376  0.000  0.000  0.000  0.000  0.078  0.258  0.486  0.156  0.014  0.990
   1.51949    -21.158380  0.000  0.000  0.000  0.000  0.076  0.256  0.482  0.160  0.014  0.990
   1.47678    -21.158338  0.000  0.000  0.000  0.000  0.076  0.254  0.480  0.162  0.016  0.990
   1.43406    -21.158259  0.000  0.000  0.000  0.000  0.074  0.252  0.478  0.166  0.018  0.990
   1.39134    -21.158163  0.000  0.000  0.000  0.000  0.074  0.252  0.476  0.168  0.020  0.990
   1.34863    -21.158057  0.000  0.000  0.000  0.000  0.072  0.252  0.474  0.168  0.022  0.990
   1.30591    -21.157954  0.000  0.000  0.000  0.000  0.072  0.254  0.472  0.170  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.22048    -21.157954  0.000  0.000  0.000  0.000  0.072  0.254  0.472  0.170  0.022  0.990
   1.17776    -21.158057  0.000  0.000  0.000  0.000  0.072  0.252  0.474  0.168  0.022  0.990
   1.13504    -21.158163  0.000  0.000  0.000  0.000  0.074  0.252  0.476  0.168  0.020  0.990
   1.09233    -21.158259  0.000  0.000  0.000  0.000  0.074  0.252  0.478  0.166  0.018  0.990
   1.04961    -21.158338  0.000  0.000  0.000  0.000  0.076  0.254  0.480  0.162  0.016  0.990
   1.00689    -21.158380  0.000  0.000  0.000  0.000  0.076  0.256  0.482  0.160  0.014  0.990
   0.96418    -21.158376  0.000  0.000  0.000  0.000  0.078  0.258  0.486  0.156  0.014  0.990
   0.92146    -21.158365  0.000  0.000  0.000  0.000  0.064  0.278  0.454  0.172  0.022  0.990
   0.87874    -21.158623  0.000  0.000  0.000  0.000  0.064  0.282  0.450  0.172  0.022  0.990
   0.83603    -21.158890  0.000  0.000  0.000  0.000  0.062  0.286  0.444  0.174  0.022  0.990
   0.79331    -21.159176  0.000  0.000  0.000  0.000  0.062  0.292  0.440  0.174  0.022  0.990
   0.75059    -21.159437  0.000  0.000  0.000  0.000  0.062  0.296  0.434  0.174  0.024  0.990
   0.70788    -21.159703  0.000  0.000  0.000  0.000  0.062  0.300  0.428  0.176  0.024  0.990
   0.66516    -21.159952  0.000  0.000  0.000  0.000  0.062  0.302  0.422  0.176  0.026  0.988
   0.62244    -21.160192  0.000  0.000  0.000  0.000  0.062  0.306  0.418  0.178  0.026  0.988
   0.57973    -21.160416  0.000  0.000  0.000  0.000  0.062  0.308  0.414  0.178  0.028  0.988
   0.53701    -21.160626  0.000  0.000  0.000  0.000  0.062  0.310  0.410  0.178  0.028  0.988
   0.49429    -21.160808  0.000  0.000  0.000  0.000  0.062  0.312  0.408  0.178  0.028  0.988
   0.45158    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   0.45158    -21.160965  0.000  0.000  0.000  0.000  0.062  0.312  0.406  0.178  0.030  0.988
   0.42781    -21.160897  0.000  0.000  0.000  0.000  0.062  0.308  0.408  0.182  0.028  0.988
   0.40404    -21.160819  0.000  0.000  0.000  0.000  0.060  0.304  0.410  0.184  0.028  0.988
   0.38027    -21.160737  0.000  0.000  0.000  0.000  0.060  0.300  0.414  0.188  0.028  0.988
   0.35651    -21.160657  0.000  0.000  0.000  0.000  0.058  0.296  0.418  0.190  0.026  0.988
   0.33274    -21.160571  0.000  0.000  0.000  0.000  0.058  0.292  0.422  0.192  0.026  0.988
   0.30897    -21.160484  0.000  0.000  0.000  0.000  0.056  0.288  0.426  0.194  0.024  0.988
   0.28521    -21.160390  0.000  0.000  0.000  0.000  0.056  0.284  0.432  0.196  0.022  0.988
   0.26144    -21.160305  0.000  0.000  0.000  0.000  0.054  0.280  0.436  0.196  0.020  0.988
   0.23767    -21.160215  0.000  0.000  0.000  0.000  0.054  0.276  0.442  0.198  0.018  0.988
   0.21390    -21.160115  0.000  0.000  0.000  0.000  0.054  0.274  0.448  0.198  0.018  0.988
   0.19014    -21.160005  0.000  0.000  0.000  0.000  0.052  0.270  0.452  0.198  0.016  0.988
   0.16637    -21.159886  0.000  0.000  0.000  0.000  0.052  0.266  0.458  0.198  0.014  0.988
   0.14260    -21.159762  0.000  0.000  0.000  0.000  0.052  0.264  0.464  0.198  0.012  0.988
   0.11884    -21.159637  0.000  0.000  0.000  0.000  0.052  0.262  0.470  0.196  0.010  0.988
   0.09507    -21.159507  0.000  0.000  0.000  0.000  0.052  0.260  0.474  0.196  0.008  0.990
   0.07130    -21.159373  0.000  0.000  0.000  0.000  0.052  0.258  0.478  0.194  0.008  0.990
   0.04753    -21.159608  0.000  0.000  0.000  0.000  0.092  0.322  0.454  0.110  0.012  0.990
   0.02377    -21.159834  0.000  0.000  0.000  0.000  0.090  0.324  0.450  0.112  0.012  0.990
   0.00000    -21.160061  0.000  0.000  0.000  0.000  0.090  0.326  0.448  0.114  0.012  0.990
 
# Band-Index:   39
   0.00000    -21.158923  0.000  0.000  0.000  0.000  0.052  0.254  0.490  0.188  0.004  0.990
   0.02377    -21.159075  0.000  0.000  0.000  0.000  0.052  0.254  0.488  0.190  0.004  0.990
   0.04753    -21.159228  0.000  0.000  0.000  0.000  0.052  0.256  0.484  0.192  0.006  0.990
   0.07130    -21.159365  0.000  0.000  0.000  0.000  0.094  0.320  0.456  0.110  0.010  0.990
   0.09507    -21.159123  0.000  0.000  0.000  0.000  0.094  0.316  0.458  0.110  0.010  0.990
   0.11884    -21.158884  0.000  0.000  0.000  0.000  0.096  0.314  0.460  0.108  0.010  0.990
   0.14260    -21.158636  0.000  0.000  0.000  0.000  0.096  0.312  0.462  0.108  0.010  0.990
   0.16637    -21.158403  0.000  0.000  0.000  0.000  0.096  0.308  0.464  0.108  0.010  0.990
   0.19014    -21.158168  0.000  0.000  0.000  0.000  0.098  0.306  0.466  0.108  0.012  0.990
   0.21390    -21.157936  0.000  0.000  0.000  0.000  0.098  0.304  0.468  0.110  0.012  0.990
   0.23767    -21.157714  0.000  0.000  0.000  0.000  0.098  0.302  0.468  0.110  0.012  0.990
   0.26144    -21.157521  0.000  0.000  0.000  0.000  0.098  0.298  0.470  0.112  0.012  0.990
   0.28521    -21.157327  0.000  0.000  0.000  0.000  0.098  0.296  0.472  0.112  0.012  0.990
   0.30897    -21.157160  0.000  0.000  0.000  0.000  0.098  0.294  0.474  0.114  0.012  0.990
   0.33274    -21.157016  0.000  0.000  0.000  0.000  0.096  0.292  0.476  0.116  0.012  0.990
   0.35651    -21.156895  0.000  0.000  0.000  0.000  0.096  0.288  0.478  0.116  0.010  0.990
   0.38027    -21.156789  0.000  0.000  0.000  0.000  0.094  0.286  0.480  0.118  0.010  0.990
   0.40404    -21.156701  0.000  0.000  0.000  0.000  0.092  0.284  0.482  0.120  0.010  0.990
   0.42781    -21.156641  0.000  0.000  0.000  0.000  0.090  0.282  0.484  0.124  0.010  0.990
   0.45158    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   0.45158    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   0.49429    -21.156691  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.124  0.010  0.990
   0.53701    -21.156809  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.124  0.010  0.990
   0.57973    -21.156947  0.000  0.000  0.000  0.000  0.090  0.278  0.486  0.124  0.010  0.990
   0.62244    -21.157126  0.000  0.000  0.000  0.000  0.090  0.278  0.486  0.124  0.012  0.990
   0.66516    -21.157326  0.000  0.000  0.000  0.000  0.088  0.276  0.486  0.128  0.012  0.990
   0.70788    -21.157541  0.000  0.000  0.000  0.000  0.086  0.274  0.488  0.130  0.010  0.990
   0.75059    -21.157748  0.000  0.000  0.000  0.000  0.086  0.272  0.488  0.134  0.010  0.990
   0.79331    -21.157941  0.000  0.000  0.000  0.000  0.084  0.268  0.488  0.138  0.010  0.990
   0.83603    -21.158106  0.000  0.000  0.000  0.000  0.082  0.266  0.488  0.142  0.010  0.990
   0.87874    -21.158239  0.000  0.000  0.000  0.000  0.080  0.262  0.488  0.146  0.012  0.990
   0.92146    -21.158331  0.000  0.000  0.000  0.000  0.078  0.260  0.486  0.152  0.012  0.990
   0.96418    -21.158139  0.000  0.000  0.000  0.000  0.066  0.272  0.458  0.172  0.022  0.990
   1.00689    -21.157941  0.000  0.000  0.000  0.000  0.068  0.268  0.462  0.172  0.022  0.990
   1.04961    -21.157783  0.000  0.000  0.000  0.000  0.068  0.264  0.464  0.170  0.022  0.990
   1.09233    -21.157673  0.000  0.000  0.000  0.000  0.070  0.260  0.466  0.170  0.022  0.990
   1.13504    -21.157621  0.000  0.000  0.000  0.000  0.070  0.258  0.468  0.170  0.022  0.990
   1.17776    -21.157665  0.000  0.000  0.000  0.000  0.068  0.260  0.472  0.166  0.022  0.990
   1.22048    -21.157753  0.000  0.000  0.000  0.000  0.070  0.258  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.30591    -21.157753  0.000  0.000  0.000  0.000  0.070  0.258  0.472  0.168  0.022  0.990
   1.34863    -21.157665  0.000  0.000  0.000  0.000  0.068  0.260  0.472  0.166  0.022  0.990
   1.39134    -21.157621  0.000  0.000  0.000  0.000  0.070  0.258  0.468  0.170  0.022  0.990
   1.43406    -21.157673  0.000  0.000  0.000  0.000  0.070  0.260  0.466  0.170  0.022  0.990
   1.47678    -21.157783  0.000  0.000  0.000  0.000  0.068  0.264  0.464  0.170  0.022  0.990
   1.51949    -21.157941  0.000  0.000  0.000  0.000  0.068  0.268  0.462  0.172  0.022  0.990
   1.56221    -21.158139  0.000  0.000  0.000  0.000  0.066  0.272  0.458  0.172  0.022  0.990
   1.60493    -21.158331  0.000  0.000  0.000  0.000  0.078  0.260  0.486  0.152  0.012  0.990
   1.64764    -21.158239  0.000  0.000  0.000  0.000  0.080  0.262  0.488  0.146  0.012  0.990
   1.69036    -21.158106  0.000  0.000  0.000  0.000  0.082  0.266  0.488  0.142  0.010  0.990
   1.73308    -21.157941  0.000  0.000  0.000  0.000  0.084  0.268  0.488  0.138  0.010  0.990
   1.77579    -21.157748  0.000  0.000  0.000  0.000  0.086  0.272  0.488  0.134  0.010  0.990
   1.81851    -21.157541  0.000  0.000  0.000  0.000  0.086  0.274  0.488  0.130  0.010  0.990
   1.86123    -21.157326  0.000  0.000  0.000  0.000  0.088  0.276  0.486  0.128  0.012  0.990
   1.90394    -21.157126  0.000  0.000  0.000  0.000  0.090  0.278  0.486  0.124  0.012  0.990
   1.94666    -21.156947  0.000  0.000  0.000  0.000  0.090  0.278  0.486  0.124  0.010  0.990
   1.98938    -21.156809  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.124  0.010  0.990
   2.03209    -21.156691  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.124  0.010  0.990
   2.07481    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   2.07481    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   2.11030    -21.156677  0.000  0.000  0.000  0.000  0.090  0.278  0.486  0.126  0.010  0.990
   2.14580    -21.156753  0.000  0.000  0.000  0.000  0.090  0.278  0.488  0.126  0.010  0.990
   2.18129    -21.156845  0.000  0.000  0.000  0.000  0.090  0.276  0.488  0.126  0.010  0.990
   2.21679    -21.156929  0.000  0.000  0.000  0.000  0.088  0.274  0.488  0.126  0.012  0.990
   2.25228    -21.157041  0.000  0.000  0.000  0.000  0.088  0.274  0.490  0.128  0.012  0.990
   2.28777    -21.157168  0.000  0.000  0.000  0.000  0.086  0.272  0.490  0.128  0.012  0.990
   2.32327    -21.157297  0.000  0.000  0.000  0.000  0.084  0.270  0.492  0.130  0.012  0.990
   2.35876    -21.157431  0.000  0.000  0.000  0.000  0.084  0.270  0.492  0.132  0.012  0.990
   2.39426    -21.157564  0.000  0.000  0.000  0.000  0.082  0.268  0.492  0.134  0.012  0.990
   2.42975    -21.157695  0.000  0.000  0.000  0.000  0.080  0.268  0.492  0.136  0.012  0.990
   2.46525    -21.157819  0.000  0.000  0.000  0.000  0.078  0.266  0.492  0.140  0.012  0.990
   2.50074    -21.157939  0.000  0.000  0.000  0.000  0.078  0.266  0.492  0.142  0.014  0.990
   2.53623    -21.158060  0.000  0.000  0.000  0.000  0.076  0.266  0.490  0.144  0.014  0.990
   2.57173    -21.158168  0.000  0.000  0.000  0.000  0.074  0.266  0.488  0.146  0.014  0.990
   2.60722    -21.158289  0.000  0.000  0.000  0.000  0.072  0.268  0.486  0.146  0.016  0.990
   2.64272    -21.158190  0.000  0.000  0.000  0.000  0.066  0.286  0.458  0.164  0.016  0.990
   2.67821    -21.158069  0.000  0.000  0.000  0.000  0.066  0.284  0.462  0.164  0.014  0.990
   2.71371    -21.157961  0.000  0.000  0.000  0.000  0.066  0.280  0.466  0.162  0.012  0.990
   2.74920    -21.157858  0.000  0.000  0.000  0.000  0.066  0.280  0.470  0.162  0.010  0.990
 
# Band-Index:   40
   2.74920    -21.157858  0.000  0.000  0.000  0.000  0.066  0.280  0.470  0.162  0.010  0.990
   2.71371    -21.157760  0.000  0.000  0.000  0.000  0.066  0.278  0.474  0.162  0.010  0.990
   2.67821    -21.157669  0.000  0.000  0.000  0.000  0.066  0.278  0.476  0.160  0.008  0.990
   2.64272    -21.157561  0.000  0.000  0.000  0.000  0.066  0.276  0.480  0.160  0.008  0.990
   2.60722    -21.157473  0.000  0.000  0.000  0.000  0.066  0.276  0.482  0.158  0.006  0.990
   2.57173    -21.157381  0.000  0.000  0.000  0.000  0.068  0.278  0.484  0.156  0.006  0.990
   2.53623    -21.157296  0.000  0.000  0.000  0.000  0.068  0.278  0.484  0.154  0.006  0.990
   2.50074    -21.157200  0.000  0.000  0.000  0.000  0.070  0.278  0.486  0.152  0.004  0.990
   2.46525    -21.157106  0.000  0.000  0.000  0.000  0.070  0.278  0.486  0.148  0.004  0.990
   2.42975    -21.157015  0.000  0.000  0.000  0.000  0.072  0.280  0.488  0.146  0.004  0.990
   2.39426    -21.156923  0.000  0.000  0.000  0.000  0.074  0.280  0.488  0.144  0.004  0.990
   2.35876    -21.156837  0.000  0.000  0.000  0.000  0.076  0.280  0.488  0.140  0.004  0.990
   2.32327    -21.156759  0.000  0.000  0.000  0.000  0.078  0.280  0.488  0.138  0.004  0.990
   2.28777    -21.156693  0.000  0.000  0.000  0.000  0.080  0.280  0.486  0.136  0.006  0.990
   2.25228    -21.156635  0.000  0.000  0.000  0.000  0.082  0.280  0.486  0.134  0.006  0.990
   2.21679    -21.156597  0.000  0.000  0.000  0.000  0.084  0.280  0.486  0.132  0.006  0.990
   2.18129    -21.156593  0.000  0.000  0.000  0.000  0.086  0.280  0.486  0.130  0.008  0.990
   2.14580    -21.156583  0.000  0.000  0.000  0.000  0.088  0.280  0.486  0.128  0.008  0.990
   2.11030    -21.156592  0.000  0.000  0.000  0.000  0.088  0.280  0.486  0.126  0.008  0.990
   2.07481    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   2.07481    -21.156614  0.000  0.000  0.000  0.000  0.090  0.280  0.486  0.126  0.010  0.990
   2.03209    -21.156598  0.000  0.000  0.000  0.000  0.088  0.280  0.486  0.128  0.008  0.990
   1.98938    -21.156622  0.000  0.000  0.000  0.000  0.086  0.278  0.488  0.130  0.008  0.990
   1.94666    -21.156663  0.000  0.000  0.000  0.000  0.084  0.278  0.488  0.132  0.006  0.990
   1.90394    -21.156741  0.000  0.000  0.000  0.000  0.080  0.278  0.488  0.136  0.006  0.990
   1.86123    -21.156837  0.000  0.000  0.000  0.000  0.078  0.278  0.490  0.138  0.006  0.990
   1.81851    -21.156946  0.000  0.000  0.000  0.000  0.076  0.278  0.490  0.140  0.006  0.990
   1.77579    -21.157049  0.000  0.000  0.000  0.000  0.074  0.278  0.488  0.144  0.006  0.990
   1.73308    -21.157146  0.000  0.000  0.000  0.000  0.072  0.278  0.488  0.146  0.006  0.990
   1.69036    -21.157232  0.000  0.000  0.000  0.000  0.070  0.276  0.486  0.148  0.008  0.990
   1.64764    -21.157307  0.000  0.000  0.000  0.000  0.068  0.276  0.486  0.152  0.008  0.990
   1.60493    -21.157370  0.000  0.000  0.000  0.000  0.066  0.274  0.484  0.154  0.010  0.990
   1.56221    -21.157421  0.000  0.000  0.000  0.000  0.066  0.272  0.482  0.156  0.012  0.990
   1.51949    -21.157469  0.000  0.000  0.000  0.000  0.066  0.270  0.480  0.158  0.014  0.990
   1.47678    -21.157508  0.000  0.000  0.000  0.000  0.066  0.268  0.478  0.162  0.018  0.990
   1.43406    -21.157546  0.000  0.000  0.000  0.000  0.066  0.264  0.474  0.164  0.020  0.990
   1.39134    -21.157597  0.000  0.000  0.000  0.000  0.068  0.262  0.474  0.166  0.020  0.990
   1.34863    -21.157642  0.000  0.000  0.000  0.000  0.070  0.256  0.470  0.170  0.022  0.990
   1.30591    -21.157705  0.000  0.000  0.000  0.000  0.070  0.256  0.470  0.170  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.26319    -21.157844  0.000  0.000  0.000  0.000  0.070  0.256  0.472  0.168  0.022  0.990
   1.22048    -21.157705  0.000  0.000  0.000  0.000  0.070  0.256  0.470  0.170  0.022  0.990
   1.17776    -21.157642  0.000  0.000  0.000  0.000  0.070  0.256  0.470  0.170  0.022  0.990
   1.13504    -21.157597  0.000  0.000  0.000  0.000  0.068  0.262  0.474  0.166  0.020  0.990
   1.09233    -21.157546  0.000  0.000  0.000  0.000  0.066  0.264  0.474  0.164  0.020  0.990
   1.04961    -21.157508  0.000  0.000  0.000  0.000  0.066  0.268  0.478  0.162  0.018  0.990
   1.00689    -21.157469  0.000  0.000  0.000  0.000  0.066  0.270  0.480  0.158  0.014  0.990
   0.96418    -21.157421  0.000  0.000  0.000  0.000  0.066  0.272  0.482  0.156  0.012  0.990
   0.92146    -21.157370  0.000  0.000  0.000  0.000  0.066  0.274  0.484  0.154  0.010  0.990
   0.87874    -21.157307  0.000  0.000  0.000  0.000  0.068  0.276  0.486  0.152  0.008  0.990
   0.83603    -21.157232  0.000  0.000  0.000  0.000  0.070  0.276  0.486  0.148  0.008  0.990
   0.79331    -21.157146  0.000  0.000  0.000  0.000  0.072  0.278  0.488  0.146  0.006  0.990
   0.75059    -21.157049  0.000  0.000  0.000  0.000  0.074  0.278  0.488  0.144  0.006  0.990
   0.70788    -21.156946  0.000  0.000  0.000  0.000  0.076  0.278  0.490  0.140  0.006  0.990
   0.66516    -21.156837  0.000  0.000  0.000  0.000  0.078  0.278  0.490  0.138  0.006  0.990
