#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.97035     -7.870854  0.236  0.003  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.263
   1.00916     -7.910333  0.234  0.008  0.012  0.006  0.000  0.001  0.000  0.000  0.000  0.261
   1.04797     -7.956078  0.233  0.005  0.011  0.006  0.000  0.001  0.000  0.000  0.000  0.258
   1.08679     -8.008856  0.219  0.007  0.007  0.006  0.000  0.001  0.000  0.000  0.000  0.247
   1.12560     -8.073137  0.176  0.014  0.007  0.000  0.000  0.003  0.000  0.000  0.001  0.203
   1.16442     -8.157147  0.139  0.016  0.005  0.001  0.000  0.003  0.000  0.000  0.001  0.169
   1.20323     -8.248489  0.127  0.019  0.003  0.002  0.000  0.003  0.000  0.000  0.001  0.160
   1.24204     -8.339325  0.121  0.023  0.002  0.002  0.000  0.003  0.000  0.000  0.000  0.155
   1.28086     -8.422693  0.132  0.024  0.001  0.007  0.000  0.003  0.000  0.000  0.000  0.175
   1.31967     -8.486844  0.121  0.026  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.164
   1.35848     -8.526918  0.104  0.023  0.000  0.012  0.000  0.001  0.000  0.000  0.000  0.150
   1.39730     -8.539797  0.104  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.148
   1.43611     -8.541724  0.108  0.027  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.149
   1.47493     -8.537347  0.110  0.026  0.000  0.008  0.001  0.003  0.000  0.000  0.000  0.156
 
# Band-Index:  182
   1.47493     -8.537347  0.110  0.026  0.000  0.008  0.001  0.003  0.000  0.000  0.000  0.156
   1.43611     -8.537794  0.106  0.027  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.149
   1.39730     -8.512567  0.103  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.145
   1.35848     -8.502293  0.101  0.024  0.000  0.011  0.000  0.001  0.000  0.000  0.000  0.144
   1.31967     -8.462734  0.119  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.160
   1.28086     -8.393599  0.120  0.023  0.001  0.006  0.000  0.003  0.000  0.000  0.000  0.155
   1.24204     -8.304978  0.112  0.023  0.001  0.001  0.000  0.003  0.000  0.000  0.000  0.149
   1.20323     -8.209410  0.123  0.017  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.154
   1.16442     -8.128614  0.212  0.014  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   1.12560     -8.058047  0.196  0.014  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   1.08679     -7.981942  0.176  0.013  0.007  0.007  0.000  0.001  0.000  0.000  0.001  0.208
   1.04797     -7.920763  0.227  0.003  0.010  0.006  0.000  0.001  0.000  0.000  0.000  0.253
   1.00916     -7.877200  0.232  0.002  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.97035     -7.840931  0.234  0.001  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   0.93153     -7.811506  0.236  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.89272     -7.788741  0.239  0.000  0.014  0.007  0.000  0.000  0.000  0.000  0.000  0.264
   0.85390     -7.772321  0.239  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.265
   0.81509     -7.761832  0.240  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.77628     -7.756866  0.240  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.268
   0.73746     -7.757121  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.757121  0.241  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.69865     -7.756866  0.240  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.268
   0.65984     -7.761832  0.240  0.000  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.266
   0.62102     -7.772321  0.239  0.000  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.265
   0.58221     -7.788741  0.239  0.000  0.014  0.007  0.000  0.000  0.000  0.000  0.000  0.264
   0.54339     -7.811506  0.236  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.50458     -7.840931  0.234  0.001  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   0.46577     -7.877200  0.232  0.002  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.42695     -7.920764  0.227  0.003  0.010  0.006  0.000  0.001  0.000  0.000  0.000  0.253
   0.38814     -7.981941  0.176  0.013  0.007  0.007  0.000  0.001  0.000  0.000  0.001  0.208
   0.34932     -8.058046  0.196  0.014  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   0.31051     -8.128613  0.212  0.014  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   0.27170     -8.209410  0.123  0.017  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.154
   0.23288     -8.304978  0.112  0.023  0.001  0.001  0.000  0.003  0.000  0.000  0.000  0.149
   0.19407     -8.393599  0.120  0.023  0.001  0.006  0.000  0.003  0.000  0.000  0.000  0.155
   0.15526     -8.462734  0.119  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.160
   0.11644     -8.502293  0.101  0.024  0.000  0.011  0.000  0.001  0.000  0.000  0.000  0.144
   0.07763     -8.512567  0.103  0.026  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.145
   0.03881     -8.537794  0.106  0.027  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.149
   0.00000     -8.537347  0.110  0.026  0.000  0.008  0.001  0.003  0.000  0.000  0.000  0.156
 
# Band-Index:  183
   0.00000     -8.521298  0.119  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.163
   0.03881     -8.507323  0.121  0.027  0.000  0.007  0.000  0.002  0.000  0.000  0.000  0.165
   0.07763     -8.504736  0.102  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.147
   0.11644     -8.479019  0.127  0.027  0.000  0.012  0.000  0.001  0.000  0.000  0.000  0.168
   0.15526     -8.421523  0.148  0.025  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.190
   0.19407     -8.351066  0.166  0.022  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.206
   0.23288     -8.275669  0.185  0.020  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.221
   0.27170     -8.199869  0.196  0.016  0.002  0.007  0.000  0.002  0.000  0.000  0.000  0.228
   0.31051     -8.112698  0.127  0.015  0.003  0.001  0.000  0.003  0.000  0.000  0.001  0.158
   0.34932     -8.029232  0.203  0.008  0.004  0.001  0.000  0.002  0.000  0.000  0.000  0.226
   0.38814     -7.969654  0.222  0.005  0.006  0.006  0.000  0.001  0.000  0.000  0.000  0.245
   0.42695     -7.908677  0.185  0.011  0.008  0.004  0.000  0.001  0.000  0.000  0.001  0.216
   0.46577     -7.848005  0.202  0.007  0.010  0.007  0.000  0.001  0.000  0.000  0.001  0.228
   0.50458     -7.798150  0.214  0.004  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   0.54339     -7.758458  0.225  0.002  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   0.58221     -7.727574  0.232  0.001  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.62102     -7.704276  0.235  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.262
   0.65984     -7.687607  0.240  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.69865     -7.676871  0.243  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.671637  0.242  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.265
   0.73746     -7.671637  0.242  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.265
   0.77628     -7.676872  0.243  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.81509     -7.687608  0.240  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.85390     -7.704276  0.235  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.262
   0.89272     -7.727574  0.232  0.001  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.93153     -7.758458  0.225  0.002  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   0.97035     -7.798150  0.214  0.004  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.00916     -7.848005  0.202  0.007  0.010  0.007  0.000  0.001  0.000  0.000  0.001  0.228
   1.04797     -7.908677  0.185  0.011  0.008  0.004  0.000  0.001  0.000  0.000  0.001  0.216
   1.08679     -7.969654  0.222  0.005  0.006  0.006  0.000  0.001  0.000  0.000  0.000  0.245
   1.12560     -8.029232  0.203  0.008  0.004  0.001  0.000  0.002  0.000  0.000  0.000  0.226
   1.16442     -8.112698  0.127  0.015  0.003  0.001  0.000  0.003  0.000  0.000  0.001  0.158
   1.20323     -8.199869  0.196  0.016  0.002  0.007  0.000  0.002  0.000  0.000  0.000  0.228
   1.24204     -8.275669  0.185  0.020  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.221
   1.28086     -8.351067  0.166  0.022  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.206
   1.31967     -8.421523  0.148  0.025  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.190
   1.35848     -8.479020  0.127  0.027  0.000  0.012  0.000  0.001  0.000  0.000  0.000  0.168
   1.39730     -8.504736  0.102  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.147
   1.43611     -8.507323  0.121  0.027  0.000  0.007  0.000  0.002  0.000  0.000  0.000  0.165
   1.47493     -8.521298  0.119  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.163
 
# Band-Index:  184
   1.47493     -8.521297  0.119  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.163
   1.43611     -8.505437  0.114  0.025  0.001  0.007  0.002  0.002  0.000  0.000  0.000  0.156
   1.39730     -8.488088  0.112  0.024  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.153
   1.35848     -8.462061  0.118  0.024  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.160
   1.31967     -8.400964  0.142  0.023  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.180
   1.28086     -8.326108  0.158  0.021  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.196
   1.24204     -8.246753  0.178  0.017  0.001  0.007  0.000  0.002  0.000  0.000  0.000  0.213
   1.20323     -8.168203  0.194  0.016  0.001  0.006  0.000  0.002  0.000  0.000  0.000  0.225
   1.16442     -8.094188  0.209  0.013  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   1.12560     -8.020444  0.158  0.013  0.002  0.007  0.000  0.001  0.000  0.000  0.001  0.188
   1.08679     -7.939594  0.163  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.001  0.189
   1.04797     -7.870036  0.183  0.006  0.007  0.004  0.000  0.001  0.000  0.000  0.001  0.209
   1.00916     -7.813280  0.203  0.003  0.010  0.007  0.000  0.001  0.000  0.000  0.000  0.227
   0.97035     -7.768297  0.216  0.002  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.241
   0.93153     -7.733504  0.227  0.001  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   0.89272     -7.707491  0.232  0.000  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   0.85390     -7.689111  0.237  0.000  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.81509     -7.677440  0.239  0.000  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.265
   0.77628     -7.671769  0.241  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.671637  0.242  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.265
   0.73746     -7.671637  0.242  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.265
   0.69865     -7.671769  0.241  0.000  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   0.65984     -7.677440  0.239  0.000  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.265
   0.62102     -7.689111  0.237  0.000  0.015  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.58221     -7.707491  0.232  0.000  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.259
   0.54339     -7.733504  0.227  0.001  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   0.50458     -7.768297  0.216  0.002  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.241
   0.46577     -7.813281  0.203  0.003  0.010  0.007  0.000  0.001  0.000  0.000  0.000  0.227
   0.42695     -7.870036  0.183  0.006  0.007  0.004  0.000  0.001  0.000  0.000  0.001  0.209
   0.38814     -7.939594  0.163  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.001  0.189
   0.34932     -8.020445  0.158  0.013  0.002  0.007  0.000  0.001  0.000  0.000  0.001  0.188
   0.31051     -8.094189  0.209  0.013  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.237
   0.27170     -8.168203  0.194  0.016  0.001  0.006  0.000  0.002  0.000  0.000  0.000  0.225
   0.23288     -8.246753  0.178  0.017  0.001  0.007  0.000  0.002  0.000  0.000  0.000  0.213
   0.19407     -8.326108  0.158  0.021  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.196
   0.15526     -8.400964  0.142  0.023  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.180
   0.11644     -8.462062  0.118  0.024  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.160
   0.07763     -8.488087  0.112  0.024  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.153
   0.03881     -8.505437  0.114  0.025  0.001  0.007  0.002  0.002  0.000  0.000  0.000  0.156
   0.00000     -8.521297  0.119  0.025  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.163
 
# Band-Index:  185
   0.00000     -8.497396  0.110  0.024  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.154
   0.03881     -8.480792  0.117  0.025  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.160
   0.07763     -8.476135  0.115  0.025  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.162
   0.11644     -8.422999  0.148  0.027  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.186
   0.15526     -8.348639  0.165  0.024  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.205
   0.19407     -8.268955  0.180  0.021  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.221
   0.23288     -8.188224  0.197  0.018  0.004  0.008  0.000  0.001  0.000  0.000  0.000  0.232
   0.27170     -8.109313  0.209  0.014  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   0.31051     -8.033972  0.217  0.012  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.249
   0.34932     -7.963045  0.221  0.012  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.251
   0.38814     -7.896850  0.221  0.009  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.249
   0.42695     -7.835701  0.219  0.009  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   0.46577     -7.780505  0.217  0.008  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   0.50458     -7.732730  0.216  0.004  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   0.54339     -7.693626  0.222  0.002  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   0.58221     -7.663405  0.228  0.001  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.257
   0.62102     -7.641155  0.235  0.000  0.016  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   0.65984     -7.625634  0.239  0.000  0.017  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.69865     -7.615881  0.239  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.611348  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.73746     -7.611348  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.77628     -7.615881  0.239  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.81509     -7.625635  0.239  0.000  0.017  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.85390     -7.641156  0.235  0.000  0.016  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   0.89272     -7.663405  0.228  0.001  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.257
   0.93153     -7.693627  0.222  0.002  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   0.97035     -7.732730  0.216  0.004  0.011  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   1.00916     -7.780506  0.217  0.008  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   1.04797     -7.835701  0.219  0.009  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   1.08679     -7.896850  0.221  0.009  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.249
   1.12560     -7.963045  0.221  0.012  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.251
   1.16442     -8.033972  0.217  0.012  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.249
   1.20323     -8.109314  0.209  0.014  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   1.24204     -8.188224  0.197  0.018  0.004  0.008  0.000  0.001  0.000  0.000  0.000  0.232
   1.28086     -8.268955  0.180  0.021  0.001  0.008  0.000  0.001  0.000  0.000  0.000  0.221
   1.31967     -8.348639  0.165  0.024  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.205
   1.35848     -8.423000  0.148  0.027  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.186
   1.39730     -8.476135  0.115  0.025  0.000  0.010  0.000  0.002  0.000  0.000  0.000  0.162
   1.43611     -8.480792  0.117  0.025  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.160
   1.47493     -8.497396  0.110  0.024  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.154
 
# Band-Index:  186
   1.47493     -8.497395  0.110  0.024  0.000  0.009  0.000  0.002  0.000  0.000  0.000  0.154
   1.43611     -8.469063  0.113  0.025  0.001  0.011  0.000  0.005  0.000  0.001  0.001  0.158
   1.39730     -8.465288  0.113  0.025  0.000  0.008  0.000  0.003  0.000  0.001  0.000  0.155
   1.35848     -8.404697  0.141  0.026  0.000  0.009  0.000  0.001  0.000  0.000  0.000  0.181
   1.31967     -8.326755  0.159  0.024  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.197
   1.28086     -8.243598  0.176  0.019  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.211
   1.24204     -8.159855  0.192  0.016  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.226
   1.20323     -8.078726  0.203  0.013  0.002  0.008  0.000  0.001  0.000  0.000  0.000  0.235
   1.16442     -8.002103  0.211  0.012  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   1.12560     -7.930789  0.218  0.011  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   1.08679     -7.864974  0.217  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   1.04797     -7.804957  0.214  0.007  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.240
   1.00916     -7.751929  0.214  0.003  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.238
   0.97035     -7.707670  0.217  0.002  0.011  0.005  0.000  0.000  0.000  0.000  0.000  0.242
   0.93153     -7.672939  0.223  0.002  0.014  0.005  0.000  0.000  0.000  0.000  0.000  0.250
   0.89272     -7.647128  0.231  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.85390     -7.629070  0.236  0.000  0.017  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.81509     -7.617606  0.240  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.77628     -7.611867  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.73746     -7.611348  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.73746     -7.611348  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.265
   0.69865     -7.611868  0.240  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.65984     -7.617606  0.240  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.62102     -7.629071  0.236  0.000  0.017  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.58221     -7.647128  0.231  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.54339     -7.672940  0.223  0.002  0.014  0.005  0.000  0.000  0.000  0.000  0.000  0.250
   0.50458     -7.707670  0.217  0.002  0.011  0.005  0.000  0.000  0.000  0.000  0.000  0.242
   0.46577     -7.751930  0.214  0.003  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.238
   0.42695     -7.804957  0.214  0.007  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.240
   0.38814     -7.864974  0.217  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   0.34932     -7.930789  0.218  0.011  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.244
   0.31051     -8.002103  0.211  0.012  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.242
