#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.164     2.193 -0.015 -0.033 -0.038  0.040  0.000 -0.001  0.000  0.001  0.000 -0.048
   1.126     2.154 -0.012 -0.023 -0.021  0.020  0.000 -0.001  0.000  0.000  0.000 -0.036
   1.087     2.099 -0.001 -0.010  0.025 -0.005  0.000  0.000  0.000  0.000  0.000  0.007
   1.048     1.989 -0.012  0.024  0.004  0.011  0.000  0.000  0.000  0.001  0.000  0.028
   1.009     2.018 -0.004  0.007  0.009  0.015  0.000  0.000  0.000  0.000  0.000  0.026
   0.970     2.033 -0.010  0.011  0.006  0.008  0.000  0.002  0.000  0.000  0.000  0.021
   0.932     1.968 -0.007 -0.005  0.019 -0.013  0.000  0.000  0.000 -0.001 -0.003 -0.010
   0.893     1.992 -0.001  0.009  0.050 -0.031  0.000  0.000  0.000 -0.004 -0.006  0.017
   0.854     1.983 -0.001  0.030  0.007 -0.030  0.000  0.000  0.000 -0.001 -0.001  0.003
   0.815     2.034  0.003  0.036  0.022 -0.008  0.000  0.000  0.000  0.000  0.000  0.056
   0.776     2.009  0.002  0.001  0.005 -0.005  0.000  0.000  0.000 -0.003  0.000 -0.002
   0.737     2.155  0.002 -0.003 -0.005 -0.001  0.000  0.000  0.000  0.001  0.000 -0.011
   0.737     2.155  0.002 -0.003 -0.005 -0.001  0.000  0.000  0.000  0.001  0.000 -0.011
   0.699     2.154  0.006  0.020 -0.001 -0.016  0.000  0.000  0.000  0.000 -0.001  0.011
   0.660     2.071 -0.002 -0.004 -0.018 -0.002  0.000  0.000  0.000  0.001  0.001 -0.024
   0.621     2.086 -0.003 -0.037 -0.028 -0.008  0.000  0.000  0.000  0.000  0.000 -0.080
   0.582     2.093  0.003 -0.004 -0.031 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.543     2.075 -0.005 -0.039 -0.027 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.081
   0.505     2.083  0.006  0.006 -0.025 -0.005  0.000  0.000  0.000  0.000  0.001 -0.018
   0.466     2.103  0.004  0.021 -0.010 -0.010  0.000  0.001  0.000  0.000  0.001  0.007
   0.427     2.127  0.015  0.027  0.014 -0.018  0.000  0.001  0.000 -0.001  0.000  0.039
   0.388     2.270  0.006  0.013  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.029
   0.349     2.258  0.002  0.005 -0.014 -0.022  0.000  0.000  0.000 -0.001  0.000 -0.023
   0.311     2.309  0.006  0.032  0.023  0.011  0.000  0.001  0.000 -0.001  0.000  0.075
   0.272     2.237  0.011  0.020  0.032 -0.010  0.001  0.001  0.000  0.000  0.000  0.052
   0.233     2.460  0.003  0.016  0.012 -0.001 -0.001  0.000  0.001 -0.001  0.001  0.033
   0.194     2.346 -0.006  0.008 -0.026  0.022  0.000  0.000  0.000 -0.001  0.000 -0.001
   0.155     2.365  0.004  0.006  0.020 -0.019 -0.002 -0.001  0.000  0.001  0.000  0.014
   0.116     2.215  0.003 -0.001  0.012  0.008 -0.001  0.001  0.000  0.000  0.000  0.019
   0.078     1.957  0.002  0.000  0.031  0.005  0.000 -0.002  0.000  0.000  0.000  0.036
   0.039     1.932  0.000  0.003  0.007  0.015  0.000 -0.001  0.000  0.002  0.000  0.024
   0.000     2.027  0.000 -0.012 -0.040 -0.019  0.000 -0.001  0.000 -0.001  0.000 -0.072
# Band-Index:  319
   0.000     2.032 -0.001 -0.005 -0.009  0.017 -0.001  0.000  0.000  0.000  0.000  0.003
   0.039     1.932  0.001  0.002  0.026  0.023  0.000  0.000  0.000  0.001  0.000  0.054
   0.078     1.963 -0.001  0.008  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.007
   0.116     2.230  0.003  0.011  0.023 -0.001  0.000  0.001  0.000 -0.001  0.000  0.038
   0.155     2.375  0.004  0.008  0.031  0.003  0.000  0.001  0.000  0.000  0.000  0.044
   0.194     2.396  0.004  0.022  0.021  0.018  0.000  0.001  0.000  0.001  0.001  0.070
   0.233     2.460  0.001  0.008 -0.013  0.039 -0.001  0.000  0.000  0.000  0.000  0.034
   0.272     2.307  0.014  0.037  0.044 -0.017  0.000  0.004  0.000  0.000  0.000  0.086
   0.311     2.316  0.004  0.011  0.009 -0.019  0.000  0.001  0.000  0.000  0.000  0.010
   0.349     2.278  0.003  0.011 -0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.388     2.279  0.008  0.028  0.011 -0.020  0.000  0.000  0.000  0.000  0.000  0.027
   0.427     2.128  0.001  0.001 -0.018 -0.007  0.000  0.000  0.000  0.000  0.000 -0.025
   0.466     2.118  0.008  0.024 -0.009 -0.013  0.000  0.002  0.000  0.000  0.000  0.012
   0.505     2.119  0.003  0.024 -0.004 -0.008  0.000  0.000  0.000  0.000  0.001  0.019
   0.543     2.085  0.001  0.039 -0.014 -0.012  0.000  0.000  0.000  0.000  0.000  0.015
   0.582     2.106 -0.004 -0.021 -0.043 -0.017  0.000  0.000  0.000  0.000  0.000 -0.085
   0.621     2.091 -0.004 -0.035 -0.042  0.008  0.000  0.000  0.000  0.000  0.002 -0.068
   0.660     2.097  0.004  0.003 -0.006  0.013  0.000  0.000  0.000  0.001  0.000  0.013
   0.699     2.187  0.000 -0.000 -0.016 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.024
   0.737     2.155 -0.002 -0.008 -0.000 -0.023  0.000  0.000  0.000 -0.001  0.000 -0.034
   0.737     2.155 -0.002 -0.008 -0.000 -0.023  0.000  0.000  0.000 -0.001  0.000 -0.034
   0.776     2.107 -0.002  0.009  0.005 -0.050  0.000  0.000  0.000  0.000 -0.001 -0.041
   0.815     2.036 -0.006  0.001  0.003 -0.016  0.000  0.000  0.000 -0.001 -0.002 -0.025
   0.854     2.025  0.001  0.023  0.020  0.005  0.000  0.000  0.000 -0.001  0.000  0.046
   0.893     2.023 -0.002  0.016  0.031  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   0.932     2.025 -0.011 -0.015 -0.006 -0.005  0.000  0.000  0.000 -0.002 -0.003 -0.040
   0.970     2.038 -0.012 -0.024 -0.016 -0.002  0.000  0.000  0.000  0.000 -0.004 -0.059
   1.009     2.044 -0.001 -0.023  0.002  0.024  0.000 -0.001  0.000  0.000  0.000 -0.002
   1.048     2.055 -0.015 -0.040 -0.012  0.004  0.000  0.000  0.000  0.000  0.000 -0.067
   1.087     2.138 -0.017 -0.027 -0.026  0.046  0.000  0.000  0.000  0.001  0.000 -0.024
   1.126     2.162 -0.010 -0.012 -0.005  0.008  0.000  0.000  0.000  0.001  0.000 -0.020
   1.164     2.198 -0.003 -0.016 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.033
   1.203     2.181 -0.003 -0.011 -0.014 -0.002  0.000  0.000  0.000  0.002  0.000 -0.029
   1.242     2.111 -0.008 -0.017 -0.027  0.035  0.000 -0.002  0.000  0.000  0.000 -0.019
   1.281     2.097  0.000 -0.009 -0.021  0.008  0.000 -0.001  0.000  0.000  0.000 -0.025
   1.320     2.013 -0.003 -0.022 -0.038  0.005 -0.001 -0.002  0.000  0.001  0.000 -0.065
   1.358     1.983 -0.002 -0.012 -0.027  0.017  0.000  0.000  0.000  0.000  0.000 -0.027
   1.397     1.924 -0.001  0.004 -0.016  0.004  0.000  0.001  0.000  0.001  0.000 -0.006
   1.436     1.908 -0.001 -0.009  0.004  0.023 -0.001 -0.001  0.000  0.000  0.000  0.015
   1.475     1.973  0.001  0.006  0.017  0.014  0.000  0.002  0.000  0.000  0.000  0.039
# Band-Index:  320
   1.475     1.997 -0.001 -0.008 -0.033 -0.020  0.000 -0.001  0.000 -0.001  0.000 -0.064
   1.436     1.924  0.001  0.001 -0.018 -0.019  0.000  0.000  0.000  0.000  0.000 -0.036
   1.397     1.959  0.001 -0.016  0.003  0.009  0.000 -0.001  0.000  0.000  0.000 -0.005
   1.358     1.993 -0.004 -0.025 -0.027  0.008  0.000 -0.004  0.000  0.000  0.000 -0.048
   1.320     2.041 -0.004 -0.013 -0.020  0.018  0.001 -0.001  0.000  0.001  0.000 -0.019
   1.281     2.139 -0.006 -0.019 -0.023  0.023  0.000 -0.002  0.000  0.001  0.000 -0.025
   1.242     2.132 -0.004 -0.010 -0.023  0.003  0.000 -0.001  0.000  0.000  0.000 -0.038
   1.203     2.235 -0.005 -0.018 -0.013  0.002  0.000 -0.001  0.000  0.000  0.000 -0.035
   1.164     2.206 -0.008 -0.033 -0.017  0.024  0.000 -0.002  0.000  0.001  0.000 -0.037
   1.126     2.185 -0.012 -0.037 -0.024  0.006  0.000  0.000  0.000  0.000  0.000 -0.065
   1.087     2.141 -0.011 -0.034 -0.024  0.021  0.000 -0.001  0.000  0.000  0.000 -0.051
   1.048     2.072 -0.014 -0.026 -0.023  0.029  0.000  0.000  0.000  0.000  0.000 -0.035
   1.009     2.045 -0.018 -0.028 -0.008  0.013  0.000  0.000  0.000  0.000  0.000 -0.041
   0.970     2.047 -0.010 -0.011 -0.006  0.017  0.000  0.000  0.000  0.000  0.000 -0.013
   0.932     2.059  0.005  0.014  0.067  0.002  0.000  0.002  0.000  0.000  0.001  0.096
   0.893     2.026 -0.002 -0.006  0.036  0.011  0.000  0.000  0.000  0.000  0.000  0.040
   0.854     2.031 -0.001  0.000  0.001  0.024  0.000  0.000  0.000  0.001  0.001  0.022
   0.815     2.121 -0.004  0.004  0.002 -0.021  0.000  0.000  0.000 -0.001  0.000 -0.024
   0.776     2.162 -0.001  0.005 -0.009 -0.010  0.000  0.000 -0.001 -0.002 -0.001 -0.019
   0.737     2.190  0.002  0.007  0.005  0.000  0.000  0.000  0.000 -0.004  0.000  0.008
   0.737     2.190  0.002  0.007  0.005  0.000  0.000  0.000  0.000 -0.004  0.000  0.008
   0.699     2.188 -0.002  0.002 -0.028 -0.002  0.000  0.000  0.000 -0.001 -0.001 -0.032
   0.660     2.128  0.001 -0.015  0.002 -0.011  0.000  0.000  0.000  0.001  0.000 -0.019
   0.621     2.118  0.002  0.028  0.005  0.004  0.000  0.000  0.000  0.002  0.001  0.044
   0.582     2.140 -0.001  0.016 -0.004  0.001  0.000  0.000  0.000  0.000  0.003  0.019
   0.543     2.132 -0.001 -0.020 -0.014 -0.011  0.000 -0.001  0.000  0.000  0.000 -0.048
   0.505     2.168  0.006  0.050 -0.013 -0.008  0.000  0.002  0.000  0.000  0.000  0.039
   0.466     2.120  0.004  0.046 -0.007 -0.014  0.000  0.000  0.000  0.000  0.000  0.034
   0.427     2.135  0.013  0.015  0.004 -0.017  0.000  0.000  0.000  0.000  0.000  0.017
   0.388     2.285  0.002  0.010 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000  0.002
   0.349     2.290  0.019  0.043  0.027 -0.027  0.000  0.000  0.000  0.000  0.000  0.065
   0.311     2.345  0.003  0.009  0.001 -0.022 -0.002 -0.001  0.000  0.000  0.000 -0.013
   0.272     2.322  0.006  0.005  0.007 -0.014  0.000  0.001  0.000 -0.001  0.000  0.002
   0.233     2.463  0.008  0.020  0.030  0.007  0.000  0.002  0.000  0.000  0.000  0.070
   0.194     2.410  0.000  0.002 -0.012  0.021  0.000  0.000  0.000 -0.001  0.000  0.009
   0.155     2.375  0.001  0.018  0.013  0.023  0.000  0.002  0.000  0.000  0.001  0.058
   0.116     2.256  0.004 -0.002  0.010  0.014  0.000 -0.001  0.000  0.000  0.000  0.023
   0.078     1.967  0.004 -0.002  0.011 -0.007  0.000  0.000  0.000 -0.001  0.000  0.005
   0.039     1.936  0.001  0.000 -0.008 -0.018  0.000  0.001  0.000 -0.001  0.000 -0.028
   0.000     2.034  0.002  0.012  0.000  0.006  0.000  0.002  0.000  0.001  0.000  0.022
# Band-Index:  321
   0.000     2.043  0.001 -0.009 -0.017 -0.004  0.000 -0.003  0.000  0.000  0.000 -0.036
   0.039     1.972  0.000 -0.014 -0.023 -0.012  0.000 -0.001  0.000 -0.001  0.000 -0.051
   0.078     1.970  0.002 -0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.116     2.311  0.003  0.000  0.027 -0.001  0.001  0.000  0.000  0.001  0.000  0.032
   0.155     2.382  0.003  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.008
   0.194     2.414  0.002  0.015 -0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.233     2.478  0.003  0.021  0.019 -0.006 -0.001 -0.001  0.000 -0.001  0.000  0.036
   0.272     2.326  0.004  0.010  0.007  0.013  0.000  0.000  0.000  0.000  0.000  0.037
   0.311     2.410 -0.001  0.011 -0.014  0.008  0.000  0.000  0.000  0.001  0.000  0.007
   0.349     2.293  0.010  0.031  0.005 -0.033  0.000  0.000  0.000 -0.001  0.000  0.012
   0.388     2.303  0.009  0.027  0.008 -0.001  0.000  0.000  0.000  0.000  0.000  0.044
   0.427     2.136  0.003  0.031  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.030
   0.466     2.143  0.007  0.078  0.003 -0.005  0.000  0.001  0.000  0.000  0.000  0.084
   0.505     2.201  0.008  0.042 -0.013 -0.009  0.000  0.002  0.000  0.000  0.000  0.034
   0.543     2.153  0.004 -0.013 -0.044 -0.005  0.000  0.000  0.000  0.000  0.000 -0.060
   0.582     2.140  0.007  0.038 -0.002  0.002  0.000  0.001  0.000  0.001  0.003  0.050
   0.621     2.150  0.003 -0.040 -0.021 -0.022  0.000  0.000  0.000  0.000  0.000 -0.082
   0.660     2.204 -0.005 -0.002 -0.029 -0.006  0.000  0.000  0.000  0.001  0.000 -0.040
   0.699     2.195  0.000 -0.001 -0.000  0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   0.737     2.213 -0.001  0.008 -0.009  0.005  0.000  0.000  0.000  0.000  0.001  0.007
   0.737     2.213 -0.001  0.008 -0.009  0.005  0.000  0.000  0.000  0.000  0.001  0.007
   0.776     2.189  0.003  0.002  0.002 -0.015  0.000  0.000 -0.001 -0.004 -0.002 -0.017
   0.815     2.133  0.002  0.003  0.031  0.018  0.000  0.000  0.000  0.000  0.001  0.059
   0.854     2.032  0.001  0.005  0.013 -0.013  0.000  0.000  0.000 -0.002 -0.001  0.004
   0.893     2.039  0.001  0.032  0.029 -0.037  0.000  0.000  0.000 -0.001 -0.001  0.025
   0.932     2.066 -0.005 -0.013  0.009  0.000  0.000 -0.001  0.000  0.000  0.000 -0.015
   0.970     2.053 -0.008  0.008 -0.003  0.008  0.000  0.001  0.000  0.000  0.000  0.008
   1.009     2.066 -0.004 -0.024  0.003  0.022  0.000  0.000  0.000  0.000  0.000 -0.006
   1.048     2.102 -0.010 -0.021 -0.007  0.022  0.000  0.000  0.000  0.000  0.000 -0.014
   1.087     2.158 -0.018 -0.030 -0.018  0.036  0.000  0.000  0.000  0.000  0.000 -0.031
   1.126     2.206 -0.009 -0.036 -0.026  0.011  0.000 -0.001  0.000  0.000  0.000 -0.061
   1.164     2.213 -0.010 -0.029 -0.015 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.056
   1.203     2.268 -0.008 -0.022 -0.035  0.003  0.000 -0.001  0.000  0.000  0.000 -0.062
   1.242     2.222 -0.007 -0.014 -0.012  0.031  0.000 -0.001  0.000  0.000  0.000 -0.002
   1.281     2.159 -0.010 -0.030 -0.042  0.016  0.000 -0.004  0.000  0.000  0.000 -0.075
   1.320     2.137 -0.003 -0.019 -0.028 -0.027  0.000 -0.001  0.000  0.000  0.000 -0.084
   1.358     1.996 -0.006 -0.012 -0.043 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.066
   1.397     1.963 -0.007 -0.014 -0.032 -0.011  0.000  0.000  0.000  0.000  0.000 -0.065
   1.436     1.931 -0.002 -0.011 -0.006  0.015 -0.001 -0.001  0.000 -0.001  0.000 -0.012
   1.475     2.009 -0.003 -0.007 -0.048 -0.024  0.001 -0.001  0.000  0.000  0.000 -0.087
# Band-Index:  322
   1.475     2.031 -0.001 -0.009 -0.004 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.025
   1.436     1.985 -0.001 -0.003  0.019  0.006  0.000 -0.001  0.000  0.000  0.000  0.021
   1.397     1.999 -0.001  0.006 -0.002 -0.031  0.001  0.002  0.000  0.000  0.000 -0.028
   1.358     2.010 -0.002 -0.016 -0.012 -0.017  0.000 -0.002  0.001  0.000  0.000 -0.056
   1.320     2.182  0.000 -0.026 -0.004 -0.031  0.000 -0.001  0.000  0.001  0.000 -0.063
   1.281     2.240 -0.002 -0.011 -0.003  0.005  0.000 -0.001  0.000  0.001  0.000 -0.009
   1.242     2.296 -0.006 -0.016 -0.026 -0.001  0.000  0.000  0.000  0.000  0.000 -0.052
   1.203     2.270 -0.004 -0.019 -0.012  0.008  0.000 -0.002  0.000  0.000  0.000 -0.030
   1.164     2.244 -0.006 -0.024 -0.020  0.017  0.000 -0.001  0.000  0.000  0.000 -0.036
   1.126     2.214 -0.009 -0.022 -0.012  0.030  0.000 -0.001  0.000  0.000  0.000 -0.012
   1.087     2.179 -0.010 -0.034 -0.015  0.005  0.000 -0.001  0.000  0.000  0.000 -0.058
   1.048     2.138 -0.013 -0.029 -0.016  0.024  0.000  0.000  0.000  0.000  0.000 -0.032
   1.009     2.071 -0.010 -0.018  0.004  0.015  0.000  0.000  0.000  0.000  0.000 -0.009
   0.970     2.057 -0.013 -0.020  0.000 -0.001  0.000  0.000  0.000  0.000 -0.002 -0.037
   0.932     2.067  0.005  0.034  0.018  0.001  0.000  0.002  0.000  0.000  0.000  0.059
   0.893     2.059  0.001  0.031  0.049  0.010  0.000  0.000  0.000  0.000  0.000  0.091
   0.854     2.059 -0.004 -0.000  0.010 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.004
   0.815     2.137  0.001  0.001  0.038  0.016  0.000  0.000  0.000  0.002  0.000  0.063
   0.776     2.208  0.001  0.024  0.010 -0.022  0.000  0.000  0.000  0.000  0.000  0.016
   0.737     2.215  0.001  0.000 -0.015 -0.014  0.000  0.000  0.000 -0.003  0.000 -0.037
   0.737     2.215  0.001  0.000 -0.015 -0.014  0.000  0.000  0.000 -0.003  0.000 -0.037
   0.699     2.205 -0.002  0.000 -0.011 -0.012  0.000  0.000 -0.001  0.000 -0.002 -0.027
   0.660     2.215  0.000 -0.008 -0.008  0.007  0.000  0.000  0.000  0.001  0.001 -0.008
   0.621     2.152 -0.005 -0.025 -0.024  0.032  0.000  0.000  0.000  0.000 -0.001 -0.022
   0.582     2.144 -0.006 -0.020 -0.020 -0.009  0.000 -0.001  0.000  0.002 -0.001 -0.055
   0.543     2.165 -0.001 -0.033 -0.066 -0.003  0.000  0.000  0.000  0.000  0.000 -0.104
   0.505     2.207  0.011  0.018 -0.017 -0.009 -0.001  0.000  0.000  0.000  0.000  0.003
   0.466     2.161 -0.001  0.037 -0.013 -0.007  0.000  0.000  0.000  0.000  0.001  0.019
   0.427     2.173  0.008  0.060  0.014 -0.008  0.000  0.001  0.000 -0.001  0.000  0.078
   0.388     2.319  0.005  0.015  0.008 -0.001  0.000 -0.001  0.000  0.000  0.001  0.030
   0.349     2.333  0.004  0.025  0.017  0.025  0.000  0.000  0.000  0.000  0.000  0.074
   0.311     2.412  0.010  0.041  0.028  0.014  0.000  0.002  0.000  0.000  0.000  0.099
   0.272     2.372  0.005  0.014  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.043
   0.233     2.506  0.007  0.001 -0.005 -0.010 -0.003  0.002  0.000 -0.002  0.000 -0.011
   0.194     2.432  0.004  0.006  0.016  0.023  0.000  0.000  0.000  0.001  0.000  0.049
   0.155     2.397  0.003  0.022  0.030  0.001  0.000  0.002  0.000  0.000  0.000  0.059
   0.116     2.331 -0.001 -0.001 -0.020  0.013 -0.002  0.000  0.000  0.000  0.000 -0.016
   0.078     1.991  0.000  0.007  0.008 -0.022  0.000  0.001  0.000  0.000  0.000 -0.010
   0.039     1.988  0.002  0.000  0.009 -0.011  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000     2.051 -0.002 -0.005 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.026
# Band-Index:  323
   0.000     2.054  0.002  0.013  0.003  0.003  0.001  0.003  0.000  0.001  0.000  0.025
   0.039     2.000  0.001  0.001 -0.019 -0.016  0.000  0.000  0.000  0.000  0.000 -0.036
   0.078     2.006  0.001  0.023  0.038 -0.008  0.000  0.005  0.000  0.001  0.000  0.066
   0.116     2.339  0.001  0.018 -0.002  0.019  0.000  0.002  0.000  0.000  0.000  0.042
   0.155     2.398  0.001 -0.008 -0.018  0.026 -0.001 -0.003  0.000  0.000  0.000 -0.005
   0.194     2.457  0.004  0.032  0.052  0.024  0.000  0.001  0.000  0.000  0.000  0.113
   0.233     2.524  0.001  0.013  0.005  0.035  0.000  0.000  0.000  0.000  0.000  0.053
   0.272     2.393  0.001  0.003 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   0.311     2.417  0.005  0.017  0.015  0.037  0.000  0.000  0.000 -0.001  0.000  0.073
   0.349     2.354  0.010  0.022  0.018 -0.019  0.000  0.000  0.000  0.000  0.000  0.033
   0.388     2.348  0.005  0.038  0.011 -0.001  0.000  0.001  0.000  0.000  0.000  0.058
   0.427     2.183  0.010  0.042  0.017 -0.001  0.000  0.000  0.000  0.000  0.001  0.073
   0.466     2.168  0.008  0.064  0.002 -0.009  0.000  0.002  0.000  0.000  0.000  0.069
   0.505     2.208  0.003  0.033 -0.002 -0.003  0.000  0.000  0.000  0.000  0.004  0.030
   0.543     2.185  0.022 -0.011  0.003  0.024  0.000  0.001  0.000  0.000  0.001  0.039
   0.582     2.160 -0.005 -0.048 -0.064 -0.009  0.000  0.000  0.000  0.000  0.000 -0.125
   0.621     2.211 -0.003 -0.006 -0.022 -0.008  0.000 -0.001  0.000  0.001  0.000 -0.039
   0.660     2.216 -0.003  0.000 -0.028 -0.013  0.000  0.000  0.000 -0.002 -0.001 -0.051
   0.699     2.225 -0.002 -0.015 -0.005 -0.012  0.000  0.000  0.000  0.001  0.000 -0.033
   0.737     2.219 -0.008  0.001 -0.006 -0.007  0.000  0.000  0.000 -0.002  0.000 -0.022
   0.737     2.219 -0.008  0.001 -0.006 -0.007  0.000  0.000  0.000 -0.002  0.000 -0.022
   0.776     2.210  0.002  0.004  0.025  0.015  0.000  0.000  0.000  0.000  0.001  0.045
   0.815     2.138  0.001  0.012  0.008  0.008  0.000  0.000  0.000 -0.001  0.000  0.023
   0.854     2.098  0.001  0.013 -0.007 -0.009  0.000  0.000  0.000 -0.002 -0.001 -0.005
   0.893     2.104 -0.008  0.014 -0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.005
   0.932     2.068 -0.005 -0.017  0.003 -0.006  0.000  0.000  0.000 -0.003 -0.003 -0.036
   0.970     2.058 -0.005  0.008  0.015  0.007  0.000  0.002  0.000  0.000  0.000  0.027
   1.009     2.075 -0.013 -0.028 -0.019  0.009  0.000  0.000  0.000  0.000 -0.003 -0.054
   1.048     2.159 -0.013 -0.032 -0.022  0.031  0.000  0.000  0.000  0.000 -0.001 -0.037
   1.087     2.186 -0.014 -0.026 -0.018  0.034  0.000  0.000  0.000  0.001  0.000 -0.024
   1.126     2.243 -0.011 -0.023 -0.015  0.039  0.000 -0.001  0.000  0.000  0.000 -0.013
   1.164     2.252 -0.004 -0.023 -0.011  0.013  0.000 -0.001  0.000  0.000  0.000 -0.023
   1.203     2.270 -0.010 -0.026 -0.022  0.021  0.000  0.000  0.000  0.001  0.001 -0.037
   1.242     2.305 -0.009 -0.012 -0.018  0.017  0.000 -0.001  0.000  0.000  0.000 -0.025
   1.281     2.241 -0.006 -0.019 -0.034  0.001  0.000 -0.002  0.000  0.000  0.000 -0.064
   1.320     2.254 -0.003 -0.009 -0.012 -0.016  0.001  0.000  0.000  0.000  0.000 -0.037
   1.358     2.145 -0.003  0.001 -0.010  0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   1.397     2.063 -0.003 -0.004 -0.016  0.002  0.000 -0.001  0.000  0.000  0.000 -0.020
   1.436     2.001 -0.002 -0.005 -0.012  0.001  0.000 -0.002  0.000  0.000  0.000 -0.026
   1.475     2.031 -0.001  0.011  0.024 -0.005  0.000  0.001  0.000  0.000  0.000  0.029
# Band-Index:  324
   1.475     2.040  0.003  0.016  0.022  0.012  0.000  0.001  0.000  0.000  0.000  0.063
   1.436     2.038  0.000  0.015  0.030  0.007  0.001  0.001  0.000  0.001  0.000  0.059
   1.397     2.145 -0.007 -0.016 -0.051 -0.020  0.000 -0.003  0.000  0.000  0.000 -0.100
   1.358     2.170 -0.005 -0.004 -0.013  0.025  0.000  0.000  0.000  0.000  0.000  0.006
   1.320     2.289 -0.004 -0.010 -0.017 -0.020  0.000 -0.001  0.000  0.000  0.000 -0.049
   1.281     2.248 -0.005 -0.015 -0.018  0.003  0.000 -0.002  0.000  0.000  0.000 -0.038
