#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.272     2.029  0.000  0.005 -0.008  0.060  0.001  0.000  0.000  0.004  0.001  0.068
   0.233     2.196 -0.006  0.010 -0.003 -0.002  0.000  0.001  0.000  0.001  0.000  0.000
   0.194     1.915 -0.005  0.001 -0.018 -0.022  0.000  0.002  0.001  0.001  0.000 -0.044
   0.155     1.886 -0.004  0.010 -0.001 -0.047  0.000  0.001  0.000 -0.001  0.000 -0.045
   0.116     2.043 -0.004  0.013 -0.039 -0.006  0.000  0.002  0.000  0.000  0.000 -0.030
   0.078     1.872 -0.002  0.010  0.001  0.027  0.000  0.001  0.000  0.001  0.000  0.041
   0.039     1.855  0.002  0.006 -0.009 -0.001  0.001  0.001  0.000 -0.001  0.000  0.001
   0.000     1.952  0.002 -0.007  0.001  0.005  0.001  0.000  0.000 -0.001  0.000 -0.004
# Band-Index:  311
   0.000     1.961 -0.002  0.008 -0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.012
   0.039     1.863 -0.001 -0.011 -0.013 -0.033  0.000 -0.002  0.000 -0.001  0.000 -0.062
   0.078     1.872 -0.002  0.009 -0.016  0.020  0.000 -0.001  0.000  0.001  0.000  0.012
   0.116     2.046  0.000 -0.001  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.009
   0.155     2.220 -0.001  0.002 -0.004  0.010  0.000 -0.002  0.000  0.001  0.000  0.011
   0.194     2.169 -0.004  0.004 -0.010  0.022  0.000  0.000  0.000  0.002  0.001  0.010
   0.233     2.201 -0.008  0.000 -0.030 -0.020  0.000 -0.001  0.000  0.000  0.000 -0.059
   0.272     2.053 -0.003  0.010 -0.010  0.033  0.001  0.000  0.000  0.001  0.000  0.034
   0.311     2.143 -0.016 -0.007 -0.017 -0.025  0.000 -0.001  0.000  0.000  0.000 -0.068
   0.349     1.946 -0.007 -0.011 -0.016  0.027  0.000  0.001  0.000  0.003  0.000  0.001
   0.388     1.900 -0.003 -0.002 -0.017  0.031  0.000  0.001  0.000  0.005  0.000  0.012
   0.427     2.038 -0.003 -0.005 -0.033 -0.001  0.000  0.000  0.000  0.000  0.000 -0.038
   0.466     2.057  0.000  0.029 -0.018  0.014  0.000  0.000  0.000  0.001  0.000  0.029
   0.505     1.970  0.002  0.000 -0.007 -0.004  0.000  0.001  0.000  0.000 -0.001 -0.011
   0.543     1.860  0.023  0.024  0.004  0.020  0.002  0.000  0.000  0.001  0.000  0.082
   0.582     1.797  0.027  0.015  0.016  0.020  0.001  0.000  0.000  0.000  0.002  0.082
   0.621     1.765  0.017  0.009  0.006  0.014  0.000  0.000  0.000  0.001  0.002  0.056
   0.660     1.881  0.010  0.004  0.014 -0.016  0.000  0.000  0.001  0.001  0.000  0.015
   0.699     1.872 -0.003 -0.001 -0.008 -0.039  0.000  0.000 -0.001 -0.002 -0.001 -0.054
   0.737     1.916  0.001  0.018 -0.005  0.009  0.000  0.000  0.000  0.001  0.001  0.027
   0.737     1.916  0.001  0.018 -0.005  0.009  0.000  0.000  0.000  0.001  0.001  0.027
   0.776     1.913 -0.009  0.009  0.015 -0.002  0.000  0.000  0.000  0.001 -0.001  0.016
   0.815     1.881 -0.004 -0.022 -0.002 -0.015  0.000  0.000  0.000  0.000 -0.003 -0.048
   0.854     1.882 -0.010 -0.035 -0.016 -0.009 -0.001  0.000  0.000  0.000  0.001 -0.071
   0.893     1.875 -0.015  0.012 -0.014  0.021  0.000  0.000  0.000 -0.001 -0.002  0.001
   0.932     1.856 -0.010  0.001  0.016 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.001
   0.970     1.979  0.008  0.038  0.008  0.014  0.000  0.001  0.000  0.000  0.000  0.069
   1.009     1.938  0.005  0.037  0.017  0.005  0.000  0.001  0.000  0.000  0.000  0.065
   1.048     1.906  0.006 -0.003  0.020  0.007  0.000  0.001  0.000  0.002  0.000  0.035
   1.087     1.900 -0.002 -0.022  0.008 -0.024  0.000 -0.001  0.000 -0.001 -0.001 -0.048
   1.126     1.949  0.010  0.006  0.016 -0.009  0.000  0.000  0.000 -0.002  0.001  0.022
   1.164     2.013  0.005 -0.002  0.004 -0.021  0.000  0.000  0.000  0.000  0.000 -0.013
   1.203     2.020  0.005 -0.007  0.003  0.019  0.000 -0.001  0.000  0.000  0.000  0.021
   1.242     1.996  0.002 -0.003  0.020 -0.018 -0.001  0.001  0.000 -0.002  0.000 -0.001
   1.281     1.997  0.007 -0.015  0.014  0.016  0.000 -0.001  0.000  0.000  0.000  0.018
   1.320     1.924  0.003 -0.038 -0.011  0.019  0.000 -0.004  0.000  0.000  0.000 -0.035
   1.358     1.891  0.005  0.004  0.018 -0.013  0.000  0.000 -0.001 -0.001 -0.001  0.014
   1.397     1.833 -0.001 -0.020 -0.021 -0.013  0.000 -0.001  0.000 -0.002  0.000 -0.061
   1.436     1.879 -0.001 -0.016 -0.010  0.009  0.000 -0.001  0.000  0.000  0.000 -0.025
   1.475     1.903 -0.003 -0.013 -0.010  0.005  0.000 -0.001 -0.001  0.000  0.000 -0.020
# Band-Index:  312
   1.475     1.946  0.001 -0.009  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.015
   1.436     1.883  0.001  0.003  0.014 -0.027  0.000  0.000  0.000 -0.001  0.000 -0.008
   1.397     1.836  0.000 -0.020  0.005 -0.012  0.000 -0.003  0.000 -0.001 -0.001 -0.034
   1.358     1.893  0.003  0.012  0.012 -0.013  0.000  0.001  0.000 -0.001  0.000  0.018
   1.320     1.927  0.003 -0.020  0.005  0.013  0.000  0.000  0.000  0.000  0.000 -0.002
   1.281     2.004  0.004 -0.001  0.001 -0.024  0.000  0.000  0.000 -0.001  0.000 -0.023
   1.242     2.010 -0.003 -0.028 -0.019 -0.006  0.000 -0.002  0.000 -0.001  0.000 -0.059
   1.203     2.028  0.005  0.000  0.014 -0.006  0.000  0.001  0.000  0.000  0.000  0.016
   1.164     2.062  0.004  0.014  0.036  0.002  0.000  0.001  0.000  0.001  0.000  0.060
   1.126     1.985  0.006  0.006  0.011  0.008  0.000  0.000  0.000 -0.001  0.000  0.030
   1.087     1.926 -0.003  0.001  0.001 -0.029  0.000  0.000  0.000 -0.003  0.000 -0.038
   1.048     1.917  0.001  0.019  0.021  0.010  0.000  0.001  0.000  0.001  0.000  0.055
   1.009     1.971 -0.002 -0.006  0.017 -0.009  0.000  0.001  0.000  0.000  0.000  0.002
   0.970     1.983 -0.021 -0.005 -0.016 -0.009  0.000  0.001  0.000  0.000  0.000 -0.053
   0.932     1.870  0.006  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   0.893     1.885 -0.025  0.004 -0.014  0.003  0.000  0.000  0.000  0.000 -0.001 -0.034
   0.854     1.884 -0.017 -0.006 -0.015 -0.011  0.000  0.000  0.000 -0.003 -0.002 -0.058
   0.815     1.883 -0.009 -0.015 -0.006 -0.031  0.000  0.000 -0.001 -0.001 -0.001 -0.065
   0.776     1.930  0.002 -0.050 -0.005 -0.022  0.000  0.000  0.000  0.000 -0.001 -0.077
   0.737     1.917  0.005  0.005 -0.001  0.033  0.000  0.000  0.000  0.001  0.002  0.048
   0.737     1.917  0.005  0.005 -0.001  0.033  0.000  0.000  0.000  0.001  0.002  0.048
   0.699     1.881  0.001  0.043 -0.005  0.062  0.000  0.000  0.000  0.001  0.005  0.108
   0.660     1.881  0.009  0.016 -0.002 -0.021  0.000  0.000  0.000  0.000  0.002  0.008
   0.621     1.784  0.019  0.023  0.015  0.006  0.001  0.000  0.000  0.001  0.001  0.067
   0.582     1.854  0.010  0.012  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   0.543     1.882  0.002  0.001 -0.012  0.020  0.000  0.000  0.000  0.004  0.000  0.015
   0.505     1.977 -0.006  0.036 -0.012  0.002  0.000  0.000  0.000 -0.001  0.001  0.028
   0.466     2.059  0.017  0.006  0.017  0.022  0.000  0.000  0.000  0.000  0.000  0.071
   0.427     2.072  0.000  0.013 -0.021 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.019
   0.388     1.924 -0.016 -0.018 -0.020 -0.028  0.000 -0.001  0.000  0.000  0.000 -0.090
   0.349     1.964 -0.018 -0.017 -0.022 -0.041  0.000 -0.001  0.000 -0.001  0.000 -0.106
   0.311     2.166 -0.006 -0.018 -0.026 -0.015  0.000 -0.001  0.000  0.000  0.000 -0.069
   0.272     2.062 -0.010  0.003 -0.032 -0.004  0.000  0.000  0.000  0.001  0.000 -0.043
   0.233     2.307 -0.006  0.009 -0.018  0.011  0.000  0.000  0.000  0.003  0.000 -0.002
   0.194     2.219  0.001  0.010  0.001  0.068  0.001  0.002  0.000  0.003  0.001  0.087
   0.155     2.288 -0.003 -0.004  0.003  0.005  0.000 -0.001  0.000  0.000  0.000 -0.001
   0.116     2.077 -0.001  0.000  0.000  0.018  0.000  0.000  0.000  0.001  0.000  0.016
   0.078     1.892 -0.001  0.015  0.004  0.005  0.000  0.002  0.000  0.001  0.000  0.030
   0.039     1.869  0.001  0.033  0.004 -0.009  0.002  0.003  0.000  0.001  0.000  0.041
   0.000     1.966  0.000  0.005  0.014  0.004 -0.001  0.002  0.000  0.000  0.000  0.027
# Band-Index:  313
   0.000     1.982  0.000  0.024  0.019  0.005  0.000  0.006  0.000  0.001  0.000  0.056
   0.039     1.870 -0.001 -0.011 -0.017 -0.003  0.000 -0.002  0.000  0.000  0.000 -0.032
   0.078     1.918 -0.002  0.008  0.012  0.052  0.000  0.002  0.001  0.002  0.000  0.075
   0.116     2.087 -0.004  0.006 -0.017  0.005  0.001  0.001  0.000  0.000  0.000 -0.008
   0.155     2.298 -0.008 -0.009 -0.020 -0.007 -0.001 -0.002  0.000  0.001  0.000 -0.045
   0.194     2.258 -0.004 -0.003 -0.011  0.012  0.000 -0.001  0.000  0.002  0.000 -0.007
   0.233     2.317 -0.008  0.005 -0.001  0.017  0.000  0.000  0.000  0.001  0.000  0.019
   0.272     2.087 -0.013 -0.003 -0.016 -0.032  0.000 -0.001  0.000 -0.001  0.000 -0.068
   0.311     2.200 -0.006 -0.010 -0.018  0.005  0.000 -0.001  0.000  0.002  0.000 -0.028
   0.349     2.008 -0.009  0.011 -0.020 -0.010  0.000  0.002  0.000  0.001  0.000 -0.019
   0.388     2.054 -0.006 -0.028 -0.017 -0.032  0.001  0.000  0.000  0.000 -0.001 -0.087
   0.427     2.090 -0.011 -0.008 -0.007  0.021  0.000  0.000  0.000  0.001  0.001 -0.002
   0.466     2.061  0.002  0.029 -0.011  0.010  0.000  0.002  0.000  0.001  0.000  0.030
   0.505     1.993 -0.002  0.013 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.543     1.955  0.000 -0.029 -0.018  0.001  0.000 -0.001  0.000  0.001 -0.001 -0.048
   0.582     1.991  0.011  0.031  0.010  0.004  0.000  0.000  0.000 -0.001  0.000  0.064
   0.621     1.956  0.011  0.013 -0.012 -0.012  0.000  0.000  0.000  0.001  0.000  0.003
   0.660     1.924  0.004 -0.014 -0.020 -0.064  0.000  0.000 -0.002 -0.003  0.001 -0.099
   0.699     1.884  0.005  0.009  0.004  0.015  0.000  0.000  0.001  0.003  0.002  0.039
   0.737     1.938  0.003 -0.013  0.005 -0.029  0.000  0.000  0.000  0.000  0.002 -0.034
   0.737     1.938  0.003 -0.013  0.005 -0.029  0.000  0.000  0.000  0.000  0.002 -0.034
   0.776     1.931 -0.002  0.050 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.002  0.042
   0.815     1.909 -0.006  0.018  0.014  0.049  0.000  0.000  0.000  0.002 -0.001  0.076
   0.854     1.910 -0.002 -0.012 -0.029 -0.011  0.000  0.000  0.000 -0.004 -0.001 -0.061
   0.893     1.893 -0.007 -0.009 -0.027 -0.004  0.000  0.000  0.000 -0.002  0.000 -0.054
   0.932     1.923 -0.013 -0.021 -0.003 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.048
   0.970     1.995 -0.009 -0.034  0.016 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.048
   1.009     1.974  0.002  0.001  0.025  0.003  0.000  0.001  0.000  0.000  0.000  0.028
   1.048     1.927  0.004 -0.003  0.010  0.003  0.000  0.000  0.000 -0.001  0.000  0.007
   1.087     1.979  0.007  0.018  0.014  0.007  0.000  0.000  0.000  0.000  0.000  0.044
   1.126     1.996  0.004 -0.008  0.008  0.001  0.001  0.001  0.000  0.001 -0.001  0.003
   1.164     2.086  0.010 -0.005  0.014 -0.041  0.000  0.000  0.000 -0.002  0.000 -0.023
   1.203     2.042 -0.002 -0.022  0.003 -0.081  0.000 -0.001  0.000  0.000  0.000 -0.105
   1.242     2.033  0.004  0.004  0.019 -0.011 -0.001  0.000  0.000 -0.001  0.000  0.020
   1.281     2.017  0.000 -0.015  0.006 -0.025  0.000 -0.002  0.000 -0.002  0.000 -0.040
   1.320     1.931  0.002  0.000  0.002 -0.038  0.000  0.001  0.000 -0.001  0.000 -0.040
   1.358     1.910  0.000 -0.011  0.013  0.015 -0.001  0.000  0.000  0.000  0.000  0.015
   1.397     1.857  0.002 -0.002  0.015 -0.002  0.000  0.001  0.000 -0.001  0.000  0.012
   1.436     1.886  0.000 -0.016  0.007 -0.013  0.001  0.000  0.000  0.000  0.000 -0.021
   1.475     1.954 -0.001  0.011  0.000  0.022  0.000  0.002  0.000  0.000  0.000  0.036
# Band-Index:  314
   1.475     1.955 -0.001 -0.009 -0.026 -0.018  0.000  0.000  0.000 -0.001  0.000 -0.059
   1.436     1.894  0.002 -0.003  0.007 -0.006 -0.001  0.002  0.000 -0.001  0.000 -0.002
   1.397     1.862 -0.001  0.001 -0.005 -0.043  0.000 -0.002  0.000  0.000  0.000 -0.052
   1.358     1.922  0.003 -0.001  0.006  0.010  0.001  0.000  0.000  0.000  0.000  0.012
   1.320     1.957  0.000 -0.016 -0.007 -0.011  0.000 -0.001  0.000 -0.001  0.000 -0.039
   1.281     2.028  0.003  0.003  0.014 -0.015  0.000  0.000  0.000 -0.001  0.000  0.003
   1.242     2.034  0.008  0.005  0.015 -0.001  0.000  0.001  0.000  0.000  0.000  0.030
   1.203     2.082  0.009 -0.014  0.017 -0.025  0.000  0.000  0.000 -0.002  0.000 -0.016
   1.164     2.095  0.006  0.009  0.033  0.018  0.000  0.000  0.000  0.001  0.000  0.070
   1.126     2.014 -0.003 -0.018  0.010 -0.044  0.000 -0.001  0.000 -0.001  0.000 -0.061
   1.087     1.981  0.001 -0.021  0.026 -0.017  0.000 -0.001  0.000 -0.002  0.000 -0.017
   1.048     1.945 -0.004 -0.012  0.000 -0.043  0.000  0.000  0.000 -0.003 -0.001 -0.064
   1.009     1.974 -0.006  0.011  0.017 -0.006 -0.001  0.000  0.000  0.000  0.000  0.014
   0.970     1.999 -0.007 -0.027 -0.001 -0.006  0.000 -0.004  0.000  0.000  0.000 -0.050
   0.932     1.923 -0.006 -0.037 -0.018  0.011  0.000  0.000  0.000  0.000  0.000 -0.046
   0.893     1.910 -0.008 -0.013 -0.005 -0.017  0.000 -0.001  0.000 -0.001 -0.001 -0.050
   0.854     1.924 -0.013 -0.010 -0.002  0.016  0.000  0.000  0.000  0.001 -0.001 -0.012
   0.815     1.916 -0.006 -0.030 -0.007 -0.055  0.000  0.000  0.000 -0.002 -0.003 -0.104
   0.776     1.976 -0.006  0.006 -0.013  0.017  0.000  0.000  0.000  0.000 -0.001  0.001
   0.737     2.009 -0.002 -0.012 -0.010 -0.028  0.000  0.000  0.000 -0.003  0.000 -0.056
   0.737     2.009 -0.002 -0.012 -0.010 -0.028  0.000  0.000  0.000 -0.003  0.000 -0.056
   0.699     1.909  0.006 -0.002 -0.008  0.004  0.000  0.000  0.000 -0.001  0.000  0.007
   0.660     1.986  0.005  0.011 -0.003  0.036  0.000  0.000  0.000  0.000  0.002  0.050
   0.621     1.967  0.006  0.003  0.002 -0.028  0.000 -0.001 -0.001  0.001  0.002 -0.010
   0.582     2.032  0.004 -0.022 -0.009 -0.029  0.000 -0.001  0.000  0.000 -0.001 -0.059
   0.543     1.991  0.020 -0.001  0.023 -0.004  0.000  0.000  0.000  0.000  0.000  0.043
   0.505     1.999  0.003 -0.027 -0.015  0.002  0.000 -0.001  0.000  0.000  0.000 -0.038
   0.466     2.066  0.009 -0.024 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.030
   0.427     2.090  0.008  0.003 -0.007  0.031  0.000  0.000  0.000  0.001  0.000  0.034
   0.388     2.180 -0.008  0.005 -0.023  0.008  0.000  0.000  0.000  0.001  0.000 -0.016
   0.349     2.143  0.000 -0.001 -0.014  0.041  0.004  0.000  0.000  0.005  0.001  0.038
   0.311     2.206 -0.001 -0.005 -0.010  0.031  0.000  0.000  0.000  0.001  0.000  0.014
   0.272     2.144 -0.005 -0.005 -0.014  0.003  0.000 -0.001  0.000  0.001  0.000 -0.023
   0.233     2.393 -0.004 -0.001 -0.015 -0.032 -0.001  0.000  0.000  0.000 -0.001 -0.057
   0.194     2.265 -0.006 -0.001 -0.009  0.013  0.000  0.000  0.000  0.001  0.000  0.002
   0.155     2.332 -0.003 -0.002 -0.004  0.013  0.000  0.000  0.000  0.001  0.000  0.002
   0.116     2.151 -0.003 -0.003  0.001  0.006  0.000 -0.001  0.000  0.001  0.000  0.002
   0.078     1.921  0.001  0.026  0.000 -0.022  0.001  0.004  0.000  0.000  0.000  0.010
   0.039     1.884 -0.001  0.020  0.003 -0.017  0.000  0.000  0.000  0.000  0.000  0.011
   0.000     1.985  0.002 -0.010 -0.013 -0.006  0.000  0.001  0.000  0.000  0.000 -0.031
# Band-Index:  315
   0.000     1.992 -0.004 -0.012 -0.021 -0.006 -0.001 -0.001  0.000  0.000  0.000 -0.042
   0.039     1.895  0.000 -0.009 -0.005  0.025  0.000 -0.001  0.000  0.001  0.000  0.014
   0.078     1.930 -0.003  0.002 -0.042 -0.002  0.001  0.000  0.000  0.000  0.000 -0.046
   0.116     2.153 -0.005 -0.022 -0.024 -0.015 -0.001 -0.003  0.000  0.001  0.000 -0.070
   0.155     2.333 -0.001  0.004  0.000  0.015  0.001 -0.001  0.000  0.000  0.000  0.015
   0.194     2.300 -0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.000  0.001  0.021
   0.233     2.428 -0.004  0.001 -0.001  0.050  0.000  0.000  0.000  0.001  0.000  0.049
   0.272     2.161 -0.005  0.011 -0.022  0.020  0.000  0.000  0.000  0.002  0.000  0.005
   0.311     2.229 -0.007 -0.021 -0.016 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.048
   0.349     2.172  0.000 -0.013 -0.017 -0.016  0.000  0.000  0.000  0.000  0.000 -0.046
   0.388     2.215  0.003  0.038 -0.003  0.029  0.001  0.000  0.000  0.004  0.001  0.075
   0.427     2.107  0.002  0.029 -0.015  0.011  0.000  0.002  0.000  0.001  0.000  0.032
   0.466     2.069  0.002  0.044  0.000  0.007  0.000  0.002  0.000  0.000  0.000  0.055
   0.505     2.023 -0.001 -0.005 -0.010  0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   0.543     2.013 -0.004 -0.053 -0.021 -0.002  0.000 -0.003  0.000  0.000 -0.001 -0.079
   0.582     2.058  0.003  0.000 -0.011 -0.006  0.000  0.000  0.000  0.001  0.000 -0.015
   0.621     2.028  0.009  0.022  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.055
   0.660     1.988 -0.003  0.043  0.001  0.015  0.000  0.000  0.000  0.001  0.002  0.062
   0.699     1.973  0.008  0.007 -0.005  0.017  0.000  0.000  0.000 -0.001  0.000  0.022
   0.737     2.024 -0.004  0.010 -0.014  0.017  0.000  0.000  0.000  0.001  0.002  0.017
   0.737     2.024 -0.004  0.010 -0.014  0.017  0.000  0.000  0.000  0.001  0.002  0.017
   0.776     1.985 -0.010 -0.018  0.000 -0.040  0.000  0.000  0.000  0.000 -0.002 -0.069
   0.815     1.918 -0.007 -0.011 -0.008 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.031
   0.854     1.954 -0.011 -0.020 -0.011 -0.008  0.000  0.000  0.000 -0.001  0.000 -0.050
   0.893     1.926 -0.016 -0.017 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.001 -0.047
   0.932     1.942 -0.011 -0.003  0.005 -0.005  0.000  0.001  0.000  0.000 -0.001 -0.016
   0.970     2.011  0.004  0.009  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.019
   1.009     1.979  0.004 -0.008  0.004 -0.007 -0.001  0.001  0.000  0.000  0.000 -0.006
   1.048     1.960  0.005  0.006  0.028 -0.001  0.000  0.000  0.000  0.001  0.000  0.039
   1.087     2.010  0.004 -0.005  0.002 -0.020  0.000  0.000  0.000 -0.003  0.000 -0.020
   1.126     2.043  0.008  0.015  0.023 -0.007  0.000  0.000  0.000  0.000  0.000  0.038
   1.164     2.100  0.002  0.001  0.010 -0.004  0.000  0.000  0.000 -0.002  0.000  0.006
   1.203     2.089  0.005 -0.007  0.017  0.004  0.000  0.000  0.000  0.001  0.000  0.022
   1.242     2.047  0.005 -0.024  0.007  0.012  0.000 -0.001  0.000  0.001  0.000  0.005
   1.281     2.043  0.001 -0.001  0.010 -0.031 -0.002 -0.001  0.000  0.000  0.000 -0.025
   1.320     1.967 -0.001 -0.004  0.003 -0.030  0.000  0.001  0.000 -0.002  0.000 -0.034
   1.358     1.933  0.001 -0.005 -0.001 -0.057  0.000  0.000  0.000 -0.003  0.000 -0.073
   1.397     1.886 -0.003 -0.010 -0.011  0.008  0.000 -0.001  0.000 -0.001  0.000 -0.018
   1.436     1.895  0.002  0.017  0.002  0.008  0.000  0.004  0.000  0.001  0.000  0.031
   1.475     1.961  0.000  0.007  0.004 -0.026  0.000  0.000  0.000 -0.001  0.000 -0.014
# Band-Index:  316
   1.475     1.963  0.006  0.022  0.036 -0.012  0.001  0.003  0.000  0.000  0.000  0.056
   1.436     1.897 -0.001 -0.009 -0.007  0.002  0.000  0.000  0.000  0.000  0.000 -0.018
   1.397     1.891  0.002 -0.015 -0.008  0.014  0.000 -0.001  0.000  0.000  0.000 -0.014
   1.358     1.965  0.002 -0.005 -0.002 -0.002  0.000  0.001  0.000 -0.001  0.000 -0.003
   1.320     1.973  0.000 -0.005 -0.006 -0.027 -0.001  0.000  0.000  0.000  0.000 -0.044
   1.281     2.055  0.004 -0.002  0.025  0.005  0.000  0.002  0.000  0.000  0.001  0.038
   1.242     2.057  0.005  0.002  0.007 -0.011  0.001  0.001  0.000  0.002  0.000  0.009
   1.203     2.113  0.005 -0.011  0.013 -0.022 -0.001 -0.001  0.000 -0.002  0.000 -0.019
   1.164     2.112  0.008 -0.007  0.026 -0.026  0.000  0.000  0.000  0.000 -0.001  0.005
   1.126     2.051  0.004 -0.007  0.004 -0.014  0.000  0.000  0.000 -0.002  0.000 -0.012
   1.087     2.045  0.002 -0.012  0.012  0.017  0.000  0.000  0.000 -0.001  0.000  0.017
   1.048     1.964  0.004 -0.035  0.009  0.002  0.000  0.000  0.000 -0.001  0.000 -0.031
   1.009     1.984 -0.001 -0.001  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.021
   0.970     2.028  0.002  0.031  0.029 -0.006  0.000  0.000  0.000  0.000  0.000  0.059
   0.932     1.953 -0.006 -0.016  0.019 -0.006  0.000  0.000  0.000  0.000  0.002 -0.007
   0.893     1.939  0.005  0.013  0.005  0.042  0.000  0.000  0.000  0.000 -0.001  0.062
   0.854     1.958 -0.007  0.004 -0.005  0.007  0.000  0.000  0.000 -0.001 -0.002 -0.004
   0.815     1.925 -0.006  0.004 -0.024  0.019  0.000  0.000  0.000 -0.001  0.000 -0.009
   0.776     1.989 -0.005 -0.015 -0.006  0.005  0.000  0.000  0.000  0.000 -0.001 -0.024
   0.737     2.045  0.001 -0.025  0.021  0.009  0.000  0.000  0.000  0.001  0.000  0.011
   0.737     2.045  0.001 -0.025  0.021  0.009  0.000  0.000  0.000  0.001  0.000  0.011
   0.699     2.033  0.001 -0.006 -0.017 -0.033  0.000  0.000  0.000 -0.005 -0.001 -0.055
   0.660     1.990  0.001  0.001 -0.021  0.023  0.000  0.000  0.000  0.001  0.002  0.004
   0.621     2.049  0.004  0.042 -0.007  0.014  0.001  0.000  0.000 -0.002  0.001  0.050
   0.582     2.090  0.013  0.006  0.036  0.000  0.000  0.000  0.000  0.001  0.000  0.057
   0.543     2.041  0.007  0.028  0.007  0.015  0.000  0.001  0.000  0.000  0.000  0.057
   0.505     2.042  0.010  0.028  0.014  0.012  0.000  0.001  0.000  0.000  0.001  0.066
   0.466     2.074 -0.006 -0.009 -0.023 -0.001  0.000  0.001  0.000  0.000  0.000 -0.033
   0.427     2.124  0.009  0.020  0.006  0.025  0.000  0.000  0.000  0.000  0.000  0.058
   0.388     2.249  0.002 -0.003 -0.008  0.019  0.000  0.000  0.000  0.001  0.000  0.009
   0.349     2.211 -0.003 -0.010 -0.022 -0.009  0.000  0.000  0.000  0.000  0.000 -0.050
