#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.96962     -2.416631  0.139  0.029  0.051  0.001  0.000  0.000  0.000  0.000  0.000  0.221
   1.00850     -2.547508  0.139  0.043  0.039  0.001  0.000  0.000  0.001  0.000  0.001  0.224
   1.04738     -2.708784  0.136  0.057  0.029  0.001  0.000  0.000  0.001  0.000  0.001  0.224
   1.08626     -2.893886  0.131  0.068  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.222
   1.12514     -3.095028  0.124  0.076  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.218
   1.16402     -3.304829  0.116  0.082  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.211
   1.20290     -3.517000  0.107  0.087  0.007  0.001  0.000  0.000  0.000  0.000  0.002  0.204
   1.24178     -3.726338  0.098  0.089  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.195
   1.28066     -3.928459  0.088  0.091  0.003  0.001  0.000  0.000  0.000  0.000  0.002  0.185
   1.31954     -4.119468  0.077  0.092  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.174
   1.35842     -4.295717  0.066  0.093  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.163
   1.39730     -4.453616  0.055  0.094  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.152
   1.43618     -4.589551  0.044  0.094  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.141
   1.47506     -4.699938  0.034  0.095  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.132
   1.51394     -4.781384  0.026  0.095  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.124
   1.55281     -4.831023  0.021  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.119
   1.59169     -4.846903  0.019  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.117
   1.59169     -4.846903  0.019  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.117
   1.61414     -4.850635  0.019  0.095  0.000  0.001  0.000  0.000  0.000  0.000  0.002  0.117
   1.63659     -4.855066  0.019  0.095  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.117
   1.65903     -4.860217  0.018  0.094  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.117
   1.68148     -4.866122  0.018  0.093  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.117
   1.70393     -4.872821  0.017  0.091  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.116
   1.72638     -4.880360  0.017  0.090  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.115
   1.74882     -4.888768  0.016  0.087  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.114
   1.77127     -4.898056  0.015  0.085  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.113
   1.79372     -4.908199  0.013  0.082  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.112
   1.81616     -4.919125  0.012  0.079  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.110
   1.83861     -4.930697  0.010  0.076  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.108
   1.86106     -4.942702  0.009  0.073  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.106
   1.88350     -4.954844  0.007  0.069  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.105
   1.90595     -4.966732  0.005  0.065  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.103
   1.92840     -4.977884  0.004  0.061  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.101
   1.95085     -4.987730  0.002  0.058  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.099
   1.97329     -4.995634  0.001  0.054  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.098
   1.99574     -5.000905  0.000  0.050  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.097
   2.01819     -5.002823  0.000  0.047  0.000  0.047  0.001  0.000  0.000  0.000  0.001  0.097
   2.01819     -5.002823  0.000  0.047  0.000  0.047  0.001  0.000  0.000  0.000  0.001  0.097
   2.06308     -4.993753  0.001  0.050  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.098
   2.10797     -4.963191  0.006  0.053  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.103
   2.15287     -4.907147  0.013  0.056  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.110
   2.19776     -4.823312  0.023  0.058  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.120
   2.24266     -4.711123  0.035  0.059  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.132
   2.28755     -4.571475  0.047  0.061  0.001  0.033  0.001  0.000  0.000  0.000  0.001  0.145
   2.33244     -4.406322  0.060  0.062  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.158
   2.37734     -4.218348  0.073  0.063  0.002  0.030  0.000  0.000  0.000  0.000  0.001  0.170
   2.42223     -4.010811  0.085  0.063  0.002  0.029  0.000  0.000  0.000  0.000  0.001  0.183
   2.46713     -3.787522  0.096  0.063  0.004  0.028  0.000  0.000  0.000  0.000  0.001  0.194
   2.51202     -3.553063  0.107  0.062  0.006  0.026  0.000  0.000  0.000  0.000  0.001  0.203
   2.55691     -3.313099  0.117  0.060  0.009  0.024  0.000  0.000  0.000  0.000  0.001  0.212
   2.60181     -3.074877  0.125  0.055  0.014  0.022  0.000  0.000  0.000  0.000  0.001  0.219
   2.64670     -2.847762  0.133  0.048  0.022  0.018  0.000  0.000  0.000  0.000  0.001  0.223
   2.69160     -2.643209  0.137  0.039  0.032  0.014  0.000  0.000  0.001  0.000  0.001  0.224
   2.73649     -2.473081  0.139  0.027  0.045  0.010  0.000  0.000  0.000  0.000  0.000  0.223
   2.78138     -2.345995  0.139  0.015  0.058  0.006  0.000  0.000  0.000  0.000  0.000  0.218
   2.82628     -2.264662  0.137  0.006  0.068  0.003  0.000  0.000  0.000  0.000  0.000  0.213
   2.87117     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
 
# Band-Index:   14
   2.87117     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   2.82628     -2.236348  0.139  0.001  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.207
   2.78138     -2.294447  0.142  0.008  0.054  0.003  0.000  0.000  0.001  0.000  0.000  0.208
   2.73649     -2.408022  0.144  0.019  0.039  0.007  0.000  0.000  0.001  0.000  0.000  0.210
   2.69160     -2.575400  0.141  0.033  0.024  0.012  0.000  0.000  0.001  0.000  0.001  0.212
   2.64670     -2.784190  0.135  0.045  0.014  0.016  0.000  0.000  0.001  0.000  0.001  0.212
   2.60181     -3.017564  0.126  0.053  0.008  0.019  0.000  0.000  0.001  0.000  0.001  0.209
   2.55691     -3.260894  0.117  0.058  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.203
   2.51202     -3.503567  0.107  0.061  0.003  0.023  0.000  0.000  0.000  0.000  0.001  0.195
   2.46713     -3.738236  0.096  0.062  0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.186
   2.42223     -3.959647  0.084  0.062  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.175
   2.37734     -4.163741  0.072  0.061  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.162
   2.33244     -4.347162  0.060  0.060  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.149
   2.28755     -4.507022  0.047  0.058  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.136
   2.24266     -4.640968  0.034  0.057  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.123
   2.19776     -4.747402  0.022  0.055  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.111
   2.15287     -4.825849  0.013  0.052  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.100
   2.10797     -4.877371  0.005  0.049  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.093
   2.06308     -4.904828  0.001  0.046  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.088
   2.01819     -4.912756  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
   2.01819     -4.912756  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
   1.99574     -4.911148  0.000  0.046  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.087
   1.97329     -4.906834  0.001  0.050  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.088
   1.95085     -4.900559  0.002  0.054  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.089
   1.92840     -4.893019  0.004  0.058  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.091
   1.90595     -4.884843  0.005  0.062  0.000  0.023  0.001  0.000  0.000  0.000  0.002  0.093
   1.88350     -4.876569  0.007  0.067  0.000  0.019  0.001  0.000  0.000  0.000  0.002  0.096
   1.86106     -4.868633  0.008  0.071  0.000  0.016  0.001  0.000  0.000  0.000  0.002  0.098
   1.83861     -4.861366  0.010  0.074  0.000  0.013  0.001  0.000  0.000  0.000  0.002  0.100
   1.81616     -4.854997  0.011  0.078  0.000  0.010  0.000  0.000  0.000  0.000  0.002  0.102
   1.79372     -4.849668  0.013  0.081  0.000  0.008  0.000  0.000  0.000  0.000  0.002  0.105
   1.77127     -4.845443  0.014  0.084  0.000  0.006  0.000  0.000  0.000  0.000  0.002  0.107
   1.74882     -4.842327  0.015  0.087  0.000  0.004  0.000  0.000  0.000  0.000  0.002  0.109
   1.72638     -4.840287  0.016  0.089  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.111
   1.70393     -4.839260  0.017  0.091  0.000  0.002  0.000  0.000  0.000  0.000  0.002  0.112
   1.68148     -4.839176  0.018  0.093  0.000  0.001  0.000  0.000  0.000  0.000  0.002  0.113
   1.65903     -4.839957  0.018  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.115
   1.63659     -4.841537  0.018  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.116
   1.61414     -4.843864  0.019  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.116
   1.59169     -4.846903  0.019  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.117
   1.59169     -4.846903  0.019  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.117
   1.55281     -4.828314  0.020  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.118
   1.51394     -4.775931  0.025  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.123
   1.47506     -4.691662  0.033  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.131
   1.43618     -4.578312  0.043  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.140
   1.39730     -4.439197  0.053  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.150
   1.35842     -4.277804  0.064  0.093  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.160
   1.31954     -4.097627  0.075  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.171
   1.28066     -3.902118  0.086  0.091  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.181
   1.24178     -3.694776  0.096  0.089  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.190
   1.20290     -3.479362  0.106  0.086  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.197
   1.16402     -3.260204  0.116  0.082  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.204
   1.12514     -3.042700  0.125  0.075  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.209
   1.08626     -2.833881  0.133  0.065  0.012  0.000  0.000  0.000  0.001  0.000  0.001  0.212
   1.04738     -2.642862  0.139  0.051  0.020  0.000  0.000  0.000  0.001  0.000  0.001  0.212
   1.00850     -2.480292  0.143  0.035  0.031  0.000  0.000  0.000  0.001  0.000  0.001  0.211
   0.96962     -2.355706  0.144  0.019  0.045  0.000  0.000  0.000  0.001  0.000  0.000  0.209
   0.93075     -2.273631  0.141  0.007  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.207
   0.89187     -2.232489  0.138  0.001  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.207
   0.85299     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   0.85299     -2.227998  0.137  0.001  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   0.80809     -2.236348  0.139  0.001  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.207
   0.76320     -2.294447  0.142  0.008  0.054  0.003  0.000  0.000  0.001  0.000  0.000  0.208
   0.71830     -2.408022  0.144  0.019  0.039  0.007  0.000  0.000  0.001  0.000  0.000  0.210
   0.67341     -2.575400  0.141  0.033  0.024  0.012  0.000  0.000  0.001  0.000  0.001  0.212
   0.62852     -2.784190  0.135  0.045  0.014  0.016  0.000  0.000  0.001  0.000  0.001  0.212
   0.58362     -3.017564  0.126  0.053  0.008  0.019  0.000  0.000  0.001  0.000  0.001  0.209
   0.53873     -3.260894  0.117  0.058  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.203
   0.49383     -3.503567  0.107  0.061  0.003  0.023  0.000  0.000  0.000  0.000  0.001  0.195
   0.44894     -3.738236  0.096  0.062  0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.186
   0.40405     -3.959647  0.084  0.062  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.175
   0.35915     -4.163741  0.072  0.061  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.162
   0.31426     -4.347162  0.060  0.060  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.149
   0.26936     -4.507022  0.047  0.058  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.136
   0.22447     -4.640968  0.034  0.057  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.123
   0.17958     -4.747402  0.022  0.055  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.111
   0.13468     -4.825849  0.013  0.052  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.100
   0.08979     -4.877371  0.005  0.049  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.093
   0.04489     -4.904828  0.001  0.046  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.088
   0.00000     -4.912756  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
 
# Band-Index:   15
   0.00000     -2.305846  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.238
   0.04489     -2.290195  0.000  0.111  0.004  0.123  0.000  0.000  0.000  0.000  0.000  0.239
   0.08979     -2.245401  0.000  0.106  0.004  0.129  0.000  0.000  0.000  0.000  0.000  0.240
   0.13468     -2.175046  0.000  0.102  0.004  0.135  0.000  0.000  0.000  0.000  0.000  0.242
   0.17958     -2.082853  0.001  0.098  0.004  0.141  0.000  0.000  0.000  0.000  0.000  0.245
   0.22447     -1.972523  0.001  0.095  0.005  0.147  0.000  0.000  0.000  0.000  0.000  0.249
   0.26936     -1.847733  0.001  0.093  0.006  0.153  0.000  0.000  0.000  0.000  0.000  0.254
   0.31426     -1.712274  0.001  0.091  0.007  0.159  0.001  0.000  0.000  0.000  0.001  0.260
   0.35915     -1.570375  0.000  0.089  0.010  0.164  0.001  0.000  0.000  0.000  0.001  0.266
   0.40405     -1.427536  0.000  0.088  0.016  0.168  0.001  0.000  0.000  0.000  0.001  0.274
   0.44894     -1.293014  0.001  0.085  0.029  0.164  0.001  0.000  0.000  0.000  0.001  0.281
   0.49383     -1.187469  0.002  0.078  0.064  0.138  0.001  0.000  0.000  0.000  0.001  0.284
   0.53873     -1.141117  0.003  0.066  0.117  0.089  0.001  0.000  0.000  0.000  0.000  0.275
   0.58362     -1.136571  0.002  0.065  0.139  0.061  0.000  0.000  0.000  0.000  0.000  0.268
   0.62852     -1.128817  0.000  0.075  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.269
   0.67341     -1.091344  0.000  0.091  0.125  0.058  0.000  0.000  0.000  0.000  0.001  0.277
   0.71830     -1.009005  0.003  0.112  0.104  0.069  0.000  0.000  0.000  0.000  0.001  0.290
   0.76320     -0.879657  0.008  0.133  0.075  0.087  0.001  0.000  0.001  0.000  0.001  0.306
   0.80809     -0.725034  0.011  0.150  0.043  0.117  0.001  0.000  0.000  0.000  0.001  0.323
   0.85299     -0.597627  0.006  0.156  0.011  0.156  0.001  0.000  0.000  0.000  0.001  0.334
   0.85299     -0.597627  0.006  0.156  0.011  0.156  0.001  0.000  0.000  0.000  0.001  0.334
   0.89187     -0.704929  0.011  0.166  0.038  0.107  0.001  0.000  0.000  0.000  0.001  0.325
   0.93075     -0.839231  0.010  0.161  0.067  0.070  0.000  0.000  0.001  0.000  0.001  0.311
   0.96962     -0.962828  0.005  0.145  0.093  0.051  0.000  0.000  0.001  0.000  0.001  0.296
   1.00850     -1.055146  0.001  0.123  0.115  0.042  0.000  0.000  0.000  0.000  0.001  0.283
   1.04738     -1.111021  0.000  0.100  0.131  0.039  0.000  0.000  0.000  0.000  0.001  0.272
   1.08626     -1.134907  0.001  0.081  0.142  0.041  0.000  0.000  0.000  0.000  0.001  0.266
   1.12514     -1.135073  0.003  0.065  0.146  0.049  0.000  0.000  0.000  0.000  0.000  0.263
   1.16402     -1.120684  0.004  0.051  0.144  0.065  0.000  0.000  0.000  0.000  0.000  0.265
   1.20290     -1.102139  0.005  0.038  0.130  0.096  0.000  0.000  0.000  0.000  0.000  0.271
   1.24178     -1.092379  0.005  0.026  0.102  0.146  0.001  0.000  0.000  0.000  0.000  0.280
   1.28066     -1.102389  0.004  0.015  0.067  0.200  0.001  0.000  0.000  0.000  0.000  0.287
   1.31954     -1.130867  0.003  0.008  0.040  0.236  0.001  0.000  0.000  0.001  0.000  0.288
   1.35842     -1.168049  0.002  0.004  0.025  0.254  0.001  0.000  0.000  0.001  0.000  0.287
   1.39730     -1.205945  0.001  0.003  0.017  0.262  0.001  0.000  0.000  0.001  0.000  0.285
   1.43618     -1.240054  0.001  0.002  0.013  0.265  0.001  0.000  0.000  0.001  0.000  0.282
   1.47506     -1.267937  0.001  0.001  0.010  0.267  0.001  0.000  0.000  0.001  0.000  0.281
   1.51394     -1.288212  0.000  0.001  0.009  0.268  0.001  0.000  0.000  0.001  0.000  0.279
   1.55281     -1.300067  0.000  0.001  0.007  0.269  0.001  0.000  0.000  0.001  0.000  0.279
   1.59169     -1.303031  0.000  0.001  0.007  0.269  0.001  0.000  0.000  0.001  0.000  0.278
   1.59169     -1.303031  0.000  0.001  0.007  0.269  0.001  0.000  0.000  0.001  0.000  0.278
   1.61414     -1.326682  0.001  0.003  0.008  0.265  0.001  0.000  0.000  0.001  0.000  0.279
   1.63659     -1.369215  0.001  0.008  0.009  0.258  0.001  0.000  0.000  0.001  0.000  0.277
   1.65903     -1.426971  0.002  0.013  0.009  0.249  0.001  0.000  0.000  0.001  0.000  0.274
   1.68148     -1.495948  0.002  0.019  0.009  0.239  0.001  0.000  0.000  0.001  0.000  0.270
   1.70393     -1.572390  0.003  0.025  0.008  0.229  0.001  0.000  0.000  0.001  0.000  0.267
   1.72638     -1.653030  0.003  0.031  0.007  0.220  0.000  0.000  0.000  0.001  0.000  0.263
   1.74882     -1.735106  0.003  0.037  0.007  0.210  0.000  0.000  0.000  0.001  0.000  0.259
   1.77127     -1.816320  0.003  0.044  0.006  0.201  0.000  0.000  0.000  0.001  0.000  0.255
   1.79372     -1.894777  0.003  0.050  0.006  0.193  0.000  0.000  0.000  0.001  0.000  0.252
   1.81616     -1.968917  0.002  0.057  0.005  0.184  0.000  0.000  0.000  0.001  0.000  0.249
   1.83861     -2.037467  0.002  0.063  0.005  0.176  0.000  0.000  0.000  0.001  0.000  0.247
   1.86106     -2.099408  0.002  0.070  0.004  0.168  0.000  0.000  0.000  0.000  0.000  0.245
   1.88350     -2.153950  0.001  0.077  0.004  0.160  0.000  0.000  0.000  0.000  0.000  0.243
   1.90595     -2.200515  0.001  0.084  0.004  0.152  0.000  0.000  0.000  0.000  0.000  0.242
   1.92840     -2.238715  0.001  0.091  0.004  0.145  0.000  0.000  0.000  0.000  0.000  0.240
   1.95085     -2.268335  0.000  0.097  0.004  0.137  0.000  0.000  0.000  0.000  0.000  0.240
   1.97329     -2.289322  0.000  0.104  0.004  0.130  0.000  0.000  0.000  0.000  0.000  0.239
   1.99574     -2.301761  0.000  0.111  0.004  0.124  0.000  0.000  0.000  0.000  0.000  0.239
   2.01819     -2.305846  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.238
   2.01819     -2.305846  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.238
   2.06308     -2.290195  0.000  0.111  0.004  0.123  0.000  0.000  0.000  0.000  0.000  0.239
   2.10797     -2.245401  0.000  0.106  0.004  0.129  0.000  0.000  0.000  0.000  0.000  0.240
   2.15287     -2.175046  0.000  0.102  0.004  0.135  0.000  0.000  0.000  0.000  0.000  0.242
   2.19776     -2.082853  0.001  0.098  0.004  0.141  0.000  0.000  0.000  0.000  0.000  0.245
   2.24266     -1.972523  0.001  0.095  0.005  0.147  0.000  0.000  0.000  0.000  0.000  0.249
   2.28755     -1.847733  0.001  0.093  0.006  0.153  0.000  0.000  0.000  0.000  0.000  0.254
   2.33244     -1.712274  0.001  0.091  0.007  0.159  0.001  0.000  0.000  0.000  0.001  0.260
   2.37734     -1.570375  0.000  0.089  0.010  0.164  0.001  0.000  0.000  0.000  0.001  0.266
   2.42223     -1.427536  0.000  0.088  0.016  0.168  0.001  0.000  0.000  0.000  0.001  0.274
