#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.89205      1.404013  0.000  0.052  0.000  0.052  0.000  0.002  0.000  0.002  0.000  0.109
   1.87101      1.405430  0.000  0.053  0.001  0.052  0.000  0.002  0.000  0.002  0.000  0.110
   1.84996      1.409015  0.000  0.055  0.003  0.051  0.000  0.002  0.000  0.002  0.000  0.113
   1.82892      1.413627  0.000  0.057  0.006  0.050  0.000  0.002  0.000  0.001  0.000  0.117
   1.80787      1.417963  0.000  0.059  0.011  0.050  0.000  0.003  0.000  0.001  0.000  0.123
   1.78683      1.420582  0.000  0.062  0.016  0.050  0.000  0.003  0.000  0.001  0.000  0.131
   1.76579      1.419884  0.001  0.065  0.021  0.050  0.000  0.003  0.000  0.001  0.000  0.141
   1.74474      1.414095  0.001  0.070  0.028  0.050  0.000  0.003  0.000  0.001  0.000  0.153
   1.72370      1.401264  0.002  0.076  0.034  0.050  0.000  0.003  0.000  0.000  0.001  0.166
   1.70265      1.379393  0.003  0.082  0.042  0.050  0.000  0.002  0.000  0.000  0.001  0.181
   1.68161      1.346813  0.005  0.088  0.049  0.049  0.000  0.002  0.000  0.000  0.001  0.196
   1.66057      1.302829  0.007  0.095  0.056  0.047  0.000  0.002  0.000  0.000  0.002  0.209
   1.63952      1.248407  0.010  0.101  0.063  0.043  0.000  0.001  0.000  0.000  0.002  0.220
   1.61848      1.186365  0.012  0.105  0.070  0.037  0.000  0.001  0.001  0.000  0.002  0.227
   1.59743      1.120850  0.014  0.108  0.076  0.030  0.000  0.001  0.001  0.000  0.003  0.231
   1.57639      1.056454  0.015  0.110  0.081  0.022  0.000  0.001  0.001  0.000  0.003  0.233
   1.55535      0.997486  0.017  0.112  0.086  0.014  0.000  0.000  0.001  0.000  0.003  0.234
   1.53430      0.947579  0.017  0.114  0.090  0.008  0.000  0.000  0.001  0.000  0.003  0.234
   1.51326      0.909532  0.018  0.115  0.093  0.003  0.000  0.000  0.001  0.000  0.004  0.234
   1.49221      0.885252  0.018  0.117  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.49221      0.885252  0.018  0.117  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.234
   1.45576      0.903327  0.018  0.115  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.233
   1.41931      0.925172  0.019  0.115  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.38286      0.948716  0.021  0.115  0.090  0.000  0.000  0.000  0.001  0.000  0.004  0.231
   1.34642      0.971631  0.023  0.117  0.085  0.000  0.000  0.000  0.001  0.000  0.004  0.231
   1.30997      0.991388  0.025  0.121  0.081  0.000  0.000  0.000  0.001  0.000  0.004  0.231
   1.27352      1.005067  0.027  0.125  0.076  0.000  0.000  0.000  0.001  0.000  0.004  0.233
   1.23707      1.009120  0.029  0.131  0.071  0.000  0.000  0.000  0.001  0.000  0.004  0.237
   1.20062      0.999246  0.031  0.138  0.068  0.000  0.000  0.000  0.001  0.000  0.003  0.242
   1.16417      0.970601  0.033  0.146  0.065  0.000  0.000  0.000  0.002  0.000  0.003  0.249
   1.12772      0.918527  0.036  0.153  0.063  0.000  0.000  0.000  0.002  0.000  0.002  0.256
   1.09127      0.839784  0.037  0.159  0.062  0.000  0.000  0.000  0.002  0.000  0.002  0.263
   1.05482      0.733803  0.038  0.164  0.062  0.001  0.000  0.000  0.002  0.000  0.001  0.267
   1.01837      0.603266  0.038  0.165  0.063  0.001  0.000  0.000  0.002  0.000  0.001  0.270
   0.98192      0.453638  0.037  0.164  0.065  0.001  0.000  0.000  0.002  0.000  0.001  0.269
   0.94547      0.292061  0.034  0.160  0.069  0.002  0.000  0.000  0.002  0.000  0.001  0.267
   0.90902      0.126309  0.030  0.153  0.074  0.004  0.000  0.000  0.001  0.000  0.001  0.263
   0.87257     -0.035836  0.024  0.145  0.080  0.007  0.000  0.000  0.001  0.000  0.001  0.259
   0.83612     -0.186677  0.018  0.139  0.083  0.016  0.000  0.000  0.001  0.000  0.001  0.258
   0.79967     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
   0.79967     -0.298320  0.000  0.149  0.000  0.149  0.001  0.000  0.000  0.000  0.001  0.301
   0.75759     -0.164343  0.019  0.108  0.083  0.045  0.000  0.000  0.001  0.000  0.001  0.257
   0.71550      0.014303  0.026  0.112  0.078  0.042  0.000  0.000  0.001  0.000  0.001  0.261
   0.67341      0.207325  0.032  0.117  0.071  0.044  0.000  0.000  0.001  0.000  0.001  0.266
   0.63132      0.406454  0.036  0.121  0.065  0.047  0.000  0.000  0.002  0.000  0.000  0.271
   0.58923      0.605130  0.039  0.123  0.061  0.050  0.000  0.000  0.002  0.000  0.000  0.276
   0.54715      0.798511  0.039  0.124  0.059  0.055  0.000  0.000  0.002  0.000  0.000  0.280
   0.50506      0.983185  0.039  0.124  0.059  0.060  0.000  0.000  0.002  0.000  0.000  0.284
   0.46297      1.156383  0.036  0.124  0.061  0.066  0.001  0.000  0.002  0.000  0.000  0.289
   0.42088      1.314586  0.032  0.124  0.065  0.072  0.001  0.000  0.001  0.000  0.000  0.295
   0.37879      1.451276  0.026  0.122  0.071  0.078  0.001  0.000  0.001  0.000  0.000  0.300
   0.33671      1.554382  0.018  0.117  0.078  0.081  0.001  0.000  0.001  0.000  0.001  0.297
   0.29462      1.608538  0.010  0.105  0.082  0.078  0.000  0.001  0.000  0.000  0.001  0.277
   0.25253      1.609734  0.004  0.088  0.075  0.070  0.000  0.001  0.000  0.001  0.000  0.240
   0.21044      1.574120  0.002  0.074  0.061  0.062  0.000  0.002  0.000  0.001  0.000  0.201
   0.16835      1.523473  0.001  0.064  0.044  0.056  0.000  0.002  0.000  0.001  0.000  0.169
   0.12626      1.473719  0.000  0.059  0.027  0.053  0.000  0.002  0.000  0.001  0.000  0.143
   0.08418      1.434595  0.000  0.055  0.013  0.052  0.000  0.002  0.000  0.002  0.000  0.124
   0.04209      1.411162  0.000  0.054  0.003  0.052  0.000  0.002  0.000  0.002  0.000  0.113
   0.00000      1.404013  0.000  0.052  0.000  0.052  0.000  0.002  0.000  0.002  0.000  0.109
 
# Band-Index:   21
   0.00000      3.072932  0.000  0.106  0.001  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   0.04209      3.031625  0.003  0.099  0.002  0.101  0.003  0.002  0.000  0.001  0.004  0.216
   0.08418      2.934263  0.009  0.089  0.002  0.089  0.003  0.002  0.001  0.001  0.004  0.199
   0.12626      2.812368  0.015  0.077  0.002  0.075  0.003  0.002  0.001  0.001  0.003  0.180
   0.16835      2.684010  0.021  0.066  0.002  0.060  0.002  0.002  0.002  0.001  0.002  0.159
   0.21044      2.560947  0.027  0.052  0.002  0.045  0.002  0.002  0.002  0.001  0.002  0.135
   0.25253      2.458489  0.030  0.036  0.003  0.028  0.002  0.003  0.002  0.001  0.001  0.106
   0.29462      2.398194  0.029  0.018  0.011  0.012  0.002  0.003  0.002  0.001  0.001  0.079
   0.33671      2.394718  0.024  0.005  0.027  0.003  0.001  0.003  0.002  0.001  0.000  0.068
   0.37879      2.440910  0.019  0.001  0.045  0.000  0.001  0.003  0.002  0.001  0.000  0.074
   0.42088      2.517318  0.016  0.001  0.061  0.001  0.001  0.003  0.002  0.001  0.001  0.087
   0.46297      2.607542  0.013  0.003  0.072  0.003  0.001  0.003  0.002  0.001  0.001  0.099
   0.50506      2.701154  0.010  0.006  0.081  0.004  0.001  0.002  0.003  0.001  0.002  0.109
   0.54715      2.791650  0.008  0.008  0.087  0.005  0.001  0.002  0.003  0.001  0.002  0.117
   0.58923      2.874394  0.006  0.010  0.092  0.005  0.001  0.001  0.003  0.000  0.003  0.121
   0.63132      2.945050  0.003  0.010  0.097  0.005  0.001  0.001  0.003  0.000  0.002  0.123
   0.67341      2.999471  0.002  0.009  0.101  0.005  0.001  0.000  0.004  0.000  0.002  0.123
   0.71550      3.036125  0.001  0.007  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   0.75759      3.058103  0.000  0.005  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.118
   0.79967      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
   0.79967      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
   0.83612      3.060228  0.000  0.005  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.118
   0.87257      3.043511  0.000  0.007  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.120
   0.90902      3.017613  0.001  0.009  0.103  0.003  0.000  0.000  0.004  0.000  0.002  0.123
   0.94547      2.980150  0.002  0.011  0.101  0.003  0.000  0.001  0.004  0.000  0.003  0.124
   0.98192      2.930836  0.004  0.012  0.099  0.002  0.000  0.001  0.003  0.000  0.003  0.125
   1.01837      2.871337  0.005  0.012  0.097  0.002  0.000  0.002  0.003  0.000  0.003  0.124
   1.05482      2.803426  0.007  0.011  0.095  0.001  0.000  0.002  0.003  0.000  0.002  0.122
   1.09127      2.728096  0.008  0.010  0.092  0.001  0.000  0.003  0.002  0.000  0.002  0.118
   1.12772      2.646061  0.009  0.008  0.088  0.001  0.000  0.004  0.002  0.000  0.001  0.113
   1.16417      2.558506  0.009  0.007  0.081  0.001  0.000  0.004  0.002  0.000  0.001  0.105
   1.20062      2.467410  0.010  0.006  0.073  0.001  0.000  0.005  0.002  0.000  0.001  0.096
   1.23707      2.375490  0.010  0.005  0.063  0.001  0.000  0.005  0.001  0.000  0.001  0.086
   1.27352      2.285990  0.010  0.004  0.052  0.001  0.000  0.006  0.001  0.000  0.002  0.075
   1.30997      2.202452  0.011  0.003  0.040  0.001  0.000  0.006  0.001  0.000  0.002  0.064
   1.34642      2.128499  0.012  0.002  0.029  0.001  0.000  0.006  0.001  0.000  0.002  0.053
   1.38286      2.067606  0.012  0.002  0.019  0.001  0.000  0.006  0.001  0.000  0.003  0.043
   1.41931      2.022816  0.013  0.001  0.011  0.001  0.000  0.006  0.001  0.000  0.003  0.036
   1.45576      1.996440  0.014  0.001  0.006  0.000  0.000  0.006  0.001  0.000  0.003  0.031
   1.49221      1.989804  0.014  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.49221      1.989804  0.014  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.51326      1.985973  0.014  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.53430      1.987187  0.015  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.55535      1.994091  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.57639      2.007865  0.017  0.002  0.002  0.001  0.000  0.006  0.001  0.000  0.004  0.032
   1.59743      2.030279  0.018  0.003  0.001  0.002  0.000  0.005  0.001  0.000  0.004  0.035
   1.61848      2.063635  0.020  0.005  0.000  0.005  0.000  0.005  0.001  0.000  0.005  0.042
   1.63952      2.110445  0.022  0.009  0.000  0.009  0.000  0.005  0.001  0.000  0.005  0.052
   1.66057      2.172715  0.024  0.014  0.001  0.015  0.000  0.004  0.002  0.000  0.006  0.065
   1.68161      2.251008  0.025  0.021  0.001  0.023  0.000  0.004  0.002  0.000  0.006  0.082
   1.70265      2.343810  0.025  0.029  0.002  0.033  0.000  0.003  0.002  0.001  0.006  0.101
   1.72370      2.447617  0.024  0.037  0.003  0.043  0.000  0.003  0.002  0.001  0.007  0.119
   1.74474      2.557692  0.022  0.045  0.004  0.054  0.000  0.003  0.001  0.001  0.007  0.137
   1.76579      2.668995  0.019  0.054  0.004  0.065  0.000  0.002  0.001  0.001  0.006  0.154
   1.78683      2.776541  0.016  0.064  0.003  0.076  0.001  0.002  0.001  0.001  0.006  0.171
   1.80787      2.875079  0.012  0.074  0.003  0.087  0.001  0.002  0.001  0.001  0.006  0.187
   1.82892      2.958835  0.008  0.085  0.002  0.096  0.002  0.002  0.001  0.001  0.005  0.201
   1.84996      3.022059  0.004  0.095  0.002  0.102  0.002  0.002  0.000  0.001  0.005  0.213
   1.87101      3.060480  0.001  0.102  0.002  0.106  0.003  0.002  0.000  0.001  0.004  0.221
   1.89205      3.072932  0.000  0.106  0.001  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   1.89205      3.072932  0.000  0.106  0.001  0.106  0.004  0.002  0.000  0.002  0.004  0.224
   1.93414      3.031625  0.003  0.099  0.002  0.101  0.003  0.002  0.000  0.001  0.004  0.216
   1.97623      2.934263  0.009  0.089  0.002  0.089  0.003  0.002  0.001  0.001  0.004  0.199
   2.01831      2.812368  0.015  0.077  0.002  0.075  0.003  0.002  0.001  0.001  0.003  0.180
   2.06040      2.684010  0.021  0.066  0.002  0.060  0.002  0.002  0.002  0.001  0.002  0.159
   2.10249      2.560947  0.027  0.052  0.002  0.045  0.002  0.002  0.002  0.001  0.002  0.135
   2.14458      2.458489  0.030  0.036  0.003  0.028  0.002  0.003  0.002  0.001  0.001  0.106
   2.18667      2.398194  0.029  0.018  0.011  0.012  0.002  0.003  0.002  0.001  0.001  0.079
   2.22875      2.394718  0.024  0.005  0.027  0.003  0.001  0.003  0.002  0.001  0.000  0.068
   2.27084      2.440910  0.019  0.001  0.045  0.000  0.001  0.003  0.002  0.001  0.000  0.074
   2.31293      2.517318  0.016  0.001  0.061  0.001  0.001  0.003  0.002  0.001  0.001  0.087
   2.35502      2.607542  0.013  0.003  0.072  0.003  0.001  0.003  0.002  0.001  0.001  0.099
   2.39711      2.701154  0.010  0.006  0.081  0.004  0.001  0.002  0.003  0.001  0.002  0.109
   2.43920      2.791650  0.008  0.008  0.087  0.005  0.001  0.002  0.003  0.001  0.002  0.117
   2.48128      2.874394  0.006  0.010  0.092  0.005  0.001  0.001  0.003  0.000  0.003  0.121
   2.52337      2.945050  0.003  0.010  0.097  0.005  0.001  0.001  0.003  0.000  0.002  0.123
   2.56546      2.999471  0.002  0.009  0.101  0.005  0.001  0.000  0.004  0.000  0.002  0.123
   2.60755      3.036125  0.001  0.007  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   2.64964      3.058103  0.000  0.005  0.103  0.004  0.001  0.000  0.004  0.000  0.001  0.118
   2.69172      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
 
# Band-Index:   22
   2.69172      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
   2.64964      3.074968  0.000  0.002  0.105  0.002  0.000  0.000  0.004  0.000  0.000  0.114
   2.60755      3.069999  0.000  0.001  0.107  0.001  0.000  0.000  0.004  0.000  0.000  0.114
   2.56546      3.051446  0.001  0.001  0.106  0.001  0.000  0.001  0.004  0.000  0.000  0.114
   2.52337      3.015229  0.003  0.001  0.102  0.000  0.001  0.001  0.004  0.000  0.001  0.114
   2.48128      2.961095  0.005  0.001  0.095  0.000  0.001  0.002  0.004  0.001  0.001  0.111
   2.43920      2.893505  0.008  0.001  0.088  0.000  0.001  0.002  0.004  0.001  0.001  0.106
   2.39711      2.818117  0.011  0.000  0.079  0.000  0.001  0.003  0.004  0.001  0.001  0.100
   2.35502      2.740700  0.013  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.093
   2.31293      2.668111  0.016  0.001  0.058  0.001  0.001  0.004  0.003  0.001  0.001  0.085
   2.27084      2.609069  0.019  0.004  0.044  0.003  0.001  0.004  0.003  0.002  0.000  0.080
   2.22875      2.573963  0.022  0.010  0.029  0.008  0.001  0.004  0.003  0.002  0.001  0.079
   2.18667      2.573034  0.024  0.019  0.016  0.017  0.002  0.004  0.003  0.002  0.001  0.087
   2.14458      2.613024  0.026  0.032  0.007  0.029  0.002  0.003  0.003  0.002  0.001  0.104
   2.10249      2.694753  0.027  0.046  0.002  0.044  0.002  0.003  0.002  0.001  0.002  0.129
   2.06040      2.813224  0.026  0.060  0.000  0.058  0.003  0.002  0.002  0.001  0.002  0.156
   2.01831      2.957710  0.023  0.074  0.001  0.073  0.003  0.002  0.002  0.001  0.003  0.182
   1.97623      3.112392  0.016  0.088  0.001  0.089  0.003  0.002  0.001  0.001  0.004  0.207
   1.93414      3.252395  0.007  0.105  0.001  0.108  0.004  0.001  0.001  0.001  0.005  0.233
   1.89205      3.320439  0.000  0.118  0.000  0.118  0.005  0.001  0.000  0.001  0.005  0.249
   1.89205      3.320439  0.000  0.118  0.000  0.118  0.005  0.001  0.000  0.001  0.005  0.249
   1.87101      3.298478  0.003  0.110  0.000  0.117  0.004  0.001  0.000  0.001  0.006  0.243
   1.84996      3.234271  0.009  0.096  0.001  0.109  0.003  0.002  0.001  0.001  0.006  0.227
   1.82892      3.137997  0.015  0.080  0.002  0.099  0.002  0.002  0.001  0.001  0.006  0.208
   1.80787      3.022200  0.020  0.067  0.003  0.087  0.001  0.002  0.001  0.001  0.007  0.189
   1.78683      2.896946  0.023  0.055  0.003  0.077  0.001  0.002  0.002  0.001  0.007  0.170
   1.76579      2.769735  0.025  0.046  0.002  0.066  0.000  0.002  0.002  0.001  0.007  0.151
   1.74474      2.646312  0.026  0.037  0.001  0.056  0.000  0.003  0.002  0.001  0.007  0.133
   1.72370      2.530957  0.025  0.029  0.001  0.046  0.000  0.003  0.002  0.001  0.007  0.114
   1.70265      2.426459  0.024  0.022  0.000  0.037  0.000  0.004  0.002  0.001  0.006  0.096
   1.68161      2.334351  0.023  0.016  0.000  0.029  0.000  0.004  0.002  0.001  0.006  0.081
   1.66057      2.255260  0.022  0.011  0.000  0.021  0.000  0.005  0.002  0.001  0.006  0.067
   1.63952      2.189063  0.020  0.007  0.000  0.015  0.000  0.005  0.001  0.001  0.005  0.056
   1.61848      2.134973  0.019  0.004  0.001  0.011  0.000  0.005  0.001  0.000  0.005  0.047
   1.59743      2.091710  0.017  0.003  0.002  0.007  0.000  0.006  0.001  0.000  0.005  0.041
   1.57639      2.057777  0.016  0.001  0.003  0.005  0.000  0.006  0.001  0.000  0.004  0.037
   1.55535      2.031712  0.015  0.001  0.003  0.003  0.000  0.006  0.001  0.000  0.004  0.034
   1.53430      2.012266  0.015  0.001  0.004  0.002  0.000  0.006  0.001  0.000  0.004  0.032
   1.51326      1.998495  0.014  0.001  0.004  0.001  0.000  0.006  0.001  0.000  0.004  0.031
   1.49221      1.989805  0.014  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.49221      1.989805  0.014  0.001  0.004  0.000  0.000  0.006  0.001  0.000  0.004  0.030
   1.45576      2.003119  0.014  0.000  0.006  0.000  0.000  0.006  0.001  0.000  0.004  0.032
   1.41931      2.035519  0.014  0.000  0.012  0.000  0.000  0.006  0.001  0.000  0.004  0.037
   1.38286      2.085221  0.014  0.000  0.020  0.000  0.000  0.006  0.001  0.000  0.003  0.044
   1.34642      2.149756  0.013  0.000  0.029  0.000  0.000  0.006  0.001  0.000  0.003  0.053
   1.30997      2.226205  0.013  0.000  0.039  0.000  0.000  0.006  0.001  0.000  0.003  0.063
   1.27352      2.311408  0.012  0.001  0.050  0.000  0.000  0.005  0.001  0.000  0.003  0.073
   1.23707      2.402144  0.012  0.001  0.059  0.000  0.000  0.005  0.002  0.000  0.003  0.082
   1.20062      2.495287  0.011  0.002  0.068  0.000  0.000  0.005  0.002  0.000  0.003  0.091
   1.16417      2.587980  0.011  0.003  0.075  0.000  0.000  0.004  0.002  0.000  0.003  0.098
   1.12772      2.677812  0.010  0.004  0.081  0.000  0.000  0.004  0.002  0.000  0.003  0.104
   1.09127      2.762945  0.009  0.005  0.085  0.000  0.000  0.003  0.003  0.000  0.004  0.108
   1.05482      2.842058  0.008  0.006  0.087  0.000  0.000  0.002  0.003  0.000  0.004  0.111
   1.01837      2.913876  0.006  0.006  0.090  0.000  0.000  0.002  0.003  0.000  0.004  0.112
   0.98192      2.976228  0.004  0.006  0.094  0.000  0.000  0.001  0.004  0.000  0.004  0.113
   0.94547      3.025266  0.002  0.004  0.099  0.001  0.000  0.001  0.004  0.000  0.003  0.114
   0.90902      3.057027  0.001  0.002  0.104  0.001  0.000  0.001  0.004  0.000  0.001  0.114
   0.87257      3.071892  0.000  0.002  0.106  0.001  0.000  0.000  0.004  0.000  0.000  0.114
   0.83612      3.074815  0.000  0.002  0.105  0.002  0.000  0.000  0.004  0.000  0.000  0.114
   0.79967      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
   0.79967      3.070346  0.000  0.003  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.116
   0.75759      3.074968  0.000  0.002  0.105  0.002  0.000  0.000  0.004  0.000  0.000  0.114
   0.71550      3.069999  0.000  0.001  0.107  0.001  0.000  0.000  0.004  0.000  0.000  0.114
   0.67341      3.051446  0.001  0.001  0.106  0.001  0.000  0.001  0.004  0.000  0.000  0.114
   0.63132      3.015229  0.003  0.001  0.102  0.000  0.001  0.001  0.004  0.000  0.001  0.114
