#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.17466     -3.786131  0.084  0.069  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.158
   1.21143     -3.946953  0.074  0.071  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.149
   1.24821     -4.097272  0.064  0.073  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.140
   1.28499     -4.234477  0.054  0.074  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.131
   1.32177     -4.356056  0.044  0.075  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.122
   1.35855     -4.459583  0.035  0.075  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.39532     -4.542771  0.027  0.076  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.105
   1.43210     -4.603586  0.021  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.100
   1.46888     -4.640394  0.017  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.096
   1.50566     -4.652128  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.50566     -4.652128  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.52689     -4.655582  0.016  0.076  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.095
   1.54812     -4.659986  0.016  0.076  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.095
   1.56936     -4.665331  0.015  0.075  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.095
   1.59059     -4.671602  0.015  0.074  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.094
   1.61182     -4.678779  0.014  0.073  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.094
   1.63306     -4.686834  0.014  0.071  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.093
   1.65429     -4.695718  0.013  0.070  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.092
   1.67553     -4.705362  0.012  0.068  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.091
   1.69676     -4.715662  0.011  0.065  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.090
   1.71799     -4.726477  0.009  0.063  0.000  0.014  0.000  0.000  0.000  0.000  0.001  0.089
   1.73923     -4.737626  0.008  0.060  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.087
   1.76046     -4.748876  0.007  0.058  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.086
   1.78169     -4.759942  0.005  0.055  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.084
   1.80293     -4.770490  0.004  0.052  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.083
   1.82416     -4.780140  0.003  0.049  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.082
   1.84539     -4.788467  0.002  0.046  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.080
   1.86663     -4.795012  0.001  0.044  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.080
   1.88786     -4.799298  0.000  0.041  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.079
   1.90910     -4.800836  0.000  0.038  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.079
   1.90910     -4.800836  0.000  0.038  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.079
   1.95156     -4.793744  0.001  0.041  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.080
   1.99403     -4.770188  0.004  0.043  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.083
   2.03650     -4.727300  0.009  0.045  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.088
   2.07896     -4.663172  0.016  0.047  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.095
   2.12143     -4.576955  0.026  0.048  0.001  0.028  0.001  0.000  0.000  0.000  0.001  0.104
   2.16390     -4.468780  0.036  0.049  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.114
   2.20637     -4.339624  0.047  0.050  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.125
   2.24883     -4.191145  0.058  0.050  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.136
   2.29130     -4.025549  0.070  0.050  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.146
   2.33377     -3.845555  0.081  0.049  0.002  0.022  0.000  0.000  0.000  0.000  0.001  0.156
   2.37624     -3.654457  0.092  0.048  0.003  0.020  0.000  0.000  0.000  0.000  0.001  0.166
   2.41870     -3.456230  0.103  0.046  0.005  0.019  0.000  0.000  0.000  0.000  0.001  0.174
   2.46117     -3.255770  0.114  0.042  0.007  0.016  0.000  0.000  0.000  0.000  0.001  0.181
   2.50364     -3.059149  0.124  0.037  0.010  0.014  0.000  0.000  0.001  0.000  0.001  0.186
   2.54610     -2.874004  0.133  0.030  0.014  0.011  0.000  0.000  0.001  0.000  0.000  0.190
   2.58857     -2.709736  0.142  0.022  0.019  0.008  0.000  0.000  0.001  0.000  0.000  0.192
   2.63104     -2.577144  0.149  0.012  0.024  0.005  0.000  0.000  0.001  0.000  0.000  0.191
   2.67351     -2.487204  0.154  0.004  0.028  0.002  0.000  0.000  0.001  0.000  0.000  0.189
   2.71597     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
 
# Band-Index:   14
   2.71597     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
   2.67351     -2.468562  0.156  0.002  0.026  0.001  0.000  0.000  0.001  0.000  0.000  0.185
   2.63104     -2.544903  0.152  0.008  0.020  0.003  0.000  0.000  0.001  0.000  0.000  0.184
   2.58857     -2.670765  0.145  0.018  0.014  0.006  0.000  0.000  0.001  0.000  0.000  0.184
   2.54610     -2.833673  0.135  0.027  0.009  0.009  0.000  0.000  0.001  0.000  0.000  0.182
   2.50364     -3.020122  0.125  0.035  0.006  0.012  0.000  0.000  0.001  0.000  0.001  0.179
   2.46117     -3.218483  0.114  0.040  0.003  0.015  0.000  0.000  0.001  0.000  0.001  0.174
   2.41870     -3.419826  0.103  0.044  0.002  0.016  0.000  0.000  0.000  0.000  0.001  0.167
   2.37624     -3.617582  0.092  0.046  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.159
   2.33377     -3.806873  0.081  0.048  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.150
   2.29130     -3.983975  0.070  0.048  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.140
   2.24883     -4.145887  0.058  0.048  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.129
   2.20637     -4.290151  0.047  0.047  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.118
   2.16390     -4.414786  0.036  0.046  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.106
   2.12143     -4.518351  0.025  0.045  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.096
   2.07896     -4.600106  0.016  0.043  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.087
   2.03650     -4.660192  0.009  0.041  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.079
   1.99403     -4.699772  0.004  0.039  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.074
   1.95156     -4.721094  0.001  0.036  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.071
   1.90910     -4.727371  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.069
   1.90910     -4.727371  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.069
   1.88786     -4.726055  0.000  0.037  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.070
   1.86663     -4.722452  0.001  0.040  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.070
   1.84539     -4.717076  0.002  0.043  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.071
   1.82416     -4.710419  0.003  0.046  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.073
   1.80293     -4.702941  0.004  0.049  0.000  0.019  0.001  0.000  0.000  0.000  0.001  0.074
   1.78169     -4.695064  0.005  0.052  0.000  0.016  0.001  0.000  0.000  0.000  0.001  0.076
   1.76046     -4.687151  0.007  0.055  0.000  0.014  0.000  0.000  0.000  0.000  0.001  0.078
   1.73923     -4.679509  0.008  0.058  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.080
   1.71799     -4.672389  0.009  0.061  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.082
   1.69676     -4.665983  0.010  0.064  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.083
   1.67553     -4.660430  0.011  0.066  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.085
   1.65429     -4.655823  0.012  0.069  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.087
   1.63306     -4.652221  0.013  0.071  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.088
   1.61182     -4.649651  0.014  0.072  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.090
   1.59059     -4.648118  0.015  0.074  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.091
   1.56936     -4.647615  0.015  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.092
   1.54812     -4.648128  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.093
   1.52689     -4.649639  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.50566     -4.652128  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.50566     -4.652128  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.46888     -4.638404  0.017  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.095
   1.43210     -4.599584  0.021  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.099
   1.39532     -4.536708  0.027  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.104
   1.35855     -4.451383  0.035  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.112
   1.32177     -4.345605  0.043  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.120
   1.28499     -4.221619  0.053  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.129
   1.24821     -4.081806  0.063  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.137
   1.21143     -3.928631  0.073  0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.146
   1.17466     -3.764666  0.083  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.154
   1.13788     -3.592647  0.093  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.162
   1.10110     -3.415635  0.103  0.062  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.169
   1.06432     -3.237208  0.113  0.056  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.174
   1.02755     -3.061745  0.122  0.049  0.005  0.000  0.000  0.000  0.001  0.000  0.001  0.179
   0.99077     -2.894752  0.132  0.041  0.008  0.000  0.000  0.000  0.001  0.000  0.001  0.182
   0.95399     -2.743136  0.141  0.030  0.011  0.000  0.000  0.000  0.001  0.000  0.001  0.183
   0.91721     -2.615086  0.148  0.019  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.184
   0.88043     -2.519180  0.154  0.008  0.022  0.000  0.000  0.000  0.001  0.000  0.000  0.185
   0.84366     -2.462581  0.157  0.001  0.026  0.000  0.000  0.000  0.001  0.000  0.000  0.185
   0.80688     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
   0.80688     -2.449183  0.157  0.000  0.029  0.000  0.000  0.000  0.001  0.000  0.000  0.187
   0.76441     -2.468562  0.156  0.002  0.026  0.001  0.000  0.000  0.001  0.000  0.000  0.185
   0.72194     -2.544903  0.152  0.008  0.020  0.003  0.000  0.000  0.001  0.000  0.000  0.184
   0.67948     -2.670765  0.145  0.018  0.014  0.006  0.000  0.000  0.001  0.000  0.000  0.184
   0.63701     -2.833673  0.135  0.027  0.009  0.009  0.000  0.000  0.001  0.000  0.000  0.182
   0.59454     -3.020122  0.125  0.035  0.006  0.012  0.000  0.000  0.001  0.000  0.001  0.179
   0.55208     -3.218483  0.114  0.040  0.003  0.015  0.000  0.000  0.001  0.000  0.001  0.174
   0.50961     -3.419826  0.103  0.044  0.002  0.016  0.000  0.000  0.000  0.000  0.001  0.167
   0.46714     -3.617582  0.092  0.046  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.159
   0.42467     -3.806873  0.081  0.048  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.150
   0.38221     -3.983975  0.070  0.048  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.140
   0.33974     -4.145887  0.058  0.048  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.129
   0.29727     -4.290151  0.047  0.047  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.118
   0.25480     -4.414786  0.036  0.046  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.106
   0.21234     -4.518351  0.025  0.045  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.096
   0.16987     -4.600106  0.016  0.043  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.087
   0.12740     -4.660192  0.009  0.041  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.079
   0.08493     -4.699772  0.004  0.039  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.074
   0.04247     -4.721094  0.001  0.036  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.071
   0.00000     -4.727371  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.069
 
# Band-Index:   15
   0.00000     -2.043731  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   0.04247     -2.031624  0.000  0.110  0.004  0.121  0.000  0.000  0.000  0.000  0.000  0.237
   0.08493     -1.996808  0.000  0.106  0.004  0.127  0.000  0.000  0.000  0.000  0.000  0.238
   0.12740     -1.941826  0.000  0.102  0.005  0.132  0.000  0.000  0.000  0.000  0.000  0.240
   0.16987     -1.869436  0.000  0.098  0.005  0.138  0.000  0.000  0.000  0.000  0.000  0.242
   0.21234     -1.782492  0.000  0.096  0.006  0.144  0.000  0.000  0.000  0.000  0.000  0.246
   0.25480     -1.683901  0.000  0.093  0.006  0.149  0.000  0.000  0.000  0.000  0.000  0.250
   0.29727     -1.576695  0.000  0.091  0.008  0.155  0.000  0.000  0.000  0.000  0.000  0.256
   0.33974     -1.464148  0.000  0.090  0.010  0.160  0.001  0.000  0.000  0.000  0.000  0.262
   0.38221     -1.350029  0.000  0.089  0.013  0.165  0.001  0.000  0.000  0.000  0.000  0.268
   0.42467     -1.239191  0.000  0.087  0.019  0.167  0.001  0.000  0.000  0.000  0.000  0.276
   0.46714     -1.139029  0.001  0.085  0.032  0.163  0.001  0.000  0.000  0.000  0.000  0.283
   0.50961     -1.061942  0.001  0.081  0.059  0.143  0.001  0.000  0.000  0.000  0.000  0.287
   0.55208     -1.020398  0.002  0.076  0.094  0.111  0.001  0.000  0.000  0.000  0.000  0.284
   0.59454     -1.005624  0.002  0.077  0.114  0.087  0.000  0.000  0.000  0.000  0.000  0.282
   0.63701     -0.993727  0.001  0.086  0.116  0.079  0.000  0.000  0.000  0.000  0.000  0.283
   0.67948     -0.967027  0.000  0.100  0.107  0.082  0.000  0.000  0.000  0.000  0.001  0.289
   0.72194     -0.915990  0.001  0.116  0.089  0.092  0.000  0.000  0.000  0.000  0.001  0.299
   0.76441     -0.840151  0.003  0.130  0.064  0.111  0.001  0.000  0.000  0.000  0.001  0.310
   0.80688     -0.753559  0.005  0.139  0.033  0.139  0.001  0.000  0.000  0.000  0.001  0.318
   0.80688     -0.753559  0.005  0.139  0.033  0.139  0.001  0.000  0.000  0.000  0.001  0.318
   0.84366     -0.828660  0.003  0.141  0.060  0.105  0.001  0.000  0.000  0.000  0.001  0.311
   0.88043     -0.897883  0.001  0.132  0.083  0.084  0.000  0.000  0.000  0.000  0.001  0.302
   0.91721     -0.949883  0.000  0.116  0.101  0.074  0.000  0.000  0.000  0.000  0.001  0.293
   0.95399     -0.982105  0.000  0.099  0.113  0.072  0.000  0.000  0.000  0.000  0.001  0.285
   0.99077     -0.997281  0.001  0.082  0.120  0.077  0.000  0.000  0.000  0.000  0.000  0.281
   1.02755     -1.000679  0.002  0.066  0.120  0.089  0.000  0.000  0.000  0.000  0.000  0.279
   1.06432     -0.998978  0.003  0.051  0.112  0.113  0.001  0.000  0.000  0.000  0.000  0.280
   1.10110     -0.999930  0.004  0.037  0.095  0.147  0.001  0.000  0.000  0.000  0.000  0.283
   1.13788     -1.010576  0.003  0.024  0.071  0.185  0.001  0.000  0.000  0.000  0.000  0.285
   1.17466     -1.033379  0.003  0.015  0.049  0.217  0.001  0.000  0.000  0.000  0.000  0.285
   1.21143     -1.065260  0.002  0.009  0.033  0.237  0.001  0.000  0.000  0.000  0.000  0.282
   1.24821     -1.101248  0.001  0.006  0.023  0.248  0.001  0.000  0.000  0.000  0.000  0.279
   1.28499     -1.137256  0.001  0.004  0.017  0.253  0.001  0.000  0.000  0.000  0.000  0.276
   1.32177     -1.170538  0.001  0.003  0.013  0.256  0.001  0.000  0.000  0.000  0.000  0.274
   1.35855     -1.199313  0.001  0.002  0.011  0.257  0.001  0.000  0.000  0.000  0.000  0.272
   1.39532     -1.222411  0.000  0.002  0.009  0.258  0.001  0.000  0.000  0.000  0.000  0.270
   1.43210     -1.239059  0.000  0.001  0.008  0.258  0.001  0.000  0.000  0.000  0.000  0.269
   1.46888     -1.248749  0.000  0.001  0.007  0.258  0.001  0.000  0.000  0.000  0.000  0.268
   1.50566     -1.251166  0.000  0.001  0.007  0.259  0.001  0.000  0.000  0.000  0.000  0.267
   1.50566     -1.251166  0.000  0.001  0.007  0.259  0.001  0.000  0.000  0.000  0.000  0.267
   1.52689     -1.272781  0.000  0.004  0.007  0.255  0.001  0.000  0.000  0.000  0.000  0.268
   1.54812     -1.308528  0.001  0.009  0.008  0.249  0.001  0.000  0.000  0.000  0.000  0.267
   1.56936     -1.355695  0.001  0.015  0.008  0.241  0.001  0.000  0.000  0.000  0.000  0.265
   1.59059     -1.411255  0.001  0.021  0.008  0.231  0.000  0.000  0.000  0.000  0.000  0.263
   1.61182     -1.472311  0.002  0.027  0.008  0.222  0.000  0.000  0.000  0.000  0.000  0.260
   1.63306     -1.536310  0.002  0.034  0.007  0.212  0.000  0.000  0.000  0.000  0.000  0.256
   1.65429     -1.601096  0.002  0.041  0.007  0.203  0.000  0.000  0.000  0.000  0.000  0.253
   1.67553     -1.664883  0.002  0.047  0.006  0.194  0.000  0.000  0.000  0.000  0.000  0.251
   1.69676     -1.726214  0.002  0.054  0.006  0.186  0.000  0.000  0.000  0.000  0.000  0.248
   1.71799     -1.783919  0.001  0.060  0.006  0.178  0.000  0.000  0.000  0.000  0.000  0.246
   1.73923     -1.837069  0.001  0.067  0.005  0.170  0.000  0.000  0.000  0.000  0.000  0.243
   1.76046     -1.884936  0.001  0.073  0.005  0.162  0.000  0.000  0.000  0.000  0.000  0.242
   1.78169     -1.926977  0.001  0.079  0.005  0.155  0.000  0.000  0.000  0.000  0.000  0.240
   1.80293     -1.962796  0.000  0.086  0.005  0.147  0.000  0.000  0.000  0.000  0.000  0.239
   1.82416     -1.992147  0.000  0.092  0.004  0.141  0.000  0.000  0.000  0.000  0.000  0.238
   1.84539     -2.014896  0.000  0.098  0.004  0.134  0.000  0.000  0.000  0.000  0.000  0.237
   1.86663     -2.031019  0.000  0.104  0.004  0.128  0.000  0.000  0.000  0.000  0.000  0.237
   1.88786     -2.040585  0.000  0.110  0.004  0.122  0.000  0.000  0.000  0.000  0.000  0.236
   1.90910     -2.043731  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   1.90910     -2.043731  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   1.95156     -2.031624  0.000  0.110  0.004  0.121  0.000  0.000  0.000  0.000  0.000  0.237
   1.99403     -1.996808  0.000  0.106  0.004  0.127  0.000  0.000  0.000  0.000  0.000  0.238
   2.03650     -1.941826  0.000  0.102  0.005  0.132  0.000  0.000  0.000  0.000  0.000  0.240
   2.07896     -1.869436  0.000  0.098  0.005  0.138  0.000  0.000  0.000  0.000  0.000  0.242
   2.12143     -1.782492  0.000  0.096  0.006  0.144  0.000  0.000  0.000  0.000  0.000  0.246
   2.16390     -1.683901  0.000  0.093  0.006  0.149  0.000  0.000  0.000  0.000  0.000  0.250
   2.20637     -1.576695  0.000  0.091  0.008  0.155  0.000  0.000  0.000  0.000  0.000  0.256
   2.24883     -1.464148  0.000  0.090  0.010  0.160  0.001  0.000  0.000  0.000  0.000  0.262
   2.29130     -1.350029  0.000  0.089  0.013  0.165  0.001  0.000  0.000  0.000  0.000  0.268
   2.33377     -1.239191  0.000  0.087  0.019  0.167  0.001  0.000  0.000  0.000  0.000  0.276
   2.37624     -1.139029  0.001  0.085  0.032  0.163  0.001  0.000  0.000  0.000  0.000  0.283
   2.41870     -1.061942  0.001  0.081  0.059  0.143  0.001  0.000  0.000  0.000  0.000  0.287
   2.46117     -1.020398  0.002  0.076  0.094  0.111  0.001  0.000  0.000  0.000  0.000  0.284
   2.50364     -1.005624  0.002  0.077  0.114  0.087  0.000  0.000  0.000  0.000  0.000  0.282
   2.54610     -0.993727  0.001  0.086  0.116  0.079  0.000  0.000  0.000  0.000  0.000  0.283
