#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.00000    -14.203919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   11
   0.00000     -8.397248  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.04714     -8.406025  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.09428     -8.434052  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.14142     -8.482383  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.18855     -8.549925  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.23569     -8.633757  0.518  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.28283     -8.729891  0.503  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.32997     -8.834040  0.490  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.37711     -8.941899  0.477  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.483
   0.42425     -9.049495  0.466  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.47139     -9.153638  0.457  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   0.51853     -9.251797  0.449  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.56566     -9.341984  0.443  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   0.61280     -9.422646  0.438  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.65994     -9.492558  0.434  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.70708     -9.550786  0.430  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.75422     -9.596643  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.80136     -9.629639  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.84850     -9.649438  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.89564     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.89564     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.93646     -9.651077  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.97728     -9.636248  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.01811     -9.611474  0.427  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.05893     -9.576936  0.429  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.09975     -9.532916  0.431  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.14058     -9.479791  0.434  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.18140     -9.418076  0.438  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.22222     -9.348463  0.442  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.26305     -9.271846  0.448  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.30387     -9.189368  0.454  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.34469     -9.102512  0.462  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.38552     -9.013183  0.471  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.42634     -8.923803  0.480  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.46716     -8.837382  0.491  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.50799     -8.757579  0.502  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.54881     -8.688601  0.513  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.58963     -8.634929  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.63046     -8.600687  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.67128     -8.588869  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.67128     -8.588869  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.69485     -8.587998  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.71842     -8.585036  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.74199     -8.580032  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.76556     -8.573065  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.78913     -8.564245  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.81269     -8.553714  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.83626     -8.541649  0.536  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.85983     -8.528266  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.88340     -8.513817  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.90697     -8.498602  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.93054     -8.482962  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.95411     -8.467285  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.97768     -8.451997  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.00125     -8.437576  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.02482     -8.424535  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.04839     -8.413419  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.07196     -8.404793  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.09553     -8.399221  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.11910     -8.397248  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.11910     -8.397248  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.16623     -8.406025  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.21337     -8.434052  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.26051     -8.482383  0.544  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.30765     -8.549925  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.35479     -8.633757  0.518  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.40193     -8.729891  0.503  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   2.44907     -8.834040  0.490  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.49621     -8.941899  0.477  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.483
   2.54334     -9.049495  0.466  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   2.59048     -9.153638  0.457  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   2.63762     -9.251797  0.449  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.68476     -9.341984  0.443  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   2.73190     -9.422646  0.438  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.77904     -9.492558  0.434  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.82618     -9.550786  0.430  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.87332     -9.596643  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.92045     -9.629639  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.96759     -9.649438  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   3.01473     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
 
# Band-Index:   12
   3.01473     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.96759     -9.648855  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.92045     -9.628505  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.87332     -9.595018  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.82618     -9.548752  0.430  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.77904     -9.490216  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.73190     -9.420106  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.68476     -9.339363  0.443  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.446
   2.63762     -9.249217  0.449  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.453
   2.59048     -9.151224  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.461
   2.54334     -9.047379  0.466  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   2.49621     -8.940186  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.44907     -8.832656  0.490  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.40193     -8.728231  0.504  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.35479     -8.631053  0.519  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   2.30765     -8.545775  0.534  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.26051     -8.476695  0.548  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.21337     -8.427021  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.16623     -8.398096  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.11910     -8.389014  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.11910     -8.389014  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.09553     -8.391059  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.07196     -8.396840  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.04839     -8.405790  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.02482     -8.417323  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.00125     -8.430853  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.97768     -8.445810  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.95411     -8.461661  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.93054     -8.477912  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.90697     -8.494122  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.88340     -8.509893  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.85983     -8.524874  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.83626     -8.538765  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.81269     -8.551309  0.536  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.78913     -8.562291  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.76556     -8.571536  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.74199     -8.578907  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.71842     -8.584296  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.69485     -8.587631  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.67128     -8.588869  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.67128     -8.588869  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.63046     -8.600552  0.528  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.58963     -8.634623  0.522  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.54881     -8.688064  0.513  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.50799     -8.756754  0.502  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.46716     -8.836228  0.491  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.42634     -8.922305  0.480  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.38552     -9.011357  0.470  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.34469     -9.100399  0.462  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.30387     -9.187030  0.454  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.26305     -9.269362  0.448  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.22222     -9.345922  0.442  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.18140     -9.415575  0.438  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.14058     -9.477425  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.09975     -9.530780  0.431  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.05893     -9.575113  0.429  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.01811     -9.610038  0.427  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.97728     -9.635257  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.93646     -9.650571  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.89564     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.89564     -9.655856  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.84850     -9.648855  0.425  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.80136     -9.628505  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.75422     -9.595018  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.70708     -9.548752  0.430  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.65994     -9.490216  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.61280     -9.420106  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.56566     -9.339363  0.443  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.446
   0.51853     -9.249217  0.449  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.453
   0.47139     -9.151224  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.461
   0.42425     -9.047379  0.466  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   0.37711     -8.940186  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.32997     -8.832656  0.490  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.28283     -8.728231  0.504  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.23569     -8.631053  0.519  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.18855     -8.545775  0.534  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.14142     -8.476695  0.548  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.09428     -8.427021  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.04714     -8.398096  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.00000     -8.389014  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
 
# Band-Index:   13
   0.00000     -5.522503  0.000  0.054  0.000  0.054  0.001  0.000  0.000  0.000  0.001  0.113
   0.04714     -5.511543  0.002  0.058  0.000  0.050  0.001  0.000  0.000  0.000  0.001  0.114
   0.09428     -5.474068  0.008  0.062  0.000  0.047  0.001  0.000  0.000  0.000  0.001  0.120
   0.14142     -5.404918  0.017  0.065  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.130
   0.18855     -5.301723  0.030  0.067  0.001  0.042  0.001  0.001  0.000  0.000  0.001  0.142
   0.23569     -5.164723  0.044  0.069  0.001  0.039  0.001  0.001  0.000  0.000  0.001  0.157
   0.28283     -4.996103  0.059  0.070  0.001  0.038  0.001  0.001  0.000  0.000  0.001  0.172
   0.32997     -4.799281  0.074  0.072  0.002  0.036  0.001  0.001  0.000  0.000  0.001  0.186
   0.37711     -4.578447  0.087  0.073  0.002  0.035  0.001  0.001  0.000  0.000  0.001  0.200
   0.42425     -4.338481  0.099  0.073  0.004  0.033  0.001  0.001  0.000  0.000  0.001  0.212
   0.47139     -4.085220  0.110  0.072  0.007  0.031  0.000  0.001  0.000  0.000  0.001  0.223
   0.51853     -3.826000  0.120  0.070  0.011  0.029  0.000  0.001  0.000  0.000  0.001  0.233
   0.56566     -3.570504  0.128  0.065  0.018  0.026  0.000  0.001  0.000  0.000  0.001  0.239
   0.61280     -3.331491  0.133  0.057  0.028  0.022  0.000  0.000  0.000  0.000  0.001  0.243
   0.65994     -3.124062  0.134  0.045  0.044  0.017  0.000  0.000  0.000  0.000  0.001  0.242
   0.70708     -2.961121  0.131  0.031  0.062  0.012  0.000  0.000  0.000  0.000  0.000  0.237
   0.75422     -2.846488  0.124  0.019  0.079  0.007  0.000  0.000  0.000  0.000  0.000  0.230
   0.80136     -2.773370  0.117  0.010  0.092  0.004  0.000  0.000  0.000  0.000  0.000  0.222
   0.84850     -2.730659  0.111  0.004  0.099  0.002  0.000  0.000  0.000  0.000  0.000  0.217
   0.89564     -2.709662  0.109  0.001  0.102  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.89564     -2.709662  0.109  0.001  0.102  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.93646     -2.726720  0.111  0.004  0.100  0.001  0.000  0.000  0.000  0.000  0.000  0.216
   0.97728     -2.759394  0.115  0.010  0.094  0.001  0.000  0.000  0.000  0.000  0.000  0.221
   1.01811     -2.812821  0.121  0.019  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.227
   1.05893     -2.894418  0.127  0.032  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.233
   1.09975     -3.011271  0.132  0.048  0.055  0.001  0.000  0.000  0.000  0.000  0.001  0.239
   1.14058     -3.166137  0.134  0.065  0.040  0.001  0.000  0.001  0.000  0.000  0.001  0.242
   1.18140     -3.355038  0.132  0.079  0.027  0.001  0.000  0.001  0.000  0.000  0.001  0.242
   1.22222     -3.568975  0.127  0.090  0.018  0.001  0.000  0.001  0.000  0.000  0.002  0.238
   1.26305     -3.797617  0.119  0.098  0.012  0.001  0.000  0.001  0.000  0.000  0.002  0.232
   1.30387     -4.031724  0.110  0.102  0.008  0.001  0.000  0.001  0.000  0.000  0.002  0.224
   1.34469     -4.263723  0.100  0.105  0.005  0.001  0.000  0.001  0.000  0.000  0.002  0.214
   1.38552     -4.487358  0.089  0.107  0.003  0.001  0.000  0.001  0.000  0.000  0.002  0.203
   1.42634     -4.697150  0.077  0.108  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.191
   1.46716     -4.887903  0.065  0.109  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.178
   1.50799     -5.054432  0.052  0.110  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.166
   1.54881     -5.191420  0.040  0.110  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.154
   1.58963     -5.293637  0.030  0.111  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.144
   1.63046     -5.356430  0.024  0.111  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.138
   1.67128     -5.376511  0.021  0.111  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.135
   1.67128     -5.376511  0.021  0.111  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.135
   1.69485     -5.380229  0.021  0.111  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.136
   1.71842     -5.384208  0.021  0.111  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.136
   1.74199     -5.388506  0.021  0.110  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.136
   1.76556     -5.393209  0.020  0.109  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.135
