#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.23366     -8.370114  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.19621     -8.423978  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.15876     -8.476050  0.484  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.12130     -8.525185  0.478  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.08385     -8.570427  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.04640     -8.610995  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.00895     -8.646266  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.97149     -8.675751  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.93404     -8.699075  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.89659     -8.715948  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.85914     -8.726176  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.82168     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.82168     -8.729644  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.77844     -8.725034  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.73519     -8.711430  0.459  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.69194     -8.689034  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.64870     -8.658196  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.60545     -8.619420  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.56221     -8.573370  0.473  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.51896     -8.520905  0.479  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.47571     -8.463108  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.43247     -8.401291  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.38922     -8.336998  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.34597     -8.272019  0.513  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.30273     -8.208407  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.25948     -8.148414  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.21623     -8.094328  0.546  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.17299     -8.048258  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.12974     -8.011899  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.08649     -7.986261  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.04325     -7.971496  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.00000     -7.966868  0.574  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.575
 
# Band-Index:   13
   0.00000     -4.863587  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.085
   0.04325     -4.855891  0.001  0.044  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.086
   0.08649     -4.830215  0.004  0.046  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.089
   0.12974     -4.783353  0.010  0.048  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.095
   0.17299     -4.713255  0.018  0.050  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.103
   0.21623     -4.619109  0.028  0.052  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.113
   0.25948     -4.501229  0.039  0.053  0.001  0.029  0.001  0.000  0.000  0.000  0.001  0.124
   0.30273     -4.360859  0.051  0.054  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.135
   0.34597     -4.199933  0.063  0.054  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.147
   0.38922     -4.020950  0.075  0.054  0.002  0.025  0.000  0.000  0.000  0.000  0.001  0.158
   0.43247     -3.826935  0.086  0.054  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.169
   0.47571     -3.621499  0.097  0.053  0.004  0.022  0.000  0.000  0.000  0.000  0.001  0.178
   0.51896     -3.409030  0.108  0.050  0.006  0.020  0.000  0.000  0.000  0.000  0.001  0.187
   0.56221     -3.194940  0.118  0.047  0.009  0.018  0.000  0.000  0.000  0.000  0.001  0.194
   0.60545     -2.986020  0.128  0.041  0.013  0.016  0.000  0.000  0.001  0.000  0.001  0.199
   0.64870     -2.790797  0.136  0.034  0.019  0.012  0.000  0.000  0.001  0.000  0.001  0.202
   0.69194     -2.619476  0.143  0.024  0.026  0.009  0.000  0.000  0.001  0.000  0.000  0.203
   0.73519     -2.482984  0.149  0.014  0.033  0.005  0.000  0.000  0.001  0.000  0.000  0.202
   0.77844     -2.391171  0.152  0.005  0.039  0.002  0.000  0.000  0.001  0.000  0.000  0.199
   0.82168     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
   0.82168     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
   0.85914     -2.382696  0.153  0.005  0.039  0.001  0.000  0.000  0.001  0.000  0.000  0.199
   0.89659     -2.453650  0.150  0.015  0.035  0.001  0.000  0.000  0.001  0.000  0.000  0.201
   0.93404     -2.559873  0.146  0.026  0.029  0.001  0.000  0.000  0.001  0.000  0.000  0.203
   0.97149     -2.695514  0.140  0.038  0.022  0.001  0.000  0.000  0.001  0.000  0.001  0.203
   1.00895     -2.853741  0.133  0.049  0.017  0.001  0.000  0.000  0.001  0.000  0.001  0.202
   1.04640     -3.027604  0.125  0.058  0.012  0.001  0.000  0.000  0.001  0.000  0.001  0.198
   1.08385     -3.210765  0.117  0.064  0.009  0.001  0.000  0.000  0.000  0.000  0.001  0.193
   1.12130     -3.397808  0.108  0.069  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.186
   1.15876     -3.584197  0.099  0.073  0.005  0.001  0.000  0.000  0.000  0.000  0.001  0.179
   1.19621     -3.766099  0.089  0.076  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.170
   1.23366     -3.940165  0.079  0.078  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.161
   1.27112     -4.103342  0.068  0.079  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.151
   1.30857     -4.252745  0.058  0.080  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.141
   1.34602     -4.385549  0.048  0.081  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.131
   1.38347     -4.498993  0.038  0.081  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.122
   1.42093     -4.590424  0.029  0.082  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.114
   1.45838     -4.657440  0.023  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.49583     -4.698080  0.018  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.53328     -4.711045  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.53328     -4.711045  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.55491     -4.714614  0.017  0.082  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.102
   1.57653     -4.719077  0.017  0.082  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.102
   1.59815     -4.724432  0.016  0.081  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.102
   1.61978     -4.730680  0.016  0.080  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.101
   1.64140     -4.737818  0.015  0.079  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.101
   1.66302     -4.745836  0.015  0.077  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.100
   1.68465     -4.754707  0.014  0.075  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.099
   1.70627     -4.764382  0.013  0.073  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.098
   1.72789     -4.774778  0.011  0.071  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.097
   1.74952     -4.785770  0.010  0.068  0.000  0.015  0.000  0.000  0.000  0.000  0.001  0.095
   1.77114     -4.797183  0.009  0.065  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.094
   1.79276     -4.808787  0.007  0.062  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.092
   1.81439     -4.820290  0.006  0.059  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.091
   1.83601     -4.831336  0.004  0.056  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.089
   1.85763     -4.841509  0.003  0.053  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.088
   1.87925     -4.850346  0.002  0.050  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.086
   1.90088     -4.857334  0.001  0.047  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.085
   1.92250     -4.861932  0.000  0.044  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.085
   1.94412     -4.863587  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.085
   1.94412     -4.863587  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.085
   1.98737     -4.855891  0.001  0.044  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.086
   2.03062     -4.830215  0.004  0.046  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.089
   2.07386     -4.783353  0.010  0.048  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.095
   2.11711     -4.713255  0.018  0.050  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.103
   2.16036     -4.619109  0.028  0.052  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.113
   2.20360     -4.501229  0.039  0.053  0.001  0.029  0.001  0.000  0.000  0.000  0.001  0.124
   2.24685     -4.360859  0.051  0.054  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.135
   2.29010     -4.199933  0.063  0.054  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.147
   2.33334     -4.020950  0.075  0.054  0.002  0.025  0.000  0.000  0.000  0.000  0.001  0.158
   2.37659     -3.826935  0.086  0.054  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.169
   2.41984     -3.621499  0.097  0.053  0.004  0.022  0.000  0.000  0.000  0.000  0.001  0.178
   2.46308     -3.409030  0.108  0.050  0.006  0.020  0.000  0.000  0.000  0.000  0.001  0.187
   2.50633     -3.194940  0.118  0.047  0.009  0.018  0.000  0.000  0.000  0.000  0.001  0.194
   2.54958     -2.986020  0.128  0.041  0.013  0.016  0.000  0.000  0.001  0.000  0.001  0.199
   2.59282     -2.790797  0.136  0.034  0.019  0.012  0.000  0.000  0.001  0.000  0.001  0.202
   2.63607     -2.619476  0.143  0.024  0.026  0.009  0.000  0.000  0.001  0.000  0.000  0.203
   2.67932     -2.482984  0.149  0.014  0.033  0.005  0.000  0.000  0.001  0.000  0.000  0.202
   2.72256     -2.391171  0.152  0.005  0.039  0.002  0.000  0.000  0.001  0.000  0.000  0.199
   2.76581     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
 
# Band-Index:   14
   2.76581     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
   2.72256     -2.368513  0.155  0.002  0.036  0.001  0.000  0.000  0.001  0.000  0.000  0.194
   2.67932     -2.443623  0.153  0.009  0.028  0.003  0.000  0.000  0.001  0.000  0.000  0.194
   2.63607     -2.571957  0.147  0.019  0.020  0.007  0.000  0.000  0.001  0.000  0.000  0.194
   2.59282     -2.742118  0.139  0.030  0.012  0.010  0.000  0.000  0.001  0.000  0.001  0.193
   2.54958     -2.939753  0.129  0.038  0.007  0.014  0.000  0.000  0.001  0.000  0.001  0.191
   2.50633     -3.151733  0.119  0.045  0.005  0.016  0.000  0.000  0.001  0.000  0.001  0.186
   2.46308     -3.367857  0.108  0.049  0.003  0.018  0.000  0.000  0.000  0.000  0.001  0.179
   2.41984     -3.580697  0.097  0.051  0.002  0.019  0.000  0.000  0.000  0.000  0.001  0.171
   2.37659     -3.784846  0.086  0.052  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.162
   2.33334     -3.976216  0.075  0.052  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.151
   2.29010     -4.151551  0.063  0.052  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.139
   2.24685     -4.308138  0.051  0.051  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.128
   2.20360     -4.443746  0.039  0.050  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.116
   2.16036     -4.556689  0.028  0.049  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.104
   2.11711     -4.645995  0.018  0.047  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.094
   2.07386     -4.711665  0.010  0.045  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.086
   2.03062     -4.754874  0.004  0.042  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.080
   1.98737     -4.778072  0.001  0.039  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.076
   1.94412     -4.784860  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.075
   1.94412     -4.784860  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.075
   1.92250     -4.783451  0.000  0.039  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.075
   1.90088     -4.779614  0.001  0.043  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.076
   1.87925     -4.773926  0.002  0.046  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.077
   1.85763     -4.766941  0.003  0.050  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.079
   1.83601     -4.759172  0.004  0.053  0.000  0.020  0.001  0.000  0.000  0.000  0.001  0.080
   1.81439     -4.751073  0.006  0.057  0.000  0.017  0.001  0.000  0.000  0.000  0.001  0.082
   1.79276     -4.743033  0.007  0.060  0.000  0.015  0.001  0.000  0.000  0.000  0.001  0.084
   1.77114     -4.735375  0.009  0.063  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.086
   1.74952     -4.728348  0.010  0.066  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.088
   1.72789     -4.722133  0.011  0.069  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.090
   1.70627     -4.716851  0.012  0.072  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.092
   1.68465     -4.712577  0.013  0.074  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.094
   1.66302     -4.709342  0.014  0.076  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.095
   1.64140     -4.707150  0.015  0.078  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.097
   1.61978     -4.705985  0.016  0.080  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.098
   1.59815     -4.705822  0.016  0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.099
   1.57653     -4.706629  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.100
   1.55491     -4.708378  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.53328     -4.711045  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.53328     -4.711045  0.017  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.49583     -4.695866  0.018  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.45838     -4.652986  0.022  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.42093     -4.583671  0.029  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.38347     -4.489845  0.037  0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.121
   1.34602     -4.373861  0.047  0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.129
   1.30857     -4.238317  0.057  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.139
   1.27112     -4.085908  0.067  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.148
   1.23366     -3.919388  0.077  0.077  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.157
   1.19621     -3.741579  0.088  0.075  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.166
   1.15876     -3.555482  0.098  0.072  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.174
   1.12130     -3.364460  0.108  0.068  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.180
   1.08385     -3.172485  0.117  0.063  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.186
   1.04640     -2.984499  0.127  0.055  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.190
   1.00895     -2.806786  0.136  0.045  0.010  0.000  0.000  0.000  0.001  0.000  0.001  0.193
   0.97149     -2.647200  0.144  0.033  0.016  0.000  0.000  0.000  0.001  0.000  0.001  0.194
   0.93404     -2.514732  0.150  0.020  0.023  0.000  0.000  0.000  0.001  0.000  0.000  0.194
   0.89659     -2.417964  0.154  0.008  0.031  0.000  0.000  0.000  0.001  0.000  0.000  0.194
   0.85914     -2.362836  0.155  0.001  0.037  0.000  0.000  0.000  0.001  0.000  0.000  0.194
   0.82168     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
   0.82168     -2.351434  0.154  0.000  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.196
   0.77844     -2.368513  0.155  0.002  0.036  0.001  0.000  0.000  0.001  0.000  0.000  0.194
   0.73519     -2.443623  0.153  0.009  0.028  0.003  0.000  0.000  0.001  0.000  0.000  0.194
   0.69194     -2.571957  0.147  0.019  0.020  0.007  0.000  0.000  0.001  0.000  0.000  0.194
   0.64870     -2.742118  0.139  0.030  0.012  0.010  0.000  0.000  0.001  0.000  0.001  0.193
   0.60545     -2.939753  0.129  0.038  0.007  0.014  0.000  0.000  0.001  0.000  0.001  0.191
   0.56221     -3.151733  0.119  0.045  0.005  0.016  0.000  0.000  0.001  0.000  0.001  0.186
   0.51896     -3.367857  0.108  0.049  0.003  0.018  0.000  0.000  0.000  0.000  0.001  0.179
   0.47571     -3.580697  0.097  0.051  0.002  0.019  0.000  0.000  0.000  0.000  0.001  0.171
   0.43247     -3.784846  0.086  0.052  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.162
   0.38922     -3.976216  0.075  0.052  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.151
   0.34597     -4.151551  0.063  0.052  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.139
   0.30273     -4.308138  0.051  0.051  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.128
   0.25948     -4.443746  0.039  0.050  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.116
   0.21623     -4.556689  0.028  0.049  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.104
   0.17299     -4.645995  0.018  0.047  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.094
   0.12974     -4.711665  0.010  0.045  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.086
   0.08649     -4.754874  0.004  0.042  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.080
   0.04325     -4.778072  0.001  0.039  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.076
   0.00000     -4.784860  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.075
 
# Band-Index:   15
   0.00000     -2.126104  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.237
   0.04325     -2.112943  0.000  0.111  0.004  0.122  0.000  0.000  0.000  0.000  0.000  0.237
   0.08649     -2.075138  0.000  0.106  0.004  0.128  0.000  0.000  0.000  0.000  0.000  0.238
   0.12974     -2.015528  0.000  0.102  0.004  0.133  0.000  0.000  0.000  0.000  0.000  0.240
   0.17299     -1.937156  0.000  0.098  0.005  0.139  0.000  0.000  0.000  0.000  0.000  0.243
   0.21623     -1.843119  0.000  0.095  0.005  0.145  0.000  0.000  0.000  0.000  0.000  0.247
   0.25948     -1.736557  0.000  0.093  0.006  0.150  0.000  0.000  0.000  0.000  0.000  0.251
   0.30273     -1.620731  0.000  0.091  0.008  0.156  0.001  0.000  0.000  0.000  0.000  0.257
   0.34597     -1.499186  0.000  0.090  0.010  0.162  0.001  0.000  0.000  0.000  0.000  0.263
   0.38922     -1.376116  0.000  0.089  0.013  0.166  0.001  0.000  0.000  0.000  0.001  0.270
   0.43247     -1.257278  0.000  0.087  0.021  0.167  0.001  0.000  0.000  0.000  0.001  0.277
   0.47571     -1.152420  0.001  0.084  0.039  0.159  0.001  0.000  0.000  0.000  0.001  0.284
   0.51896     -1.078794  0.002  0.077  0.074  0.130  0.001  0.000  0.000  0.000  0.000  0.285
   0.56221     -1.047664  0.002  0.072  0.111  0.094  0.000  0.000  0.000  0.000  0.000  0.280
