#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.38568      2.507702  0.024  0.002  0.040  0.001  0.001  0.004  0.003  0.001  0.001  0.077
   0.42853      2.574608  0.018  0.001  0.058  0.001  0.001  0.003  0.003  0.001  0.001  0.087
   0.47139      2.661433  0.014  0.002  0.072  0.002  0.001  0.003  0.003  0.001  0.001  0.100
   0.51424      2.753580  0.011  0.005  0.082  0.003  0.001  0.002  0.003  0.001  0.002  0.110
   0.55709      2.842251  0.008  0.007  0.089  0.004  0.001  0.002  0.004  0.001  0.002  0.117
   0.59995      2.921337  0.005  0.008  0.095  0.004  0.001  0.001  0.004  0.000  0.002  0.121
   0.64280      2.985586  0.003  0.007  0.099  0.004  0.001  0.001  0.004  0.000  0.002  0.121
   0.68565      3.031430  0.001  0.006  0.102  0.003  0.001  0.000  0.005  0.000  0.001  0.118
   0.72851      3.059894  0.000  0.004  0.102  0.003  0.000  0.000  0.005  0.000  0.001  0.114
   0.77136      3.076179  0.000  0.003  0.100  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   0.81421      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
   0.81421      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
   0.85133      3.077751  0.000  0.003  0.100  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   0.88844      3.065394  0.000  0.004  0.101  0.002  0.000  0.000  0.005  0.000  0.001  0.113
   0.92555      3.045720  0.001  0.005  0.102  0.002  0.000  0.000  0.005  0.000  0.001  0.117
   0.96266      3.015363  0.002  0.007  0.102  0.002  0.000  0.001  0.005  0.000  0.002  0.120
   0.99977      2.972282  0.003  0.009  0.101  0.002  0.000  0.001  0.004  0.000  0.002  0.123
   1.03689      2.917080  0.005  0.010  0.099  0.002  0.000  0.002  0.004  0.000  0.002  0.123
   1.07400      2.851576  0.007  0.009  0.097  0.001  0.000  0.003  0.003  0.000  0.002  0.123
   1.11111      2.777112  0.008  0.009  0.094  0.001  0.000  0.003  0.003  0.000  0.002  0.120
   1.14822      2.694608  0.009  0.007  0.090  0.001  0.000  0.004  0.003  0.000  0.001  0.115
   1.18534      2.605355  0.010  0.006  0.083  0.001  0.000  0.004  0.002  0.000  0.001  0.108
   1.22245      2.511496  0.010  0.005  0.075  0.001  0.000  0.005  0.002  0.000  0.002  0.099
   1.25956      2.416006  0.011  0.004  0.064  0.001  0.000  0.005  0.002  0.000  0.002  0.089
   1.29667      2.322469  0.012  0.004  0.053  0.001  0.000  0.006  0.001  0.000  0.002  0.078
   1.33378      2.234799  0.013  0.003  0.041  0.001  0.000  0.006  0.001  0.000  0.003  0.067
   1.37090      2.156980  0.014  0.002  0.029  0.001  0.000  0.006  0.001  0.000  0.003  0.056
   1.40801      2.092798  0.015  0.002  0.018  0.001  0.000  0.006  0.001  0.000  0.004  0.046
   1.44512      2.045532  0.016  0.001  0.010  0.000  0.000  0.007  0.001  0.000  0.004  0.039
   1.48223      2.017631  0.016  0.001  0.004  0.000  0.000  0.007  0.001  0.000  0.004  0.034
   1.51934      2.010475  0.017  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.005  0.033
   1.51934      2.010475  0.017  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.005  0.033
   1.54077      2.007029  0.017  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.005  0.033
   1.56220      2.010279  0.017  0.001  0.002  0.000  0.000  0.006  0.001  0.000  0.005  0.033
   1.58362      2.021138  0.018  0.001  0.002  0.000  0.000  0.006  0.001  0.000  0.005  0.034
   1.60505      2.041198  0.020  0.002  0.001  0.001  0.000  0.006  0.001  0.000  0.005  0.037
   1.62648      2.072733  0.022  0.004  0.000  0.004  0.000  0.006  0.002  0.000  0.006  0.043
   1.64790      2.118436  0.024  0.007  0.000  0.007  0.000  0.005  0.002  0.000  0.006  0.052
   1.66933      2.180775  0.026  0.012  0.001  0.013  0.000  0.004  0.002  0.000  0.007  0.065
   1.69076      2.261009  0.028  0.018  0.002  0.020  0.000  0.004  0.002  0.000  0.007  0.081
   1.71218      2.358392  0.028  0.025  0.003  0.029  0.000  0.003  0.002  0.000  0.008  0.099
   1.73361      2.470091  0.028  0.032  0.004  0.040  0.000  0.003  0.002  0.001  0.008  0.117
   1.75504      2.591815  0.027  0.039  0.004  0.051  0.000  0.003  0.002  0.001  0.008  0.135
   1.77646      2.718745  0.024  0.047  0.004  0.062  0.000  0.003  0.002  0.001  0.008  0.151
   1.79789      2.846158  0.021  0.056  0.004  0.073  0.000  0.002  0.001  0.001  0.008  0.167
   1.81932      2.969233  0.018  0.065  0.003  0.084  0.001  0.002  0.001  0.001  0.008  0.183
   1.84074      3.082410  0.013  0.076  0.003  0.095  0.001  0.002  0.001  0.001  0.007  0.199
   1.86217      3.179134  0.009  0.087  0.002  0.104  0.002  0.002  0.001  0.001  0.007  0.215
   1.88360      3.252525  0.004  0.098  0.002  0.110  0.003  0.002  0.000  0.001  0.006  0.227
   1.90502      3.297226  0.001  0.107  0.001  0.113  0.004  0.002  0.000  0.001  0.006  0.235
   1.92645      3.311685  0.000  0.112  0.001  0.112  0.005  0.002  0.000  0.002  0.005  0.238
   1.92645      3.311685  0.000  0.112  0.001  0.112  0.005  0.002  0.000  0.002  0.005  0.238
   1.96930      3.264496  0.003  0.105  0.001  0.108  0.004  0.002  0.000  0.001  0.005  0.230
   2.01216      3.154946  0.010  0.093  0.002  0.096  0.004  0.002  0.001  0.001  0.005  0.213
   2.05501      3.019139  0.016  0.082  0.002  0.083  0.003  0.002  0.001  0.001  0.004  0.195
   2.09786      2.876347  0.022  0.072  0.002  0.069  0.003  0.002  0.002  0.001  0.003  0.176
   2.14072      2.736852  0.029  0.060  0.002  0.054  0.003  0.002  0.002  0.001  0.002  0.156
   2.18357      2.611378  0.033  0.046  0.002  0.038  0.002  0.003  0.003  0.001  0.002  0.130
   2.22642      2.519077  0.034  0.028  0.006  0.020  0.002  0.003  0.003  0.001  0.001  0.100
   2.26928      2.482833  0.030  0.011  0.020  0.007  0.002  0.004  0.003  0.002  0.001  0.078
   2.31213      2.507702  0.024  0.002  0.040  0.001  0.001  0.004  0.003  0.001  0.001  0.077
   2.35498      2.574608  0.018  0.001  0.058  0.001  0.001  0.003  0.003  0.001  0.001  0.087
   2.39784      2.661433  0.014  0.002  0.072  0.002  0.001  0.003  0.003  0.001  0.001  0.100
   2.44069      2.753580  0.011  0.005  0.082  0.003  0.001  0.002  0.003  0.001  0.002  0.110
   2.48354      2.842251  0.008  0.007  0.089  0.004  0.001  0.002  0.004  0.001  0.002  0.117
   2.52640      2.921337  0.005  0.008  0.095  0.004  0.001  0.001  0.004  0.000  0.002  0.121
   2.56925      2.985586  0.003  0.007  0.099  0.004  0.001  0.001  0.004  0.000  0.002  0.121
   2.61210      3.031430  0.001  0.006  0.102  0.003  0.001  0.000  0.005  0.000  0.001  0.118
   2.65496      3.059894  0.000  0.004  0.102  0.003  0.000  0.000  0.005  0.000  0.001  0.114
   2.69781      3.076179  0.000  0.003  0.100  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   2.74066      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
 
# Band-Index:   22
   2.74066      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
   2.69781      3.089645  0.000  0.001  0.099  0.001  0.000  0.000  0.005  0.000  0.000  0.108
   2.65496      3.087571  0.000  0.001  0.100  0.001  0.000  0.000  0.005  0.000  0.000  0.108
   2.61210      3.075679  0.001  0.001  0.101  0.001  0.000  0.001  0.005  0.000  0.000  0.110
   2.56925      3.049100  0.002  0.001  0.100  0.001  0.001  0.001  0.005  0.000  0.001  0.111
   2.52640      3.004643  0.005  0.001  0.095  0.000  0.001  0.002  0.005  0.001  0.001  0.110
   2.48354      2.944478  0.008  0.001  0.088  0.000  0.001  0.002  0.005  0.001  0.001  0.107
   2.44069      2.874581  0.012  0.000  0.079  0.000  0.001  0.003  0.004  0.001  0.001  0.102
   2.39784      2.802221  0.015  0.000  0.068  0.000  0.001  0.003  0.004  0.001  0.001  0.095
   2.35498      2.736139  0.019  0.002  0.055  0.002  0.002  0.004  0.004  0.001  0.001  0.088
   2.31213      2.687263  0.022  0.006  0.040  0.005  0.002  0.004  0.004  0.002  0.001  0.085
   2.26928      2.667969  0.026  0.014  0.024  0.012  0.002  0.004  0.003  0.002  0.001  0.088
   2.22642      2.688840  0.029  0.025  0.012  0.023  0.002  0.004  0.003  0.002  0.001  0.101
   2.18357      2.754427  0.030  0.039  0.004  0.036  0.003  0.003  0.003  0.002  0.002  0.122
   2.14072      2.862237  0.031  0.053  0.001  0.051  0.003  0.003  0.003  0.001  0.002  0.147
   2.09786      3.004249  0.029  0.065  0.000  0.064  0.003  0.002  0.002  0.001  0.003  0.172
   2.05501      3.168192  0.025  0.077  0.001  0.078  0.004  0.002  0.002  0.001  0.004  0.195
   2.01216      3.339381  0.018  0.090  0.002  0.093  0.004  0.002  0.001  0.001  0.005  0.217
   1.96930      3.494426  0.008  0.107  0.001  0.111  0.005  0.001  0.001  0.001  0.006  0.242
   1.92645      3.571489  0.000  0.122  0.000  0.122  0.006  0.001  0.000  0.001  0.006  0.260
   1.92645      3.571489  0.000  0.122  0.000  0.122  0.006  0.001  0.000  0.001  0.006  0.260
   1.90502      3.545942  0.003  0.112  0.001  0.122  0.005  0.001  0.000  0.001  0.007  0.253
   1.88360      3.471637  0.010  0.095  0.002  0.114  0.003  0.002  0.001  0.001  0.008  0.236
   1.86217      3.361433  0.017  0.078  0.003  0.103  0.002  0.002  0.001  0.001  0.008  0.216
   1.84074      3.229950  0.023  0.065  0.004  0.092  0.001  0.002  0.002  0.001  0.008  0.197
   1.81932      3.088039  0.026  0.054  0.004  0.082  0.001  0.002  0.002  0.001  0.008  0.180
   1.79789      2.943343  0.028  0.045  0.004  0.072  0.000  0.002  0.002  0.001  0.009  0.163
   1.77646      2.801648  0.029  0.038  0.003  0.062  0.000  0.003  0.002  0.001  0.008  0.146
   1.75504      2.667519  0.029  0.031  0.002  0.052  0.000  0.003  0.002  0.001  0.008  0.128
   1.73361      2.544299  0.028  0.024  0.001  0.043  0.000  0.003  0.002  0.001  0.008  0.111
   1.71218      2.434101  0.027  0.018  0.000  0.034  0.000  0.004  0.002  0.001  0.008  0.094
   1.69076      2.338091  0.026  0.013  0.000  0.026  0.000  0.004  0.002  0.001  0.007  0.079
   1.66933      2.256669  0.024  0.009  0.000  0.019  0.000  0.005  0.002  0.001  0.007  0.066
   1.64790      2.189470  0.022  0.006  0.000  0.013  0.000  0.005  0.002  0.000  0.006  0.056
   1.62648      2.135430  0.021  0.004  0.001  0.009  0.000  0.006  0.001  0.000  0.006  0.048
   1.60505      2.093040  0.019  0.002  0.001  0.006  0.000  0.006  0.001  0.000  0.005  0.042
   1.58362      2.060660  0.018  0.001  0.002  0.004  0.000  0.006  0.001  0.000  0.005  0.038
   1.56220      2.036806  0.017  0.001  0.002  0.002  0.000  0.006  0.001  0.000  0.005  0.036
   1.54077      2.020320  0.017  0.001  0.003  0.001  0.000  0.007  0.001  0.000  0.005  0.034
   1.51934      2.010475  0.017  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.005  0.033
   1.51934      2.010475  0.017  0.001  0.003  0.000  0.000  0.007  0.001  0.000  0.005  0.033
   1.48223      2.024269  0.017  0.000  0.005  0.000  0.000  0.007  0.001  0.000  0.005  0.035
   1.44512      2.058095  0.016  0.000  0.011  0.000  0.000  0.006  0.001  0.000  0.005  0.040
   1.40801      2.110073  0.016  0.000  0.019  0.000  0.000  0.006  0.001  0.000  0.004  0.047
   1.37090      2.177583  0.015  0.000  0.029  0.000  0.000  0.006  0.001  0.000  0.004  0.056
   1.33378      2.257482  0.015  0.000  0.040  0.000  0.000  0.006  0.001  0.000  0.004  0.066
   1.29667      2.346332  0.014  0.000  0.050  0.000  0.000  0.006  0.002  0.000  0.004  0.076
   1.25956      2.440588  0.013  0.001  0.060  0.000  0.000  0.005  0.002  0.000  0.003  0.086
   1.22245      2.536795  0.012  0.002  0.069  0.000  0.000  0.005  0.002  0.000  0.003  0.094
   1.18534      2.631799  0.012  0.002  0.077  0.000  0.000  0.004  0.002  0.000  0.004  0.101
   1.14822      2.722969  0.011  0.003  0.082  0.000  0.000  0.004  0.003  0.000  0.004  0.107
   1.11111      2.808332  0.009  0.004  0.085  0.000  0.000  0.003  0.003  0.000  0.004  0.110
   1.07400      2.886436  0.008  0.005  0.088  0.000  0.000  0.003  0.003  0.000  0.004  0.112
   1.03689      2.955674  0.006  0.005  0.090  0.000  0.000  0.002  0.004  0.000  0.004  0.112
   0.99977      3.013234  0.003  0.005  0.094  0.000  0.000  0.001  0.004  0.000  0.004  0.111
   0.96266      3.055022  0.002  0.003  0.097  0.001  0.000  0.001  0.005  0.000  0.002  0.110
   0.92555      3.078975  0.000  0.002  0.100  0.001  0.000  0.000  0.005  0.000  0.001  0.109
   0.88844      3.088500  0.000  0.001  0.100  0.001  0.000  0.000  0.005  0.000  0.000  0.108
   0.85133      3.089377  0.000  0.001  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.108
   0.81421      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
   0.81421      3.085420  0.000  0.002  0.099  0.002  0.000  0.000  0.005  0.000  0.000  0.109
   0.77136      3.089645  0.000  0.001  0.099  0.001  0.000  0.000  0.005  0.000  0.000  0.108
   0.72851      3.087571  0.000  0.001  0.100  0.001  0.000  0.000  0.005  0.000  0.000  0.108
   0.68565      3.075679  0.001  0.001  0.101  0.001  0.000  0.001  0.005  0.000  0.000  0.110
   0.64280      3.049100  0.002  0.001  0.100  0.001  0.001  0.001  0.005  0.000  0.001  0.111
   0.59995      3.004643  0.005  0.001  0.095  0.000  0.001  0.002  0.005  0.001  0.001  0.110
   0.55709      2.944478  0.008  0.001  0.088  0.000  0.001  0.002  0.005  0.001  0.001  0.107
   0.51424      2.874581  0.012  0.000  0.079  0.000  0.001  0.003  0.004  0.001  0.001  0.102
   0.47139      2.802221  0.015  0.000  0.068  0.000  0.001  0.003  0.004  0.001  0.001  0.095
   0.42853      2.736139  0.019  0.002  0.055  0.002  0.002  0.004  0.004  0.001  0.001  0.088
   0.38568      2.687263  0.022  0.006  0.040  0.005  0.002  0.004  0.004  0.002  0.001  0.085
   0.34283      2.667969  0.026  0.014  0.024  0.012  0.002  0.004  0.003  0.002  0.001  0.088
   0.29997      2.688840  0.029  0.025  0.012  0.023  0.002  0.004  0.003  0.002  0.001  0.101
   0.25712      2.754427  0.030  0.039  0.004  0.036  0.003  0.003  0.003  0.002  0.002  0.122
   0.21427      2.862237  0.031  0.053  0.001  0.051  0.003  0.003  0.003  0.001  0.002  0.147
   0.17141      3.004249  0.029  0.065  0.000  0.064  0.003  0.002  0.002  0.001  0.003  0.172
   0.12856      3.168192  0.025  0.077  0.001  0.078  0.004  0.002  0.002  0.001  0.004  0.195
   0.08571      3.339381  0.018  0.090  0.002  0.093  0.004  0.002  0.001  0.001  0.005  0.217
   0.04285      3.494426  0.008  0.107  0.001  0.111  0.005  0.001  0.001  0.001  0.006  0.242
   0.00000      3.571489  0.000  0.122  0.000  0.122  0.006  0.001  0.000  0.001  0.006  0.260
 
# Band-Index:   23
   0.00000      4.194222  0.090  0.000  0.025  0.000  0.000  0.000  0.006  0.000  0.000  0.121
   0.04285      4.216572  0.079  0.008  0.023  0.016  0.001  0.000  0.005  0.000  0.002  0.134
   0.08571      4.204705  0.062  0.015  0.020  0.035  0.002  0.000  0.004  0.000  0.005  0.144
   0.12856      4.136215  0.051  0.017  0.019  0.045  0.003  0.000  0.003  0.000  0.008  0.146
   0.17141      4.034427  0.043  0.019  0.018  0.048  0.004  0.000  0.002  0.000  0.010  0.144
   0.21427      3.918546  0.037  0.020  0.017  0.049  0.005  0.000  0.001  0.000  0.012  0.141
   0.25712      3.800731  0.033  0.020  0.016  0.048  0.005  0.000  0.001  0.000  0.013  0.136
   0.29997      3.688553  0.029  0.020  0.016  0.046  0.006  0.000  0.001  0.000  0.014  0.132
   0.34283      3.586804  0.026  0.021  0.016  0.043  0.006  0.000  0.000  0.000  0.014  0.127
   0.38568      3.498530  0.023  0.021  0.016  0.040  0.006  0.000  0.000  0.000  0.015  0.122
   0.42853      3.425510  0.020  0.022  0.017  0.036  0.006  0.000  0.000  0.000  0.015  0.116
   0.47139      3.368457  0.019  0.023  0.016  0.033  0.006  0.000  0.000  0.000  0.015  0.112
   0.51424      3.327225  0.018  0.024  0.014  0.029  0.006  0.000  0.000  0.000  0.016  0.107
   0.55709      3.301659  0.017  0.025  0.010  0.027  0.006  0.000  0.000  0.000  0.017  0.103
   0.59995      3.292550  0.015  0.026  0.006  0.026  0.007  0.000  0.000  0.000  0.019  0.099
   0.64280      3.299267  0.012  0.028  0.002  0.026  0.007  0.000  0.000  0.000  0.021  0.096
   0.68565      3.313968  0.007  0.031  0.002  0.026  0.008  0.000  0.000  0.000  0.021  0.094
   0.72851      3.321592  0.002  0.034  0.002  0.027  0.010  0.000  0.000  0.000  0.019  0.094
   0.77136      3.315419  0.000  0.033  0.001  0.030  0.013  0.000  0.000  0.000  0.016  0.095
   0.81421      3.310186  0.000  0.032  0.001  0.032  0.015  0.000  0.000  0.000  0.015  0.095
   0.81421      3.310186  0.000  0.032  0.001  0.032  0.015  0.000  0.000  0.000  0.015  0.095
   0.85133      3.314252  0.000  0.035  0.001  0.028  0.013  0.000  0.000  0.000  0.017  0.095
   0.88844      3.321438  0.002  0.043  0.002  0.019  0.008  0.000  0.000  0.000  0.021  0.094
   0.92555      3.322204  0.004  0.049  0.003  0.009  0.003  0.000  0.000  0.000  0.024  0.094
   0.96266      3.320132  0.007  0.051  0.005  0.004  0.001  0.000  0.000  0.000  0.025  0.094
   0.99977      3.328803  0.011  0.051  0.007  0.002  0.000  0.000  0.000  0.000  0.024  0.096
   1.03689      3.359621  0.014  0.054  0.009  0.001  0.000  0.000  0.000  0.000  0.022  0.101
   1.07400      3.420040  0.018  0.059  0.010  0.001  0.000  0.000  0.001  0.000  0.021  0.109
   1.11111      3.514689  0.022  0.068  0.009  0.000  0.000  0.000  0.001  0.000  0.019  0.119
   1.14822      3.644619  0.026  0.077  0.008  0.000  0.000  0.000  0.001  0.000  0.017  0.130
   1.18534      3.806248  0.030  0.086  0.007  0.000  0.000  0.001  0.001  0.000  0.015  0.140
   1.22245      3.991609  0.032  0.093  0.007  0.000  0.000  0.001  0.001  0.000  0.012  0.146
   1.25956      4.189641  0.032  0.095  0.007  0.000  0.000  0.001  0.001  0.000  0.009  0.146
   1.29667      4.388167  0.030  0.090  0.007  0.000  0.000  0.001  0.001  0.000  0.007  0.137
   1.33378      4.576887  0.027  0.080  0.009  0.000  0.000  0.002  0.002  0.000  0.004  0.123
   1.37090      4.750083  0.023  0.067  0.010  0.000  0.000  0.002  0.002  0.000  0.003  0.108
   1.40801      4.901169  0.019  0.054  0.012  0.000  0.000  0.003  0.002  0.000  0.002  0.093
   1.44512      5.028067  0.017  0.049  0.017  0.000  0.000  0.003  0.003  0.000  0.001  0.090
   1.48223      5.123772  0.016  0.046  0.023  0.000  0.000  0.002  0.004  0.000  0.001  0.092
   1.51934      5.165022  0.015  0.044  0.027  0.000  0.000  0.002  0.004  0.000  0.001  0.093
   1.51934      5.165022  0.015  0.044  0.027  0.000  0.000  0.002  0.004  0.000  0.001  0.093
   1.54077      5.163000  0.015  0.044  0.026  0.000  0.000  0.002  0.004  0.000  0.001  0.094
   1.56220      5.157453  0.015  0.045  0.027  0.000  0.000  0.002  0.004  0.001  0.001  0.095
   1.58362      5.147625  0.014  0.047  0.026  0.001  0.000  0.003  0.004  0.001  0.001  0.097
   1.60505      5.132353  0.013  0.049  0.026  0.001  0.000  0.003  0.003  0.002  0.001  0.099
   1.62648      5.110265  0.012  0.051  0.025  0.002  0.000  0.003  0.003  0.004  0.001  0.100
   1.64790      5.080198  0.010  0.052  0.024  0.003  0.000  0.004  0.002  0.005  0.001  0.100
   1.66933      5.041806  0.008  0.051  0.021  0.004  0.000  0.004  0.002  0.007  0.001  0.099
   1.69076      4.996030  0.006  0.048  0.018  0.006  0.000  0.005  0.001  0.009  0.001  0.095
   1.71218      4.944954  0.005  0.044  0.014  0.009  0.000  0.006  0.001  0.011  0.000  0.092
   1.73361      4.889209  0.018  0.045  0.012  0.027  0.003  0.005  0.001  0.008  0.000  0.118
   1.75504      4.806310  0.040  0.071  0.015  0.045  0.006  0.002  0.001  0.002  0.001  0.184
