#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.50342     -3.594894  0.112  0.066  0.007  0.028  0.000  0.000  0.000  0.000  0.001  0.215
   0.54919     -3.345772  0.121  0.063  0.012  0.025  0.000  0.000  0.000  0.000  0.001  0.224
   0.59495     -3.102573  0.129  0.057  0.019  0.022  0.000  0.000  0.000  0.000  0.001  0.229
   0.64072     -2.876787  0.134  0.049  0.029  0.019  0.000  0.000  0.000  0.000  0.001  0.232
   0.68649     -2.681496  0.136  0.037  0.043  0.014  0.000  0.000  0.000  0.000  0.001  0.232
   0.73225     -2.527632  0.134  0.025  0.058  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   0.77802     -2.419092  0.130  0.013  0.073  0.005  0.000  0.000  0.000  0.000  0.000  0.222
   0.82378     -2.352289  0.126  0.005  0.082  0.002  0.000  0.000  0.000  0.000  0.000  0.216
   0.86955     -2.321475  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.86955     -2.321475  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.90918     -2.346176  0.126  0.005  0.083  0.001  0.000  0.000  0.000  0.000  0.000  0.215
   0.94882     -2.397365  0.129  0.014  0.076  0.001  0.000  0.000  0.000  0.000  0.000  0.220
   0.98845     -2.478733  0.133  0.026  0.065  0.001  0.000  0.000  0.000  0.000  0.000  0.225
   1.02809     -2.593932  0.135  0.041  0.051  0.002  0.000  0.000  0.000  0.000  0.001  0.230
   1.06772     -2.743401  0.136  0.056  0.038  0.001  0.000  0.000  0.000  0.000  0.001  0.232
   1.10736     -2.922845  0.133  0.069  0.026  0.001  0.000  0.000  0.000  0.000  0.001  0.232
   1.14699     -3.124538  0.127  0.080  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.229
   1.18662     -3.339886  0.120  0.087  0.012  0.001  0.000  0.001  0.000  0.000  0.002  0.223
   1.22626     -3.561121  0.112  0.092  0.008  0.001  0.000  0.001  0.000  0.000  0.002  0.215
   1.26589     -3.781801  0.103  0.095  0.006  0.001  0.000  0.001  0.000  0.000  0.002  0.207
   1.30553     -3.996591  0.093  0.097  0.004  0.001  0.000  0.001  0.000  0.000  0.002  0.197
   1.34516     -4.200893  0.082  0.098  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.186
   1.38479     -4.390473  0.070  0.099  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.174
   1.42443     -4.561210  0.059  0.100  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.163
   1.46406     -4.708936  0.047  0.100  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.151
   1.50370     -4.829463  0.036  0.101  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.141
   1.54333     -4.918753  0.028  0.101  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.132
   1.58297     -4.973334  0.022  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.126
   1.62260     -4.990794  0.020  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.124
   1.62260     -4.990794  0.020  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.124
   1.64548     -4.994549  0.020  0.102  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.125
   1.66837     -4.998857  0.020  0.101  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.125
   1.69125     -5.003749  0.019  0.100  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.124
   1.71413     -5.009281  0.019  0.099  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.124
   1.73701     -5.015522  0.018  0.098  0.000  0.005  0.000  0.001  0.000  0.000  0.002  0.124
   1.75990     -5.022542  0.018  0.096  0.000  0.007  0.000  0.001  0.000  0.000  0.002  0.123
   1.78278     -5.030415  0.017  0.093  0.000  0.009  0.000  0.001  0.000  0.000  0.002  0.122
   1.80566     -5.039188  0.016  0.091  0.000  0.011  0.000  0.001  0.000  0.000  0.002  0.120
   1.82855     -5.048876  0.014  0.088  0.000  0.014  0.000  0.001  0.000  0.000  0.002  0.119
   1.85143     -5.059444  0.013  0.085  0.000  0.017  0.000  0.001  0.000  0.000  0.002  0.117
   1.87431     -5.070790  0.011  0.081  0.000  0.020  0.001  0.000  0.000  0.000  0.002  0.115
   1.89719     -5.082724  0.010  0.078  0.000  0.023  0.001  0.000  0.000  0.000  0.002  0.113
   1.92008     -5.094954  0.008  0.074  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.111
   1.94296     -5.107080  0.006  0.070  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.109
   1.96584     -5.118589  0.004  0.066  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.107
   1.98873     -5.128863  0.003  0.062  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.106
   2.01161     -5.137189  0.001  0.058  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.104
   2.03449     -5.142788  0.000  0.054  0.000  0.046  0.001  0.000  0.000  0.000  0.001  0.103
   2.05737     -5.144837  0.000  0.050  0.000  0.050  0.001  0.000  0.000  0.000  0.001  0.103
   2.05737     -5.144837  0.000  0.050  0.000  0.050  0.001  0.000  0.000  0.000  0.001  0.103
   2.10314     -5.135039  0.001  0.053  0.000  0.046  0.001  0.000  0.000  0.000  0.001  0.105
   2.14891     -5.101849  0.006  0.057  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.110
   2.19467     -5.040838  0.015  0.059  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.118
   2.24044     -4.949626  0.025  0.061  0.001  0.038  0.001  0.000  0.000  0.000  0.001  0.129
   2.28620     -4.827899  0.038  0.063  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.142
   2.33197     -4.676978  0.052  0.065  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.155
   2.37773     -4.499318  0.065  0.066  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.169
   2.42350     -4.298128  0.078  0.067  0.002  0.032  0.001  0.000  0.000  0.000  0.001  0.182
   2.46927     -4.077200  0.091  0.067  0.003  0.031  0.000  0.000  0.000  0.000  0.001  0.194
   2.51503     -3.840986  0.102  0.067  0.005  0.029  0.000  0.000  0.000  0.000  0.001  0.206
   2.56080     -3.594894  0.112  0.066  0.007  0.028  0.000  0.000  0.000  0.000  0.001  0.215
   2.60656     -3.345772  0.121  0.063  0.012  0.025  0.000  0.000  0.000  0.000  0.001  0.224
   2.65233     -3.102573  0.129  0.057  0.019  0.022  0.000  0.000  0.000  0.000  0.001  0.229
   2.69809     -2.876787  0.134  0.049  0.029  0.019  0.000  0.000  0.000  0.000  0.001  0.232
   2.74386     -2.681496  0.136  0.037  0.043  0.014  0.000  0.000  0.000  0.000  0.001  0.232
   2.78963     -2.527632  0.134  0.025  0.058  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   2.83539     -2.419092  0.130  0.013  0.073  0.005  0.000  0.000  0.000  0.000  0.000  0.222
   2.88116     -2.352289  0.126  0.005  0.082  0.002  0.000  0.000  0.000  0.000  0.000  0.216
   2.92692     -2.321475  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
 
# Band-Index:   14
   2.92692     -2.321474  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   2.88116     -2.324696  0.127  0.001  0.081  0.001  0.000  0.000  0.000  0.000  0.000  0.210
   2.83539     -2.366774  0.132  0.006  0.070  0.002  0.000  0.000  0.000  0.000  0.000  0.210
   2.78963     -2.457831  0.138  0.016  0.053  0.006  0.000  0.000  0.000  0.000  0.000  0.214
   2.74386     -2.605160  0.140  0.031  0.034  0.011  0.000  0.000  0.000  0.000  0.001  0.218
   2.69809     -2.803500  0.137  0.045  0.020  0.016  0.000  0.000  0.001  0.000  0.001  0.220
   2.65233     -3.036554  0.130  0.055  0.011  0.020  0.000  0.000  0.001  0.000  0.001  0.218
   2.60656     -3.286648  0.121  0.061  0.006  0.023  0.000  0.000  0.000  0.000  0.001  0.214
   2.56080     -3.540153  0.111  0.065  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.207
   2.51503     -3.787688  0.101  0.066  0.002  0.026  0.000  0.000  0.000  0.000  0.001  0.197
   2.46927     -4.022773  0.090  0.066  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.186
   2.42350     -4.240600  0.077  0.065  0.001  0.027  0.001  0.000  0.000  0.000  0.001  0.174
   2.37773     -4.437268  0.064  0.064  0.001  0.028  0.001  0.000  0.000  0.000  0.001  0.160
   2.33197     -4.609431  0.051  0.062  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.146
   2.28620     -4.754273  0.037  0.061  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.132
   2.24044     -4.869748  0.025  0.058  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.119
   2.19467     -4.955023  0.014  0.056  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.108
   2.14891     -5.011000  0.006  0.052  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.099
   2.10314     -5.040710  0.001  0.049  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.094
   2.05737     -5.049223  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.093
   2.05737     -5.049223  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.093
   2.03449     -5.047523  0.000  0.049  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.093
   2.01161     -5.042999  0.001  0.053  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.094
   1.98873     -5.036495  0.002  0.058  0.000  0.032  0.001  0.000  0.000  0.000  0.002  0.096
   1.96584     -5.028796  0.004  0.062  0.000  0.028  0.001  0.000  0.000  0.000  0.002  0.098
   1.94296     -5.020591  0.006  0.067  0.000  0.024  0.001  0.000  0.000  0.000  0.002  0.100
   1.92008     -5.012457  0.007  0.072  0.000  0.020  0.001  0.000  0.000  0.000  0.002  0.102
   1.89719     -5.004846  0.009  0.076  0.000  0.017  0.001  0.000  0.000  0.000  0.002  0.105
   1.87431     -4.998080  0.011  0.080  0.000  0.014  0.001  0.000  0.000  0.000  0.002  0.107
   1.85143     -4.992367  0.012  0.084  0.000  0.011  0.001  0.001  0.000  0.000  0.002  0.110
   1.82855     -4.987814  0.014  0.087  0.000  0.008  0.000  0.001  0.000  0.000  0.002  0.112
   1.80566     -4.984439  0.015  0.090  0.000  0.006  0.000  0.001  0.000  0.000  0.002  0.114
   1.78278     -4.982205  0.016  0.093  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.116
   1.75990     -4.981033  0.017  0.095  0.000  0.003  0.000  0.001  0.000  0.000  0.002  0.118
   1.73701     -4.980824  0.018  0.097  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.119
   1.71413     -4.981468  0.018  0.099  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.121
   1.69125     -4.982864  0.019  0.100  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.122
   1.66837     -4.984923  0.019  0.101  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.123
   1.64548     -4.987580  0.020  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.124
   1.62260     -4.990794  0.020  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.124
   1.62260     -4.990794  0.020  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.124
   1.58297     -4.970264  0.022  0.102  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.126
   1.54333     -4.912574  0.027  0.101  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.131
   1.50370     -4.820084  0.035  0.101  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.139
   1.46406     -4.696192  0.046  0.101  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.149
   1.42443     -4.544837  0.057  0.100  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.160
   1.38479     -4.370081  0.068  0.099  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.171
   1.34516     -4.175937  0.080  0.099  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.182
   1.30553     -3.966344  0.091  0.097  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.192
   1.26589     -3.745338  0.101  0.095  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.201
   1.22626     -3.517346  0.111  0.092  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.208
   1.18662     -3.287677  0.120  0.086  0.006  0.000  0.000  0.001  0.000  0.000  0.002  0.214
   1.14699     -3.063162  0.128  0.078  0.010  0.000  0.000  0.001  0.000  0.000  0.001  0.218
   1.10736     -2.852855  0.135  0.065  0.017  0.000  0.000  0.001  0.001  0.000  0.001  0.220
   1.06772     -2.668014  0.139  0.049  0.029  0.000  0.000  0.000  0.000  0.000  0.001  0.219
   1.02809     -2.519872  0.139  0.031  0.044  0.000  0.000  0.000  0.000  0.000  0.001  0.216
   0.98845     -2.414805  0.136  0.015  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.212
   0.94882     -2.351169  0.130  0.005  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.210
   0.90918     -2.322189  0.126  0.000  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.210
   0.86955     -2.321474  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.86955     -2.321474  0.125  0.001  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   0.82378     -2.324696  0.127  0.001  0.081  0.001  0.000  0.000  0.000  0.000  0.000  0.210
   0.77802     -2.366774  0.132  0.006  0.070  0.002  0.000  0.000  0.000  0.000  0.000  0.210
   0.73225     -2.457831  0.138  0.016  0.053  0.006  0.000  0.000  0.000  0.000  0.000  0.214
   0.68649     -2.605160  0.140  0.031  0.034  0.011  0.000  0.000  0.000  0.000  0.001  0.218
   0.64072     -2.803500  0.137  0.045  0.020  0.016  0.000  0.000  0.001  0.000  0.001  0.220
   0.59495     -3.036554  0.130  0.055  0.011  0.020  0.000  0.000  0.001  0.000  0.001  0.218
   0.54919     -3.286648  0.121  0.061  0.006  0.023  0.000  0.000  0.000  0.000  0.001  0.214
   0.50342     -3.540153  0.111  0.065  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.207
   0.45766     -3.787688  0.101  0.066  0.002  0.026  0.000  0.000  0.000  0.000  0.001  0.197
   0.41189     -4.022773  0.090  0.066  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.186
   0.36613     -4.240600  0.077  0.065  0.001  0.027  0.001  0.000  0.000  0.000  0.001  0.174
   0.32036     -4.437268  0.064  0.064  0.001  0.028  0.001  0.000  0.000  0.000  0.001  0.160
   0.27459     -4.609431  0.051  0.062  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.146
   0.22883     -4.754273  0.037  0.061  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.132
   0.18306     -4.869748  0.025  0.058  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.119
   0.13730     -4.955023  0.014  0.056  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.108
   0.09153     -5.011000  0.006  0.052  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.099
   0.04577     -5.040710  0.001  0.049  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.094
   0.00000     -5.049223  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.093
 
# Band-Index:   15
   0.00000     -2.465719  0.000  0.118  0.003  0.118  0.000  0.000  0.000  0.000  0.000  0.239
   0.04577     -2.448637  0.000  0.111  0.004  0.124  0.000  0.000  0.000  0.000  0.000  0.240
   0.09153     -2.399839  0.000  0.106  0.004  0.130  0.000  0.000  0.000  0.000  0.000  0.241
   0.13730     -2.323356  0.001  0.102  0.004  0.136  0.000  0.000  0.000  0.000  0.000  0.243
   0.18306     -2.223328  0.001  0.098  0.004  0.142  0.000  0.000  0.000  0.000  0.000  0.246
   0.22883     -2.103824  0.001  0.095  0.005  0.148  0.000  0.000  0.000  0.000  0.000  0.250
   0.27459     -1.968840  0.001  0.093  0.006  0.154  0.001  0.000  0.000  0.000  0.001  0.255
   0.32036     -1.822508  0.001  0.091  0.008  0.160  0.001  0.000  0.000  0.001  0.001  0.261
   0.36613     -1.669614  0.001  0.089  0.011  0.165  0.001  0.000  0.000  0.000  0.001  0.268
   0.41189     -1.517004  0.001  0.087  0.018  0.167  0.001  0.000  0.000  0.000  0.001  0.276
   0.45766     -1.378644  0.001  0.083  0.039  0.157  0.001  0.000  0.000  0.000  0.001  0.283
   0.50342     -1.288989  0.002  0.071  0.093  0.112  0.001  0.000  0.000  0.000  0.001  0.279
   0.54919     -1.270776  0.003  0.061  0.137  0.065  0.000  0.000  0.000  0.000  0.000  0.267
   0.59495     -1.273809  0.001  0.066  0.145  0.050  0.000  0.000  0.000  0.000  0.000  0.263
   0.64072     -1.255007  0.000  0.080  0.137  0.050  0.000  0.000  0.000  0.000  0.001  0.268
   0.68649     -1.191505  0.002  0.100  0.118  0.057  0.000  0.000  0.001  0.000  0.001  0.279
   0.73225     -1.071544  0.007  0.123  0.093  0.070  0.001  0.000  0.001  0.000  0.001  0.295
   0.77802     -0.902915  0.013  0.145  0.063  0.090  0.001  0.000  0.001  0.000  0.001  0.314
   0.82378     -0.722278  0.013  0.159  0.033  0.123  0.001  0.000  0.000  0.000  0.001  0.331
   0.86955     -0.594006  0.005  0.162  0.007  0.162  0.001  0.000  0.000  0.000  0.001  0.340
   0.86955     -0.594006  0.005  0.162  0.007  0.162  0.001  0.000  0.000  0.000  0.001  0.340
   0.90918     -0.700499  0.012  0.176  0.029  0.113  0.001  0.000  0.000  0.000  0.001  0.333
   0.94882     -0.853607  0.014  0.176  0.055  0.070  0.000  0.000  0.001  0.000  0.002  0.318
   0.98845     -1.009243  0.010  0.161  0.081  0.047  0.000  0.000  0.001  0.000  0.001  0.302
   1.02809     -1.136900  0.004  0.139  0.105  0.036  0.000  0.000  0.001  0.000  0.001  0.287
   1.06772     -1.222999  0.001  0.114  0.126  0.032  0.000  0.000  0.000  0.000  0.001  0.274
   1.10736     -1.267741  0.000  0.091  0.141  0.031  0.000  0.000  0.000  0.000  0.001  0.264
   1.14699     -1.279105  0.002  0.073  0.149  0.034  0.000  0.000  0.000  0.000  0.001  0.259
   1.18662     -1.267092  0.004  0.058  0.153  0.043  0.000  0.000  0.000  0.000  0.000  0.258
   1.22626     -1.241802  0.006  0.046  0.149  0.061  0.000  0.000  0.000  0.000  0.000  0.262
   1.26589     -1.214943  0.007  0.034  0.132  0.096  0.000  0.000  0.000  0.000  0.000  0.270
   1.30553     -1.201574  0.006  0.022  0.099  0.154  0.001  0.000  0.000  0.000  0.000  0.281
   1.34516     -1.212406  0.004  0.011  0.061  0.211  0.001  0.000  0.000  0.001  0.000  0.289
   1.38479     -1.241804  0.003  0.006  0.036  0.244  0.001  0.000  0.000  0.001  0.000  0.290
   1.42443     -1.277607  0.002  0.003  0.023  0.259  0.001  0.000  0.000  0.001  0.000  0.289
   1.46406     -1.311880  0.001  0.002  0.016  0.266  0.001  0.000  0.000  0.001  0.000  0.287
   1.50370     -1.340600  0.001  0.001  0.012  0.269  0.001  0.000  0.000  0.001  0.000  0.285
   1.54333     -1.361696  0.001  0.001  0.010  0.271  0.001  0.000  0.000  0.001  0.000  0.284
   1.58297     -1.374043  0.000  0.001  0.008  0.272  0.001  0.000  0.000  0.001  0.000  0.283
   1.62260     -1.377017  0.000  0.001  0.007  0.273  0.001  0.000  0.000  0.001  0.000  0.283
   1.62260     -1.377017  0.000  0.001  0.007  0.273  0.001  0.000  0.000  0.001  0.000  0.283
   1.64548     -1.402120  0.001  0.003  0.009  0.268  0.001  0.000  0.000  0.001  0.000  0.283
   1.66837     -1.447989  0.002  0.007  0.010  0.260  0.001  0.000  0.000  0.001  0.000  0.281
   1.69125     -1.510427  0.002  0.012  0.010  0.251  0.001  0.000  0.000  0.001  0.000  0.278
   1.71413     -1.585005  0.003  0.018  0.010  0.241  0.001  0.000  0.000  0.001  0.000  0.274
   1.73701     -1.667663  0.004  0.024  0.009  0.231  0.001  0.000  0.000  0.001  0.000  0.269
   1.75990     -1.754904  0.004  0.030  0.008  0.221  0.000  0.000  0.000  0.001  0.000  0.265
   1.78278     -1.843791  0.004  0.036  0.007  0.212  0.000  0.000  0.000  0.001  0.000  0.261
   1.80566     -1.931867  0.004  0.042  0.006  0.203  0.000  0.000  0.000  0.001  0.000  0.257
   1.82855     -2.017076  0.003  0.049  0.006  0.194  0.000  0.000  0.000  0.001  0.000  0.254
   1.85143     -2.097722  0.003  0.055  0.005  0.186  0.000  0.000  0.000  0.001  0.000  0.251
   1.87431     -2.172402  0.002  0.062  0.005  0.178  0.000  0.000  0.000  0.001  0.000  0.248
   1.89719     -2.239979  0.002  0.069  0.004  0.170  0.000  0.000  0.000  0.001  0.000  0.246
   1.92008     -2.299556  0.001  0.076  0.004  0.162  0.000  0.000  0.000  0.001  0.000  0.244
   1.94296     -2.350468  0.001  0.083  0.004  0.154  0.000  0.000  0.000  0.001  0.000  0.243
   1.96584     -2.392260  0.001  0.090  0.004  0.146  0.000  0.000  0.000  0.001  0.000  0.241
   1.98873     -2.424677  0.000  0.097  0.004  0.139  0.000  0.000  0.000  0.000  0.000  0.240
   2.01161     -2.447646  0.000  0.104  0.004  0.131  0.000  0.000  0.000  0.000  0.000  0.240
