#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.22663      1.660586  0.000  0.043  0.068  0.037  0.000  0.003  0.000  0.002  0.000  0.153
   0.18130      1.554054  0.000  0.041  0.049  0.037  0.000  0.003  0.000  0.002  0.000  0.132
   0.13598      1.464064  0.000  0.040  0.031  0.037  0.000  0.003  0.000  0.002  0.000  0.114
   0.09065      1.397157  0.000  0.040  0.015  0.038  0.000  0.003  0.000  0.002  0.000  0.099
   0.04533      1.357576  0.000  0.040  0.004  0.039  0.000  0.003  0.000  0.003  0.000  0.089
   0.00000      1.345323  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.085
 
# Band-Index:   21
   0.00000      4.147092  0.000  0.123  0.000  0.123  0.009  0.002  0.000  0.002  0.009  0.268
   0.04533      4.075816  0.004  0.107  0.001  0.123  0.008  0.002  0.000  0.001  0.010  0.257
   0.09065      3.924585  0.011  0.095  0.001  0.113  0.007  0.002  0.001  0.001  0.009  0.241
   0.13598      3.747397  0.018  0.086  0.001  0.102  0.006  0.003  0.002  0.001  0.008  0.226
   0.18130      3.565157  0.024  0.079  0.001  0.090  0.006  0.003  0.003  0.001  0.007  0.213
   0.22663      3.386592  0.031  0.072  0.002  0.078  0.005  0.003  0.003  0.001  0.006  0.200
   0.27195      3.215359  0.037  0.065  0.002  0.065  0.005  0.003  0.004  0.001  0.005  0.186
   0.31728      3.054039  0.045  0.056  0.002  0.051  0.005  0.003  0.005  0.001  0.003  0.170
   0.36261      2.911023  0.049  0.043  0.003  0.035  0.004  0.003  0.005  0.001  0.002  0.146
   0.40793      2.806135  0.048  0.025  0.010  0.018  0.004  0.003  0.006  0.001  0.002  0.118
   0.45326      2.763781  0.038  0.009  0.030  0.005  0.003  0.004  0.006  0.001  0.001  0.097
   0.49858      2.782954  0.026  0.001  0.055  0.001  0.002  0.003  0.006  0.001  0.001  0.096
   0.54391      2.833054  0.016  0.001  0.073  0.000  0.001  0.002  0.007  0.001  0.001  0.103
   0.58923      2.886094  0.009  0.001  0.085  0.001  0.001  0.002  0.007  0.001  0.001  0.107
   0.63456      2.927035  0.005  0.002  0.090  0.001  0.001  0.001  0.007  0.000  0.001  0.106
   0.67989      2.951470  0.002  0.001  0.090  0.001  0.000  0.001  0.007  0.000  0.000  0.103
   0.72521      2.962610  0.001  0.001  0.088  0.001  0.000  0.000  0.008  0.000  0.000  0.099
   0.77054      2.966711  0.000  0.001  0.086  0.001  0.000  0.000  0.008  0.000  0.000  0.095
   0.81586      2.969345  0.000  0.001  0.083  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   0.86119      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   0.86119      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   0.90044      2.969807  0.000  0.001  0.083  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   0.93969      2.967441  0.000  0.001  0.085  0.001  0.000  0.000  0.008  0.000  0.000  0.095
   0.97895      2.965042  0.001  0.001  0.087  0.001  0.000  0.000  0.008  0.000  0.000  0.097
   1.01820      2.959198  0.001  0.001  0.089  0.001  0.000  0.000  0.007  0.000  0.000  0.101
   1.05745      2.945096  0.002  0.001  0.091  0.001  0.000  0.001  0.007  0.000  0.001  0.105
   1.09671      2.918231  0.004  0.002  0.092  0.001  0.000  0.001  0.007  0.000  0.001  0.109
   1.13596      2.876709  0.007  0.003  0.092  0.001  0.000  0.002  0.006  0.000  0.002  0.113
   1.17521      2.821051  0.009  0.003  0.091  0.001  0.000  0.003  0.005  0.000  0.002  0.115
   1.21447      2.752436  0.012  0.003  0.088  0.001  0.000  0.004  0.004  0.000  0.003  0.114
   1.25372      2.672348  0.014  0.003  0.082  0.001  0.000  0.005  0.004  0.000  0.003  0.111
   1.29297      2.583245  0.016  0.003  0.074  0.001  0.000  0.005  0.003  0.000  0.004  0.106
   1.33223      2.488875  0.017  0.003  0.063  0.001  0.000  0.006  0.003  0.000  0.005  0.098
   1.37148      2.394004  0.019  0.003  0.051  0.001  0.000  0.006  0.002  0.000  0.006  0.088
   1.41073      2.303848  0.022  0.003  0.038  0.000  0.000  0.006  0.002  0.000  0.007  0.079
   1.44999      2.223486  0.024  0.003  0.026  0.000  0.000  0.007  0.002  0.000  0.008  0.070
   1.48924      2.157343  0.026  0.003  0.015  0.000  0.000  0.007  0.002  0.000  0.009  0.062
   1.52849      2.108823  0.028  0.003  0.007  0.000  0.000  0.007  0.002  0.000  0.010  0.056
   1.56775      2.080158  0.029  0.003  0.002  0.000  0.000  0.007  0.002  0.000  0.010  0.053
   1.60700      2.072457  0.029  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.011  0.052
   1.60700      2.072457  0.029  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.011  0.052
   1.62966      2.072995  0.030  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.011  0.053
   1.65232      2.089500  0.031  0.004  0.000  0.001  0.000  0.006  0.002  0.000  0.011  0.056
   1.67499      2.123782  0.032  0.006  0.001  0.003  0.000  0.006  0.002  0.000  0.012  0.062
   1.69765      2.178116  0.034  0.009  0.002  0.006  0.000  0.005  0.002  0.000  0.012  0.071
   1.72031      2.254439  0.036  0.012  0.004  0.012  0.000  0.004  0.003  0.000  0.013  0.084
   1.74298      2.353416  0.037  0.016  0.005  0.019  0.000  0.004  0.003  0.000  0.014  0.099
   1.76564      2.473944  0.038  0.020  0.007  0.028  0.000  0.003  0.003  0.000  0.014  0.114
   1.78830      2.613320  0.038  0.024  0.008  0.038  0.000  0.003  0.003  0.000  0.015  0.129
   1.81096      2.767809  0.037  0.028  0.008  0.049  0.000  0.003  0.003  0.000  0.015  0.143
   1.83363      2.933316  0.035  0.032  0.008  0.060  0.000  0.002  0.003  0.000  0.015  0.156
   1.85629      3.106101  0.033  0.036  0.007  0.071  0.000  0.002  0.002  0.000  0.015  0.168
   1.87895      3.282882  0.030  0.041  0.007  0.082  0.000  0.002  0.002  0.000  0.015  0.181
   1.90162      3.460098  0.027  0.047  0.006  0.094  0.001  0.002  0.002  0.000  0.015  0.194
   1.92428      3.633114  0.023  0.054  0.005  0.105  0.001  0.003  0.002  0.000  0.015  0.208
   1.94694      3.795582  0.018  0.063  0.004  0.116  0.002  0.003  0.001  0.000  0.014  0.222
   1.96960      3.938859  0.012  0.076  0.003  0.126  0.003  0.003  0.001  0.001  0.013  0.237
   1.99227      4.051986  0.006  0.091  0.002  0.132  0.005  0.003  0.001  0.001  0.012  0.252
   2.01493      4.123559  0.002  0.108  0.001  0.131  0.007  0.002  0.000  0.001  0.011  0.264
   2.03759      4.147092  0.000  0.123  0.000  0.123  0.009  0.002  0.000  0.002  0.009  0.268
   2.03759      4.147092  0.000  0.123  0.000  0.123  0.009  0.002  0.000  0.002  0.009  0.268
   2.08292      4.075816  0.004  0.107  0.001  0.123  0.008  0.002  0.000  0.001  0.010  0.257
   2.12824      3.924585  0.011  0.095  0.001  0.113  0.007  0.002  0.001  0.001  0.009  0.241
   2.17357      3.747397  0.018  0.086  0.001  0.102  0.006  0.003  0.002  0.001  0.008  0.226
   2.21889      3.565157  0.024  0.079  0.001  0.090  0.006  0.003  0.003  0.001  0.007  0.213
   2.26422      3.386592  0.031  0.072  0.002  0.078  0.005  0.003  0.003  0.001  0.006  0.200
   2.30955      3.215359  0.037  0.065  0.002  0.065  0.005  0.003  0.004  0.001  0.005  0.186
   2.35487      3.054039  0.045  0.056  0.002  0.051  0.005  0.003  0.005  0.001  0.003  0.170
   2.40020      2.911023  0.049  0.043  0.003  0.035  0.004  0.003  0.005  0.001  0.002  0.146
   2.44552      2.806135  0.048  0.025  0.010  0.018  0.004  0.003  0.006  0.001  0.002  0.118
   2.49085      2.763781  0.038  0.009  0.030  0.005  0.003  0.004  0.006  0.001  0.001  0.097
   2.53617      2.782954  0.026  0.001  0.055  0.001  0.002  0.003  0.006  0.001  0.001  0.096
   2.58150      2.833054  0.016  0.001  0.073  0.000  0.001  0.002  0.007  0.001  0.001  0.103
   2.62683      2.886094  0.009  0.001  0.085  0.001  0.001  0.002  0.007  0.001  0.001  0.107
   2.67215      2.927035  0.005  0.002  0.090  0.001  0.001  0.001  0.007  0.000  0.001  0.106
   2.71748      2.951470  0.002  0.001  0.090  0.001  0.000  0.001  0.007  0.000  0.000  0.103
   2.76280      2.962610  0.001  0.001  0.088  0.001  0.000  0.000  0.008  0.000  0.000  0.099
   2.80813      2.966711  0.000  0.001  0.086  0.001  0.000  0.000  0.008  0.000  0.000  0.095
   2.85345      2.969345  0.000  0.001  0.083  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   2.89878      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
 
# Band-Index:   22
   2.89878      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   2.85345      2.982022  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.091
   2.80813      2.992570  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   2.76280      3.003316  0.001  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   2.71748      3.010677  0.002  0.001  0.081  0.001  0.000  0.001  0.008  0.000  0.000  0.096
   2.67215      3.010337  0.005  0.001  0.080  0.002  0.001  0.001  0.008  0.000  0.000  0.099
   2.62683      2.999211  0.009  0.002  0.075  0.002  0.001  0.002  0.008  0.001  0.001  0.101
   2.58150      2.979258  0.016  0.003  0.065  0.003  0.002  0.003  0.008  0.001  0.001  0.101
   2.53617      2.959992  0.023  0.006  0.051  0.006  0.003  0.003  0.007  0.001  0.001  0.101
   2.49085      2.956869  0.031  0.012  0.034  0.011  0.003  0.004  0.007  0.001  0.001  0.105
   2.44552      2.985935  0.038  0.022  0.018  0.021  0.004  0.004  0.006  0.002  0.002  0.116
   2.40020      3.056742  0.042  0.034  0.007  0.033  0.004  0.004  0.006  0.002  0.002  0.134
   2.35487      3.169655  0.044  0.046  0.002  0.046  0.005  0.004  0.005  0.001  0.003  0.155
   2.30955      3.319261  0.044  0.055  0.001  0.057  0.006  0.003  0.005  0.001  0.004  0.176
   2.26422      3.496963  0.041  0.063  0.001  0.068  0.006  0.003  0.004  0.001  0.005  0.193
   2.21889      3.693477  0.036  0.070  0.003  0.079  0.006  0.003  0.004  0.001  0.006  0.207
   2.17357      3.901265  0.030  0.076  0.003  0.090  0.007  0.002  0.003  0.001  0.007  0.221
   2.12824      4.112386  0.022  0.084  0.003  0.104  0.008  0.002  0.002  0.001  0.009  0.235
   2.08292      4.309931  0.010  0.094  0.002  0.121  0.009  0.003  0.001  0.001  0.010  0.252
   2.03759      4.425922  0.000  0.126  0.000  0.126  0.012  0.001  0.000  0.001  0.012  0.278
   2.03759      4.425922  0.000  0.126  0.000  0.126  0.012  0.001  0.000  0.001  0.012  0.278
   2.01493      4.379443  0.005  0.084  0.002  0.143  0.008  0.004  0.000  0.000  0.013  0.259
   1.99227      4.262683  0.015  0.065  0.005  0.133  0.005  0.003  0.001  0.000  0.013  0.241
   1.96960      4.104720  0.024  0.054  0.007  0.120  0.003  0.003  0.002  0.000  0.014  0.226
   1.94694      3.924251  0.030  0.046  0.008  0.107  0.002  0.002  0.002  0.000  0.015  0.212
   1.92428      3.732785  0.033  0.040  0.009  0.096  0.001  0.002  0.002  0.000  0.015  0.199
   1.90162      3.537586  0.036  0.035  0.009  0.086  0.001  0.002  0.003  0.000  0.015  0.187
   1.87895      3.343740  0.037  0.031  0.009  0.077  0.000  0.002  0.003  0.000  0.015  0.175
   1.85629      3.155351  0.038  0.028  0.008  0.068  0.000  0.002  0.003  0.001  0.015  0.163
   1.83363      2.976109  0.038  0.024  0.007  0.059  0.000  0.003  0.003  0.001  0.015  0.149
   1.81096      2.809240  0.038  0.021  0.005  0.050  0.000  0.003  0.003  0.001  0.015  0.135
   1.78830      2.657154  0.037  0.018  0.004  0.041  0.000  0.004  0.003  0.001  0.014  0.121
   1.76564      2.521557  0.036  0.014  0.003  0.032  0.000  0.004  0.003  0.000  0.014  0.107
   1.74298      2.403764  0.035  0.011  0.002  0.024  0.000  0.005  0.003  0.000  0.013  0.094
   1.72031      2.304603  0.034  0.009  0.001  0.017  0.000  0.005  0.002  0.000  0.013  0.081
   1.69765      2.224183  0.032  0.006  0.001  0.011  0.000  0.006  0.002  0.000  0.012  0.071
   1.67499      2.161860  0.031  0.005  0.000  0.007  0.000  0.006  0.002  0.000  0.011  0.063
   1.65232      2.116508  0.030  0.004  0.000  0.004  0.000  0.006  0.002  0.000  0.011  0.057
   1.62966      2.086960  0.029  0.003  0.000  0.002  0.000  0.006  0.002  0.000  0.011  0.053
   1.60700      2.072457  0.029  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.011  0.052
   1.60700      2.072457  0.029  0.003  0.000  0.000  0.000  0.006  0.002  0.000  0.011  0.052
   1.56775      2.085864  0.029  0.002  0.002  0.000  0.000  0.006  0.002  0.000  0.010  0.053
   1.52849      2.119660  0.028  0.002  0.008  0.000  0.000  0.007  0.002  0.000  0.010  0.057
   1.48924      2.172279  0.027  0.001  0.016  0.000  0.000  0.007  0.002  0.000  0.010  0.063
   1.44999      2.241263  0.026  0.001  0.026  0.000  0.000  0.006  0.002  0.000  0.009  0.070
   1.41073      2.323272  0.024  0.000  0.037  0.000  0.000  0.006  0.002  0.000  0.008  0.078
   1.37148      2.414226  0.022  0.000  0.048  0.000  0.000  0.006  0.003  0.000  0.007  0.086
   1.33223      2.509596  0.020  0.000  0.058  0.000  0.000  0.006  0.003  0.000  0.007  0.094
   1.29297      2.604823  0.018  0.000  0.067  0.000  0.000  0.005  0.003  0.000  0.006  0.101
   1.25372      2.695805  0.016  0.001  0.074  0.000  0.000  0.004  0.004  0.000  0.006  0.105
   1.21447      2.779304  0.014  0.001  0.078  0.000  0.000  0.004  0.004  0.000  0.006  0.107
   1.17521      2.852969  0.011  0.002  0.080  0.000  0.000  0.003  0.005  0.000  0.006  0.107
   1.13596      2.914650  0.009  0.003  0.080  0.000  0.000  0.002  0.006  0.000  0.005  0.105
   1.09671      2.961368  0.006  0.003  0.080  0.000  0.000  0.002  0.007  0.000  0.004  0.102
   1.05745      2.989841  0.003  0.003  0.081  0.000  0.000  0.001  0.007  0.000  0.002  0.098
   1.01820      3.000088  0.002  0.002  0.081  0.000  0.000  0.001  0.008  0.000  0.001  0.095
   0.97895      2.997545  0.001  0.002  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   0.93969      2.989412  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.091
   0.90044      2.980763  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.091
   0.86119      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   0.86119      2.974027  0.000  0.001  0.082  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   0.81586      2.982022  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.091
   0.77054      2.992570  0.000  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.092
   0.72521      3.003316  0.001  0.001  0.081  0.001  0.000  0.000  0.008  0.000  0.000  0.093
   0.67989      3.010677  0.002  0.001  0.081  0.001  0.000  0.001  0.008  0.000  0.000  0.096
   0.63456      3.010337  0.005  0.001  0.080  0.002  0.001  0.001  0.008  0.000  0.000  0.099
   0.58923      2.999211  0.009  0.002  0.075  0.002  0.001  0.002  0.008  0.001  0.001  0.101
   0.54391      2.979258  0.016  0.003  0.065  0.003  0.002  0.003  0.008  0.001  0.001  0.101
   0.49858      2.959992  0.023  0.006  0.051  0.006  0.003  0.003  0.007  0.001  0.001  0.101
   0.45326      2.956869  0.031  0.012  0.034  0.011  0.003  0.004  0.007  0.001  0.001  0.105
   0.40793      2.985935  0.038  0.022  0.018  0.021  0.004  0.004  0.006  0.002  0.002  0.116
   0.36261      3.056742  0.042  0.034  0.007  0.033  0.004  0.004  0.006  0.002  0.002  0.134
   0.31728      3.169655  0.044  0.046  0.002  0.046  0.005  0.004  0.005  0.001  0.003  0.155
   0.27195      3.319261  0.044  0.055  0.001  0.057  0.006  0.003  0.005  0.001  0.004  0.176
   0.22663      3.496963  0.041  0.063  0.001  0.068  0.006  0.003  0.004  0.001  0.005  0.193
   0.18130      3.693477  0.036  0.070  0.003  0.079  0.006  0.003  0.004  0.001  0.006  0.207
   0.13598      3.901265  0.030  0.076  0.003  0.090  0.007  0.002  0.003  0.001  0.007  0.221
   0.09065      4.112386  0.022  0.084  0.003  0.104  0.008  0.002  0.002  0.001  0.009  0.235
   0.04533      4.309931  0.010  0.094  0.002  0.121  0.009  0.003  0.001  0.001  0.010  0.252
   0.00000      4.425922  0.000  0.126  0.000  0.126  0.012  0.001  0.000  0.001  0.012  0.278
 
# Band-Index:   23
   0.00000      4.518636  0.000  0.021  0.000  0.021  0.000  0.013  0.000  0.013  0.000  0.069
   0.04533      4.543370  0.004  0.033  0.003  0.015  0.000  0.011  0.000  0.014  0.000  0.080
   0.09065      4.569808  0.012  0.024  0.008  0.021  0.000  0.009  0.001  0.012  0.000  0.088
   0.13598      4.563406  0.028  0.019  0.017  0.037  0.002  0.005  0.001  0.007  0.003  0.118
   0.18130      4.470485  0.039  0.017  0.021  0.048  0.004  0.001  0.001  0.002  0.009  0.142
   0.22663      4.323410  0.038  0.017  0.019  0.050  0.006  0.000  0.000  0.001  0.013  0.144
   0.27195      4.165836  0.034  0.017  0.018  0.049  0.006  0.000  0.000  0.000  0.015  0.140
   0.31728      4.014605  0.031  0.018  0.016  0.048  0.006  0.000  0.000  0.000  0.016  0.135
   0.36261      3.876823  0.028  0.018  0.014  0.045  0.007  0.000  0.000  0.000  0.017  0.129
   0.40793      3.756383  0.025  0.019  0.013  0.042  0.007  0.000  0.000  0.000  0.017  0.124
   0.45326      3.655935  0.023  0.020  0.011  0.039  0.007  0.000  0.000  0.000  0.017  0.118
   0.49858      3.577674  0.021  0.022  0.009  0.035  0.007  0.000  0.000  0.000  0.018  0.112
   0.54391      3.523793  0.019  0.025  0.006  0.031  0.007  0.001  0.000  0.000  0.018  0.107
   0.58923      3.496822  0.017  0.028  0.003  0.027  0.008  0.001  0.000  0.000  0.020  0.104
   0.63456      3.498485  0.015  0.033  0.001  0.024  0.008  0.001  0.000  0.000  0.022  0.104
   0.67989      3.525186  0.011  0.039  0.000  0.021  0.009  0.001  0.000  0.000  0.024  0.105
   0.72521      3.564087  0.007  0.043  0.000  0.020  0.010  0.001  0.000  0.000  0.025  0.107
   0.77054      3.593293  0.003  0.044  0.000  0.023  0.013  0.001  0.000  0.000  0.024  0.107
   0.81586      3.597165  0.000  0.037  0.000  0.030  0.017  0.001  0.000  0.000  0.021  0.107
   0.86119      3.594340  0.000  0.033  0.000  0.033  0.019  0.000  0.000  0.000  0.019  0.106
   0.86119      3.594340  0.000  0.033  0.000  0.033  0.019  0.000  0.000  0.000  0.019  0.106
   0.90044      3.596531  0.000  0.038  0.000  0.029  0.016  0.001  0.000  0.000  0.022  0.106
   0.93969      3.597693  0.002  0.048  0.000  0.018  0.009  0.001  0.000  0.000  0.029  0.107
   0.97895      3.585227  0.006  0.056  0.000  0.009  0.003  0.001  0.000  0.000  0.033  0.108
   1.01820      3.569086  0.010  0.060  0.000  0.004  0.001  0.001  0.000  0.000  0.033  0.109
   1.05745      3.572008  0.016  0.062  0.000  0.002  0.000  0.001  0.001  0.000  0.030  0.112
   1.09671      3.613308  0.021  0.067  0.000  0.001  0.000  0.001  0.001  0.000  0.027  0.118
   1.13596      3.702406  0.027  0.073  0.000  0.001  0.000  0.002  0.002  0.000  0.022  0.126
   1.17521      3.836278  0.031  0.079  0.000  0.001  0.000  0.002  0.002  0.000  0.017  0.133
   1.21447      4.000465  0.034  0.081  0.000  0.000  0.000  0.002  0.003  0.000  0.012  0.133
   1.25372      4.173290  0.032  0.074  0.000  0.000  0.000  0.003  0.003  0.000  0.008  0.121
   1.29297      4.335092  0.028  0.060  0.001  0.000  0.000  0.004  0.004  0.000  0.004  0.100
   1.33223      4.479327  0.022  0.044  0.001  0.000  0.000  0.005  0.004  0.000  0.002  0.079
   1.37148      4.611717  0.017  0.033  0.002  0.000  0.000  0.005  0.005  0.000  0.001  0.064
   1.41073      4.739781  0.014  0.025  0.005  0.000  0.000  0.005  0.006  0.000  0.001  0.055
   1.44999      4.866993  0.012  0.020  0.008  0.000  0.000  0.005  0.006  0.000  0.001  0.051
   1.48924      4.987978  0.010  0.016  0.011  0.000  0.000  0.005  0.006  0.000  0.001  0.050
