#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.15922      0.784574  0.025  0.148  0.073  0.000  0.000  0.000  0.001  0.000  0.002  0.249
   1.12402      0.743738  0.026  0.154  0.071  0.000  0.000  0.000  0.001  0.000  0.002  0.254
   1.08883      0.683055  0.027  0.159  0.069  0.000  0.000  0.000  0.001  0.000  0.001  0.259
   1.05364      0.601626  0.028  0.163  0.069  0.000  0.000  0.000  0.001  0.000  0.001  0.263
   1.01845      0.500723  0.028  0.165  0.070  0.001  0.000  0.000  0.001  0.000  0.001  0.265
   0.98325      0.383790  0.026  0.164  0.072  0.001  0.000  0.000  0.001  0.000  0.001  0.265
   0.94806      0.255916  0.024  0.161  0.075  0.002  0.000  0.000  0.001  0.000  0.001  0.264
   0.91287      0.123068  0.021  0.155  0.080  0.003  0.000  0.000  0.001  0.000  0.001  0.261
   0.87768     -0.008606  0.018  0.147  0.086  0.004  0.000  0.000  0.001  0.000  0.001  0.257
   0.84248     -0.133306  0.014  0.137  0.093  0.007  0.000  0.000  0.001  0.000  0.001  0.253
   0.80729     -0.245983  0.009  0.129  0.098  0.012  0.000  0.000  0.001  0.000  0.001  0.250
   0.77210     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
   0.77210     -0.332752  0.000  0.145  0.000  0.145  0.001  0.000  0.000  0.000  0.001  0.292
   0.73146     -0.229469  0.010  0.100  0.098  0.041  0.000  0.000  0.001  0.000  0.001  0.250
   0.69083     -0.095194  0.015  0.107  0.091  0.040  0.000  0.000  0.001  0.000  0.001  0.254
   0.65019      0.055024  0.020  0.113  0.082  0.042  0.000  0.000  0.001  0.000  0.000  0.259
   0.60955      0.215593  0.023  0.119  0.075  0.046  0.000  0.000  0.001  0.000  0.000  0.265
   0.56892      0.381235  0.026  0.122  0.070  0.049  0.000  0.000  0.001  0.000  0.000  0.269
   0.52828      0.547525  0.028  0.124  0.066  0.054  0.000  0.000  0.001  0.000  0.000  0.274
   0.48764      0.711006  0.029  0.126  0.063  0.059  0.000  0.000  0.001  0.000  0.000  0.279
   0.44701      0.868912  0.028  0.127  0.062  0.065  0.000  0.000  0.001  0.000  0.000  0.284
   0.40637      1.018525  0.027  0.127  0.063  0.071  0.000  0.000  0.001  0.000  0.000  0.290
   0.36573      1.156144  0.024  0.127  0.065  0.077  0.000  0.000  0.001  0.000  0.000  0.295
   0.32509      1.275681  0.019  0.126  0.068  0.083  0.000  0.000  0.001  0.000  0.000  0.298
   0.28446      1.367775  0.014  0.121  0.070  0.087  0.000  0.000  0.001  0.000  0.000  0.294
   0.24382      1.422752  0.008  0.111  0.067  0.086  0.000  0.000  0.000  0.000  0.000  0.274
   0.20318      1.439449  0.004  0.098  0.057  0.080  0.000  0.001  0.000  0.000  0.000  0.241
   0.16255      1.429242  0.002  0.085  0.042  0.073  0.000  0.001  0.000  0.001  0.000  0.205
   0.12191      1.407789  0.001  0.076  0.026  0.069  0.000  0.001  0.000  0.001  0.000  0.174
   0.08127      1.387205  0.000  0.071  0.012  0.066  0.000  0.001  0.000  0.001  0.000  0.152
   0.04064      1.374249  0.000  0.067  0.003  0.065  0.000  0.002  0.000  0.001  0.000  0.138
   0.00000      1.370454  0.000  0.065  0.000  0.065  0.000  0.001  0.000  0.001  0.000  0.133
 
# Band-Index:   21
   0.00000      2.680699  0.000  0.088  0.002  0.088  0.002  0.002  0.000  0.002  0.002  0.187
   0.04064      2.649745  0.003  0.084  0.002  0.083  0.002  0.002  0.000  0.002  0.002  0.180
   0.08127      2.575053  0.007  0.074  0.002  0.071  0.002  0.002  0.001  0.001  0.002  0.163
   0.12191      2.480231  0.013  0.062  0.002  0.057  0.002  0.002  0.001  0.001  0.002  0.142
   0.16255      2.382042  0.018  0.049  0.002  0.042  0.001  0.002  0.001  0.001  0.001  0.119
   0.20318      2.297022  0.022  0.034  0.003  0.026  0.001  0.002  0.002  0.001  0.001  0.092
   0.24382      2.243987  0.022  0.018  0.008  0.012  0.001  0.003  0.002  0.001  0.001  0.067
   0.28446      2.235287  0.020  0.007  0.019  0.004  0.001  0.003  0.002  0.001  0.000  0.056
   0.32509      2.268499  0.017  0.002  0.034  0.001  0.001  0.003  0.002  0.001  0.000  0.059
   0.36573      2.331382  0.014  0.001  0.048  0.001  0.001  0.003  0.002  0.001  0.000  0.071
   0.40637      2.411495  0.012  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.084
   0.44701      2.499715  0.011  0.005  0.070  0.004  0.001  0.002  0.002  0.001  0.001  0.096
   0.48764      2.589875  0.009  0.007  0.077  0.005  0.001  0.002  0.002  0.001  0.002  0.106
   0.52828      2.677755  0.008  0.010  0.082  0.006  0.001  0.001  0.002  0.001  0.002  0.113
   0.56892      2.760128  0.006  0.013  0.086  0.007  0.001  0.001  0.002  0.000  0.003  0.119
   0.60955      2.833805  0.004  0.014  0.089  0.007  0.001  0.001  0.002  0.000  0.003  0.123
   0.65019      2.895074  0.002  0.015  0.092  0.008  0.002  0.000  0.002  0.000  0.003  0.125
   0.69083      2.940620  0.001  0.014  0.093  0.009  0.002  0.000  0.002  0.000  0.003  0.126
   0.73146      2.970378  0.000  0.013  0.092  0.011  0.002  0.000  0.002  0.000  0.003  0.124
   0.77210      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
   0.77210      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
   0.80729      2.973402  0.000  0.014  0.091  0.011  0.002  0.000  0.002  0.000  0.003  0.124
   0.84248      2.950379  0.001  0.015  0.094  0.008  0.001  0.000  0.002  0.000  0.004  0.126
   0.87768      2.917023  0.002  0.017  0.094  0.006  0.001  0.001  0.002  0.000  0.004  0.126
   0.91287      2.872675  0.003  0.017  0.093  0.004  0.000  0.001  0.002  0.000  0.004  0.125
   0.94806      2.818833  0.005  0.017  0.092  0.003  0.000  0.001  0.002  0.000  0.004  0.124
   0.98325      2.757566  0.006  0.015  0.091  0.002  0.000  0.002  0.002  0.000  0.003  0.121
   1.01845      2.690323  0.007  0.013  0.090  0.002  0.000  0.002  0.002  0.000  0.002  0.118
   1.05364      2.617845  0.008  0.011  0.087  0.001  0.000  0.003  0.002  0.000  0.002  0.113
   1.08883      2.540751  0.008  0.009  0.082  0.001  0.000  0.003  0.002  0.000  0.001  0.106
   1.12402      2.460078  0.008  0.007  0.076  0.001  0.000  0.004  0.001  0.000  0.001  0.098
   1.15922      2.377489  0.008  0.006  0.068  0.001  0.000  0.004  0.001  0.000  0.001  0.089
   1.19441      2.295225  0.008  0.005  0.058  0.001  0.000  0.004  0.001  0.000  0.001  0.079
   1.22960      2.215933  0.009  0.004  0.048  0.001  0.000  0.005  0.001  0.000  0.001  0.068
   1.26479      2.142504  0.009  0.003  0.038  0.001  0.000  0.005  0.001  0.000  0.001  0.057
   1.29999      2.077902  0.009  0.002  0.028  0.001  0.000  0.005  0.001  0.000  0.001  0.047
   1.33518      2.024984  0.010  0.002  0.019  0.001  0.000  0.005  0.001  0.000  0.002  0.038
   1.37037      1.986264  0.010  0.001  0.012  0.001  0.000  0.005  0.001  0.000  0.002  0.032
   1.40556      1.963672  0.010  0.001  0.007  0.001  0.000  0.005  0.001  0.000  0.002  0.027
   1.44076      1.958331  0.010  0.001  0.006  0.001  0.000  0.005  0.001  0.000  0.002  0.026
   1.44076      1.958331  0.010  0.001  0.006  0.001  0.000  0.005  0.001  0.000  0.002  0.026
   1.46108      1.954238  0.010  0.001  0.006  0.000  0.000  0.005  0.001  0.000  0.002  0.026
   1.48139      1.953122  0.011  0.001  0.006  0.000  0.000  0.005  0.001  0.000  0.002  0.025
   1.50171      1.955312  0.011  0.001  0.005  0.000  0.000  0.005  0.001  0.000  0.002  0.025
   1.52203      1.961438  0.012  0.001  0.004  0.000  0.000  0.005  0.001  0.000  0.002  0.025
   1.54235      1.972485  0.013  0.001  0.003  0.001  0.000  0.005  0.001  0.000  0.003  0.027
   1.56267      1.989830  0.014  0.003  0.002  0.002  0.000  0.005  0.001  0.000  0.003  0.029
   1.58299      2.015212  0.016  0.005  0.001  0.004  0.000  0.004  0.001  0.000  0.003  0.034
   1.60330      2.050528  0.017  0.008  0.000  0.007  0.000  0.004  0.001  0.000  0.003  0.042
   1.62362      2.097357  0.018  0.013  0.000  0.012  0.000  0.004  0.001  0.001  0.004  0.053
   1.64394      2.156247  0.019  0.020  0.001  0.019  0.000  0.003  0.001  0.001  0.004  0.068
   1.66426      2.226034  0.019  0.028  0.002  0.028  0.000  0.003  0.001  0.001  0.004  0.085
   1.68458      2.303644  0.018  0.037  0.002  0.038  0.000  0.003  0.001  0.001  0.004  0.104
   1.70490      2.384560  0.016  0.046  0.003  0.048  0.000  0.002  0.001  0.001  0.004  0.121
   1.72521      2.463747  0.013  0.056  0.003  0.058  0.000  0.002  0.001  0.001  0.004  0.138
   1.74553      2.536305  0.009  0.065  0.003  0.068  0.001  0.002  0.001  0.001  0.004  0.153
   1.76585      2.597632  0.006  0.074  0.002  0.077  0.001  0.002  0.000  0.001  0.003  0.167
   1.78617      2.643666  0.003  0.081  0.002  0.083  0.002  0.002  0.000  0.001  0.003  0.178
   1.80649      2.671604  0.001  0.086  0.002  0.087  0.002  0.002  0.000  0.002  0.003  0.185
   1.82681      2.680699  0.000  0.088  0.002  0.088  0.002  0.002  0.000  0.002  0.002  0.187
   1.82681      2.680699  0.000  0.088  0.002  0.088  0.002  0.002  0.000  0.002  0.002  0.187
   1.86744      2.649745  0.003  0.084  0.002  0.083  0.002  0.002  0.000  0.002  0.002  0.180
   1.90808      2.575053  0.007  0.074  0.002  0.071  0.002  0.002  0.001  0.001  0.002  0.163
   1.94872      2.480231  0.013  0.062  0.002  0.057  0.002  0.002  0.001  0.001  0.002  0.142
   1.98935      2.382042  0.018  0.049  0.002  0.042  0.001  0.002  0.001  0.001  0.001  0.119
   2.02999      2.297022  0.022  0.034  0.003  0.026  0.001  0.002  0.002  0.001  0.001  0.092
   2.07063      2.243987  0.022  0.018  0.008  0.012  0.001  0.003  0.002  0.001  0.001  0.067
   2.11126      2.235287  0.020  0.007  0.019  0.004  0.001  0.003  0.002  0.001  0.000  0.056
   2.15190      2.268499  0.017  0.002  0.034  0.001  0.001  0.003  0.002  0.001  0.000  0.059
   2.19254      2.331382  0.014  0.001  0.048  0.001  0.001  0.003  0.002  0.001  0.000  0.071
   2.23317      2.411495  0.012  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.084
   2.27381      2.499715  0.011  0.005  0.070  0.004  0.001  0.002  0.002  0.001  0.001  0.096
   2.31445      2.589875  0.009  0.007  0.077  0.005  0.001  0.002  0.002  0.001  0.002  0.106
   2.35509      2.677755  0.008  0.010  0.082  0.006  0.001  0.001  0.002  0.001  0.002  0.113
   2.39572      2.760128  0.006  0.013  0.086  0.007  0.001  0.001  0.002  0.000  0.003  0.119
   2.43636      2.833805  0.004  0.014  0.089  0.007  0.001  0.001  0.002  0.000  0.003  0.123
   2.47700      2.895074  0.002  0.015  0.092  0.008  0.002  0.000  0.002  0.000  0.003  0.125
   2.51763      2.940620  0.001  0.014  0.093  0.009  0.002  0.000  0.002  0.000  0.003  0.126
   2.55827      2.970378  0.000  0.013  0.092  0.011  0.002  0.000  0.002  0.000  0.003  0.124
   2.59891      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
 
# Band-Index:   22
   2.59891      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
   2.55827      2.999368  0.000  0.007  0.105  0.007  0.001  0.000  0.003  0.000  0.001  0.124
   2.51763      2.993406  0.000  0.001  0.116  0.002  0.000  0.000  0.003  0.000  0.000  0.124
   2.47700      2.964352  0.001  0.001  0.111  0.001  0.001  0.001  0.003  0.000  0.001  0.119
   2.43636      2.915244  0.003  0.002  0.101  0.001  0.001  0.001  0.003  0.000  0.001  0.114
   2.39572      2.851872  0.006  0.002  0.092  0.001  0.001  0.001  0.003  0.001  0.002  0.109
   2.35509      2.779358  0.008  0.002  0.085  0.001  0.001  0.002  0.003  0.001  0.001  0.103
   2.31445      2.701691  0.009  0.001  0.078  0.000  0.001  0.002  0.002  0.001  0.001  0.096
   2.27381      2.622705  0.011  0.000  0.070  0.000  0.001  0.003  0.002  0.001  0.001  0.088
   2.23317      2.546984  0.012  0.000  0.059  0.000  0.001  0.003  0.002  0.001  0.000  0.080
   2.19254      2.480301  0.014  0.002  0.048  0.002  0.001  0.003  0.002  0.001  0.000  0.072
   2.15190      2.429598  0.015  0.005  0.035  0.004  0.001  0.003  0.002  0.001  0.000  0.067
   2.11126      2.402423  0.017  0.011  0.023  0.010  0.001  0.003  0.002  0.002  0.000  0.068
   2.07063      2.405551  0.018  0.020  0.012  0.018  0.001  0.003  0.002  0.002  0.001  0.077
   2.02999      2.443046  0.019  0.032  0.005  0.030  0.001  0.003  0.002  0.002  0.001  0.094
   1.98935      2.514995  0.019  0.047  0.001  0.045  0.002  0.002  0.001  0.001  0.001  0.119
   1.94872      2.616425  0.017  0.063  0.000  0.061  0.002  0.002  0.001  0.001  0.002  0.149
   1.90808      2.734288  0.012  0.079  0.000  0.078  0.002  0.002  0.001  0.001  0.002  0.179
   1.86744      2.843295  0.005  0.096  0.000  0.096  0.003  0.001  0.000  0.001  0.003  0.206
   1.82681      2.894850  0.000  0.106  0.000  0.106  0.003  0.001  0.000  0.001  0.003  0.222
   1.82681      2.894850  0.000  0.106  0.000  0.106  0.003  0.001  0.000  0.001  0.003  0.222
   1.80649      2.878849  0.002  0.101  0.000  0.104  0.003  0.001  0.000  0.001  0.003  0.217
   1.78617      2.831846  0.006  0.090  0.001  0.097  0.002  0.002  0.000  0.001  0.004  0.203
   1.76585      2.760499  0.011  0.077  0.001  0.086  0.001  0.002  0.001  0.001  0.004  0.184
   1.74553      2.674109  0.015  0.064  0.001  0.075  0.001  0.002  0.001  0.001  0.004  0.164
   1.72521      2.581115  0.017  0.052  0.001  0.064  0.001  0.002  0.001  0.001  0.004  0.143
   1.70490      2.488177  0.018  0.041  0.000  0.054  0.000  0.002  0.001  0.001  0.004  0.123
   1.68458      2.400054  0.019  0.031  0.000  0.044  0.000  0.003  0.001  0.001  0.004  0.103
   1.66426      2.319655  0.018  0.023  0.000  0.035  0.000  0.003  0.001  0.001  0.004  0.086
   1.64394      2.248433  0.018  0.017  0.000  0.027  0.000  0.004  0.001  0.001  0.004  0.070
   1.62362      2.186902  0.017  0.011  0.001  0.020  0.000  0.004  0.001  0.001  0.004  0.058
   1.60330      2.134937  0.016  0.007  0.001  0.015  0.000  0.004  0.001  0.001  0.003  0.048
   1.58299      2.091919  0.015  0.004  0.002  0.010  0.000  0.005  0.001  0.000  0.003  0.040
   1.56267      2.056894  0.014  0.003  0.003  0.007  0.000  0.005  0.001  0.000  0.003  0.035
   1.54235      2.028756  0.013  0.001  0.004  0.005  0.000  0.005  0.001  0.000  0.003  0.032
   1.52203      2.006411  0.012  0.001  0.004  0.003  0.000  0.005  0.001  0.000  0.003  0.029
   1.50171      1.988885  0.011  0.001  0.005  0.002  0.000  0.005  0.001  0.000  0.002  0.028
   1.48139      1.975386  0.011  0.001  0.006  0.002  0.000  0.005  0.001  0.000  0.002  0.027
   1.46108      1.965327  0.011  0.001  0.006  0.001  0.000  0.005  0.001  0.000  0.002  0.027
   1.44076      1.958331  0.010  0.001  0.006  0.001  0.000  0.005  0.001  0.000  0.002  0.026
   1.44076      1.958331  0.010  0.001  0.006  0.001  0.000  0.005  0.001  0.000  0.002  0.026
   1.40556      1.970438  0.011  0.000  0.008  0.001  0.000  0.005  0.001  0.000  0.002  0.028
   1.37037      1.999285  0.010  0.000  0.013  0.001  0.000  0.005  0.001  0.000  0.002  0.032
   1.33518      2.043387  0.010  0.000  0.020  0.001  0.000  0.005  0.001  0.000  0.002  0.039
   1.29999      2.100680  0.010  0.000  0.028  0.000  0.000  0.005  0.001  0.000  0.002  0.047
   1.26479      2.168745  0.010  0.000  0.038  0.000  0.000  0.005  0.001  0.000  0.002  0.056
   1.22960      2.244974  0.010  0.001  0.047  0.000  0.000  0.005  0.001  0.000  0.002  0.066
   1.19441      2.326735  0.010  0.001  0.056  0.000  0.000  0.004  0.001  0.000  0.002  0.075
   1.15922      2.411487  0.009  0.002  0.065  0.000  0.000  0.004  0.001  0.000  0.002  0.084
   1.12402      2.496897  0.009  0.003  0.072  0.000  0.000  0.004  0.002  0.000  0.002  0.091
   1.08883      2.580955  0.009  0.004  0.077  0.000  0.000  0.003  0.002  0.000  0.003  0.098
   1.05364      2.662070  0.008  0.005  0.082  0.000  0.000  0.003  0.002  0.000  0.003  0.103
   1.01845      2.739043  0.007  0.006  0.085  0.000  0.000  0.002  0.002  0.000  0.004  0.107
   0.98325      2.810823  0.006  0.007  0.088  0.000  0.000  0.002  0.002  0.000  0.004  0.110
   0.94806      2.875928  0.004  0.008  0.092  0.000  0.000  0.001  0.002  0.000  0.004  0.112
   0.91287      2.931638  0.003  0.007  0.098  0.000  0.000  0.001  0.003  0.000  0.004  0.115
   0.87768      2.973473  0.001  0.004  0.108  0.001  0.000  0.001  0.003  0.000  0.002  0.119
   0.84248      2.996152  0.000  0.003  0.113  0.003  0.000  0.000  0.003  0.000  0.001  0.124
   0.80729      2.998620  0.000  0.007  0.103  0.008  0.002  0.000  0.003  0.000  0.002  0.124
   0.77210      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
   0.77210      2.989002  0.000  0.012  0.092  0.012  0.003  0.000  0.002  0.000  0.003  0.123
   0.73146      2.999368  0.000  0.007  0.105  0.007  0.001  0.000  0.003  0.000  0.001  0.124
   0.69083      2.993406  0.000  0.001  0.116  0.002  0.000  0.000  0.003  0.000  0.000  0.124
   0.65019      2.964352  0.001  0.001  0.111  0.001  0.001  0.001  0.003  0.000  0.001  0.119
   0.60955      2.915244  0.003  0.002  0.101  0.001  0.001  0.001  0.003  0.000  0.001  0.114
   0.56892      2.851872  0.006  0.002  0.092  0.001  0.001  0.001  0.003  0.001  0.002  0.109
   0.52828      2.779358  0.008  0.002  0.085  0.001  0.001  0.002  0.003  0.001  0.001  0.103
   0.48764      2.701691  0.009  0.001  0.078  0.000  0.001  0.002  0.002  0.001  0.001  0.096
   0.44701      2.622705  0.011  0.000  0.070  0.000  0.001  0.003  0.002  0.001  0.001  0.088
   0.40637      2.546984  0.012  0.000  0.059  0.000  0.001  0.003  0.002  0.001  0.000  0.080
   0.36573      2.480301  0.014  0.002  0.048  0.002  0.001  0.003  0.002  0.001  0.000  0.072
   0.32509      2.429598  0.015  0.005  0.035  0.004  0.001  0.003  0.002  0.001  0.000  0.067
   0.28446      2.402423  0.017  0.011  0.023  0.010  0.001  0.003  0.002  0.002  0.000  0.068
   0.24382      2.405551  0.018  0.020  0.012  0.018  0.001  0.003  0.002  0.002  0.001  0.077
   0.20318      2.443046  0.019  0.032  0.005  0.030  0.001  0.003  0.002  0.002  0.001  0.094
   0.16255      2.514995  0.019  0.047  0.001  0.045  0.002  0.002  0.001  0.001  0.001  0.119
   0.12191      2.616425  0.017  0.063  0.000  0.061  0.002  0.002  0.001  0.001  0.002  0.149
   0.08127      2.734288  0.012  0.079  0.000  0.078  0.002  0.002  0.001  0.001  0.002  0.179
   0.04064      2.843295  0.005  0.096  0.000  0.096  0.003  0.001  0.000  0.001  0.003  0.206
   0.00000      2.894850  0.000  0.106  0.000  0.106  0.003  0.001  0.000  0.001  0.003  0.222
 
# Band-Index:   23
   0.00000      3.548812  0.079  0.000  0.019  0.000  0.000  0.000  0.005  0.000  0.000  0.103
   0.04064      3.575569  0.072  0.007  0.018  0.010  0.000  0.000  0.005  0.000  0.001  0.114
   0.08127      3.604450  0.061  0.015  0.017  0.026  0.001  0.000  0.004  0.000  0.003  0.127
   0.12191      3.596988  0.051  0.019  0.016  0.036  0.002  0.000  0.003  0.000  0.005  0.132
   0.16255      3.554897  0.043  0.021  0.015  0.041  0.003  0.000  0.002  0.000  0.007  0.133
   0.20318      3.491513  0.037  0.022  0.015  0.043  0.003  0.000  0.002  0.000  0.008  0.131
   0.24382      3.418918  0.032  0.023  0.015  0.043  0.004  0.000  0.001  0.000  0.009  0.127
   0.28446      3.345684  0.028  0.023  0.015  0.042  0.004  0.000  0.001  0.000  0.010  0.123
   0.32509      3.277504  0.025  0.023  0.016  0.039  0.004  0.000  0.001  0.000  0.011  0.119
   0.36573      3.217962  0.022  0.024  0.017  0.037  0.004  0.000  0.000  0.000  0.011  0.115
   0.40637      3.168949  0.019  0.024  0.018  0.034  0.005  0.000  0.000  0.000  0.012  0.112
   0.44701      3.130963  0.017  0.024  0.019  0.031  0.005  0.000  0.000  0.000  0.012  0.109
