#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.45264      2.144296  0.030  0.004  0.034  0.000  0.000  0.005  0.003  0.000  0.011  0.088
   1.49305      2.073436  0.032  0.005  0.024  0.000  0.000  0.006  0.003  0.000  0.013  0.082
   1.53347      2.015033  0.035  0.005  0.015  0.000  0.000  0.005  0.003  0.000  0.014  0.078
   1.57389      1.972129  0.036  0.006  0.008  0.000  0.000  0.005  0.003  0.000  0.015  0.074
   1.61431      1.946591  0.038  0.006  0.004  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.65473      1.939349  0.038  0.006  0.003  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.65473      1.939349  0.038  0.006  0.003  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.67807      1.944740  0.039  0.007  0.004  0.000  0.000  0.005  0.003  0.000  0.016  0.073
   1.70140      1.973294  0.040  0.008  0.005  0.002  0.000  0.005  0.003  0.000  0.016  0.078
   1.72474      2.026295  0.041  0.010  0.006  0.005  0.000  0.004  0.003  0.000  0.017  0.086
   1.74808      2.104657  0.042  0.012  0.008  0.011  0.000  0.004  0.003  0.000  0.017  0.097
   1.77141      2.208230  0.042  0.015  0.010  0.018  0.000  0.003  0.003  0.000  0.018  0.109
   1.79475      2.335495  0.042  0.018  0.011  0.026  0.000  0.003  0.003  0.000  0.019  0.122
   1.81808      2.483705  0.042  0.020  0.012  0.036  0.000  0.003  0.003  0.000  0.019  0.135
   1.84142      2.649220  0.041  0.023  0.012  0.047  0.000  0.002  0.003  0.000  0.019  0.147
   1.86475      2.827896  0.039  0.025  0.011  0.058  0.000  0.002  0.003  0.000  0.019  0.158
   1.88809      3.016102  0.037  0.027  0.010  0.070  0.000  0.002  0.003  0.000  0.020  0.168
   1.91143      3.211164  0.035  0.029  0.009  0.081  0.000  0.003  0.003  0.000  0.020  0.178
   1.93476      3.410199  0.032  0.031  0.008  0.092  0.000  0.003  0.002  0.000  0.019  0.189
   1.95810      3.609228  0.029  0.033  0.008  0.104  0.001  0.003  0.002  0.000  0.019  0.199
   1.98143      3.802379  0.025  0.035  0.007  0.117  0.001  0.004  0.002  0.000  0.018  0.208
   2.00477      3.980016  0.019  0.034  0.006  0.128  0.002  0.005  0.001  0.000  0.015  0.211
   2.02811      4.123221  0.011  0.021  0.004  0.127  0.003  0.009  0.000  0.002  0.010  0.186
   2.05144      4.198135  0.003  0.003  0.002  0.077  0.002  0.013  0.000  0.009  0.002  0.109
   2.07478      4.209370  0.000  0.012  0.000  0.033  0.000  0.014  0.000  0.014  0.000  0.074
   2.09811      4.208487  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.071
   2.09811      4.208487  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.071
   2.14479      4.214498  0.000  0.018  0.000  0.038  0.001  0.014  0.000  0.013  0.001  0.084
   2.19146      4.125027  0.007  0.058  0.000  0.109  0.006  0.007  0.001  0.003  0.008  0.200
   2.23813      3.954360  0.015  0.072  0.001  0.110  0.007  0.004  0.002  0.001  0.010  0.222
   2.28480      3.765115  0.022  0.073  0.001  0.101  0.007  0.003  0.003  0.001  0.009  0.220
   2.33147      3.575840  0.028  0.070  0.001  0.090  0.007  0.003  0.004  0.001  0.008  0.212
   2.37815      3.392650  0.034  0.066  0.001  0.079  0.007  0.003  0.004  0.001  0.007  0.202
   2.42482      3.217239  0.042  0.061  0.002  0.066  0.006  0.003  0.005  0.001  0.006  0.192
   2.47149      3.050148  0.049  0.055  0.002  0.053  0.006  0.002  0.006  0.001  0.004  0.179
   2.51816      2.896016  0.055  0.045  0.002  0.039  0.006  0.003  0.007  0.001  0.003  0.161
   2.56483      2.767413  0.055  0.031  0.007  0.024  0.005  0.003  0.009  0.001  0.002  0.136
   2.61151      2.682469  0.045  0.015  0.022  0.011  0.004  0.003  0.010  0.001  0.001  0.111
   2.65818      2.646758  0.029  0.005  0.045  0.003  0.002  0.002  0.010  0.001  0.001  0.099
   2.70485      2.639559  0.016  0.002  0.063  0.001  0.001  0.001  0.010  0.001  0.001  0.096
   2.75152      2.637697  0.008  0.001  0.073  0.001  0.001  0.001  0.010  0.000  0.000  0.094
   2.79819      2.632089  0.004  0.000  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.092
   2.84487      2.623466  0.002  0.000  0.077  0.001  0.000  0.000  0.009  0.000  0.000  0.090
   2.89154      2.615711  0.001  0.000  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   2.93821      2.612575  0.001  0.001  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.086
   2.98488      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
 
# Band-Index:   22
   2.98488      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   2.93821      2.628901  0.001  0.001  0.072  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   2.89154      2.649155  0.002  0.002  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   2.84487      2.675922  0.003  0.003  0.068  0.002  0.000  0.000  0.010  0.000  0.000  0.086
   2.79819      2.707048  0.005  0.004  0.065  0.003  0.001  0.001  0.010  0.000  0.000  0.089
   2.75152      2.740318  0.009  0.005  0.060  0.004  0.001  0.001  0.011  0.000  0.000  0.092
   2.70485      2.774678  0.015  0.008  0.053  0.007  0.002  0.002  0.011  0.001  0.001  0.097
   2.65818      2.812376  0.023  0.012  0.042  0.011  0.003  0.002  0.011  0.001  0.001  0.104
   2.61151      2.860628  0.032  0.018  0.028  0.017  0.004  0.003  0.010  0.001  0.002  0.115
   2.56483      2.929538  0.040  0.027  0.015  0.026  0.005  0.003  0.009  0.001  0.002  0.129
   2.51816      3.026647  0.046  0.036  0.006  0.037  0.006  0.003  0.008  0.001  0.003  0.147
   2.47149      3.154241  0.049  0.045  0.002  0.048  0.006  0.003  0.007  0.001  0.004  0.165
   2.42482      3.310603  0.049  0.052  0.001  0.057  0.007  0.003  0.006  0.001  0.005  0.181
   2.37815      3.490590  0.046  0.058  0.001  0.067  0.008  0.003  0.005  0.001  0.006  0.195
   2.33147      3.687028  0.041  0.062  0.002  0.078  0.008  0.003  0.004  0.001  0.007  0.206
   2.28480      3.892181  0.033  0.063  0.003  0.089  0.008  0.004  0.004  0.001  0.008  0.213
   2.23813      4.089900  0.020  0.056  0.001  0.099  0.007  0.005  0.002  0.003  0.009  0.203
   2.19146      4.210229  0.003  0.025  0.000  0.070  0.003  0.011  0.000  0.009  0.003  0.125
   2.14479      4.218575  0.000  0.018  0.000  0.052  0.002  0.013  0.000  0.011  0.001  0.097
   2.09811      4.227619  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.067
   2.09811      4.227619  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.067
   2.07478      4.226344  0.000  0.007  0.000  0.040  0.001  0.014  0.000  0.012  0.000  0.074
   2.05144      4.219819  0.001  0.004  0.001  0.059  0.001  0.014  0.000  0.011  0.001  0.093
   2.02811      4.191572  0.008  0.003  0.006  0.093  0.001  0.011  0.001  0.007  0.005  0.135
   2.00477      4.071876  0.024  0.017  0.011  0.117  0.002  0.006  0.002  0.001  0.014  0.194
   1.98143      3.882219  0.033  0.024  0.013  0.107  0.001  0.003  0.002  0.000  0.018  0.202
   1.95810      3.672490  0.037  0.025  0.013  0.095  0.001  0.002  0.003  0.000  0.019  0.195
   1.93476      3.458822  0.040  0.024  0.013  0.084  0.000  0.002  0.003  0.000  0.019  0.186
   1.91143      3.247862  0.041  0.023  0.013  0.075  0.000  0.002  0.003  0.000  0.019  0.176
   1.88809      3.043938  0.042  0.021  0.012  0.065  0.000  0.002  0.003  0.000  0.019  0.165
   1.86475      2.850862  0.042  0.019  0.010  0.057  0.000  0.003  0.003  0.000  0.019  0.153
   1.84142      2.672041  0.042  0.017  0.009  0.048  0.000  0.003  0.003  0.000  0.019  0.141
   1.81808      2.509720  0.042  0.015  0.007  0.039  0.000  0.003  0.003  0.000  0.018  0.128
   1.79475      2.365447  0.041  0.013  0.006  0.031  0.000  0.004  0.003  0.000  0.018  0.116
   1.77141      2.240757  0.040  0.011  0.005  0.022  0.000  0.004  0.003  0.000  0.017  0.104
   1.74808      2.136965  0.040  0.009  0.004  0.015  0.000  0.005  0.003  0.000  0.017  0.093
   1.72474      2.054847  0.039  0.008  0.004  0.009  0.000  0.005  0.003  0.000  0.016  0.084
   1.70140      1.994604  0.038  0.007  0.003  0.005  0.000  0.005  0.003  0.000  0.016  0.077
   1.67807      1.956115  0.038  0.006  0.003  0.002  0.000  0.005  0.003  0.000  0.016  0.073
   1.65473      1.939349  0.038  0.006  0.003  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.65473      1.939349  0.038  0.006  0.003  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.61431      1.950602  0.038  0.005  0.005  0.000  0.000  0.005  0.003  0.000  0.016  0.072
   1.57389      1.979912  0.037  0.005  0.009  0.000  0.000  0.005  0.003  0.000  0.015  0.074
   1.53347      2.026136  0.036  0.004  0.015  0.000  0.000  0.006  0.003  0.000  0.014  0.078
   1.49305      2.087274  0.034  0.002  0.023  0.000  0.000  0.006  0.003  0.000  0.013  0.082
   1.45264      2.160321  0.032  0.001  0.033  0.000  0.000  0.006  0.003  0.000  0.012  0.087
   1.41222      2.241300  0.030  0.001  0.042  0.000  0.000  0.005  0.003  0.000  0.011  0.093
   1.37180      2.325570  0.027  0.000  0.052  0.000  0.000  0.005  0.004  0.000  0.010  0.098
   1.33138      2.408412  0.025  0.000  0.059  0.000  0.000  0.004  0.004  0.000  0.009  0.102
   1.29096      2.485755  0.022  0.000  0.063  0.000  0.000  0.004  0.005  0.000  0.009  0.103
   1.25054      2.554643  0.019  0.001  0.065  0.000  0.000  0.003  0.006  0.000  0.008  0.102
   1.21012      2.612907  0.015  0.002  0.065  0.000  0.000  0.002  0.007  0.000  0.007  0.100
   1.16970      2.657872  0.012  0.004  0.065  0.000  0.000  0.002  0.008  0.000  0.006  0.096
   1.12928      2.685465  0.008  0.005  0.065  0.000  0.000  0.001  0.009  0.000  0.004  0.093
   1.08886      2.692628  0.006  0.005  0.066  0.000  0.000  0.001  0.010  0.000  0.002  0.090
   1.04844      2.682269  0.004  0.004  0.067  0.000  0.000  0.001  0.010  0.000  0.001  0.087
   1.00803      2.662928  0.002  0.003  0.069  0.001  0.000  0.000  0.010  0.000  0.000  0.086
   0.96761      2.642840  0.002  0.002  0.071  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   0.92719      2.626768  0.001  0.001  0.072  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.88677      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.88677      2.616605  0.001  0.001  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.84010      2.628901  0.001  0.001  0.072  0.001  0.000  0.000  0.009  0.000  0.000  0.085
   0.79342      2.649155  0.002  0.002  0.070  0.001  0.000  0.000  0.010  0.000  0.000  0.085
   0.74675      2.675922  0.003  0.003  0.068  0.002  0.000  0.000  0.010  0.000  0.000  0.086
   0.70008      2.707048  0.005  0.004  0.065  0.003  0.001  0.001  0.010  0.000  0.000  0.089
   0.65341      2.740318  0.009  0.005  0.060  0.004  0.001  0.001  0.011  0.000  0.000  0.092
   0.60674      2.774678  0.015  0.008  0.053  0.007  0.002  0.002  0.011  0.001  0.001  0.097
   0.56006      2.812376  0.023  0.012  0.042  0.011  0.003  0.002  0.011  0.001  0.001  0.104
   0.51339      2.860628  0.032  0.018  0.028  0.017  0.004  0.003  0.010  0.001  0.002  0.115
   0.46672      2.929538  0.040  0.027  0.015  0.026  0.005  0.003  0.009  0.001  0.002  0.129
   0.42005      3.026647  0.046  0.036  0.006  0.037  0.006  0.003  0.008  0.001  0.003  0.147
   0.37338      3.154241  0.049  0.045  0.002  0.048  0.006  0.003  0.007  0.001  0.004  0.165
   0.32670      3.310603  0.049  0.052  0.001  0.057  0.007  0.003  0.006  0.001  0.005  0.181
   0.28003      3.490590  0.046  0.058  0.001  0.067  0.008  0.003  0.005  0.001  0.006  0.195
   0.23336      3.687028  0.041  0.062  0.002  0.078  0.008  0.003  0.004  0.001  0.007  0.206
   0.18669      3.892181  0.033  0.063  0.003  0.089  0.008  0.004  0.004  0.001  0.008  0.213
   0.14002      4.089900  0.020  0.056  0.001  0.099  0.007  0.005  0.002  0.003  0.009  0.203
   0.09334      4.210229  0.003  0.025  0.000  0.070  0.003  0.011  0.000  0.009  0.003  0.125
   0.04667      4.218575  0.000  0.018  0.000  0.052  0.002  0.013  0.000  0.011  0.001  0.097
   0.00000      4.227619  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.067
 
# Band-Index:   23
   0.00000      4.442627  0.000  0.124  0.000  0.124  0.013  0.002  0.000  0.002  0.013  0.277
   0.04667      4.395352  0.005  0.112  0.002  0.085  0.009  0.002  0.000  0.005  0.012  0.232
   0.09334      4.377037  0.008  0.060  0.005  0.023  0.003  0.007  0.001  0.012  0.005  0.123
   0.14002      4.395862  0.026  0.038  0.016  0.015  0.002  0.006  0.001  0.011  0.001  0.116
   0.18669      4.378737  0.035  0.021  0.022  0.030  0.002  0.003  0.001  0.007  0.003  0.124
   0.23336      4.267674  0.040  0.016  0.022  0.042  0.005  0.001  0.000  0.002  0.010  0.136
   0.28003      4.105323  0.037  0.015  0.018  0.044  0.006  0.000  0.000  0.001  0.013  0.134
   0.32670      3.940104  0.033  0.015  0.015  0.044  0.006  0.001  0.000  0.000  0.015  0.130
   0.37338      3.787699  0.030  0.016  0.012  0.043  0.006  0.001  0.000  0.000  0.016  0.125
   0.42005      3.654577  0.028  0.017  0.009  0.041  0.007  0.001  0.000  0.000  0.016  0.120
   0.46672      3.544906  0.026  0.019  0.007  0.039  0.007  0.001  0.000  0.000  0.017  0.116
   0.51339      3.462488  0.024  0.022  0.004  0.036  0.007  0.001  0.000  0.000  0.018  0.112
   0.56006      3.411221  0.023  0.025  0.002  0.033  0.008  0.001  0.000  0.000  0.019  0.111
   0.60674      3.393958  0.020  0.029  0.000  0.029  0.008  0.001  0.000  0.000  0.021  0.110
   0.65341      3.409716  0.017  0.034  0.000  0.026  0.009  0.001  0.000  0.000  0.023  0.111
   0.70008      3.451263  0.012  0.040  0.001  0.022  0.010  0.001  0.000  0.000  0.026  0.112
   0.74675      3.504108  0.008  0.045  0.001  0.020  0.011  0.001  0.000  0.000  0.027  0.113
   0.79342      3.545175  0.003  0.045  0.001  0.022  0.014  0.001  0.000  0.000  0.027  0.113
   0.84010      3.554757  0.000  0.038  0.000  0.030  0.019  0.001  0.000  0.001  0.024  0.112
   0.88677      3.552560  0.000  0.033  0.000  0.033  0.022  0.001  0.000  0.001  0.022  0.111
   0.88677      3.552560  0.000  0.033  0.000  0.033  0.022  0.001  0.000  0.001  0.022  0.111
   0.92719      3.554378  0.000  0.039  0.000  0.029  0.018  0.001  0.000  0.001  0.025  0.112
   0.96761      3.552438  0.002  0.050  0.000  0.017  0.009  0.001  0.000  0.000  0.033  0.113
   1.00803      3.533520  0.006  0.058  0.001  0.008  0.003  0.001  0.000  0.000  0.037  0.115
   1.04844      3.512501  0.012  0.062  0.001  0.004  0.001  0.002  0.000  0.000  0.036  0.118
   1.08886      3.516867  0.019  0.067  0.001  0.002  0.000  0.002  0.001  0.000  0.032  0.124
   1.12928      3.568469  0.026  0.073  0.001  0.001  0.000  0.002  0.002  0.000  0.027  0.132
   1.16970      3.673549  0.033  0.080  0.001  0.001  0.000  0.003  0.003  0.000  0.020  0.141
   1.21012      3.816885  0.036  0.082  0.001  0.001  0.000  0.004  0.004  0.000  0.013  0.140
   1.25054      3.967695  0.035  0.073  0.001  0.001  0.000  0.005  0.004  0.000  0.007  0.125
   1.29096      4.099004  0.028  0.056  0.001  0.000  0.000  0.006  0.005  0.000  0.003  0.099
   1.33138      4.207146  0.022  0.039  0.001  0.000  0.000  0.007  0.005  0.000  0.001  0.075
   1.37180      4.304978  0.016  0.028  0.001  0.000  0.000  0.007  0.006  0.000  0.000  0.059
   1.41222      4.404292  0.013  0.021  0.002  0.000  0.000  0.007  0.006  0.000  0.000  0.050
   1.45264      4.510440  0.011  0.016  0.004  0.000  0.000  0.007  0.007  0.000  0.001  0.046
   1.49305      4.623491  0.009  0.013  0.008  0.000  0.000  0.007  0.008  0.000  0.001  0.045
   1.53347      4.737951  0.008  0.011  0.012  0.000  0.000  0.006  0.007  0.000  0.002  0.046
   1.57389      4.844501  0.008  0.010  0.018  0.000  0.000  0.006  0.008  0.000  0.002  0.052
   1.61431      4.927443  0.008  0.009  0.025  0.000  0.000  0.005  0.008  0.000  0.002  0.058
   1.65473      4.961285  0.007  0.009  0.028  0.000  0.000  0.005  0.009  0.000  0.003  0.061
   1.65473      4.961285  0.007  0.009  0.028  0.000  0.000  0.005  0.009  0.000  0.003  0.061
   1.67807      4.959388  0.007  0.009  0.028  0.000  0.000  0.005  0.009  0.000  0.003  0.061
   1.70140      4.954617  0.007  0.009  0.028  0.001  0.000  0.005  0.009  0.001  0.003  0.062
   1.72474      4.945771  0.006  0.010  0.028  0.001  0.000  0.005  0.008  0.002  0.003  0.063
   1.74808      4.930797  0.005  0.010  0.027  0.003  0.000  0.006  0.008  0.003  0.003  0.065
   1.77141      4.906904  0.003  0.011  0.026  0.005  0.000  0.007  0.007  0.006  0.003  0.067
   1.79475      4.871224  0.002  0.012  0.023  0.008  0.000  0.007  0.005  0.008  0.003  0.068
   1.81808      4.822206  0.001  0.013  0.020  0.011  0.000  0.008  0.004  0.011  0.002  0.070
   1.84142      4.761160  0.000  0.013  0.016  0.014  0.000  0.009  0.003  0.013  0.002  0.070
   1.86475      4.692244  0.000  0.014  0.012  0.015  0.000  0.009  0.002  0.015  0.002  0.069
   1.88809      4.620505  0.000  0.015  0.009  0.015  0.000  0.010  0.001  0.016  0.002  0.068
   1.91143      4.550313  0.001  0.017  0.006  0.014  0.000  0.010  0.001  0.017  0.002  0.067
   1.93476      4.485054  0.001  0.019  0.004  0.012  0.000  0.010  0.001  0.017  0.002  0.066
   1.95810      4.427483  0.002  0.023  0.002  0.009  0.000  0.010  0.001  0.017  0.002  0.066
   1.98143      4.380533  0.003  0.030  0.001  0.005  0.000  0.010  0.000  0.017  0.003  0.068
   2.00477      4.349181  0.005  0.044  0.000  0.001  0.000  0.008  0.000  0.016  0.005  0.079
   2.02811      4.342816  0.006  0.075  0.001  0.009  0.001  0.005  0.001  0.014  0.009  0.120
   2.05144      4.375054  0.006  0.115  0.001  0.059  0.004  0.001  0.001  0.009  0.015  0.210
   2.07478      4.423583  0.002  0.127  0.001  0.106  0.009  0.000  0.000  0.004  0.015  0.264
   2.09811      4.442627  0.000  0.124  0.000  0.124  0.013  0.002  0.000  0.002  0.013  0.277
   2.09811      4.442627  0.000  0.124  0.000  0.124  0.013  0.002  0.000  0.002  0.013  0.277
   2.14479      4.395352  0.005  0.112  0.002  0.085  0.009  0.002  0.000  0.005  0.012  0.232
   2.19146      4.377037  0.008  0.060  0.005  0.023  0.003  0.007  0.001  0.012  0.005  0.123
   2.23813      4.395862  0.026  0.038  0.016  0.015  0.002  0.006  0.001  0.011  0.001  0.116
   2.28480      4.378737  0.035  0.021  0.022  0.030  0.002  0.003  0.001  0.007  0.003  0.124
   2.33147      4.267674  0.040  0.016  0.022  0.042  0.005  0.001  0.000  0.002  0.010  0.136
   2.37815      4.105323  0.037  0.015  0.018  0.044  0.006  0.000  0.000  0.001  0.013  0.134
   2.42482      3.940104  0.033  0.015  0.015  0.044  0.006  0.001  0.000  0.000  0.015  0.130
   2.47149      3.787699  0.030  0.016  0.012  0.043  0.006  0.001  0.000  0.000  0.016  0.125
   2.51816      3.654577  0.028  0.017  0.009  0.041  0.007  0.001  0.000  0.000  0.016  0.120
   2.56483      3.544906  0.026  0.019  0.007  0.039  0.007  0.001  0.000  0.000  0.017  0.116
   2.61151      3.462488  0.024  0.022  0.004  0.036  0.007  0.001  0.000  0.000  0.018  0.112
   2.65818      3.411221  0.023  0.025  0.002  0.033  0.008  0.001  0.000  0.000  0.019  0.111
   2.70485      3.393958  0.020  0.029  0.000  0.029  0.008  0.001  0.000  0.000  0.021  0.110
   2.75152      3.409716  0.017  0.034  0.000  0.026  0.009  0.001  0.000  0.000  0.023  0.111
   2.79819      3.451263  0.012  0.040  0.001  0.022  0.010  0.001  0.000  0.000  0.026  0.112
   2.84487      3.504108  0.008  0.045  0.001  0.020  0.011  0.001  0.000  0.000  0.027  0.113
