#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.52866      1.455228  0.051  0.119  0.062  0.060  0.001  0.000  0.002  0.000  0.000  0.295
   0.48460      1.632026  0.044  0.118  0.069  0.066  0.001  0.000  0.002  0.000  0.000  0.300
   0.44055      1.776371  0.034  0.115  0.080  0.071  0.001  0.000  0.001  0.000  0.001  0.304
   0.39649      1.869750  0.021  0.107  0.095  0.072  0.001  0.000  0.001  0.000  0.001  0.297
   0.35244      1.892026  0.009  0.089  0.102  0.066  0.001  0.001  0.000  0.000  0.001  0.269
   0.30838      1.848936  0.003  0.071  0.096  0.056  0.000  0.002  0.000  0.001  0.000  0.229
   0.26433      1.768942  0.001  0.058  0.082  0.048  0.000  0.002  0.000  0.001  0.000  0.193
   0.22027      1.676513  0.000  0.051  0.065  0.044  0.000  0.003  0.000  0.001  0.000  0.164
   0.17622      1.586824  0.000  0.047  0.047  0.042  0.000  0.003  0.000  0.002  0.000  0.141
   0.13216      1.509714  0.000  0.045  0.029  0.041  0.000  0.003  0.000  0.002  0.000  0.120
   0.08811      1.452068  0.000  0.044  0.014  0.042  0.000  0.003  0.000  0.002  0.000  0.105
   0.04405      1.417955  0.000  0.044  0.004  0.042  0.000  0.003  0.000  0.002  0.000  0.094
   0.00000      1.407414  0.000  0.043  0.000  0.043  0.000  0.003  0.000  0.003  0.000  0.091
 
# Band-Index:   21
   0.00000      3.718411  0.000  0.119  0.001  0.119  0.007  0.002  0.000  0.002  0.007  0.255
   0.04405      3.661168  0.004  0.109  0.001  0.116  0.006  0.002  0.000  0.001  0.007  0.247
   0.08811      3.532210  0.011  0.097  0.002  0.105  0.005  0.002  0.001  0.001  0.007  0.230
   0.13216      3.375563  0.017  0.087  0.002  0.093  0.004  0.002  0.002  0.001  0.006  0.214
   0.17622      3.212162  0.024  0.077  0.002  0.080  0.004  0.002  0.002  0.001  0.005  0.197
   0.22027      3.051501  0.030  0.068  0.002  0.066  0.004  0.002  0.003  0.001  0.004  0.181
   0.26433      2.899145  0.037  0.058  0.002  0.052  0.004  0.003  0.003  0.001  0.003  0.162
   0.30838      2.764929  0.042  0.044  0.002  0.036  0.003  0.003  0.004  0.001  0.002  0.137
   0.35244      2.669708  0.041  0.025  0.009  0.018  0.003  0.003  0.004  0.001  0.001  0.107
   0.39649      2.638022  0.034  0.008  0.027  0.005  0.002  0.004  0.004  0.002  0.001  0.087
   0.44055      2.670229  0.025  0.001  0.050  0.000  0.002  0.004  0.004  0.001  0.001  0.088
   0.48460      2.739819  0.018  0.001  0.068  0.001  0.001  0.003  0.004  0.001  0.001  0.099
   0.52866      2.821610  0.012  0.003  0.081  0.002  0.001  0.002  0.005  0.001  0.001  0.108
   0.57271      2.900183  0.008  0.004  0.090  0.002  0.001  0.002  0.005  0.001  0.001  0.114
   0.61677      2.965991  0.004  0.004  0.096  0.002  0.001  0.001  0.005  0.000  0.001  0.116
   0.66082      3.013459  0.002  0.004  0.098  0.002  0.000  0.001  0.006  0.000  0.001  0.113
   0.70488      3.042473  0.001  0.002  0.097  0.001  0.000  0.000  0.006  0.000  0.000  0.109
   0.74893      3.058169  0.000  0.002  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   0.79299      3.066947  0.000  0.001  0.092  0.001  0.000  0.000  0.006  0.000  0.000  0.101
   0.83704      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
   0.83704      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
   0.87520      3.067876  0.000  0.001  0.092  0.001  0.000  0.000  0.006  0.000  0.000  0.101
   0.91335      3.061075  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.103
   0.95150      3.050564  0.000  0.002  0.096  0.001  0.000  0.000  0.006  0.000  0.000  0.107
   0.98965      3.032569  0.001  0.003  0.098  0.001  0.000  0.001  0.006  0.000  0.001  0.111
   1.02781      3.002924  0.003  0.004  0.099  0.001  0.000  0.001  0.006  0.000  0.001  0.115
   1.06596      2.959429  0.004  0.005  0.099  0.001  0.000  0.002  0.005  0.000  0.002  0.118
   1.10411      2.902640  0.006  0.006  0.098  0.001  0.000  0.002  0.004  0.000  0.002  0.120
   1.14226      2.834056  0.008  0.006  0.095  0.001  0.000  0.003  0.004  0.000  0.002  0.119
   1.18042      2.754948  0.010  0.006  0.091  0.001  0.000  0.004  0.003  0.000  0.002  0.116
   1.21857      2.666814  0.011  0.005  0.085  0.001  0.000  0.005  0.003  0.000  0.002  0.111
   1.25672      2.572044  0.012  0.005  0.076  0.001  0.000  0.005  0.002  0.000  0.002  0.103
   1.29487      2.474046  0.014  0.004  0.065  0.001  0.000  0.006  0.002  0.000  0.003  0.094
   1.33303      2.376985  0.015  0.003  0.053  0.001  0.000  0.006  0.002  0.000  0.003  0.083
   1.37118      2.285409  0.016  0.003  0.040  0.001  0.000  0.007  0.002  0.000  0.004  0.072
   1.40933      2.203883  0.018  0.002  0.028  0.000  0.000  0.007  0.002  0.000  0.005  0.062
   1.44748      2.136614  0.019  0.002  0.017  0.000  0.000  0.007  0.002  0.000  0.006  0.052
   1.48564      2.087101  0.020  0.002  0.008  0.000  0.000  0.007  0.002  0.000  0.006  0.045
   1.52379      2.057841  0.021  0.002  0.002  0.000  0.000  0.007  0.002  0.000  0.007  0.041
   1.56194      2.050171  0.022  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.007  0.040
   1.56194      2.050171  0.022  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.007  0.040
   1.58397      2.047978  0.022  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.007  0.040
   1.60600      2.056155  0.023  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.007  0.041
   1.62802      2.076140  0.025  0.003  0.000  0.001  0.000  0.006  0.002  0.000  0.008  0.045
   1.65005      2.110182  0.026  0.005  0.000  0.003  0.000  0.006  0.002  0.000  0.008  0.051
   1.67208      2.161014  0.029  0.008  0.001  0.007  0.000  0.005  0.002  0.000  0.009  0.060
   1.69411      2.231084  0.031  0.012  0.001  0.013  0.000  0.005  0.002  0.000  0.010  0.073
   1.71613      2.321541  0.032  0.017  0.003  0.020  0.000  0.004  0.002  0.000  0.010  0.089
   1.73816      2.431547  0.033  0.023  0.004  0.029  0.000  0.003  0.002  0.000  0.011  0.106
   1.76019      2.558350  0.033  0.028  0.005  0.039  0.000  0.003  0.002  0.000  0.011  0.123
   1.78222      2.697936  0.032  0.034  0.006  0.050  0.000  0.003  0.002  0.000  0.011  0.139
   1.80424      2.845878  0.030  0.040  0.006  0.061  0.000  0.003  0.002  0.001  0.011  0.154
   1.82627      2.997983  0.027  0.046  0.005  0.073  0.000  0.002  0.002  0.001  0.011  0.168
   1.84830      3.150199  0.024  0.054  0.005  0.084  0.001  0.002  0.002  0.001  0.011  0.183
   1.87033      3.297830  0.020  0.062  0.004  0.095  0.001  0.002  0.002  0.001  0.011  0.198
   1.89235      3.434803  0.016  0.073  0.003  0.105  0.002  0.002  0.001  0.001  0.010  0.214
   1.91438      3.553315  0.010  0.086  0.002  0.114  0.003  0.002  0.001  0.001  0.010  0.229
   1.93641      3.644404  0.005  0.099  0.002  0.121  0.004  0.002  0.000  0.001  0.009  0.243
   1.95844      3.700338  0.001  0.111  0.001  0.122  0.006  0.002  0.000  0.001  0.008  0.252
   1.98046      3.718411  0.000  0.119  0.001  0.119  0.007  0.002  0.000  0.002  0.007  0.255
   1.98046      3.718411  0.000  0.119  0.001  0.119  0.007  0.002  0.000  0.002  0.007  0.255
   2.02452      3.661168  0.004  0.109  0.001  0.116  0.006  0.002  0.000  0.001  0.007  0.247
   2.06857      3.532210  0.011  0.097  0.002  0.105  0.005  0.002  0.001  0.001  0.007  0.230
   2.11263      3.375563  0.017  0.087  0.002  0.093  0.004  0.002  0.002  0.001  0.006  0.214
   2.15668      3.212162  0.024  0.077  0.002  0.080  0.004  0.002  0.002  0.001  0.005  0.197
   2.20074      3.051501  0.030  0.068  0.002  0.066  0.004  0.002  0.003  0.001  0.004  0.181
   2.24479      2.899145  0.037  0.058  0.002  0.052  0.004  0.003  0.003  0.001  0.003  0.162
   2.28885      2.764929  0.042  0.044  0.002  0.036  0.003  0.003  0.004  0.001  0.002  0.137
   2.33290      2.669708  0.041  0.025  0.009  0.018  0.003  0.003  0.004  0.001  0.001  0.107
   2.37696      2.638022  0.034  0.008  0.027  0.005  0.002  0.004  0.004  0.002  0.001  0.087
   2.42101      2.670229  0.025  0.001  0.050  0.000  0.002  0.004  0.004  0.001  0.001  0.088
   2.46507      2.739819  0.018  0.001  0.068  0.001  0.001  0.003  0.004  0.001  0.001  0.099
   2.50912      2.821610  0.012  0.003  0.081  0.002  0.001  0.002  0.005  0.001  0.001  0.108
   2.55318      2.900183  0.008  0.004  0.090  0.002  0.001  0.002  0.005  0.001  0.001  0.114
   2.59723      2.965991  0.004  0.004  0.096  0.002  0.001  0.001  0.005  0.000  0.001  0.116
   2.64129      3.013459  0.002  0.004  0.098  0.002  0.000  0.001  0.006  0.000  0.001  0.113
   2.68534      3.042473  0.001  0.002  0.097  0.001  0.000  0.000  0.006  0.000  0.000  0.109
   2.72940      3.058169  0.000  0.002  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   2.77345      3.066947  0.000  0.001  0.092  0.001  0.000  0.000  0.006  0.000  0.000  0.101
   2.81751      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
 
# Band-Index:   22
   2.81751      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
   2.77345      3.078728  0.000  0.001  0.090  0.001  0.000  0.000  0.007  0.000  0.000  0.099
   2.72940      3.082327  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.100
   2.68534      3.081119  0.001  0.001  0.092  0.001  0.000  0.000  0.007  0.000  0.000  0.102
   2.64129      3.070570  0.002  0.001  0.093  0.001  0.001  0.001  0.007  0.000  0.000  0.104
   2.59723      3.045700  0.004  0.000  0.091  0.001  0.001  0.001  0.006  0.001  0.001  0.106
   2.55318      3.004714  0.008  0.000  0.085  0.001  0.001  0.002  0.006  0.001  0.001  0.105
   2.50912      2.951895  0.013  0.001  0.076  0.001  0.002  0.003  0.006  0.001  0.001  0.102
   2.46507      2.896459  0.018  0.002  0.063  0.002  0.002  0.004  0.005  0.001  0.001  0.097
   2.42101      2.850928  0.024  0.005  0.047  0.004  0.002  0.004  0.005  0.002  0.001  0.094
   2.37696      2.830177  0.029  0.012  0.030  0.011  0.002  0.004  0.005  0.002  0.001  0.096
   2.33290      2.848090  0.034  0.023  0.016  0.021  0.003  0.004  0.005  0.002  0.001  0.107
   2.28885      2.911976  0.037  0.036  0.006  0.034  0.003  0.004  0.004  0.002  0.002  0.127
   2.24479      3.020511  0.038  0.049  0.001  0.047  0.004  0.003  0.004  0.001  0.003  0.150
   2.20074      3.166585  0.037  0.060  0.000  0.060  0.004  0.003  0.003  0.001  0.004  0.173
   2.15668      3.339623  0.034  0.070  0.002  0.072  0.005  0.002  0.003  0.001  0.004  0.193
   2.11263      3.528458  0.029  0.079  0.003  0.084  0.005  0.002  0.003  0.001  0.005  0.210
   2.06857      3.721840  0.021  0.090  0.003  0.098  0.006  0.002  0.002  0.001  0.007  0.229
   2.02452      3.899080  0.010  0.107  0.002  0.116  0.007  0.002  0.001  0.001  0.008  0.252
   1.98046      3.991289  0.000  0.126  0.000  0.126  0.009  0.001  0.000  0.001  0.009  0.272
   1.98046      3.991289  0.000  0.126  0.000  0.126  0.009  0.001  0.000  0.001  0.009  0.272
   1.95844      3.959075  0.004  0.110  0.001  0.129  0.007  0.002  0.000  0.001  0.010  0.263
   1.93641      3.866766  0.013  0.089  0.003  0.121  0.004  0.002  0.001  0.001  0.010  0.244
   1.91438      3.733342  0.021  0.071  0.005  0.110  0.003  0.002  0.002  0.001  0.011  0.224
   1.89235      3.577105  0.027  0.058  0.006  0.099  0.002  0.002  0.002  0.001  0.011  0.207
   1.87033      3.409878  0.030  0.049  0.006  0.089  0.001  0.002  0.002  0.001  0.012  0.191
   1.84830      3.239247  0.033  0.042  0.006  0.079  0.001  0.002  0.002  0.001  0.012  0.177
   1.82627      3.070691  0.034  0.036  0.005  0.070  0.000  0.002  0.002  0.001  0.012  0.162
   1.80424      2.908673  0.034  0.031  0.004  0.060  0.000  0.003  0.002  0.001  0.011  0.147
   1.78222      2.756920  0.034  0.026  0.003  0.051  0.000  0.003  0.002  0.001  0.011  0.131
   1.76019      2.618226  0.033  0.021  0.002  0.042  0.000  0.004  0.002  0.001  0.011  0.115
   1.73816      2.494459  0.032  0.016  0.001  0.033  0.000  0.004  0.002  0.001  0.010  0.100
   1.71613      2.386818  0.030  0.012  0.001  0.025  0.000  0.005  0.002  0.001  0.010  0.085
   1.69411      2.295856  0.029  0.009  0.000  0.018  0.000  0.005  0.002  0.000  0.009  0.073
   1.67208      2.221332  0.027  0.006  0.000  0.013  0.000  0.006  0.002  0.000  0.009  0.062
   1.65005      2.162238  0.025  0.004  0.000  0.008  0.000  0.006  0.002  0.000  0.008  0.054
   1.62802      2.117058  0.024  0.002  0.000  0.005  0.000  0.006  0.002  0.000  0.008  0.048
   1.60600      2.084161  0.023  0.002  0.001  0.003  0.000  0.007  0.002  0.000  0.007  0.044
   1.58397      2.062161  0.022  0.001  0.001  0.001  0.000  0.007  0.002  0.000  0.007  0.041
   1.56194      2.050171  0.022  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.007  0.040
   1.56194      2.050171  0.022  0.001  0.001  0.000  0.000  0.007  0.002  0.000  0.007  0.040
   1.52379      2.064264  0.022  0.001  0.003  0.000  0.000  0.007  0.002  0.000  0.007  0.042
   1.48564      2.099215  0.021  0.001  0.009  0.000  0.000  0.007  0.002  0.000  0.007  0.046
   1.44748      2.153159  0.021  0.000  0.017  0.000  0.000  0.007  0.002  0.000  0.006  0.053
   1.40933      2.223397  0.019  0.000  0.028  0.000  0.000  0.007  0.002  0.000  0.006  0.062
   1.37118      2.306562  0.018  0.000  0.039  0.000  0.000  0.006  0.002  0.000  0.005  0.071
   1.33303      2.398822  0.017  0.000  0.050  0.000  0.000  0.006  0.002  0.000  0.005  0.081
   1.29487      2.496118  0.016  0.001  0.061  0.000  0.000  0.006  0.002  0.000  0.005  0.090
   1.25672      2.594444  0.015  0.001  0.070  0.000  0.000  0.005  0.003  0.000  0.004  0.098
   1.21857      2.690161  0.013  0.002  0.077  0.000  0.000  0.005  0.003  0.000  0.004  0.104
   1.18042      2.780286  0.012  0.002  0.082  0.000  0.000  0.004  0.003  0.000  0.005  0.108
   1.14226      2.862626  0.010  0.003  0.085  0.000  0.000  0.003  0.004  0.000  0.005  0.110
   1.10411      2.935408  0.008  0.004  0.086  0.000  0.000  0.002  0.005  0.000  0.005  0.110
   1.06596      2.996327  0.005  0.004  0.088  0.000  0.000  0.002  0.005  0.000  0.004  0.108
   1.02781      3.041862  0.003  0.003  0.090  0.000  0.000  0.001  0.006  0.000  0.003  0.106
   0.98965      3.069216  0.001  0.002  0.091  0.001  0.000  0.001  0.006  0.000  0.001  0.103
   0.95150      3.080353  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.001  0.101
   0.91335      3.081420  0.000  0.001  0.090  0.001  0.000  0.000  0.007  0.000  0.000  0.099
   0.87520      3.078053  0.000  0.001  0.090  0.001  0.000  0.000  0.007  0.000  0.000  0.099
   0.83704      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
   0.83704      3.073267  0.000  0.001  0.090  0.001  0.000  0.000  0.006  0.000  0.000  0.099
   0.79299      3.078728  0.000  0.001  0.090  0.001  0.000  0.000  0.007  0.000  0.000  0.099
   0.74893      3.082327  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.100
   0.70488      3.081119  0.001  0.001  0.092  0.001  0.000  0.000  0.007  0.000  0.000  0.102
   0.66082      3.070570  0.002  0.001  0.093  0.001  0.001  0.001  0.007  0.000  0.000  0.104
   0.61677      3.045700  0.004  0.000  0.091  0.001  0.001  0.001  0.006  0.001  0.001  0.106
   0.57271      3.004714  0.008  0.000  0.085  0.001  0.001  0.002  0.006  0.001  0.001  0.105
   0.52866      2.951895  0.013  0.001  0.076  0.001  0.002  0.003  0.006  0.001  0.001  0.102
   0.48460      2.896459  0.018  0.002  0.063  0.002  0.002  0.004  0.005  0.001  0.001  0.097
   0.44055      2.850928  0.024  0.005  0.047  0.004  0.002  0.004  0.005  0.002  0.001  0.094
   0.39649      2.830177  0.029  0.012  0.030  0.011  0.002  0.004  0.005  0.002  0.001  0.096
   0.35244      2.848090  0.034  0.023  0.016  0.021  0.003  0.004  0.005  0.002  0.001  0.107
   0.30838      2.911976  0.037  0.036  0.006  0.034  0.003  0.004  0.004  0.002  0.002  0.127
   0.26433      3.020511  0.038  0.049  0.001  0.047  0.004  0.003  0.004  0.001  0.003  0.150
   0.22027      3.166585  0.037  0.060  0.000  0.060  0.004  0.003  0.003  0.001  0.004  0.173
   0.17622      3.339623  0.034  0.070  0.002  0.072  0.005  0.002  0.003  0.001  0.004  0.193
   0.13216      3.528458  0.029  0.079  0.003  0.084  0.005  0.002  0.003  0.001  0.005  0.210
   0.08811      3.721840  0.021  0.090  0.003  0.098  0.006  0.002  0.002  0.001  0.007  0.229
   0.04405      3.899080  0.010  0.107  0.002  0.116  0.007  0.002  0.001  0.001  0.008  0.252
   0.00000      3.991289  0.000  0.126  0.000  0.126  0.009  0.001  0.000  0.001  0.009  0.272
 
# Band-Index:   23
   0.00000      4.581188  0.095  0.000  0.029  0.000  0.000  0.000  0.006  0.000  0.000  0.130
   0.04405      4.555509  0.046  0.011  0.017  0.026  0.000  0.005  0.003  0.005  0.001  0.114
   0.08811      4.504351  0.048  0.014  0.020  0.040  0.002  0.003  0.002  0.003  0.004  0.135
   0.13216      4.410425  0.046  0.016  0.020  0.048  0.003  0.001  0.002  0.001  0.008  0.146
   0.17622      4.283986  0.042  0.017  0.019  0.051  0.005  0.000  0.001  0.000  0.011  0.147
   0.22027      4.144087  0.037  0.018  0.018  0.051  0.005  0.000  0.001  0.000  0.013  0.144
   0.26433      4.004007  0.033  0.019  0.017  0.049  0.006  0.000  0.001  0.000  0.015  0.140
   0.30838      3.871633  0.030  0.019  0.016  0.047  0.006  0.000  0.000  0.000  0.015  0.135
   0.35244      3.751748  0.027  0.020  0.016  0.045  0.006  0.000  0.000  0.000  0.016  0.129
   0.39649      3.647396  0.024  0.020  0.015  0.042  0.006  0.000  0.000  0.000  0.016  0.123
   0.44055      3.560566  0.021  0.021  0.014  0.038  0.006  0.000  0.000  0.000  0.016  0.118
   0.48460      3.492611  0.019  0.023  0.013  0.034  0.006  0.000  0.000  0.000  0.017  0.112
   0.52866      3.444605  0.017  0.025  0.011  0.029  0.006  0.000  0.000  0.000  0.017  0.106
   0.57271      3.417169  0.014  0.028  0.009  0.025  0.007  0.000  0.000  0.000  0.018  0.101
   0.61677      3.409655  0.013  0.031  0.005  0.022  0.007  0.000  0.000  0.000  0.019  0.097
   0.66082      3.422358  0.010  0.036  0.002  0.020  0.008  0.000  0.000  0.000  0.021  0.097
   0.70488      3.447205  0.006  0.041  0.000  0.020  0.009  0.001  0.000  0.000  0.022  0.099
   0.74893      3.465225  0.002  0.041  0.000  0.023  0.012  0.000  0.000  0.000  0.021  0.101
   0.79299      3.464163  0.000  0.036  0.000  0.030  0.016  0.000  0.000  0.000  0.018  0.101
   0.83704      3.460558  0.000  0.032  0.000  0.032  0.017  0.000  0.000  0.000  0.017  0.100
   0.83704      3.460558  0.000  0.032  0.000  0.032  0.017  0.000  0.000  0.000  0.017  0.100
   0.87520      3.463304  0.000  0.037  0.000  0.029  0.015  0.000  0.000  0.000  0.019  0.101
   0.91335      3.467215  0.002  0.046  0.000  0.019  0.009  0.001  0.000  0.000  0.025  0.101
   0.95150      3.461052  0.005  0.054  0.000  0.009  0.003  0.001  0.000  0.000  0.029  0.101
   0.98965      3.451365  0.009  0.056  0.001  0.004  0.001  0.001  0.000  0.000  0.029  0.101
   1.02781      3.456657  0.013  0.057  0.002  0.002  0.000  0.001  0.000  0.000  0.027  0.102
   1.06596      3.492409  0.017  0.060  0.003  0.001  0.000  0.001  0.001  0.000  0.025  0.107
   1.10411      3.567084  0.022  0.066  0.004  0.001  0.000  0.001  0.001  0.000  0.022  0.115
   1.14226      3.682686  0.026  0.073  0.004  0.000  0.000  0.001  0.002  0.000  0.019  0.125
   1.18042      3.834944  0.030  0.081  0.004  0.000  0.000  0.001  0.002  0.000  0.016  0.133
   1.21857      4.013373  0.032  0.085  0.003  0.000  0.000  0.001  0.002  0.000  0.012  0.136
