#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.79142      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
 
# Band-Index:   22
   2.79142      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   2.74777      3.080807  0.000  0.001  0.093  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   2.70412      3.082493  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   2.66048      3.077809  0.001  0.001  0.095  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   2.61683      3.062080  0.002  0.000  0.095  0.001  0.001  0.001  0.006  0.000  0.000  0.107
   2.57318      3.030669  0.004  0.000  0.093  0.000  0.001  0.001  0.006  0.001  0.001  0.107
   2.52954      2.982944  0.008  0.000  0.086  0.000  0.001  0.002  0.006  0.001  0.001  0.106
   2.48589      2.923970  0.013  0.000  0.077  0.000  0.002  0.003  0.005  0.001  0.001  0.102
   2.44224      2.862459  0.017  0.001  0.065  0.001  0.002  0.003  0.005  0.001  0.001  0.096
   2.39860      2.809622  0.022  0.004  0.050  0.003  0.002  0.004  0.005  0.002  0.001  0.092
   2.35495      2.778989  0.027  0.010  0.033  0.008  0.002  0.004  0.004  0.002  0.001  0.092
   2.31130      2.784168  0.031  0.019  0.018  0.017  0.002  0.004  0.004  0.002  0.001  0.100
   2.26765      2.833889  0.034  0.032  0.007  0.030  0.003  0.004  0.004  0.002  0.002  0.117
   2.22401      2.928750  0.035  0.046  0.002  0.044  0.003  0.003  0.004  0.001  0.002  0.140
   2.18036      3.062955  0.035  0.058  0.000  0.057  0.004  0.003  0.003  0.001  0.003  0.164
   2.13671      3.226533  0.032  0.068  0.001  0.069  0.004  0.002  0.003  0.001  0.004  0.186
   2.09307      3.407681  0.028  0.078  0.002  0.082  0.005  0.002  0.002  0.001  0.005  0.205
   2.04942      3.594019  0.020  0.090  0.003  0.096  0.005  0.002  0.002  0.001  0.006  0.225
   2.00577      3.764011  0.009  0.107  0.002  0.114  0.006  0.002  0.001  0.001  0.007  0.249
   1.96213      3.851057  0.000  0.125  0.000  0.125  0.008  0.001  0.000  0.001  0.008  0.268
   1.96213      3.851057  0.000  0.125  0.000  0.125  0.008  0.001  0.000  0.001  0.008  0.268
   1.94030      3.821204  0.004  0.111  0.001  0.126  0.006  0.002  0.000  0.001  0.009  0.260
   1.91848      3.735158  0.012  0.091  0.003  0.119  0.004  0.002  0.001  0.001  0.009  0.241
   1.89666      3.609621  0.020  0.074  0.004  0.108  0.002  0.002  0.001  0.001  0.010  0.222
   1.87483      3.461664  0.025  0.061  0.005  0.097  0.001  0.002  0.002  0.001  0.010  0.204
   1.85301      3.302826  0.029  0.051  0.005  0.086  0.001  0.002  0.002  0.001  0.010  0.188
   1.83118      3.140732  0.031  0.043  0.005  0.077  0.001  0.002  0.002  0.001  0.011  0.172
   1.80936      2.980969  0.032  0.037  0.005  0.067  0.000  0.002  0.002  0.001  0.010  0.157
   1.78754      2.828065  0.032  0.031  0.004  0.058  0.000  0.003  0.002  0.001  0.010  0.141
   1.76571      2.685656  0.032  0.025  0.002  0.049  0.000  0.003  0.002  0.001  0.010  0.124
   1.74389      2.556318  0.031  0.020  0.001  0.040  0.000  0.004  0.002  0.001  0.010  0.108
   1.72207      2.441702  0.030  0.015  0.001  0.031  0.000  0.004  0.002  0.001  0.009  0.093
   1.70024      2.342768  0.028  0.011  0.000  0.023  0.000  0.005  0.002  0.001  0.009  0.079
   1.67842      2.259773  0.027  0.008  0.000  0.017  0.000  0.005  0.002  0.000  0.008  0.067
   1.65660      2.192186  0.025  0.005  0.000  0.011  0.000  0.006  0.002  0.000  0.008  0.057
   1.63477      2.138792  0.023  0.003  0.000  0.007  0.000  0.006  0.002  0.000  0.007  0.049
   1.61295      2.097999  0.022  0.002  0.001  0.005  0.000  0.006  0.002  0.000  0.007  0.044
   1.59113      2.068202  0.021  0.001  0.001  0.003  0.000  0.007  0.002  0.000  0.006  0.041
   1.56930      2.048081  0.020  0.001  0.001  0.001  0.000  0.007  0.002  0.000  0.006  0.038
   1.54748      2.036800  0.020  0.001  0.001  0.000  0.000  0.007  0.001  0.000  0.006  0.037
   1.54748      2.036800  0.020  0.001  0.001  0.000  0.000  0.007  0.001  0.000  0.006  0.037
   1.50968      2.050789  0.020  0.001  0.004  0.000  0.000  0.007  0.002  0.000  0.006  0.039
   1.47188      2.085306  0.020  0.000  0.009  0.000  0.000  0.007  0.002  0.000  0.006  0.044
   1.43408      2.138479  0.019  0.000  0.018  0.000  0.000  0.007  0.002  0.000  0.006  0.051
   1.39628      2.207633  0.018  0.000  0.028  0.000  0.000  0.006  0.002  0.000  0.005  0.060
   1.35848      2.289486  0.017  0.000  0.039  0.000  0.000  0.006  0.002  0.000  0.005  0.069
   1.32068      2.380356  0.016  0.000  0.050  0.000  0.000  0.006  0.002  0.000  0.004  0.079
   1.28288      2.476382  0.015  0.001  0.060  0.000  0.000  0.006  0.002  0.000  0.004  0.088
   1.24509      2.573777  0.014  0.001  0.069  0.000  0.000  0.005  0.002  0.000  0.004  0.097
   1.20729      2.669095  0.013  0.002  0.077  0.000  0.000  0.004  0.003  0.000  0.004  0.103
   1.16949      2.759501  0.012  0.003  0.082  0.000  0.000  0.004  0.003  0.000  0.004  0.108
   1.13169      2.842889  0.010  0.003  0.085  0.000  0.000  0.003  0.004  0.000  0.005  0.110
   1.09389      2.917592  0.008  0.004  0.087  0.000  0.000  0.002  0.004  0.000  0.005  0.111
   1.05609      2.981500  0.005  0.004  0.089  0.000  0.000  0.002  0.005  0.000  0.004  0.110
   1.01829      3.031196  0.003  0.003  0.091  0.000  0.000  0.001  0.005  0.000  0.003  0.108
   0.98049      3.063273  0.001  0.002  0.094  0.001  0.000  0.001  0.006  0.000  0.002  0.106
   0.94269      3.078448  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.001  0.104
   0.90489      3.082212  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.86709      3.080278  0.000  0.001  0.093  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.82929      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.82929      3.075852  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.78565      3.080807  0.000  0.001  0.093  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.74200      3.082493  0.000  0.001  0.094  0.001  0.000  0.000  0.006  0.000  0.000  0.102
   0.69835      3.077809  0.001  0.001  0.095  0.001  0.000  0.000  0.006  0.000  0.000  0.104
   0.65470      3.062080  0.002  0.000  0.095  0.001  0.001  0.001  0.006  0.000  0.000  0.107
   0.61106      3.030669  0.004  0.000  0.093  0.000  0.001  0.001  0.006  0.001  0.001  0.107
   0.56741      2.982944  0.008  0.000  0.086  0.000  0.001  0.002  0.006  0.001  0.001  0.106
   0.52376      2.923970  0.013  0.000  0.077  0.000  0.002  0.003  0.005  0.001  0.001  0.102
   0.48012      2.862459  0.017  0.001  0.065  0.001  0.002  0.003  0.005  0.001  0.001  0.096
   0.43647      2.809622  0.022  0.004  0.050  0.003  0.002  0.004  0.005  0.002  0.001  0.092
   0.39282      2.778989  0.027  0.010  0.033  0.008  0.002  0.004  0.004  0.002  0.001  0.092
   0.34918      2.784168  0.031  0.019  0.018  0.017  0.002  0.004  0.004  0.002  0.001  0.100
   0.30553      2.833889  0.034  0.032  0.007  0.030  0.003  0.004  0.004  0.002  0.002  0.117
   0.26188      2.928750  0.035  0.046  0.002  0.044  0.003  0.003  0.004  0.001  0.002  0.140
   0.21823      3.062955  0.035  0.058  0.000  0.057  0.004  0.003  0.003  0.001  0.003  0.164
   0.17459      3.226533  0.032  0.068  0.001  0.069  0.004  0.002  0.003  0.001  0.004  0.186
   0.13094      3.407681  0.028  0.078  0.002  0.082  0.005  0.002  0.002  0.001  0.005  0.205
   0.08729      3.594019  0.020  0.090  0.003  0.096  0.005  0.002  0.002  0.001  0.006  0.225
   0.04365      3.764011  0.009  0.107  0.002  0.114  0.006  0.002  0.001  0.001  0.007  0.249
   0.00000      3.851057  0.000  0.125  0.000  0.125  0.008  0.001  0.000  0.001  0.008  0.268
 
# Band-Index:   23
   0.00000      4.449330  0.093  0.000  0.028  0.000  0.000  0.000  0.006  0.000  0.000  0.127
   0.04365      4.457711  0.074  0.008  0.024  0.021  0.001  0.001  0.005  0.001  0.002  0.136
   0.08729      4.414339  0.057  0.014  0.021  0.040  0.002  0.001  0.003  0.001  0.005  0.144
   0.13094      4.322800  0.049  0.016  0.020  0.047  0.003  0.001  0.002  0.001  0.009  0.148
   0.17459      4.202193  0.042  0.018  0.019  0.050  0.004  0.000  0.001  0.000  0.011  0.147
   0.21823      4.069488  0.037  0.019  0.018  0.050  0.005  0.000  0.001  0.000  0.013  0.143
   0.26188      3.936546  0.033  0.019  0.017  0.049  0.006  0.000  0.001  0.000  0.014  0.139
   0.30553      3.810804  0.029  0.020  0.016  0.047  0.006  0.000  0.000  0.000  0.015  0.134
   0.34918      3.696927  0.026  0.020  0.016  0.044  0.006  0.000  0.000  0.000  0.015  0.128
   0.39282      3.597911  0.023  0.021  0.016  0.041  0.006  0.000  0.000  0.000  0.016  0.123
   0.43647      3.515654  0.021  0.022  0.015  0.037  0.006  0.000  0.000  0.000  0.016  0.117
   0.48012      3.451312  0.019  0.023  0.014  0.033  0.006  0.000  0.000  0.000  0.016  0.112
   0.52376      3.405677  0.017  0.025  0.012  0.029  0.006  0.000  0.000  0.000  0.017  0.106
   0.56741      3.379669  0.015  0.028  0.009  0.025  0.006  0.000  0.000  0.000  0.017  0.102
   0.61106      3.371815  0.012  0.029  0.007  0.022  0.007  0.000  0.000  0.000  0.019  0.096
   0.65470      3.380752  0.010  0.034  0.003  0.021  0.008  0.000  0.000  0.000  0.020  0.095
   0.69835      3.401183  0.006  0.039  0.001  0.020  0.009  0.000  0.000  0.000  0.021  0.097
   0.74200      3.415562  0.002  0.040  0.000  0.024  0.011  0.000  0.000  0.000  0.020  0.098
   0.78565      3.412896  0.000  0.035  0.000  0.030  0.015  0.000  0.000  0.000  0.018  0.099
   0.82929      3.408918  0.000  0.032  0.000  0.032  0.016  0.000  0.000  0.000  0.016  0.099
   0.82929      3.408918  0.000  0.032  0.000  0.032  0.016  0.000  0.000  0.000  0.016  0.099
   0.86709      3.411955  0.000  0.036  0.000  0.029  0.014  0.000  0.000  0.000  0.018  0.099
   0.90489      3.416803  0.002  0.045  0.000  0.019  0.009  0.000  0.000  0.000  0.023  0.099
   0.94269      3.412782  0.005  0.052  0.001  0.009  0.003  0.001  0.000  0.000  0.027  0.098
   0.98049      3.405460  0.008  0.055  0.001  0.004  0.001  0.001  0.000  0.000  0.028  0.098
   1.01829      3.411806  0.012  0.056  0.003  0.002  0.000  0.001  0.000  0.000  0.026  0.100
   1.05609      3.445925  0.016  0.058  0.005  0.001  0.000  0.000  0.001  0.000  0.024  0.105
   1.09389      3.515854  0.020  0.063  0.005  0.001  0.000  0.000  0.001  0.000  0.022  0.113
   1.13169      3.624590  0.025  0.071  0.005  0.000  0.000  0.001  0.001  0.000  0.019  0.123
   1.16949      3.769985  0.029  0.080  0.005  0.000  0.000  0.001  0.002  0.000  0.016  0.132
   1.20729      3.944287  0.032  0.086  0.005  0.000  0.000  0.001  0.002  0.000  0.013  0.138
   1.24509      4.135031  0.032  0.087  0.005  0.000  0.000  0.001  0.002  0.000  0.010  0.137
   1.28288      4.327630  0.030  0.080  0.005  0.000  0.000  0.002  0.002  0.000  0.007  0.127
   1.32068      4.510094  0.026  0.068  0.005  0.000  0.000  0.002  0.002  0.000  0.004  0.109
   1.35848      4.677590  0.022  0.055  0.007  0.000  0.000  0.003  0.003  0.000  0.002  0.092
   1.39628      4.831223  0.018  0.043  0.009  0.000  0.000  0.003  0.004  0.000  0.002  0.079
   1.43408      4.966745  0.015  0.035  0.011  0.000  0.000  0.003  0.004  0.000  0.001  0.070
   1.47188      5.085978  0.014  0.031  0.017  0.000  0.000  0.003  0.005  0.000  0.001  0.070
   1.50968      5.177144  0.013  0.028  0.023  0.000  0.000  0.003  0.005  0.000  0.001  0.073
   1.54748      5.216194  0.012  0.026  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.075
   1.54748      5.216194  0.012  0.026  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.075
   1.56930      5.213932  0.012  0.027  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.076
   1.59113      5.208474  0.011  0.027  0.026  0.001  0.000  0.003  0.006  0.001  0.001  0.076
   1.61295      5.198778  0.010  0.028  0.026  0.001  0.000  0.004  0.005  0.002  0.001  0.078
   1.63477      5.183155  0.009  0.029  0.026  0.002  0.000  0.004  0.005  0.003  0.001  0.079
   1.65660      5.159464  0.007  0.029  0.024  0.004  0.000  0.004  0.004  0.005  0.001  0.079
   1.67842      5.125803  0.005  0.028  0.022  0.007  0.000  0.005  0.003  0.008  0.001  0.079
   1.70024      5.081675  0.002  0.026  0.018  0.011  0.000  0.006  0.002  0.010  0.001  0.077
   1.72207      5.028776  0.001  0.024  0.014  0.014  0.000  0.007  0.002  0.012  0.001  0.075
   1.74389      4.970479  0.000  0.021  0.010  0.018  0.000  0.007  0.001  0.014  0.001  0.072
   1.76571      4.910520  0.000  0.019  0.007  0.020  0.000  0.008  0.001  0.015  0.000  0.070
   1.78754      4.852037  0.000  0.017  0.005  0.021  0.000  0.008  0.001  0.015  0.000  0.068
   1.80936      4.797279  0.001  0.016  0.003  0.022  0.000  0.009  0.001  0.015  0.000  0.067
   1.83118      4.747700  0.001  0.016  0.001  0.022  0.000  0.009  0.000  0.015  0.000  0.066
   1.85301      4.704143  0.002  0.016  0.001  0.022  0.000  0.010  0.000  0.014  0.000  0.066
   1.87483      4.666930  0.003  0.016  0.000  0.023  0.000  0.010  0.000  0.014  0.000  0.066
   1.89666      4.591674  0.067  0.047  0.023  0.020  0.004  0.000  0.004  0.000  0.001  0.167
   1.91848      4.515175  0.078  0.029  0.025  0.011  0.003  0.000  0.005  0.000  0.000  0.150
   1.94030      4.464836  0.088  0.010  0.027  0.003  0.001  0.000  0.006  0.000  0.000  0.134
   1.96213      4.449330  0.093  0.000  0.028  0.000  0.000  0.000  0.006  0.000  0.000  0.127
   1.96213      4.449330  0.093  0.000  0.028  0.000  0.000  0.000  0.006  0.000  0.000  0.127
   2.00577      4.457711  0.074  0.008  0.024  0.021  0.001  0.001  0.005  0.001  0.002  0.136
   2.04942      4.414339  0.057  0.014  0.021  0.040  0.002  0.001  0.003  0.001  0.005  0.144
   2.09307      4.322800  0.049  0.016  0.020  0.047  0.003  0.001  0.002  0.001  0.009  0.148
   2.13671      4.202193  0.042  0.018  0.019  0.050  0.004  0.000  0.001  0.000  0.011  0.147
   2.18036      4.069488  0.037  0.019  0.018  0.050  0.005  0.000  0.001  0.000  0.013  0.143
   2.22401      3.936546  0.033  0.019  0.017  0.049  0.006  0.000  0.001  0.000  0.014  0.139
   2.26765      3.810804  0.029  0.020  0.016  0.047  0.006  0.000  0.000  0.000  0.015  0.134
   2.31130      3.696927  0.026  0.020  0.016  0.044  0.006  0.000  0.000  0.000  0.015  0.128
   2.35495      3.597911  0.023  0.021  0.016  0.041  0.006  0.000  0.000  0.000  0.016  0.123
   2.39860      3.515654  0.021  0.022  0.015  0.037  0.006  0.000  0.000  0.000  0.016  0.117
   2.44224      3.451312  0.019  0.023  0.014  0.033  0.006  0.000  0.000  0.000  0.016  0.112
   2.48589      3.405677  0.017  0.025  0.012  0.029  0.006  0.000  0.000  0.000  0.017  0.106
   2.52954      3.379669  0.015  0.028  0.009  0.025  0.006  0.000  0.000  0.000  0.017  0.102
   2.57318      3.371815  0.012  0.029  0.007  0.022  0.007  0.000  0.000  0.000  0.019  0.096
   2.61683      3.380752  0.010  0.034  0.003  0.021  0.008  0.000  0.000  0.000  0.020  0.095
   2.66048      3.401183  0.006  0.039  0.001  0.020  0.009  0.000  0.000  0.000  0.021  0.097
   2.70412      3.415562  0.002  0.040  0.000  0.024  0.011  0.000  0.000  0.000  0.020  0.098
   2.74777      3.412896  0.000  0.035  0.000  0.030  0.015  0.000  0.000  0.000  0.018  0.099
   2.79142      3.408918  0.000  0.032  0.000  0.032  0.016  0.000  0.000  0.000  0.016  0.099
 
# Band-Index:   24
   2.79142      3.408918  0.000  0.032  0.000  0.032  0.016  0.000  0.000  0.000  0.016  0.099
   2.74777      3.416411  0.001  0.034  0.000  0.031  0.015  0.000  0.000  0.000  0.018  0.099
   2.70412      3.423422  0.004  0.037  0.000  0.026  0.011  0.000  0.000  0.000  0.021  0.100
   2.66048      3.411320  0.008  0.036  0.000  0.023  0.009  0.001  0.000  0.000  0.022  0.100
   2.61683      3.388724  0.013  0.033  0.001  0.023  0.008  0.001  0.000  0.000  0.022  0.099
   2.57318      3.374894  0.016  0.028  0.003  0.025  0.007  0.000  0.000  0.000  0.020  0.100
   2.52954      3.383132  0.018  0.021  0.008  0.026  0.007  0.000  0.000  0.000  0.019  0.099
   2.48589      3.415549  0.020  0.019  0.012  0.028  0.007  0.000  0.000  0.000  0.018  0.103
   2.44224      3.469205  0.024  0.017  0.013  0.030  0.007  0.000  0.000  0.000  0.017  0.108
   2.39860      3.543227  0.027  0.015  0.014  0.032  0.007  0.000  0.000  0.000  0.017  0.113
   2.35495      3.636541  0.031  0.014  0.015  0.033  0.007  0.000  0.000  0.000  0.016  0.117
   2.31130      3.747693  0.034  0.013  0.016  0.034  0.007  0.000  0.000  0.000  0.016  0.121
   2.26765      3.874686  0.038  0.013  0.016  0.035  0.007  0.000  0.001  0.000  0.015  0.125
   2.22401      4.014706  0.042  0.012  0.017  0.035  0.007  0.000  0.001  0.000  0.014  0.128
   2.18036      4.163578  0.047  0.012  0.018  0.034  0.007  0.000  0.001  0.000  0.012  0.132
   2.13671      4.314545  0.052  0.011  0.019  0.033  0.006  0.000  0.002  0.000  0.010  0.134
   2.09307      4.455646  0.057  0.011  0.021  0.031  0.004  0.000  0.002  0.001  0.007  0.134
   2.04942      4.564921  0.054  0.011  0.019  0.027  0.002  0.002  0.002  0.003  0.003  0.124
   2.00577      4.610047  0.024  0.018  0.008  0.019  0.000  0.008  0.001  0.009  0.000  0.087
   1.96213      4.588593  0.004  0.022  0.001  0.022  0.000  0.011  0.000  0.011  0.000  0.071
   1.96213      4.588593  0.004  0.022  0.001  0.022  0.000  0.011  0.000  0.011  0.000  0.071
   1.94030      4.594939  0.005  0.024  0.001  0.019  0.000  0.011  0.000  0.012  0.000  0.071
   1.91848      4.611538  0.005  0.023  0.001  0.019  0.000  0.010  0.000  0.013  0.000  0.071
   1.89666      4.636036  0.003  0.021  0.000  0.020  0.000  0.010  0.000  0.013  0.000  0.068
   1.87483      4.678236  0.036  0.058  0.015  0.016  0.004  0.004  0.002  0.005  0.001  0.141
   1.85301      4.724855  0.001  0.030  0.003  0.011  0.000  0.008  0.000  0.014  0.001  0.069
   1.83118      4.768892  0.000  0.024  0.004  0.013  0.000  0.008  0.000  0.014  0.001  0.065
   1.80936      4.817820  0.000  0.021  0.005  0.015  0.000  0.008  0.000  0.015  0.001  0.065
   1.78754      4.871405  0.000  0.020  0.006  0.016  0.000  0.008  0.001  0.014  0.001  0.066
   1.76571      4.928570  0.000  0.019  0.009  0.016  0.000  0.007  0.001  0.014  0.001  0.067
   1.74389      4.987355  0.001  0.020  0.012  0.015  0.000  0.007  0.001  0.013  0.001  0.070
   1.72207      5.044710  0.002  0.022  0.016  0.013  0.000  0.006  0.001  0.011  0.001  0.073
   1.70024      5.096571  0.003  0.025  0.020  0.009  0.000  0.006  0.002  0.009  0.001  0.076
   1.67842      5.139027  0.006  0.028  0.024  0.006  0.000  0.005  0.003  0.006  0.001  0.078
   1.65660      5.170301  0.008  0.029  0.026  0.003  0.000  0.004  0.004  0.004  0.001  0.079
   1.63477      5.191345  0.010  0.029  0.027  0.001  0.000  0.004  0.004  0.002  0.001  0.079
   1.61295      5.204501  0.012  0.028  0.027  0.001  0.000  0.003  0.005  0.001  0.001  0.077
   1.59113      5.212057  0.012  0.027  0.027  0.000  0.000  0.003  0.005  0.000  0.001  0.076
   1.56930      5.215650  0.012  0.027  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.075
   1.54748      5.216194  0.012  0.026  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.075
   1.54748      5.216194  0.012  0.026  0.026  0.000  0.000  0.003  0.006  0.000  0.001  0.075
