#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.41761      2.867524  0.008  0.001  0.087  0.000  0.001  0.002  0.003  0.001  0.001  0.106
   2.37589      2.790694  0.011  0.001  0.079  0.000  0.001  0.003  0.003  0.001  0.001  0.099
   2.33418      2.712042  0.013  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.092
   2.29246      2.637697  0.015  0.001  0.058  0.001  0.001  0.003  0.003  0.001  0.000  0.084
   2.25075      2.575475  0.017  0.003  0.045  0.003  0.001  0.004  0.003  0.001  0.000  0.078
   2.20903      2.534786  0.020  0.008  0.031  0.007  0.001  0.004  0.003  0.002  0.000  0.076
   2.16732      2.525302  0.022  0.017  0.018  0.015  0.001  0.004  0.002  0.002  0.001  0.081
   2.12560      2.554195  0.024  0.029  0.008  0.026  0.002  0.003  0.002  0.002  0.001  0.096
   2.08388      2.623574  0.024  0.043  0.002  0.040  0.002  0.003  0.002  0.001  0.002  0.120
   2.04217      2.729993  0.024  0.057  0.000  0.055  0.002  0.002  0.002  0.001  0.002  0.147
   2.00045      2.864039  0.021  0.072  0.001  0.071  0.003  0.002  0.002  0.001  0.003  0.174
   1.95874      3.009954  0.015  0.087  0.001  0.087  0.003  0.002  0.001  0.001  0.004  0.201
   1.91702      3.142334  0.007  0.103  0.001  0.105  0.004  0.001  0.000  0.001  0.004  0.227
   1.87531      3.206099  0.000  0.116  0.000  0.116  0.004  0.001  0.000  0.001  0.004  0.243
   1.87531      3.206099  0.000  0.116  0.000  0.116  0.004  0.001  0.000  0.001  0.004  0.243
   1.85445      3.185752  0.002  0.109  0.000  0.114  0.004  0.001  0.000  0.001  0.005  0.237
   1.83359      3.126163  0.008  0.095  0.001  0.107  0.003  0.002  0.001  0.001  0.005  0.222
   1.81273      3.036448  0.014  0.080  0.002  0.096  0.002  0.002  0.001  0.001  0.006  0.203
   1.79187      2.928236  0.019  0.067  0.002  0.085  0.001  0.002  0.001  0.001  0.006  0.183
   1.77102      2.811198  0.022  0.055  0.002  0.074  0.001  0.002  0.001  0.001  0.006  0.164
   1.75016      2.692707  0.023  0.045  0.002  0.063  0.000  0.002  0.002  0.001  0.006  0.145
   1.72930      2.578377  0.024  0.036  0.001  0.053  0.000  0.003  0.002  0.001  0.006  0.125
   1.70844      2.472224  0.023  0.028  0.000  0.043  0.000  0.003  0.002  0.001  0.006  0.107
   1.68759      2.376701  0.023  0.021  0.000  0.034  0.000  0.004  0.002  0.001  0.006  0.089
   1.66673      2.293043  0.021  0.015  0.000  0.026  0.000  0.004  0.001  0.001  0.005  0.074
   1.64587      2.221630  0.020  0.010  0.000  0.019  0.000  0.005  0.001  0.001  0.005  0.061
   1.62501      2.162140  0.019  0.006  0.001  0.014  0.000  0.005  0.001  0.001  0.005  0.051
   1.60415      2.113665  0.017  0.004  0.001  0.010  0.000  0.005  0.001  0.000  0.004  0.043
   1.58330      2.074914  0.016  0.002  0.002  0.007  0.000  0.006  0.001  0.000  0.004  0.038
   1.56244      2.044465  0.015  0.001  0.003  0.004  0.000  0.006  0.001  0.000  0.004  0.034
   1.54158      2.020977  0.014  0.001  0.004  0.003  0.000  0.006  0.001  0.000  0.003  0.032
   1.52072      2.003325  0.013  0.001  0.004  0.002  0.000  0.006  0.001  0.000  0.003  0.031
   1.49987      1.990666  0.013  0.001  0.005  0.001  0.000  0.006  0.001  0.000  0.003  0.030
   1.47901      1.982467  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.47901      1.982467  0.013  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.029
   1.44288      1.995497  0.013  0.000  0.007  0.000  0.000  0.006  0.001  0.000  0.003  0.031
   1.40675      2.027062  0.013  0.000  0.012  0.000  0.000  0.006  0.001  0.000  0.003  0.036
   1.37063      2.075447  0.013  0.000  0.020  0.000  0.000  0.006  0.001  0.000  0.003  0.043
   1.33450      2.138275  0.012  0.000  0.029  0.000  0.000  0.006  0.001  0.000  0.003  0.052
   1.29837      2.212751  0.012  0.000  0.039  0.000  0.000  0.005  0.001  0.000  0.003  0.061
   1.26225      2.295856  0.012  0.001  0.049  0.000  0.000  0.005  0.001  0.000  0.003  0.071
   1.22612      2.384521  0.011  0.001  0.059  0.000  0.000  0.005  0.001  0.000  0.003  0.080
   1.18999      2.475779  0.011  0.002  0.067  0.000  0.000  0.004  0.002  0.000  0.003  0.089
   1.15387      2.566911  0.010  0.003  0.075  0.000  0.000  0.004  0.002  0.000  0.003  0.097
   1.11774      2.655609  0.010  0.004  0.080  0.000  0.000  0.003  0.002  0.000  0.003  0.103
   1.08161      2.740103  0.009  0.005  0.084  0.000  0.000  0.003  0.002  0.000  0.004  0.107
   1.04549      2.819114  0.008  0.006  0.087  0.000  0.000  0.002  0.003  0.000  0.004  0.110
   1.00936      2.891473  0.006  0.007  0.089  0.000  0.000  0.002  0.003  0.000  0.004  0.112
   0.97323      2.955270  0.004  0.007  0.093  0.000  0.000  0.001  0.003  0.000  0.004  0.113
   0.93711      3.006963  0.002  0.005  0.099  0.000  0.000  0.001  0.004  0.000  0.003  0.115
   0.90098      3.042110  0.001  0.003  0.106  0.001  0.000  0.001  0.004  0.000  0.001  0.116
   0.86485      3.059433  0.000  0.002  0.108  0.002  0.000  0.000  0.004  0.000  0.000  0.117
   0.82872      3.062936  0.000  0.003  0.106  0.003  0.001  0.000  0.004  0.000  0.000  0.118
   0.79260      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
   0.79260      3.057673  0.000  0.005  0.103  0.005  0.001  0.000  0.004  0.000  0.001  0.119
   0.75088      3.063120  0.000  0.003  0.107  0.003  0.000  0.000  0.004  0.000  0.000  0.117
   0.70917      3.057175  0.000  0.001  0.110  0.001  0.000  0.000  0.004  0.000  0.000  0.117
   0.66745      3.035517  0.001  0.001  0.108  0.001  0.000  0.001  0.004  0.000  0.000  0.116
   0.62574      2.995089  0.003  0.001  0.102  0.001  0.001  0.001  0.004  0.000  0.001  0.114
   0.58402      2.937400  0.005  0.002  0.095  0.001  0.001  0.002  0.004  0.001  0.001  0.111
   0.54230      2.867524  0.008  0.001  0.087  0.000  0.001  0.002  0.003  0.001  0.001  0.106
   0.50059      2.790694  0.011  0.001  0.079  0.000  0.001  0.003  0.003  0.001  0.001  0.099
   0.45887      2.712042  0.013  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.092
   0.41716      2.637697  0.015  0.001  0.058  0.001  0.001  0.003  0.003  0.001  0.000  0.084
   0.37544      2.575475  0.017  0.003  0.045  0.003  0.001  0.004  0.003  0.001  0.000  0.078
   0.33373      2.534786  0.020  0.008  0.031  0.007  0.001  0.004  0.003  0.002  0.000  0.076
   0.29201      2.525302  0.022  0.017  0.018  0.015  0.001  0.004  0.002  0.002  0.001  0.081
   0.25029      2.554195  0.024  0.029  0.008  0.026  0.002  0.003  0.002  0.002  0.001  0.096
   0.20858      2.623574  0.024  0.043  0.002  0.040  0.002  0.003  0.002  0.001  0.002  0.120
   0.16686      2.729993  0.024  0.057  0.000  0.055  0.002  0.002  0.002  0.001  0.002  0.147
   0.12515      2.864039  0.021  0.072  0.001  0.071  0.003  0.002  0.002  0.001  0.003  0.174
   0.08343      3.009954  0.015  0.087  0.001  0.087  0.003  0.002  0.001  0.001  0.004  0.201
   0.04172      3.142334  0.007  0.103  0.001  0.105  0.004  0.001  0.000  0.001  0.004  0.227
   0.00000      3.206099  0.000  0.116  0.000  0.116  0.004  0.001  0.000  0.001  0.004  0.243
 
# Band-Index:   23
   0.00000      3.850509  0.084  0.000  0.021  0.000  0.000  0.000  0.006  0.000  0.000  0.112
   0.04172      3.877166  0.076  0.008  0.020  0.013  0.000  0.000  0.005  0.000  0.001  0.124
   0.08343      3.892040  0.063  0.015  0.019  0.030  0.001  0.000  0.004  0.000  0.004  0.136
   0.12515      3.858533  0.052  0.019  0.017  0.040  0.002  0.000  0.003  0.000  0.006  0.140
   0.16686      3.788394  0.043  0.020  0.016  0.045  0.003  0.000  0.002  0.000  0.008  0.139
   0.20858      3.699513  0.037  0.021  0.016  0.046  0.004  0.000  0.001  0.000  0.010  0.136
   0.25029      3.604816  0.032  0.021  0.016  0.046  0.004  0.000  0.001  0.000  0.011  0.132
   0.29201      3.512629  0.029  0.022  0.016  0.044  0.005  0.000  0.001  0.000  0.012  0.128
   0.33373      3.428260  0.025  0.022  0.016  0.041  0.005  0.000  0.000  0.000  0.013  0.123
   0.37544      3.355025  0.022  0.023  0.017  0.038  0.005  0.000  0.000  0.000  0.013  0.119
   0.41716      3.294706  0.020  0.023  0.018  0.035  0.005  0.000  0.000  0.000  0.013  0.114
   0.45887      3.247708  0.018  0.023  0.018  0.032  0.005  0.000  0.000  0.000  0.014  0.110
   0.50059      3.213544  0.016  0.024  0.017  0.029  0.005  0.000  0.000  0.000  0.015  0.107
   0.54230      3.191833  0.014  0.025  0.016  0.027  0.005  0.000  0.000  0.000  0.015  0.103
   0.58402      3.182109  0.012  0.027  0.012  0.026  0.006  0.000  0.000  0.000  0.016  0.099
   0.62574      3.182831  0.010  0.030  0.006  0.026  0.006  0.000  0.000  0.000  0.017  0.096
   0.66745      3.189314  0.006  0.033  0.001  0.027  0.007  0.000  0.000  0.000  0.018  0.094
   0.70917      3.191157  0.003  0.034  0.000  0.029  0.009  0.000  0.000  0.000  0.017  0.093
   0.75088      3.184495  0.001  0.032  0.003  0.029  0.012  0.000  0.000  0.000  0.014  0.091
   0.79260      3.181917  0.000  0.029  0.007  0.029  0.012  0.000  0.000  0.000  0.012  0.090
   0.79260      3.181917  0.000  0.029  0.007  0.029  0.012  0.000  0.000  0.000  0.012  0.090
   0.82872      3.183638  0.001  0.033  0.004  0.028  0.012  0.000  0.000  0.000  0.014  0.091
   0.86485      3.191007  0.002  0.041  0.001  0.022  0.008  0.000  0.000  0.000  0.018  0.093
   0.90098      3.198955  0.004  0.047  0.004  0.014  0.004  0.000  0.000  0.000  0.020  0.095
   0.93711      3.210073  0.007  0.049  0.011  0.008  0.002  0.000  0.001  0.000  0.020  0.097
   0.97323      3.221619  0.008  0.046  0.017  0.002  0.000  0.000  0.000  0.000  0.020  0.093
   1.00936      3.246067  0.011  0.049  0.017  0.001  0.000  0.000  0.000  0.000  0.019  0.098
   1.04549      3.292643  0.015  0.054  0.016  0.000  0.000  0.000  0.000  0.000  0.019  0.105
   1.08161      3.367331  0.019  0.063  0.014  0.000  0.000  0.000  0.001  0.000  0.018  0.114
   1.11774      3.473582  0.023  0.073  0.012  0.000  0.000  0.000  0.001  0.000  0.016  0.125
   1.15387      3.611227  0.027  0.084  0.010  0.000  0.000  0.000  0.001  0.000  0.015  0.137
   1.18999      3.776374  0.030  0.095  0.010  0.000  0.000  0.000  0.001  0.000  0.013  0.149
   1.22612      3.962215  0.032  0.104  0.009  0.000  0.000  0.000  0.001  0.000  0.011  0.158
   1.26225      4.160024  0.033  0.110  0.010  0.000  0.000  0.000  0.001  0.000  0.009  0.163
   1.29837      4.360064  0.032  0.112  0.011  0.000  0.000  0.001  0.001  0.000  0.007  0.163
   1.33450      4.552439  0.030  0.110  0.013  0.000  0.000  0.001  0.001  0.000  0.005  0.160
   1.37063      4.727623  0.028  0.106  0.015  0.000  0.000  0.001  0.001  0.000  0.003  0.154
   1.40675      4.870430  0.025  0.097  0.018  0.000  0.000  0.001  0.001  0.000  0.002  0.144
   1.44288      4.971407  0.023  0.096  0.023  0.000  0.000  0.001  0.001  0.000  0.001  0.146
   1.47901      5.012815  0.023  0.097  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.149
   1.47901      5.012815  0.023  0.097  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.149
   1.49987      5.007384  0.024  0.099  0.026  0.001  0.000  0.001  0.001  0.000  0.000  0.152
   1.52072      4.994499  0.025  0.103  0.025  0.002  0.000  0.001  0.001  0.000  0.000  0.158
   1.54158      4.972997  0.027  0.108  0.025  0.005  0.001  0.001  0.001  0.000  0.000  0.167
   1.56244      4.941262  0.029  0.114  0.024  0.008  0.002  0.000  0.000  0.000  0.000  0.177
   1.58330      4.897771  0.032  0.117  0.022  0.013  0.003  0.000  0.000  0.000  0.000  0.188
   1.60415      4.842035  0.035  0.117  0.020  0.019  0.004  0.000  0.000  0.000  0.000  0.195
   1.62501      4.775326  0.038  0.112  0.018  0.025  0.005  0.000  0.000  0.000  0.000  0.198
   1.64587      4.700078  0.041  0.106  0.017  0.029  0.005  0.000  0.001  0.000  0.000  0.198
   1.66673      4.616068  0.041  0.102  0.016  0.036  0.005  0.000  0.001  0.000  0.000  0.203
   1.68759      4.521274  0.043  0.093  0.016  0.041  0.005  0.000  0.002  0.000  0.000  0.201
   1.70844      4.422946  0.045  0.084  0.016  0.041  0.005  0.000  0.002  0.000  0.000  0.195
   1.72930      4.324266  0.048  0.075  0.016  0.040  0.005  0.000  0.002  0.000  0.000  0.187
   1.75016      4.227056  0.051  0.066  0.016  0.037  0.004  0.000  0.003  0.000  0.000  0.179
   1.77102      4.133192  0.056  0.056  0.017  0.032  0.004  0.000  0.003  0.000  0.000  0.169
   1.79187      4.045170  0.061  0.045  0.018  0.026  0.003  0.000  0.004  0.000  0.000  0.157
   1.81273      3.966755  0.067  0.032  0.019  0.019  0.002  0.000  0.004  0.000  0.000  0.144
   1.83359      3.903707  0.075  0.018  0.020  0.010  0.001  0.000  0.005  0.000  0.000  0.129
   1.85445      3.863421  0.081  0.005  0.021  0.003  0.000  0.000  0.006  0.000  0.000  0.117
   1.87531      3.850509  0.084  0.000  0.021  0.000  0.000  0.000  0.006  0.000  0.000  0.112
   1.87531      3.850509  0.084  0.000  0.021  0.000  0.000  0.000  0.006  0.000  0.000  0.112
   1.91702      3.877166  0.076  0.008  0.020  0.013  0.000  0.000  0.005  0.000  0.001  0.124
   1.95874      3.892040  0.063  0.015  0.019  0.030  0.001  0.000  0.004  0.000  0.004  0.136
   2.00045      3.858533  0.052  0.019  0.017  0.040  0.002  0.000  0.003  0.000  0.006  0.140
   2.04217      3.788394  0.043  0.020  0.016  0.045  0.003  0.000  0.002  0.000  0.008  0.139
   2.08388      3.699513  0.037  0.021  0.016  0.046  0.004  0.000  0.001  0.000  0.010  0.136
   2.12560      3.604816  0.032  0.021  0.016  0.046  0.004  0.000  0.001  0.000  0.011  0.132
   2.16732      3.512629  0.029  0.022  0.016  0.044  0.005  0.000  0.001  0.000  0.012  0.128
   2.20903      3.428260  0.025  0.022  0.016  0.041  0.005  0.000  0.000  0.000  0.013  0.123
   2.25075      3.355025  0.022  0.023  0.017  0.038  0.005  0.000  0.000  0.000  0.013  0.119
   2.29246      3.294706  0.020  0.023  0.018  0.035  0.005  0.000  0.000  0.000  0.013  0.114
   2.33418      3.247708  0.018  0.023  0.018  0.032  0.005  0.000  0.000  0.000  0.014  0.110
   2.37589      3.213544  0.016  0.024  0.017  0.029  0.005  0.000  0.000  0.000  0.015  0.107
   2.41761      3.191833  0.014  0.025  0.016  0.027  0.005  0.000  0.000  0.000  0.015  0.103
   2.45933      3.182109  0.012  0.027  0.012  0.026  0.006  0.000  0.000  0.000  0.016  0.099
   2.50104      3.182831  0.010  0.030  0.006  0.026  0.006  0.000  0.000  0.000  0.017  0.096
   2.54276      3.189314  0.006  0.033  0.001  0.027  0.007  0.000  0.000  0.000  0.018  0.094
   2.58447      3.191157  0.003  0.034  0.000  0.029  0.009  0.000  0.000  0.000  0.017  0.093
   2.62619      3.184495  0.001  0.032  0.003  0.029  0.012  0.000  0.000  0.000  0.014  0.091
   2.66790      3.181917  0.000  0.029  0.007  0.029  0.012  0.000  0.000  0.000  0.012  0.090
 
# Band-Index:   24
   2.66790      3.181917  0.000  0.029  0.007  0.029  0.012  0.000  0.000  0.000  0.012  0.090
   2.62619      3.190552  0.000  0.030  0.009  0.025  0.011  0.000  0.000  0.000  0.013  0.089
   2.58447      3.203104  0.002  0.034  0.011  0.019  0.009  0.000  0.000  0.000  0.014  0.089
   2.54276      3.207460  0.004  0.035  0.015  0.014  0.007  0.000  0.000  0.000  0.014  0.090
   2.50104      3.205272  0.006  0.031  0.020  0.014  0.006  0.000  0.000  0.000  0.014  0.091
   2.45933      3.205528  0.008  0.026  0.023  0.017  0.005  0.000  0.000  0.000  0.014  0.094
   2.41761      3.214028  0.011  0.023  0.024  0.020  0.005  0.000  0.000  0.000  0.014  0.097
   2.37589      3.234612  0.014  0.021  0.023  0.024  0.005  0.000  0.000  0.000  0.014  0.101
   2.33418      3.270503  0.018  0.019  0.021  0.028  0.005  0.000  0.000  0.000  0.014  0.105
   2.29246      3.323402  0.023  0.017  0.018  0.030  0.006  0.000  0.000  0.000  0.014  0.109
   2.25075      3.392908  0.027  0.016  0.017  0.032  0.006  0.000  0.000  0.000  0.014  0.112
   2.20903      3.477436  0.031  0.015  0.016  0.034  0.006  0.000  0.001  0.000  0.013  0.116
   2.16732      3.574654  0.036  0.014  0.016  0.034  0.006  0.000  0.001  0.000  0.012  0.119
   2.12560      3.681290  0.041  0.014  0.015  0.034  0.006  0.000  0.001  0.000  0.011  0.122
   2.08388      3.792634  0.046  0.013  0.016  0.033  0.005  0.000  0.002  0.000  0.010  0.124
   2.04217      3.901645  0.053  0.011  0.016  0.030  0.004  0.000  0.002  0.000  0.008  0.125
   2.00045      3.997690  0.061  0.010  0.017  0.025  0.003  0.000  0.003  0.000  0.006  0.125
   1.95874      4.066088  0.071  0.007  0.018  0.017  0.002  0.000  0.004  0.000  0.003  0.122
   1.91702      4.094315  0.081  0.003  0.019  0.006  0.000  0.000  0.005  0.000  0.001  0.116
   1.87531      4.094167  0.086  0.000  0.019  0.000  0.000  0.000  0.005  0.000  0.000  0.111
   1.87531      4.094167  0.086  0.000  0.019  0.000  0.000  0.000  0.005  0.000  0.000  0.111
   1.85445      4.097824  0.085  0.003  0.019  0.001  0.000  0.000  0.005  0.000  0.000  0.113
   1.83359      4.112665  0.081  0.009  0.019  0.003  0.001  0.000  0.005  0.000  0.000  0.118
   1.81273      4.142018  0.076  0.019  0.018  0.007  0.002  0.000  0.005  0.000  0.000  0.127
   1.79187      4.185961  0.070  0.031  0.018  0.011  0.003  0.000  0.004  0.000  0.000  0.137
   1.77102      4.242502  0.065  0.042  0.017  0.016  0.004  0.000  0.004  0.000  0.000  0.148
   1.75016      4.308911  0.060  0.053  0.017  0.021  0.004  0.000  0.003  0.000  0.000  0.158
   1.72930      4.382509  0.055  0.064  0.016  0.025  0.005  0.000  0.003  0.000  0.000  0.167
   1.70844      4.460936  0.051  0.074  0.016  0.028  0.005  0.000  0.002  0.000  0.000  0.176
   1.68759      4.542198  0.047  0.083  0.016  0.030  0.005  0.000  0.002  0.000  0.000  0.183
   1.66673      4.625444  0.043  0.094  0.016  0.033  0.005  0.000  0.001  0.000  0.000  0.193
   1.64587      4.712893  0.038  0.109  0.017  0.035  0.005  0.000  0.001  0.000  0.000  0.205
   1.62501      4.795777  0.036  0.119  0.019  0.027  0.004  0.000  0.000  0.000  0.000  0.206
   1.60415      4.866011  0.032  0.123  0.022  0.017  0.003  0.000  0.000  0.000  0.000  0.199
   1.58330      4.920316  0.029  0.120  0.024  0.009  0.002  0.001  0.000  0.000  0.000  0.185
   1.56244      4.959380  0.026  0.113  0.025  0.004  0.001  0.001  0.000  0.000  0.000  0.171
   1.54158      4.985961  0.024  0.106  0.026  0.001  0.000  0.001  0.001  0.000  0.000  0.161
   1.52072      5.002676  0.023  0.101  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.153
   1.49987      5.011310  0.023  0.098  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.150
   1.47901      5.012815  0.023  0.097  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.149
   1.47901      5.012815  0.023  0.097  0.026  0.000  0.000  0.001  0.001  0.000  0.000  0.149
   1.44288      4.977647  0.024  0.099  0.024  0.000  0.000  0.001  0.001  0.000  0.001  0.150
   1.40675      4.874922  0.025  0.102  0.019  0.000  0.000  0.001  0.001  0.000  0.001  0.150
   1.37063      4.731106  0.027  0.100  0.013  0.000  0.000  0.001  0.001  0.000  0.003  0.146
   1.33450      4.566621  0.030  0.104  0.010  0.000  0.000  0.001  0.001  0.000  0.005  0.151
   1.29837      4.385337  0.032  0.107  0.009  0.000  0.000  0.001  0.001  0.000  0.006  0.156
   1.26225      4.195281  0.033  0.105  0.008  0.000  0.000  0.001  0.001  0.000  0.008  0.156
   1.22612      4.005504  0.032  0.100  0.008  0.000  0.000  0.001  0.001  0.000  0.010  0.153
