#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.34679      2.035994  0.010  0.002  0.019  0.001  0.000  0.005  0.001  0.000  0.002  0.039
   1.38229      1.995813  0.011  0.001  0.011  0.001  0.000  0.006  0.001  0.000  0.002  0.032
   1.41779      1.972311  0.011  0.001  0.007  0.001  0.000  0.006  0.001  0.000  0.002  0.028
   1.45329      1.966661  0.011  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.027
   1.45329      1.966661  0.011  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.027
   1.47378      1.962600  0.011  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.027
   1.49428      1.961954  0.012  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.003  0.026
   1.51477      1.965112  0.012  0.001  0.004  0.000  0.000  0.005  0.001  0.000  0.003  0.026
   1.53527      1.972815  0.013  0.001  0.003  0.000  0.000  0.005  0.001  0.000  0.003  0.027
   1.55576      1.986209  0.014  0.002  0.002  0.001  0.000  0.005  0.001  0.000  0.003  0.028
   1.57626      2.006879  0.015  0.003  0.001  0.002  0.000  0.005  0.001  0.000  0.003  0.031
   1.59675      2.036779  0.017  0.006  0.001  0.005  0.000  0.004  0.001  0.000  0.003  0.037
   1.61725      2.077933  0.019  0.009  0.000  0.009  0.000  0.004  0.001  0.000  0.004  0.047
   1.63774      2.131839  0.020  0.015  0.001  0.015  0.000  0.004  0.001  0.001  0.004  0.060
   1.65824      2.198668  0.021  0.022  0.001  0.022  0.000  0.003  0.001  0.001  0.004  0.076
   1.67873      2.276686  0.020  0.031  0.002  0.032  0.000  0.003  0.001  0.001  0.004  0.094
   1.69923      2.362278  0.019  0.040  0.003  0.042  0.000  0.003  0.001  0.001  0.004  0.112
   1.71972      2.450633  0.017  0.049  0.003  0.053  0.000  0.002  0.001  0.001  0.004  0.130
   1.74022      2.536652  0.013  0.058  0.003  0.063  0.001  0.002  0.001  0.001  0.004  0.147
   1.76071      2.615375  0.010  0.068  0.003  0.073  0.001  0.002  0.001  0.001  0.004  0.162
   1.78121      2.681965  0.006  0.077  0.002  0.082  0.001  0.002  0.000  0.001  0.004  0.176
   1.80170      2.732001  0.003  0.085  0.002  0.088  0.002  0.002  0.000  0.001  0.003  0.187
   1.82220      2.762374  0.001  0.091  0.002  0.092  0.002  0.002  0.000  0.002  0.003  0.195
   1.84269      2.772250  0.000  0.093  0.002  0.093  0.003  0.002  0.000  0.002  0.003  0.197
   1.84269      2.772250  0.000  0.093  0.002  0.093  0.003  0.002  0.000  0.002  0.003  0.197
   1.88368      2.738831  0.003  0.088  0.002  0.088  0.002  0.002  0.000  0.002  0.003  0.189
   1.92467      2.658629  0.008  0.078  0.002  0.076  0.002  0.002  0.001  0.001  0.003  0.173
   1.96566      2.557077  0.014  0.066  0.002  0.062  0.002  0.002  0.001  0.001  0.002  0.152
   2.00665      2.451030  0.019  0.054  0.002  0.047  0.002  0.002  0.001  0.001  0.002  0.129
   2.04764      2.355802  0.023  0.038  0.002  0.031  0.001  0.002  0.002  0.001  0.001  0.102
   2.08863      2.290417  0.024  0.022  0.006  0.015  0.001  0.003  0.002  0.001  0.001  0.075
   2.12962      2.270567  0.022  0.009  0.017  0.005  0.001  0.003  0.002  0.001  0.000  0.060
   2.17061      2.296994  0.018  0.002  0.032  0.001  0.001  0.003  0.002  0.001  0.000  0.061
   2.21160      2.357259  0.015  0.001  0.048  0.001  0.001  0.003  0.002  0.001  0.000  0.071
   2.25259      2.437187  0.013  0.002  0.061  0.002  0.001  0.003  0.002  0.001  0.001  0.084
   2.29358      2.526284  0.011  0.004  0.071  0.003  0.001  0.002  0.002  0.001  0.001  0.097
   2.33457      2.617594  0.010  0.007  0.078  0.005  0.001  0.002  0.002  0.001  0.002  0.107
   2.37556      2.706480  0.008  0.010  0.083  0.006  0.001  0.002  0.002  0.001  0.002  0.114
   2.41655      2.789462  0.006  0.012  0.087  0.006  0.001  0.001  0.002  0.000  0.003  0.120
   2.45754      2.863157  0.004  0.014  0.091  0.007  0.001  0.001  0.002  0.000  0.003  0.123
   2.49853      2.923733  0.002  0.014  0.095  0.007  0.001  0.001  0.003  0.000  0.003  0.125
   2.53953      2.968098  0.001  0.012  0.097  0.008  0.002  0.000  0.003  0.000  0.003  0.125
   2.58052      2.996728  0.000  0.011  0.097  0.009  0.002  0.000  0.003  0.000  0.002  0.124
   2.62151      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
 
# Band-Index:   22
   2.62151      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
   2.58052      3.022432  0.000  0.005  0.108  0.005  0.001  0.000  0.003  0.000  0.001  0.123
   2.53953      3.015849  0.000  0.001  0.114  0.002  0.000  0.000  0.003  0.000  0.000  0.121
   2.49853      2.988992  0.001  0.001  0.110  0.001  0.000  0.001  0.003  0.000  0.001  0.118
   2.45754      2.942306  0.003  0.002  0.101  0.001  0.001  0.001  0.003  0.000  0.001  0.114
   2.41655      2.880326  0.006  0.002  0.093  0.001  0.001  0.001  0.003  0.001  0.002  0.109
   2.37556      2.808343  0.008  0.002  0.086  0.001  0.001  0.002  0.003  0.001  0.001  0.104
   2.33457      2.730734  0.010  0.001  0.078  0.000  0.001  0.002  0.003  0.001  0.001  0.097
   2.29358      2.651702  0.012  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.089
   2.25259      2.576271  0.013  0.001  0.059  0.000  0.001  0.003  0.002  0.001  0.000  0.081
   2.21160      2.510808  0.015  0.002  0.047  0.002  0.001  0.003  0.002  0.001  0.000  0.074
   2.17061      2.462989  0.017  0.006  0.034  0.005  0.001  0.003  0.002  0.001  0.000  0.070
   2.12962      2.441056  0.018  0.013  0.021  0.011  0.001  0.003  0.002  0.002  0.001  0.072
   2.08863      2.452056  0.020  0.023  0.011  0.021  0.001  0.003  0.002  0.002  0.001  0.083
   2.04764      2.499631  0.021  0.036  0.004  0.033  0.002  0.003  0.002  0.002  0.001  0.102
   2.00665      2.582880  0.020  0.051  0.001  0.048  0.002  0.002  0.002  0.001  0.002  0.129
   1.96566      2.695414  0.018  0.066  0.000  0.064  0.002  0.002  0.001  0.001  0.002  0.158
   1.92467      2.822971  0.013  0.082  0.001  0.081  0.002  0.002  0.001  0.001  0.003  0.186
   1.88368      2.939937  0.006  0.099  0.001  0.100  0.003  0.001  0.000  0.001  0.003  0.214
   1.84269      2.995533  0.000  0.110  0.000  0.110  0.004  0.001  0.000  0.001  0.004  0.229
   1.84269      2.995533  0.000  0.110  0.000  0.110  0.004  0.001  0.000  0.001  0.004  0.229
   1.82220      2.978132  0.002  0.104  0.000  0.108  0.003  0.001  0.000  0.001  0.004  0.224
   1.80170      2.927056  0.007  0.092  0.001  0.100  0.002  0.002  0.000  0.001  0.004  0.210
   1.78121      2.849706  0.012  0.078  0.001  0.090  0.001  0.002  0.001  0.001  0.004  0.191
   1.76071      2.756117  0.016  0.065  0.001  0.079  0.001  0.002  0.001  0.001  0.005  0.171
   1.74022      2.655150  0.019  0.053  0.001  0.068  0.001  0.002  0.001  0.001  0.005  0.150
   1.71972      2.553750  0.020  0.043  0.001  0.057  0.000  0.002  0.001  0.001  0.005  0.130
   1.69923      2.457028  0.020  0.033  0.000  0.047  0.000  0.003  0.001  0.001  0.005  0.111
   1.67873      2.368283  0.020  0.025  0.000  0.038  0.000  0.003  0.001  0.001  0.005  0.093
   1.65824      2.289281  0.019  0.018  0.000  0.029  0.000  0.004  0.001  0.001  0.004  0.076
   1.63774      2.220746  0.018  0.012  0.000  0.022  0.000  0.004  0.001  0.001  0.004  0.063
   1.61725      2.162686  0.017  0.008  0.001  0.016  0.000  0.004  0.001  0.001  0.004  0.052
   1.59675      2.114547  0.016  0.005  0.001  0.011  0.000  0.005  0.001  0.000  0.004  0.044
   1.57626      2.075361  0.015  0.003  0.002  0.008  0.000  0.005  0.001  0.000  0.003  0.038
   1.55576      2.043946  0.014  0.002  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.034
   1.53527      2.019094  0.013  0.001  0.004  0.004  0.000  0.005  0.001  0.000  0.003  0.031
   1.51477      1.999717  0.012  0.001  0.005  0.003  0.000  0.005  0.001  0.000  0.003  0.029
   1.49428      1.984922  0.012  0.001  0.005  0.002  0.000  0.006  0.001  0.000  0.003  0.028
   1.47378      1.974044  0.011  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.027
   1.45329      1.966661  0.011  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.027
   1.45329      1.966661  0.011  0.001  0.006  0.001  0.000  0.006  0.001  0.000  0.003  0.027
   1.41779      1.979066  0.011  0.000  0.008  0.001  0.000  0.006  0.001  0.000  0.003  0.029
   1.38229      2.008778  0.011  0.000  0.013  0.000  0.000  0.006  0.001  0.000  0.003  0.033
   1.34679      2.054238  0.011  0.000  0.020  0.000  0.000  0.005  0.001  0.000  0.002  0.040
   1.31129      2.113284  0.011  0.000  0.028  0.000  0.000  0.005  0.001  0.000  0.002  0.049
   1.27579      2.183378  0.011  0.000  0.038  0.000  0.000  0.005  0.001  0.000  0.002  0.058
   1.24029      2.261787  0.010  0.001  0.048  0.000  0.000  0.005  0.001  0.000  0.002  0.067
   1.20480      2.345743  0.010  0.001  0.057  0.000  0.000  0.004  0.001  0.000  0.002  0.077
   1.16930      2.432578  0.010  0.002  0.065  0.000  0.000  0.004  0.001  0.000  0.002  0.085
   1.13380      2.519843  0.009  0.003  0.073  0.000  0.000  0.004  0.002  0.000  0.002  0.093
   1.09830      2.605443  0.009  0.004  0.078  0.000  0.000  0.003  0.002  0.000  0.003  0.099
   1.06280      2.687734  0.008  0.005  0.082  0.000  0.000  0.003  0.002  0.000  0.003  0.104
   1.02730      2.765498  0.007  0.006  0.085  0.000  0.000  0.002  0.002  0.000  0.004  0.108
   0.99180      2.837658  0.006  0.007  0.088  0.000  0.000  0.002  0.002  0.000  0.004  0.110
   0.95631      2.902616  0.004  0.008  0.092  0.000  0.000  0.001  0.003  0.000  0.004  0.113
   0.92081      2.957393  0.002  0.006  0.099  0.000  0.000  0.001  0.003  0.000  0.003  0.115
   0.88531      2.997387  0.001  0.003  0.108  0.001  0.000  0.001  0.003  0.000  0.002  0.119
   0.84981      3.018565  0.000  0.002  0.112  0.002  0.000  0.000  0.003  0.000  0.001  0.122
   0.81431      3.021972  0.000  0.005  0.106  0.006  0.001  0.000  0.003  0.000  0.001  0.123
   0.77881      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
   0.77881      3.014119  0.000  0.009  0.099  0.009  0.002  0.000  0.003  0.000  0.002  0.123
   0.73782      3.022432  0.000  0.005  0.108  0.005  0.001  0.000  0.003  0.000  0.001  0.123
   0.69683      3.015849  0.000  0.001  0.114  0.002  0.000  0.000  0.003  0.000  0.000  0.121
   0.65584      2.988992  0.001  0.001  0.110  0.001  0.000  0.001  0.003  0.000  0.001  0.118
   0.61485      2.942306  0.003  0.002  0.101  0.001  0.001  0.001  0.003  0.000  0.001  0.114
   0.57386      2.880326  0.006  0.002  0.093  0.001  0.001  0.001  0.003  0.001  0.002  0.109
   0.53287      2.808343  0.008  0.002  0.086  0.001  0.001  0.002  0.003  0.001  0.001  0.104
   0.49188      2.730734  0.010  0.001  0.078  0.000  0.001  0.002  0.003  0.001  0.001  0.097
   0.45089      2.651702  0.012  0.000  0.070  0.000  0.001  0.003  0.003  0.001  0.001  0.089
   0.40990      2.576271  0.013  0.001  0.059  0.000  0.001  0.003  0.002  0.001  0.000  0.081
   0.36891      2.510808  0.015  0.002  0.047  0.002  0.001  0.003  0.002  0.001  0.000  0.074
   0.32792      2.462989  0.017  0.006  0.034  0.005  0.001  0.003  0.002  0.001  0.000  0.070
   0.28693      2.441056  0.018  0.013  0.021  0.011  0.001  0.003  0.002  0.002  0.001  0.072
   0.24594      2.452056  0.020  0.023  0.011  0.021  0.001  0.003  0.002  0.002  0.001  0.083
   0.20495      2.499631  0.021  0.036  0.004  0.033  0.002  0.003  0.002  0.002  0.001  0.102
   0.16396      2.582880  0.020  0.051  0.001  0.048  0.002  0.002  0.002  0.001  0.002  0.129
   0.12297      2.695414  0.018  0.066  0.000  0.064  0.002  0.002  0.001  0.001  0.002  0.158
   0.08198      2.822971  0.013  0.082  0.001  0.081  0.002  0.002  0.001  0.001  0.003  0.186
   0.04099      2.939937  0.006  0.099  0.001  0.100  0.003  0.001  0.000  0.001  0.003  0.214
   0.00000      2.995533  0.000  0.110  0.000  0.110  0.004  0.001  0.000  0.001  0.004  0.229
 
# Band-Index:   23
   0.00000      3.646012  0.080  0.000  0.020  0.000  0.000  0.000  0.005  0.000  0.000  0.106
   0.04099      3.673011  0.073  0.007  0.019  0.011  0.000  0.000  0.005  0.000  0.001  0.117
   0.08198      3.698175  0.062  0.015  0.018  0.027  0.001  0.000  0.004  0.000  0.003  0.130
   0.12297      3.682931  0.051  0.019  0.016  0.038  0.002  0.000  0.003  0.000  0.005  0.135
   0.16396      3.631979  0.043  0.021  0.016  0.043  0.003  0.000  0.002  0.000  0.007  0.135
   0.20495      3.560326  0.037  0.022  0.015  0.044  0.003  0.000  0.002  0.000  0.009  0.133
   0.24594      3.480489  0.032  0.022  0.015  0.044  0.004  0.000  0.001  0.000  0.010  0.129
   0.28693      3.401031  0.028  0.023  0.016  0.042  0.004  0.000  0.001  0.000  0.011  0.125
   0.32792      3.327544  0.025  0.023  0.016  0.040  0.004  0.000  0.001  0.000  0.011  0.121
   0.36891      3.263527  0.022  0.023  0.017  0.037  0.005  0.000  0.000  0.000  0.012  0.117
   0.40990      3.210825  0.020  0.024  0.018  0.034  0.005  0.000  0.000  0.000  0.012  0.113
   0.45089      3.169881  0.018  0.024  0.019  0.031  0.005  0.000  0.000  0.000  0.013  0.109
   0.49188      3.140384  0.016  0.024  0.019  0.029  0.005  0.000  0.000  0.000  0.013  0.106
   0.53287      3.121896  0.013  0.025  0.018  0.027  0.005  0.000  0.000  0.000  0.014  0.103
   0.57386      3.113227  0.011  0.027  0.016  0.026  0.005  0.000  0.000  0.000  0.015  0.100
   0.61485      3.111830  0.008  0.031  0.010  0.026  0.005  0.000  0.000  0.000  0.016  0.097
   0.65584      3.113270  0.006  0.034  0.003  0.027  0.007  0.000  0.000  0.000  0.016  0.093
   0.69683      3.111342  0.003  0.035  0.000  0.028  0.009  0.000  0.000  0.000  0.015  0.090
   0.73782      3.106701  0.001  0.030  0.008  0.027  0.010  0.000  0.000  0.000  0.012  0.089
   0.77881      3.108544  0.000  0.025  0.017  0.025  0.010  0.000  0.001  0.000  0.010  0.088
   0.77881      3.108544  0.000  0.025  0.017  0.025  0.010  0.000  0.001  0.000  0.010  0.088
   0.81431      3.106455  0.001  0.030  0.009  0.025  0.010  0.000  0.001  0.000  0.012  0.088
   0.84981      3.111311  0.002  0.039  0.003  0.022  0.008  0.000  0.000  0.000  0.016  0.090
   0.88531      3.121066  0.004  0.046  0.006  0.015  0.004  0.000  0.000  0.000  0.018  0.094
   0.92081      3.135056  0.006  0.047  0.015  0.009  0.002  0.000  0.001  0.000  0.018  0.097
   0.95631      3.156168  0.007  0.043  0.023  0.002  0.000  0.000  0.000  0.000  0.018  0.093
   0.99180      3.176186  0.010  0.046  0.021  0.001  0.000  0.000  0.000  0.000  0.018  0.097
   1.02730      3.214646  0.013  0.052  0.019  0.001  0.000  0.000  0.000  0.000  0.017  0.103
   1.06280      3.277756  0.017  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.017  0.111
   1.09830      3.369592  0.021  0.070  0.014  0.000  0.000  0.000  0.000  0.000  0.016  0.122
   1.13380      3.491139  0.025  0.082  0.012  0.000  0.000  0.000  0.001  0.000  0.014  0.134
   1.16930      3.640073  0.028  0.093  0.011  0.000  0.000  0.000  0.001  0.000  0.013  0.146
   1.20480      3.811285  0.031  0.105  0.010  0.000  0.000  0.000  0.001  0.000  0.011  0.158
   1.24029      3.997690  0.032  0.114  0.011  0.000  0.000  0.000  0.001  0.000  0.009  0.168
   1.27579      4.190831  0.033  0.123  0.011  0.000  0.000  0.000  0.001  0.000  0.007  0.175
   1.31129      4.381124  0.032  0.128  0.013  0.000  0.000  0.000  0.001  0.000  0.005  0.180
   1.34679      4.557625  0.031  0.133  0.015  0.000  0.000  0.000  0.000  0.000  0.003  0.184
   1.38229      4.706807  0.030  0.136  0.019  0.000  0.000  0.000  0.000  0.000  0.002  0.187
   1.41779      4.808770  0.028  0.134  0.021  0.000  0.000  0.001  0.000  0.000  0.001  0.185
   1.45329      4.846996  0.028  0.138  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.190
   1.45329      4.846996  0.028  0.138  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.190
   1.47378      4.837462  0.028  0.138  0.023  0.002  0.000  0.000  0.000  0.000  0.000  0.192
   1.49428      4.816202  0.029  0.138  0.022  0.005  0.001  0.000  0.000  0.000  0.000  0.196
   1.51477      4.782907  0.031  0.137  0.021  0.009  0.001  0.000  0.000  0.000  0.000  0.200
   1.53527      4.737630  0.033  0.134  0.019  0.014  0.002  0.000  0.000  0.000  0.000  0.203
   1.55576      4.681257  0.035  0.129  0.018  0.019  0.003  0.000  0.000  0.000  0.000  0.204
   1.57626      4.615515  0.037  0.122  0.017  0.024  0.004  0.000  0.001  0.000  0.000  0.203
   1.59675      4.542309  0.039  0.114  0.016  0.028  0.004  0.000  0.001  0.000  0.000  0.201
   1.61725      4.461517  0.040  0.109  0.015  0.034  0.004  0.000  0.001  0.000  0.000  0.203
   1.63774      4.371733  0.041  0.101  0.015  0.038  0.004  0.000  0.002  0.000  0.000  0.201
   1.65824      4.277737  0.042  0.091  0.015  0.039  0.004  0.000  0.002  0.000  0.000  0.195
   1.67873      4.182608  0.045  0.082  0.015  0.039  0.004  0.000  0.002  0.000  0.000  0.188
   1.69923      4.088051  0.048  0.073  0.015  0.037  0.004  0.000  0.003  0.000  0.000  0.180
   1.71972      3.995579  0.051  0.063  0.015  0.034  0.004  0.000  0.003  0.000  0.000  0.171
   1.74022      3.906946  0.055  0.053  0.016  0.030  0.003  0.000  0.003  0.000  0.000  0.161
   1.76071      3.824546  0.060  0.042  0.017  0.024  0.002  0.000  0.004  0.000  0.000  0.149
   1.78121      3.751919  0.066  0.029  0.018  0.017  0.002  0.000  0.004  0.000  0.000  0.136
   1.80170      3.694240  0.072  0.015  0.019  0.009  0.001  0.000  0.005  0.000  0.000  0.122
   1.82220      3.657740  0.078  0.004  0.020  0.002  0.000  0.000  0.005  0.000  0.000  0.110
   1.84269      3.646012  0.080  0.000  0.020  0.000  0.000  0.000  0.005  0.000  0.000  0.106
   1.84269      3.646012  0.080  0.000  0.020  0.000  0.000  0.000  0.005  0.000  0.000  0.106
   1.88368      3.673011  0.073  0.007  0.019  0.011  0.000  0.000  0.005  0.000  0.001  0.117
   1.92467      3.698175  0.062  0.015  0.018  0.027  0.001  0.000  0.004  0.000  0.003  0.130
   1.96566      3.682931  0.051  0.019  0.016  0.038  0.002  0.000  0.003  0.000  0.005  0.135
   2.00665      3.631979  0.043  0.021  0.016  0.043  0.003  0.000  0.002  0.000  0.007  0.135
   2.04764      3.560326  0.037  0.022  0.015  0.044  0.003  0.000  0.002  0.000  0.009  0.133
   2.08863      3.480489  0.032  0.022  0.015  0.044  0.004  0.000  0.001  0.000  0.010  0.129
   2.12962      3.401031  0.028  0.023  0.016  0.042  0.004  0.000  0.001  0.000  0.011  0.125
   2.17061      3.327544  0.025  0.023  0.016  0.040  0.004  0.000  0.001  0.000  0.011  0.121
   2.21160      3.263527  0.022  0.023  0.017  0.037  0.005  0.000  0.000  0.000  0.012  0.117
   2.25259      3.210825  0.020  0.024  0.018  0.034  0.005  0.000  0.000  0.000  0.012  0.113
   2.29358      3.169881  0.018  0.024  0.019  0.031  0.005  0.000  0.000  0.000  0.013  0.109
   2.33457      3.140384  0.016  0.024  0.019  0.029  0.005  0.000  0.000  0.000  0.013  0.106
   2.37556      3.121896  0.013  0.025  0.018  0.027  0.005  0.000  0.000  0.000  0.014  0.103
   2.41655      3.113227  0.011  0.027  0.016  0.026  0.005  0.000  0.000  0.000  0.015  0.100
   2.45754      3.111830  0.008  0.031  0.010  0.026  0.005  0.000  0.000  0.000  0.016  0.097
   2.49853      3.113270  0.006  0.034  0.003  0.027  0.007  0.000  0.000  0.000  0.016  0.093
   2.53953      3.111342  0.003  0.035  0.000  0.028  0.009  0.000  0.000  0.000  0.015  0.090
   2.58052      3.106701  0.001  0.030  0.008  0.027  0.010  0.000  0.000  0.000  0.012  0.089
