#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.26597      1.792271  0.000  0.054  0.083  0.045  0.000  0.003  0.000  0.001  0.000  0.186
   2.22150      1.691437  0.000  0.048  0.066  0.041  0.000  0.003  0.000  0.002  0.000  0.159
   2.17703      1.595635  0.000  0.044  0.048  0.040  0.000  0.003  0.000  0.002  0.000  0.137
   2.13256      1.513964  0.000  0.043  0.030  0.039  0.000  0.003  0.000  0.002  0.000  0.117
   2.08809      1.453098  0.000  0.042  0.014  0.040  0.000  0.003  0.000  0.002  0.000  0.102
   2.04362      1.417106  0.000  0.042  0.004  0.041  0.000  0.003  0.000  0.002  0.000  0.092
   1.99915      1.405976  0.000  0.041  0.000  0.041  0.000  0.003  0.000  0.003  0.000  0.088
   1.99915      1.405976  0.000  0.041  0.000  0.041  0.000  0.003  0.000  0.003  0.000  0.088
   1.97691      1.408311  0.000  0.042  0.001  0.041  0.000  0.003  0.000  0.002  0.000  0.089
   1.95468      1.414558  0.000  0.043  0.003  0.040  0.000  0.003  0.000  0.002  0.000  0.091
   1.93244      1.423474  0.000  0.044  0.007  0.039  0.000  0.003  0.000  0.002  0.000  0.095
   1.91021      1.433751  0.000  0.045  0.011  0.038  0.000  0.004  0.000  0.002  0.000  0.100
   1.88797      1.444087  0.000  0.047  0.016  0.037  0.000  0.004  0.000  0.001  0.000  0.105
   1.86574      1.453207  0.000  0.049  0.022  0.036  0.000  0.004  0.000  0.001  0.000  0.112
   1.84350      1.459858  0.000  0.051  0.027  0.035  0.000  0.004  0.000  0.001  0.000  0.119
   1.82127      1.462767  0.000  0.054  0.033  0.035  0.000  0.004  0.000  0.001  0.000  0.128
   1.79903      1.460580  0.001  0.058  0.040  0.034  0.000  0.004  0.000  0.001  0.000  0.138
   1.77679      1.451835  0.001  0.062  0.047  0.034  0.000  0.004  0.000  0.000  0.000  0.149
   1.75456      1.435020  0.002  0.067  0.054  0.033  0.000  0.004  0.000  0.000  0.001  0.162
   1.73232      1.408865  0.004  0.073  0.061  0.032  0.000  0.004  0.000  0.000  0.001  0.175
   1.71009      1.372926  0.006  0.079  0.069  0.029  0.000  0.003  0.000  0.000  0.002  0.188
   1.68785      1.328350  0.008  0.084  0.076  0.025  0.000  0.003  0.000  0.000  0.002  0.199
   1.66562      1.278285  0.011  0.089  0.083  0.020  0.000  0.002  0.000  0.000  0.003  0.207
   1.64338      1.227463  0.013  0.092  0.088  0.013  0.000  0.002  0.001  0.000  0.004  0.213
   1.62115      1.181126  0.014  0.095  0.092  0.008  0.000  0.002  0.001  0.000  0.004  0.216
   1.59891      1.143936  0.016  0.097  0.095  0.003  0.000  0.001  0.001  0.000  0.004  0.217
   1.57668      1.119250  0.016  0.099  0.096  0.001  0.000  0.001  0.001  0.000  0.004  0.218
   1.57668      1.119250  0.016  0.099  0.096  0.001  0.000  0.001  0.001  0.000  0.004  0.218
   1.53817      1.139737  0.017  0.097  0.096  0.000  0.000  0.001  0.001  0.000  0.005  0.217
   1.49965      1.171221  0.019  0.097  0.094  0.000  0.000  0.001  0.001  0.000  0.005  0.217
   1.46114      1.210569  0.021  0.097  0.091  0.000  0.000  0.001  0.001  0.000  0.006  0.218
   1.42263      1.254295  0.024  0.099  0.087  0.000  0.000  0.001  0.001  0.000  0.006  0.218
   1.38412      1.299027  0.027  0.102  0.081  0.000  0.000  0.001  0.001  0.000  0.007  0.219
   1.34560      1.341426  0.031  0.105  0.076  0.000  0.000  0.000  0.001  0.000  0.007  0.221
   1.30709      1.377713  0.034  0.111  0.071  0.000  0.000  0.000  0.002  0.000  0.007  0.225
   1.26858      1.403052  0.038  0.117  0.067  0.000  0.000  0.000  0.002  0.000  0.007  0.231
   1.23007      1.411066  0.042  0.125  0.063  0.000  0.000  0.000  0.002  0.000  0.006  0.239
   1.19155      1.393829  0.047  0.134  0.061  0.000  0.000  0.000  0.002  0.000  0.005  0.250
   1.15304      1.342939  0.052  0.143  0.059  0.000  0.000  0.000  0.002  0.000  0.004  0.261
   1.11453      1.251925  0.057  0.151  0.058  0.000  0.000  0.000  0.003  0.000  0.003  0.271
   1.07601      1.119138  0.060  0.155  0.057  0.000  0.000  0.000  0.003  0.000  0.002  0.278
   1.03750      0.948883  0.062  0.156  0.058  0.001  0.000  0.000  0.003  0.000  0.001  0.281
   0.99899      0.749905  0.062  0.152  0.060  0.001  0.000  0.000  0.003  0.000  0.001  0.280
   0.96048      0.532811  0.061  0.145  0.064  0.002  0.000  0.000  0.003  0.000  0.001  0.276
   0.92196      0.308422  0.058  0.133  0.071  0.004  0.000  0.000  0.003  0.000  0.001  0.269
   0.88345      0.087939  0.055  0.110  0.084  0.006  0.000  0.000  0.003  0.000  0.001  0.259
   0.84494     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
   0.84494     -0.098759  0.069  0.008  0.137  0.008  0.000  0.000  0.003  0.000  0.000  0.227
   0.80047      0.121348  0.055  0.088  0.082  0.033  0.000  0.000  0.003  0.000  0.001  0.261
   0.75600      0.379066  0.059  0.103  0.068  0.038  0.000  0.000  0.003  0.000  0.001  0.272
   0.71153      0.641025  0.062  0.111  0.061  0.041  0.000  0.000  0.003  0.000  0.001  0.279
   0.66706      0.896417  0.063  0.116  0.058  0.045  0.000  0.000  0.003  0.000  0.000  0.285
   0.62259      1.137990  0.062  0.117  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.289
   0.57812      1.361082  0.059  0.118  0.058  0.054  0.001  0.000  0.003  0.000  0.000  0.293
   0.53365      1.562274  0.053  0.118  0.063  0.060  0.001  0.000  0.002  0.000  0.000  0.297
   0.48918      1.736576  0.045  0.116  0.072  0.066  0.001  0.000  0.002  0.000  0.001  0.302
   0.44471      1.872470  0.033  0.113  0.086  0.071  0.001  0.000  0.001  0.000  0.001  0.305
   0.40023      1.948074  0.018  0.101  0.101  0.070  0.001  0.000  0.001  0.000  0.001  0.292
   0.35576      1.946887  0.007  0.082  0.106  0.061  0.000  0.001  0.000  0.001  0.001  0.258
   0.31129      1.884746  0.002  0.065  0.098  0.051  0.000  0.002  0.000  0.001  0.000  0.219
   0.26682      1.792271  0.000  0.054  0.083  0.045  0.000  0.003  0.000  0.001  0.000  0.186
   0.22235      1.691437  0.000  0.048  0.066  0.041  0.000  0.003  0.000  0.002  0.000  0.159
   0.17788      1.595635  0.000  0.044  0.048  0.040  0.000  0.003  0.000  0.002  0.000  0.137
   0.13341      1.513964  0.000  0.043  0.030  0.039  0.000  0.003  0.000  0.002  0.000  0.117
   0.08894      1.453098  0.000  0.042  0.014  0.040  0.000  0.003  0.000  0.002  0.000  0.102
   0.04447      1.417106  0.000  0.042  0.004  0.041  0.000  0.003  0.000  0.002  0.000  0.092
   0.00000      1.405976  0.000  0.041  0.000  0.041  0.000  0.003  0.000  0.003  0.000  0.088
 
# Band-Index:   21
   0.00000      3.861296  0.000  0.121  0.001  0.121  0.007  0.002  0.000  0.002  0.007  0.261
   0.04447      3.800255  0.004  0.110  0.001  0.119  0.006  0.002  0.000  0.001  0.008  0.251
   0.08894      3.664491  0.011  0.097  0.002  0.108  0.006  0.002  0.001  0.001  0.007  0.235
   0.13341      3.501002  0.018  0.087  0.002  0.096  0.005  0.002  0.002  0.001  0.006  0.219
   0.17788      3.331108  0.024  0.079  0.002  0.083  0.005  0.002  0.002  0.001  0.005  0.204
   0.22235      3.164195  0.031  0.070  0.002  0.070  0.004  0.003  0.003  0.001  0.004  0.188
   0.26682      3.004951  0.038  0.061  0.002  0.056  0.004  0.003  0.004  0.001  0.003  0.171
   0.31129      2.860380  0.043  0.048  0.002  0.041  0.004  0.003  0.004  0.001  0.002  0.149
   0.35576      2.747865  0.044  0.031  0.006  0.023  0.003  0.003  0.005  0.001  0.002  0.119
   0.40023      2.693781  0.038  0.012  0.022  0.008  0.003  0.004  0.005  0.001  0.001  0.094
   0.44471      2.708327  0.028  0.002  0.045  0.001  0.002  0.004  0.005  0.001  0.001  0.090
   0.48918      2.768148  0.019  0.001  0.066  0.000  0.002  0.003  0.005  0.001  0.001  0.098
   0.53365      2.843992  0.013  0.002  0.080  0.001  0.001  0.003  0.005  0.001  0.001  0.107
   0.57812      2.917132  0.008  0.003  0.090  0.002  0.001  0.002  0.005  0.001  0.001  0.113
   0.62259      2.976663  0.004  0.003  0.095  0.002  0.001  0.001  0.006  0.000  0.001  0.113
   0.66706      3.017407  0.002  0.003  0.096  0.001  0.000  0.001  0.006  0.000  0.001  0.110
   0.71153      3.040673  0.001  0.002  0.094  0.001  0.000  0.000  0.007  0.000  0.000  0.105
   0.75600      3.052434  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.101
   0.80047      3.059029  0.000  0.001  0.089  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   0.84494      3.064637  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
   0.84494      3.064637  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
   0.88345      3.059781  0.000  0.001  0.089  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   0.92196      3.054580  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.100
   0.96048      3.046857  0.000  0.001  0.093  0.001  0.000  0.000  0.007  0.000  0.000  0.104
   0.99899      3.032885  0.001  0.002  0.096  0.001  0.000  0.001  0.006  0.000  0.000  0.108
   1.03750      3.008105  0.002  0.003  0.097  0.001  0.000  0.001  0.006  0.000  0.001  0.112
   1.07601      2.969410  0.004  0.004  0.098  0.001  0.000  0.002  0.006  0.000  0.001  0.116
   1.11453      2.916608  0.006  0.005  0.097  0.001  0.000  0.002  0.005  0.000  0.002  0.118
   1.15304      2.850999  0.008  0.005  0.095  0.001  0.000  0.003  0.004  0.000  0.002  0.119
   1.19155      2.773882  0.010  0.005  0.091  0.001  0.000  0.004  0.004  0.000  0.002  0.117
   1.23007      2.686809  0.012  0.005  0.085  0.001  0.000  0.005  0.003  0.000  0.002  0.112
   1.26858      2.592257  0.013  0.004  0.076  0.001  0.000  0.005  0.003  0.000  0.003  0.105
   1.30709      2.493812  0.014  0.004  0.065  0.001  0.000  0.006  0.002  0.000  0.003  0.096
   1.34560      2.395879  0.016  0.003  0.053  0.001  0.000  0.006  0.002  0.000  0.004  0.085
   1.38412      2.303263  0.017  0.003  0.040  0.001  0.000  0.007  0.002  0.000  0.005  0.074
   1.42263      2.220750  0.019  0.003  0.027  0.000  0.000  0.007  0.002  0.000  0.006  0.064
   1.46114      2.152686  0.021  0.002  0.016  0.000  0.000  0.007  0.002  0.000  0.007  0.055
   1.49965      2.102620  0.022  0.002  0.007  0.000  0.000  0.007  0.002  0.000  0.007  0.048
   1.53817      2.073025  0.023  0.002  0.002  0.000  0.000  0.007  0.002  0.000  0.008  0.044
   1.57668      2.065195  0.024  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.043
   1.57668      2.065195  0.024  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.043
   1.59891      2.063624  0.024  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.043
   1.62115      2.073928  0.025  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.045
   1.64338      2.097721  0.027  0.004  0.000  0.002  0.000  0.006  0.002  0.000  0.009  0.049
   1.66562      2.137412  0.029  0.006  0.000  0.004  0.000  0.006  0.002  0.000  0.009  0.056
   1.68785      2.195702  0.031  0.009  0.001  0.008  0.000  0.005  0.002  0.000  0.010  0.067
   1.71009      2.274672  0.033  0.013  0.002  0.015  0.000  0.004  0.002  0.000  0.011  0.081
   1.73232      2.374802  0.034  0.018  0.004  0.023  0.000  0.004  0.002  0.000  0.011  0.097
   1.75456      2.494552  0.035  0.024  0.005  0.032  0.000  0.003  0.002  0.000  0.012  0.114
   1.77679      2.630701  0.034  0.029  0.006  0.043  0.000  0.003  0.002  0.000  0.012  0.130
   1.79903      2.779085  0.033  0.034  0.007  0.054  0.000  0.003  0.002  0.000  0.012  0.145
   1.82127      2.935418  0.031  0.039  0.006  0.065  0.000  0.003  0.002  0.000  0.013  0.159
   1.84350      3.095786  0.028  0.045  0.006  0.076  0.000  0.002  0.002  0.001  0.013  0.173
   1.86574      3.256312  0.025  0.052  0.005  0.087  0.001  0.002  0.002  0.001  0.012  0.187
   1.88797      3.412308  0.021  0.061  0.004  0.098  0.001  0.002  0.002  0.001  0.012  0.202
   1.91021      3.557550  0.017  0.071  0.003  0.109  0.002  0.002  0.001  0.001  0.012  0.218
   1.93244      3.683860  0.011  0.084  0.003  0.118  0.003  0.002  0.001  0.001  0.011  0.233
   1.95468      3.781531  0.006  0.098  0.002  0.124  0.004  0.002  0.000  0.001  0.010  0.247
   1.97691      3.841800  0.001  0.112  0.001  0.125  0.006  0.002  0.000  0.001  0.009  0.257
   1.99915      3.861296  0.000  0.121  0.001  0.121  0.007  0.002  0.000  0.002  0.007  0.261
   1.99915      3.861296  0.000  0.121  0.001  0.121  0.007  0.002  0.000  0.002  0.007  0.261
   2.04362      3.800255  0.004  0.110  0.001  0.119  0.006  0.002  0.000  0.001  0.008  0.251
   2.08809      3.664491  0.011  0.097  0.002  0.108  0.006  0.002  0.001  0.001  0.007  0.235
   2.13256      3.501002  0.018  0.087  0.002  0.096  0.005  0.002  0.002  0.001  0.006  0.219
   2.17703      3.331108  0.024  0.079  0.002  0.083  0.005  0.002  0.002  0.001  0.005  0.204
   2.22150      3.164195  0.031  0.070  0.002  0.070  0.004  0.003  0.003  0.001  0.004  0.188
   2.26597      3.004951  0.038  0.061  0.002  0.056  0.004  0.003  0.004  0.001  0.003  0.171
   2.31044      2.860380  0.043  0.048  0.002  0.041  0.004  0.003  0.004  0.001  0.002  0.149
   2.35491      2.747865  0.044  0.031  0.006  0.023  0.003  0.003  0.005  0.001  0.002  0.119
   2.39938      2.693781  0.038  0.012  0.022  0.008  0.003  0.004  0.005  0.001  0.001  0.094
   2.44385      2.708327  0.028  0.002  0.045  0.001  0.002  0.004  0.005  0.001  0.001  0.090
   2.48832      2.768148  0.019  0.001  0.066  0.000  0.002  0.003  0.005  0.001  0.001  0.098
   2.53279      2.843992  0.013  0.002  0.080  0.001  0.001  0.003  0.005  0.001  0.001  0.107
   2.57726      2.917132  0.008  0.003  0.090  0.002  0.001  0.002  0.005  0.001  0.001  0.113
   2.62173      2.976663  0.004  0.003  0.095  0.002  0.001  0.001  0.006  0.000  0.001  0.113
   2.66620      3.017407  0.002  0.003  0.096  0.001  0.000  0.001  0.006  0.000  0.001  0.110
   2.71067      3.040673  0.001  0.002  0.094  0.001  0.000  0.000  0.007  0.000  0.000  0.105
   2.75515      3.052434  0.000  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.101
   2.79962      3.059029  0.000  0.001  0.089  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   2.84409      3.064637  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
 
# Band-Index:   22
   2.84409      3.064637  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
   2.79962      3.070734  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
   2.75515      3.076377  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.097
   2.71067      3.078783  0.001  0.001  0.088  0.001  0.000  0.000  0.007  0.000  0.000  0.099
   2.66620      3.073640  0.002  0.001  0.089  0.001  0.000  0.001  0.007  0.000  0.000  0.102
   2.62173      3.055892  0.004  0.001  0.088  0.001  0.001  0.001  0.007  0.000  0.000  0.104
   2.57726      3.022842  0.008  0.001  0.083  0.001  0.001  0.002  0.007  0.001  0.001  0.104
   2.53279      2.977866  0.014  0.001  0.074  0.001  0.002  0.003  0.006  0.001  0.001  0.102
   2.48832      2.930498  0.020  0.002  0.060  0.002  0.002  0.004  0.006  0.001  0.001  0.098
   2.44385      2.894579  0.026  0.007  0.044  0.006  0.002  0.004  0.006  0.002  0.001  0.097
   2.39938      2.886164  0.032  0.015  0.027  0.013  0.003  0.004  0.005  0.002  0.001  0.102
   2.35491      2.918807  0.036  0.026  0.013  0.024  0.003  0.004  0.005  0.002  0.002  0.115
   2.31044      2.997841  0.039  0.039  0.004  0.038  0.004  0.004  0.005  0.002  0.002  0.136
   2.26597      3.120109  0.040  0.051  0.001  0.051  0.004  0.003  0.004  0.001  0.003  0.159
   2.22150      3.277488  0.039  0.062  0.001  0.063  0.005  0.003  0.004  0.001  0.004  0.180
   2.17703      3.459247  0.035  0.070  0.002  0.074  0.005  0.002  0.003  0.001  0.005  0.198
   2.13256      3.655206  0.029  0.079  0.003  0.086  0.006  0.002  0.003  0.001  0.006  0.215
   2.08809      3.855282  0.022  0.089  0.003  0.100  0.007  0.002  0.002  0.001  0.007  0.233
   2.04362      4.039788  0.010  0.106  0.002  0.117  0.008  0.002  0.001  0.001  0.009  0.255
   1.99915      4.137706  0.000  0.127  0.000  0.127  0.010  0.001  0.000  0.001  0.010  0.276
   1.99915      4.137706  0.000  0.127  0.000  0.127  0.010  0.001  0.000  0.001  0.010  0.276
   1.97691      4.102725  0.005  0.108  0.001  0.131  0.007  0.002  0.000  0.001  0.011  0.266
   1.95468      4.003471  0.014  0.085  0.003  0.124  0.005  0.002  0.001  0.001  0.012  0.246
   1.93244      3.861801  0.022  0.067  0.005  0.113  0.003  0.002  0.002  0.001  0.012  0.226
   1.91021      3.697183  0.028  0.055  0.006  0.102  0.002  0.002  0.002  0.001  0.012  0.210
   1.88797      3.521587  0.031  0.047  0.007  0.091  0.001  0.002  0.002  0.001  0.013  0.195
   1.86574      3.342505  0.034  0.040  0.007  0.082  0.001  0.002  0.002  0.001  0.013  0.181
   1.84350      3.165276  0.035  0.035  0.006  0.072  0.000  0.002  0.003  0.001  0.013  0.167
   1.82127      2.994259  0.036  0.030  0.005  0.063  0.000  0.003  0.003  0.001  0.013  0.153
   1.79903      2.833215  0.035  0.026  0.004  0.054  0.000  0.003  0.003  0.001  0.012  0.138
   1.77679      2.685118  0.035  0.021  0.003  0.045  0.000  0.004  0.002  0.001  0.012  0.122
   1.75456      2.552034  0.033  0.017  0.002  0.036  0.000  0.004  0.002  0.001  0.012  0.107
   1.73232      2.435380  0.032  0.013  0.001  0.028  0.000  0.005  0.002  0.001  0.011  0.092
   1.71009      2.335993  0.031  0.010  0.000  0.020  0.000  0.005  0.002  0.000  0.010  0.079
   1.68785      2.253971  0.029  0.007  0.000  0.014  0.000  0.006  0.002  0.000  0.010  0.068
   1.66562      2.188586  0.027  0.004  0.000  0.009  0.000  0.006  0.002  0.000  0.009  0.059
   1.64338      2.138485  0.026  0.003  0.000  0.006  0.000  0.006  0.002  0.000  0.009  0.052
   1.62115      2.102079  0.025  0.002  0.000  0.003  0.000  0.007  0.002  0.000  0.008  0.047
   1.59891      2.077952  0.024  0.002  0.000  0.001  0.000  0.007  0.002  0.000  0.008  0.044
   1.57668      2.065195  0.024  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.043
   1.57668      2.065195  0.024  0.002  0.000  0.000  0.000  0.007  0.002  0.000  0.008  0.043
   1.53817      2.079291  0.024  0.001  0.003  0.000  0.000  0.007  0.002  0.000  0.008  0.045
   1.49965      2.114435  0.023  0.001  0.008  0.000  0.000  0.007  0.002  0.000  0.008  0.049
   1.46114      2.168804  0.022  0.000  0.017  0.000  0.000  0.007  0.002  0.000  0.007  0.056
   1.42263      2.239711  0.021  0.000  0.027  0.000  0.000  0.007  0.002  0.000  0.007  0.064
   1.38412      2.323730  0.020  0.000  0.039  0.000  0.000  0.006  0.002  0.000  0.006  0.074
   1.34560      2.416891  0.018  0.000  0.050  0.000  0.000  0.006  0.002  0.000  0.006  0.083
   1.30709      2.514939  0.017  0.000  0.061  0.000  0.000  0.006  0.002  0.000  0.005  0.092
   1.26858      2.613644  0.016  0.001  0.070  0.000  0.000  0.005  0.003  0.000  0.005  0.100
   1.23007      2.709171  0.014  0.002  0.077  0.000  0.000  0.005  0.003  0.000  0.005  0.105
   1.19155      2.798399  0.012  0.002  0.081  0.000  0.000  0.004  0.004  0.000  0.005  0.109
   1.15304      2.879055  0.010  0.003  0.084  0.000  0.000  0.003  0.004  0.000  0.005  0.110
   1.11453      2.949258  0.008  0.003  0.085  0.000  0.000  0.002  0.005  0.000  0.005  0.109
   1.07601      3.006514  0.005  0.003  0.086  0.000  0.000  0.002  0.006  0.000  0.004  0.107
   1.03750      3.047291  0.003  0.003  0.087  0.000  0.000  0.001  0.006  0.000  0.003  0.104
   0.99899      3.069571  0.001  0.002  0.088  0.000  0.000  0.001  0.007  0.000  0.001  0.101
   0.96048      3.076529  0.000  0.001  0.088  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   0.92196      3.074804  0.000  0.001  0.087  0.001  0.000  0.000  0.007  0.000  0.000  0.096
