#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
# Band-Index:   11
   0.00000     -8.182881  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.04621     -8.190481  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.09243     -8.214769  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.13864     -8.256754  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.18486     -8.315692  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.23107     -8.389280  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.27729     -8.474211  0.510  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.32350     -8.566778  0.497  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.36972     -8.663262  0.485  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   0.41593     -8.760106  0.474  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   0.46214     -8.854317  0.465  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.469
   0.50836     -8.943488  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.461
   0.55457     -9.025697  0.450  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.60079     -9.099436  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.64700     -9.163497  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.69322     -9.216956  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.73943     -9.259123  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.78565     -9.289506  0.433  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.83186     -9.307767  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.87807     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.87807     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.91810     -9.309281  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.95812     -9.295599  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.99814     -9.272773  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.03817     -9.240992  0.435  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.07819     -9.200539  0.438  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.11821     -9.151792  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.15823     -9.095268  0.445  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.19826     -9.031645  0.450  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.23828     -8.961800  0.455  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.27830     -8.886843  0.462  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.31833     -8.808199  0.470  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.35835     -8.727663  0.478  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.39837     -8.647480  0.488  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.43839     -8.570390  0.498  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.47842     -8.499640  0.509  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.51844     -8.438873  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.55846     -8.391862  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.59849     -8.362005  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.63851     -8.351719  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.63851     -8.351719  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.66162     -8.350954  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.68472     -8.348325  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.70783     -8.343877  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.73094     -8.337684  0.536  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.75404     -8.329845  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.77715     -8.320492  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.80026     -8.309787  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.82337     -8.297927  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.84647     -8.285142  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.86958     -8.271700  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.89269     -8.257908  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.91579     -8.244109  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.93890     -8.230683  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.96201     -8.218046  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.98512     -8.206644  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.00822     -8.196946  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.03133     -8.189435  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.05444     -8.184592  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.07754     -8.182881  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.07754     -8.182881  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.12376     -8.190481  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.16997     -8.214769  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.21619     -8.256754  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.26240     -8.315692  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.30862     -8.389280  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.35483     -8.474211  0.510  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.40105     -8.566778  0.497  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   2.44726     -8.663262  0.485  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   2.49347     -8.760106  0.474  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   2.53969     -8.854317  0.465  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.469
   2.58590     -8.943488  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.461
   2.63212     -9.025697  0.450  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.67833     -9.099436  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.72455     -9.163497  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.77076     -9.216956  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.81698     -9.259123  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.86319     -9.289506  0.433  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.90940     -9.307767  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.95562     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
 
# Band-Index:   12
   2.95562     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.90940     -9.307307  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.86319     -9.288612  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.81698     -9.257839  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.77076     -9.215346  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.72455     -9.161640  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   2.67833     -9.097418  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   2.63212     -9.023612  0.450  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   2.58590     -8.941434  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   2.53969     -8.852398  0.465  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   2.49347     -8.758421  0.474  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   2.44726     -8.661861  0.485  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   2.40105     -8.565490  0.498  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   2.35483     -8.472495  0.511  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   2.30862     -8.386612  0.526  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.26240     -8.311799  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.21619     -8.251592  0.551  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.16997     -8.208516  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.12376     -8.183505  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.07754     -8.175659  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.07754     -8.175659  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.05444     -8.177428  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.03133     -8.182440  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.00822     -8.190216  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.98512     -8.200257  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.96201     -8.212063  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.93890     -8.225149  0.557  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.91579     -8.239050  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.89269     -8.253338  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.86958     -8.267620  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.84647     -8.281545  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.82337     -8.294800  0.544  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.80026     -8.307112  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.77715     -8.318248  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.75404     -8.328013  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.73094     -8.336244  0.537  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.70783     -8.342813  0.536  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.68472     -8.347623  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.66162     -8.350605  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.63851     -8.351719  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.63851     -8.351719  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.59849     -8.361874  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.55846     -8.391575  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.51844     -8.438392  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.47842     -8.498926  0.509  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.43839     -8.569417  0.498  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.39837     -8.646240  0.488  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.35835     -8.726169  0.478  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.31833     -8.806485  0.470  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.27830     -8.884960  0.462  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.23828     -8.959809  0.455  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.19826     -9.029616  0.450  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.15823     -9.093278  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.11821     -9.149915  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.07819     -9.198847  0.438  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.03817     -9.239551  0.435  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.99814     -9.271639  0.433  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.95812     -9.294817  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.91810     -9.308882  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.87807     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.87807     -9.313715  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.83186     -9.307307  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.78565     -9.288612  0.432  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.73943     -9.257839  0.434  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.69322     -9.215346  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.64700     -9.161640  0.440  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.60079     -9.097418  0.445  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.55457     -9.023612  0.450  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.50836     -8.941434  0.457  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   0.46214     -8.852398  0.465  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.41593     -8.758421  0.474  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   0.36972     -8.661861  0.485  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   0.32350     -8.565490  0.498  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.27729     -8.472495  0.511  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.23107     -8.386612  0.526  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.18486     -8.311799  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.13864     -8.251592  0.551  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.09243     -8.208516  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.04621     -8.183505  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.00000     -8.175659  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
 
# Band-Index:   13
   0.00000     -5.258573  0.000  0.051  0.000  0.051  0.001  0.000  0.000  0.000  0.001  0.106
   0.04621     -5.248388  0.002  0.055  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.108
   0.09243     -5.213798  0.007  0.058  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.113
   0.13864     -5.150133  0.015  0.061  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.122
   0.18486     -5.054999  0.027  0.063  0.001  0.040  0.001  0.000  0.000  0.000  0.001  0.133
   0.23107     -4.928237  0.040  0.065  0.001  0.038  0.001  0.000  0.000  0.000  0.001  0.147
   0.27729     -4.771425  0.054  0.067  0.001  0.036  0.001  0.000  0.000  0.000  0.001  0.161
   0.32350     -4.587304  0.068  0.068  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.175
   0.36972     -4.379379  0.081  0.069  0.002  0.033  0.001  0.000  0.000  0.000  0.001  0.188
   0.41593     -4.151750  0.093  0.069  0.003  0.032  0.001  0.000  0.000  0.000  0.001  0.201
   0.46214     -3.909257  0.105  0.069  0.005  0.030  0.000  0.000  0.000  0.000  0.001  0.212
   0.50836     -3.657826  0.115  0.067  0.008  0.028  0.000  0.000  0.000  0.000  0.001  0.221
   0.55457     -3.405075  0.123  0.064  0.013  0.026  0.000  0.000  0.000  0.000  0.001  0.229
   0.60079     -3.161037  0.130  0.058  0.021  0.023  0.000  0.000  0.000  0.000  0.001  0.234
   0.64700     -2.938445  0.134  0.048  0.033  0.018  0.000  0.000  0.000  0.000  0.001  0.236
   0.69322     -2.750940  0.134  0.036  0.049  0.014  0.000  0.000  0.000  0.000  0.001  0.234
   0.73943     -2.608061  0.131  0.023  0.065  0.009  0.000  0.000  0.000  0.000  0.000  0.229
   0.78565     -2.510477  0.125  0.012  0.080  0.005  0.000  0.000  0.000  0.000  0.000  0.223
   0.83186     -2.451564  0.121  0.005  0.089  0.002  0.000  0.000  0.000  0.000  0.000  0.217
   0.87807     -2.423952  0.119  0.001  0.092  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.87807     -2.423952  0.119  0.001  0.092  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.91810     -2.446172  0.120  0.005  0.090  0.001  0.000  0.000  0.000  0.000  0.000  0.216
   0.95812     -2.491258  0.124  0.013  0.083  0.001  0.000  0.000  0.000  0.000  0.000  0.221
   0.99814     -2.563769  0.129  0.024  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.227
   1.03817     -2.669064  0.133  0.039  0.058  0.002  0.000  0.000  0.000  0.000  0.001  0.232
   1.07819     -2.809910  0.135  0.054  0.043  0.001  0.000  0.000  0.000  0.000  0.001  0.235
   1.11821     -2.983869  0.133  0.069  0.030  0.001  0.000  0.000  0.000  0.000  0.001  0.236
   1.15823     -3.183780  0.129  0.080  0.021  0.001  0.000  0.001  0.000  0.000  0.001  0.234
   1.19826     -3.400554  0.122  0.089  0.014  0.001  0.000  0.001  0.000  0.000  0.002  0.228
   1.23828     -3.625556  0.114  0.094  0.009  0.001  0.000  0.001  0.000  0.000  0.002  0.221
   1.27830     -3.851546  0.105  0.098  0.006  0.001  0.000  0.001  0.000  0.000  0.002  0.212
   1.31833     -4.072577  0.095  0.100  0.004  0.001  0.000  0.001  0.000  0.000  0.002  0.202
   1.35835     -4.283610  0.084  0.101  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.191
   1.39837     -4.480055  0.073  0.102  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.180
   1.43839     -4.657488  0.061  0.103  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.168
   1.47842     -4.811430  0.049  0.104  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.156
   1.51844     -4.937348  0.038  0.104  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.145
   1.55846     -5.030841  0.029  0.105  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.136
   1.59849     -5.088081  0.022  0.105  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.130
   1.63851     -5.106393  0.020  0.105  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.128
   1.63851     -5.106393  0.020  0.105  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.128
   1.66162     -5.110149  0.020  0.105  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.128
   1.68472     -5.114368  0.020  0.104  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.128
   1.70783     -5.119094  0.020  0.103  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.128
   1.73094     -5.124389  0.019  0.102  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.128
   1.75404     -5.130337  0.019  0.101  0.000  0.005  0.000  0.001  0.000  0.000  0.002  0.127
