#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.71120      0.966813  0.022  0.013  0.093  0.020  0.010  0.000  0.001  0.000  0.003  0.162
   1.69384      0.949816  0.022  0.012  0.091  0.020  0.009  0.000  0.001  0.000  0.003  0.159
   1.67649      0.930554  0.022  0.012  0.089  0.021  0.009  0.000  0.001  0.001  0.003  0.157
   1.65913      0.909723  0.022  0.012  0.088  0.021  0.008  0.000  0.001  0.001  0.003  0.155
   1.64177      0.887995  0.022  0.011  0.086  0.022  0.008  0.000  0.001  0.001  0.003  0.154
   1.62441      0.865999  0.021  0.011  0.084  0.023  0.008  0.000  0.001  0.001  0.003  0.152
   1.60705      0.844327  0.021  0.011  0.082  0.024  0.007  0.000  0.001  0.001  0.002  0.151
   1.58969      0.823524  0.022  0.011  0.080  0.026  0.007  0.000  0.001  0.001  0.002  0.150
   1.57233      0.804101  0.022  0.012  0.077  0.027  0.007  0.000  0.001  0.001  0.002  0.149
   1.55498      0.786534  0.022  0.012  0.075  0.028  0.007  0.000  0.001  0.001  0.002  0.148
   1.53762      0.771269  0.022  0.012  0.072  0.030  0.006  0.000  0.001  0.001  0.002  0.148
   1.52026      0.758721  0.023  0.013  0.069  0.032  0.006  0.000  0.001  0.001  0.002  0.147
   1.50290      0.749271  0.023  0.013  0.067  0.034  0.006  0.000  0.001  0.001  0.002  0.147
   1.48554      0.743263  0.024  0.014  0.064  0.036  0.006  0.000  0.001  0.001  0.002  0.148
   1.46818      0.740994  0.025  0.015  0.061  0.038  0.006  0.000  0.001  0.001  0.002  0.148
   1.45083      0.742699  0.025  0.016  0.058  0.040  0.005  0.000  0.001  0.001  0.002  0.149
   1.43347      0.748542  0.026  0.017  0.056  0.042  0.005  0.000  0.001  0.001  0.002  0.151
   1.41611      0.758597  0.027  0.018  0.053  0.045  0.005  0.000  0.001  0.001  0.002  0.152
   1.39875      0.772831  0.028  0.020  0.051  0.047  0.005  0.000  0.001  0.001  0.002  0.154
   1.38139      0.791082  0.029  0.021  0.049  0.049  0.005  0.000  0.001  0.001  0.002  0.157
   1.36403      0.813049  0.030  0.023  0.048  0.051  0.005  0.000  0.001  0.001  0.002  0.160
   1.34667      0.838269  0.031  0.025  0.047  0.052  0.005  0.000  0.001  0.001  0.002  0.163
   1.32932      0.866095  0.032  0.027  0.047  0.053  0.005  0.000  0.001  0.001  0.002  0.167
   1.31196      0.895673  0.033  0.029  0.047  0.054  0.005  0.000  0.001  0.001  0.002  0.171
   1.29460      0.925897  0.034  0.031  0.048  0.054  0.005  0.000  0.001  0.001  0.002  0.175
   1.27724      0.955371  0.035  0.033  0.050  0.054  0.004  0.000  0.001  0.001  0.001  0.180
   1.25988      0.982337  0.036  0.036  0.053  0.052  0.004  0.000  0.001  0.001  0.001  0.185
   1.24252      1.004629  0.038  0.039  0.057  0.050  0.004  0.000  0.001  0.001  0.001  0.192
   1.22517      1.019678  0.040  0.042  0.062  0.047  0.004  0.000  0.001  0.001  0.001  0.199
   1.20781      1.024661  0.042  0.046  0.068  0.044  0.003  0.000  0.001  0.001  0.001  0.207
   1.19045      1.016914  0.044  0.049  0.075  0.041  0.003  0.000  0.002  0.001  0.001  0.215
   1.17309      1.007175  0.018  0.071  0.026  0.169  0.002  0.000  0.002  0.000  0.001  0.289
   1.15573      1.003335  0.019  0.070  0.030  0.169  0.001  0.000  0.002  0.000  0.001  0.293
   1.13837      0.984809  0.022  0.068  0.034  0.167  0.001  0.000  0.002  0.000  0.001  0.295
   1.12101      0.950561  0.025  0.065  0.038  0.162  0.001  0.000  0.002  0.000  0.000  0.294
   1.10366      0.900691  0.029  0.060  0.042  0.155  0.000  0.000  0.002  0.000  0.000  0.291
   1.08630      0.836506  0.034  0.056  0.046  0.146  0.000  0.000  0.003  0.000  0.000  0.286
   1.06894      0.760327  0.038  0.051  0.050  0.135  0.000  0.000  0.003  0.000  0.000  0.279
   1.05158      0.675210  0.043  0.047  0.054  0.122  0.000  0.000  0.003  0.000  0.000  0.271
   1.03422      0.584942  0.049  0.042  0.059  0.107  0.000  0.000  0.004  0.000  0.000  0.262
   1.01686      0.494751  0.054  0.038  0.066  0.089  0.000  0.000  0.004  0.000  0.000  0.252
   0.99951      0.413557  0.061  0.034  0.076  0.065  0.000  0.000  0.005  0.000  0.000  0.242
   0.98215      0.358200  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
   0.98215      0.358200  0.067  0.037  0.088  0.037  0.000  0.000  0.005  0.000  0.000  0.234
   0.96210      0.424975  0.060  0.069  0.074  0.035  0.000  0.000  0.005  0.000  0.000  0.243
   0.94206      0.522361  0.052  0.094  0.064  0.040  0.000  0.000  0.004  0.000  0.000  0.255
   0.92202      0.628018  0.046  0.112  0.057  0.047  0.000  0.000  0.004  0.000  0.000  0.266
   0.90197      0.731672  0.040  0.125  0.051  0.056  0.000  0.000  0.003  0.000  0.000  0.276
   0.88193      0.828093  0.034  0.134  0.047  0.066  0.000  0.000  0.003  0.000  0.000  0.285
   0.86188      0.914415  0.029  0.140  0.043  0.078  0.000  0.000  0.002  0.000  0.000  0.293
   0.84184      0.989631  0.024  0.140  0.039  0.092  0.000  0.000  0.002  0.000  0.000  0.298
   0.82180      1.054731  0.021  0.133  0.037  0.105  0.001  0.000  0.002  0.000  0.000  0.299
   0.80175      1.112629  0.021  0.116  0.037  0.116  0.001  0.000  0.002  0.000  0.001  0.293
   0.78171      1.166816  0.024  0.093  0.041  0.118  0.001  0.000  0.002  0.000  0.001  0.279
   0.76167      1.218786  0.028  0.070  0.045  0.114  0.001  0.001  0.002  0.000  0.001  0.262
   0.74162      1.267395  0.031  0.054  0.048  0.107  0.001  0.001  0.001  0.000  0.001  0.246
   0.72158      1.310662  0.033  0.044  0.047  0.101  0.002  0.001  0.001  0.000  0.001  0.231
   0.70153      1.347039  0.033  0.040  0.044  0.096  0.002  0.001  0.001  0.000  0.002  0.219
   0.68149      1.375897  0.032  0.040  0.039  0.093  0.002  0.001  0.001  0.000  0.002  0.209
   0.66145      1.397838  0.030  0.043  0.033  0.091  0.002  0.001  0.001  0.000  0.002  0.203
   0.64140      1.414593  0.027  0.047  0.028  0.092  0.002  0.001  0.001  0.000  0.002  0.199
   0.62136      1.428372  0.024  0.050  0.025  0.093  0.001  0.001  0.001  0.001  0.002  0.197
   0.60131      1.441190  0.021  0.053  0.022  0.094  0.001  0.001  0.001  0.001  0.002  0.196
   0.58127      1.454589  0.019  0.054  0.021  0.095  0.001  0.002  0.001  0.001  0.002  0.195
   0.56123      1.469648  0.018  0.054  0.021  0.095  0.001  0.002  0.001  0.001  0.002  0.194
   0.54118      1.487103  0.017  0.054  0.022  0.095  0.001  0.002  0.001  0.001  0.002  0.193
   0.52114      1.507432  0.016  0.053  0.023  0.094  0.001  0.002  0.001  0.001  0.001  0.191
   0.50110      1.530917  0.015  0.051  0.025  0.093  0.001  0.002  0.001  0.001  0.001  0.190
   0.48105      1.557645  0.014  0.048  0.028  0.092  0.001  0.002  0.001  0.001  0.001  0.188
   0.46101      1.587462  0.014  0.045  0.033  0.090  0.001  0.002  0.001  0.001  0.001  0.188
   0.44096      1.619769  0.014  0.042  0.038  0.089  0.001  0.002  0.001  0.001  0.001  0.188
   0.42092      1.652877  0.014  0.037  0.047  0.086  0.001  0.002  0.001  0.001  0.001  0.191
   0.40088      1.681850  0.015  0.032  0.061  0.081  0.001  0.002  0.001  0.001  0.001  0.195
   0.38083      1.695222  0.017  0.033  0.072  0.067  0.001  0.003  0.001  0.002  0.001  0.197
   0.36079      1.689942  0.017  0.041  0.073  0.047  0.001  0.004  0.000  0.003  0.001  0.186
   0.34074      1.683436  0.017  0.045  0.070  0.030  0.001  0.005  0.000  0.003  0.001  0.174
   0.32070      1.685612  0.016  0.049  0.060  0.029  0.001  0.006  0.000  0.003  0.001  0.166
   0.30066      1.685228  0.012  0.051  0.034  0.050  0.001  0.006  0.000  0.004  0.001  0.160
   0.28061      1.663168  0.007  0.052  0.011  0.074  0.001  0.006  0.000  0.004  0.001  0.156
   0.26057      1.622515  0.004  0.051  0.003  0.084  0.001  0.006  0.000  0.005  0.001  0.154
   0.24053      1.574160  0.003  0.051  0.001  0.086  0.001  0.005  0.000  0.005  0.001  0.152
   0.22048      1.523561  0.002  0.051  0.001  0.085  0.000  0.005  0.000  0.005  0.001  0.150
   0.20044      1.473236  0.002  0.052  0.001  0.083  0.000  0.005  0.000  0.005  0.001  0.149
   0.18039      1.424612  0.001  0.052  0.001  0.081  0.000  0.005  0.000  0.005  0.001  0.147
   0.16035      1.378675  0.001  0.053  0.001  0.079  0.000  0.005  0.000  0.005  0.001  0.145
   0.14031      1.336192  0.001  0.054  0.001  0.077  0.000  0.005  0.000  0.005  0.000  0.144
   0.12026      1.297814  0.001  0.055  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.142
   0.10022      1.264114  0.001  0.056  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.141
   0.08018      1.235609  0.000  0.057  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   0.06013      1.212772  0.000  0.058  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   0.04009      1.196029  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.138
   0.02004      1.185756  0.000  0.062  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   0.00000      1.182272  0.000  0.063  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
 
# Band-Index:   23
   0.00000      2.393724  0.016  0.037  0.151  0.037  0.000  0.002  0.000  0.002  0.000  0.245
   0.02004      2.389856  0.016  0.036  0.150  0.037  0.000  0.002  0.000  0.002  0.000  0.244
   0.04009      2.377890  0.016  0.036  0.148  0.037  0.000  0.002  0.000  0.002  0.000  0.243
   0.06013      2.357572  0.016  0.036  0.146  0.037  0.000  0.002  0.000  0.002  0.000  0.240
   0.08018      2.329097  0.016  0.037  0.142  0.037  0.000  0.003  0.000  0.002  0.000  0.237
   0.10022      2.293098  0.015  0.037  0.138  0.038  0.000  0.003  0.000  0.002  0.000  0.233
   0.12026      2.250551  0.015  0.037  0.133  0.038  0.000  0.003  0.001  0.002  0.000  0.229
   0.14031      2.202650  0.015  0.037  0.128  0.038  0.000  0.003  0.001  0.002  0.001  0.224
   0.16035      2.150687  0.014  0.038  0.123  0.038  0.000  0.003  0.001  0.002  0.001  0.220
   0.18039      2.095988  0.014  0.038  0.118  0.038  0.000  0.004  0.001  0.001  0.001  0.216
   0.20044      2.039921  0.014  0.039  0.114  0.039  0.000  0.004  0.001  0.001  0.001  0.212
   0.22048      1.983987  0.014  0.039  0.110  0.039  0.000  0.004  0.001  0.001  0.001  0.209
   0.24053      1.930086  0.014  0.039  0.106  0.041  0.000  0.004  0.001  0.001  0.001  0.206
   0.26057      1.881241  0.013  0.039  0.100  0.045  0.000  0.003  0.000  0.002  0.001  0.204
   0.28061      1.843598  0.011  0.039  0.090  0.057  0.000  0.003  0.000  0.002  0.001  0.203
   0.30066      1.829007  0.007  0.039  0.064  0.086  0.000  0.002  0.000  0.002  0.000  0.201
   0.32070      1.840402  0.003  0.041  0.036  0.118  0.000  0.001  0.001  0.003  0.000  0.203
   0.34074      1.848048  0.002  0.047  0.021  0.129  0.000  0.001  0.001  0.002  0.000  0.203
   0.36079      1.827356  0.003  0.059  0.010  0.108  0.001  0.002  0.001  0.002  0.001  0.187
   0.38083      1.804773  0.004  0.071  0.002  0.094  0.001  0.003  0.001  0.002  0.002  0.181
   0.40088      1.803278  0.006  0.076  0.008  0.092  0.001  0.004  0.000  0.002  0.002  0.191
   0.42092      1.817467  0.008  0.074  0.017  0.099  0.002  0.003  0.000  0.002  0.002  0.206
   0.44096      1.833420  0.009  0.072  0.024  0.107  0.002  0.003  0.000  0.002  0.002  0.219
   0.46101      1.844631  0.010  0.071  0.028  0.113  0.002  0.002  0.000  0.002  0.001  0.229
   0.48105      1.848762  0.010  0.070  0.032  0.118  0.002  0.002  0.001  0.001  0.001  0.237
   0.50110      1.845357  0.011  0.071  0.034  0.121  0.002  0.001  0.001  0.001  0.001  0.243
   0.52114      1.834953  0.011  0.072  0.037  0.122  0.002  0.001  0.001  0.001  0.001  0.248
   0.54118      1.818590  0.012  0.074  0.038  0.123  0.002  0.001  0.001  0.001  0.001  0.252
   0.56123      1.797521  0.011  0.077  0.039  0.123  0.002  0.000  0.001  0.000  0.001  0.255
   0.58127      1.773083  0.011  0.082  0.039  0.122  0.002  0.000  0.001  0.000  0.001  0.259
   0.60131      1.746695  0.010  0.087  0.039  0.122  0.002  0.000  0.001  0.000  0.001  0.262
   0.62136      1.719947  0.008  0.095  0.037  0.120  0.002  0.000  0.001  0.000  0.001  0.265
   0.64140      1.694720  0.006  0.105  0.034  0.119  0.001  0.000  0.001  0.000  0.001  0.267
   0.66145      1.673209  0.004  0.115  0.029  0.115  0.001  0.000  0.001  0.000  0.001  0.267
   0.68149      1.657671  0.002  0.126  0.024  0.111  0.001  0.000  0.001  0.000  0.002  0.265
   0.70153      1.649760  0.001  0.135  0.018  0.104  0.001  0.000  0.001  0.000  0.002  0.261
   0.72158      1.649924  0.000  0.141  0.013  0.096  0.001  0.000  0.001  0.000  0.002  0.255
   0.74162      1.657388  0.000  0.147  0.010  0.088  0.001  0.000  0.001  0.000  0.002  0.249
   0.76167      1.670634  0.001  0.150  0.008  0.080  0.001  0.000  0.001  0.000  0.003  0.243
   0.78171      1.687807  0.001  0.153  0.006  0.074  0.001  0.000  0.001  0.000  0.003  0.239
   0.80175      1.706934  0.001  0.155  0.005  0.069  0.001  0.000  0.001  0.000  0.003  0.236
   0.82180      1.726026  0.001  0.155  0.004  0.067  0.002  0.000  0.001  0.000  0.003  0.234
   0.84184      1.743250  0.001  0.154  0.004  0.068  0.002  0.000  0.001  0.000  0.003  0.233
   0.86188      1.757197  0.001  0.149  0.003  0.071  0.002  0.000  0.001  0.000  0.003  0.231
   0.88193      1.767165  0.001  0.143  0.003  0.076  0.002  0.000  0.001  0.000  0.003  0.230
   0.90197      1.773337  0.001  0.134  0.003  0.083  0.003  0.000  0.001  0.000  0.004  0.228
   0.92202      1.776742  0.002  0.124  0.003  0.090  0.003  0.000  0.001  0.000  0.004  0.226
   0.94206      1.778958  0.003  0.114  0.003  0.095  0.003  0.000  0.001  0.000  0.004  0.223
   0.96210      1.781668  0.005  0.106  0.003  0.098  0.004  0.000  0.001  0.000  0.004  0.221
   0.98215      1.786265  0.007  0.099  0.003  0.099  0.004  0.000  0.001  0.000  0.004  0.217
   0.98215      1.786265  0.007  0.099  0.003  0.099  0.004  0.000  0.001  0.000  0.004  0.217
   0.99951      1.782149  0.005  0.099  0.003  0.105  0.004  0.000  0.001  0.000  0.004  0.220
   1.01686      1.779623  0.004  0.097  0.003  0.111  0.004  0.000  0.001  0.000  0.003  0.223
   1.03422      1.778041  0.002  0.096  0.003  0.117  0.004  0.000  0.001  0.000  0.003  0.225
   1.05158      1.776807  0.002  0.093  0.003  0.123  0.004  0.000  0.001  0.000  0.003  0.228
   1.06894      1.775466  0.001  0.090  0.003  0.129  0.003  0.000  0.001  0.000  0.003  0.230
   1.08630      1.773874  0.001  0.087  0.003  0.135  0.003  0.000  0.001  0.000  0.002  0.232
   1.10366      1.772380  0.000  0.084  0.004  0.140  0.003  0.000  0.001  0.000  0.002  0.235
   1.12101      1.771965  0.001  0.081  0.006  0.144  0.003  0.000  0.000  0.000  0.002  0.238
   1.13837      1.774279  0.002  0.079  0.008  0.146  0.003  0.000  0.000  0.000  0.002  0.241
   1.15573      1.781399  0.003  0.078  0.012  0.147  0.003  0.000  0.000  0.000  0.001  0.245
   1.17309      1.795310  0.005  0.078  0.017  0.145  0.002  0.000  0.000  0.000  0.001  0.250
   1.19045      1.817183  0.007  0.079  0.023  0.142  0.002  0.000  0.000  0.000  0.001  0.254
   1.20781      1.846872  0.009  0.081  0.029  0.136  0.001  0.000  0.000  0.000  0.001  0.259
   1.22517      1.882951  0.011  0.083  0.035  0.130  0.001  0.000  0.000  0.001  0.001  0.262
   1.24252      1.923264  0.013  0.085  0.040  0.124  0.001  0.000  0.000  0.001  0.001  0.264
   1.25988      1.965534  0.014  0.087  0.045  0.118  0.001  0.000  0.000  0.001  0.001  0.265
   1.27724      2.007753  0.014  0.089  0.048  0.112  0.000  0.000  0.000  0.001  0.001  0.266
   1.29460      2.048316  0.015  0.090  0.051  0.107  0.000  0.000  0.000  0.001  0.001  0.265
   1.31196      2.086024  0.015  0.092  0.054  0.102  0.000  0.001  0.000  0.001  0.001  0.264
   1.32932      2.120012  0.014  0.092  0.056  0.098  0.000  0.001  0.000  0.001  0.001  0.263
   1.34667      2.149680  0.014  0.093  0.057  0.094  0.000  0.001  0.000  0.001  0.001  0.261
   1.36403      2.174628  0.014  0.092  0.059  0.090  0.000  0.001  0.000  0.001  0.001  0.259
   1.38139      2.194611  0.013  0.091  0.061  0.087  0.001  0.001  0.000  0.001  0.001  0.256
   1.39875      2.209504  0.013  0.090  0.062  0.084  0.001  0.001  0.001  0.002  0.001  0.253
   1.41611      2.219282  0.012  0.088  0.064  0.081  0.001  0.001  0.001  0.002  0.001  0.250
   1.43347      2.224006  0.012  0.085  0.066  0.078  0.001  0.001  0.001  0.002  0.001  0.247
   1.45083      2.223819  0.011  0.082  0.068  0.076  0.001  0.001  0.001  0.002  0.001  0.243
   1.46818      2.218944  0.011  0.078  0.070  0.073  0.001  0.001  0.001  0.002  0.001  0.239
   1.48554      2.209676  0.011  0.075  0.072  0.070  0.002  0.001  0.001  0.003  0.001  0.235
   1.50290      2.196385  0.010  0.071  0.074  0.068  0.002  0.001  0.001  0.003  0.001  0.231
   1.52026      2.179504  0.010  0.067  0.076  0.066  0.002  0.001  0.001  0.003  0.001  0.226
   1.53762      2.159521  0.009  0.063  0.078  0.063  0.002  0.001  0.001  0.003  0.001  0.222
   1.55498      2.136968  0.008  0.059  0.080  0.061  0.002  0.002  0.001  0.003  0.001  0.218
   1.57233      2.112409  0.008  0.055  0.082  0.059  0.002  0.002  0.001  0.004  0.001  0.214
   1.58969      2.086427  0.007  0.052  0.084  0.057  0.002  0.002  0.001  0.004  0.001  0.210
   1.60705      2.059623  0.007  0.048  0.085  0.056  0.002  0.002  0.002  0.004  0.001  0.206
   1.62441      2.032614  0.006  0.045  0.087  0.054  0.002  0.002  0.002  0.004  0.001  0.203
   1.64177      2.006026  0.005  0.042  0.088  0.053  0.002  0.002  0.002  0.005  0.001  0.199
   1.65913      1.980504  0.005  0.040  0.090  0.051  0.002  0.002  0.002  0.005  0.001  0.196
   1.67649      1.956711  0.004  0.037  0.091  0.050  0.002  0.002  0.002  0.005  0.001  0.193
   1.69384      1.935326  0.004  0.035  0.091  0.049  0.001  0.002  0.002  0.005  0.000  0.189
   1.71120      1.917038  0.003  0.032  0.092  0.048  0.001  0.002  0.002  0.005  0.000  0.186
   1.72856      1.902523  0.003  0.030  0.092  0.047  0.001  0.002  0.002  0.006  0.000  0.182
   1.74592      1.892404  0.003  0.028  0.092  0.045  0.001  0.002  0.002  0.006  0.000  0.179
   1.76328      1.887205  0.002  0.026  0.092  0.044  0.001  0.002  0.002  0.006  0.000  0.175
   1.78064      1.887297  0.003  0.024  0.091  0.043  0.001  0.002  0.002  0.006  0.000  0.172
   1.79799      1.892852  0.003  0.023  0.090  0.042  0.001  0.002  0.002  0.006  0.000  0.168
   1.81535      1.903839  0.003  0.021  0.089  0.041  0.001  0.002  0.002  0.006  0.000  0.165
   1.83271      1.920028  0.004  0.020  0.087  0.039  0.001  0.002  0.002  0.006  0.000  0.162
   1.83271      1.920028  0.004  0.020  0.087  0.039  0.001  0.002  0.002  0.006  0.000  0.162
   1.84273      1.912704  0.004  0.020  0.089  0.039  0.001  0.002  0.002  0.006  0.000  0.164
   1.85276      1.905163  0.004  0.021  0.090  0.039  0.001  0.002  0.001  0.006  0.000  0.166
   1.86278      1.897394  0.004  0.022  0.091  0.039  0.001  0.002  0.001  0.006  0.000  0.168
   1.87280      1.889389  0.004  0.024  0.093  0.039  0.001  0.002  0.001  0.006  0.000  0.170
   1.88282      1.881148  0.005  0.025  0.094  0.038  0.001  0.002  0.001  0.006  0.000  0.172
   1.89284      1.872685  0.005  0.026  0.095  0.038  0.001  0.002  0.001  0.006  0.000  0.174
   1.90286      1.864022  0.005  0.027  0.096  0.038  0.001  0.002  0.001  0.006  0.000  0.177
   1.91289      1.855204  0.005  0.029  0.097  0.037  0.001  0.002  0.001  0.006  0.000  0.179
