#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   3.306    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286    -0.059  0.000  0.060  0.000  0.085  0.001  0.001  0.000  0.001  0.001  0.149
   3.266    -0.107  0.001  0.050  0.001  0.093  0.001  0.001  0.000  0.001  0.001  0.148
   3.246    -0.161  0.001  0.043  0.000  0.102  0.001  0.001  0.000  0.001  0.001  0.150
   3.226    -0.213  0.001  0.040 -0.001  0.111  0.001  0.000  0.000  0.001  0.001  0.156
   3.206    -0.263  0.001  0.039 -0.002  0.120  0.001  0.000  0.000  0.001  0.001  0.162
   3.186    -0.313  0.000  0.040 -0.005  0.128  0.001  0.000  0.000  0.001  0.001  0.168
   3.166    -0.362  0.000  0.041 -0.008  0.134  0.001  0.000  0.000  0.002  0.001  0.171
   3.146    -0.412 -0.001  0.042 -0.011  0.136  0.001  0.000  0.000  0.002  0.001  0.170
   3.126    -0.463 -0.001  0.041 -0.014  0.132  0.001  0.000  0.000  0.002  0.001  0.163
   3.105    -0.515 -0.001  0.038 -0.013  0.121  0.001  0.000  0.000  0.001  0.001  0.150
   3.085    -0.566 -0.002  0.030 -0.003  0.099  0.001  0.000  0.000  0.001  0.001  0.128
   3.065    -0.615 -0.001  0.014  0.023  0.063  0.001  0.000  0.000  0.001  0.001  0.101
   3.045    -0.658  0.000  0.000  0.053  0.027  0.000  0.000  0.000  0.000  0.000  0.083
   3.025    -0.695  0.002 -0.005  0.073  0.012  0.000  0.000  0.000  0.000  0.000  0.082
   3.005    -0.729  0.003 -0.006  0.083  0.009  0.000  0.000  0.000  0.000  0.000  0.089
   2.985    -0.760  0.003 -0.005  0.086  0.011  0.000  0.000  0.000  0.000  0.000  0.097
   2.965    -0.789  0.003 -0.004  0.085  0.015  0.000  0.000  0.000  0.000  0.000  0.100
   2.945    -0.815  0.002 -0.003  0.078  0.019  0.000  0.000  0.000  0.000  0.000  0.098
   2.925    -0.840  0.002 -0.002  0.067  0.021  0.000  0.000  0.000  0.000  0.000  0.088
   2.905    -0.864  0.001 -0.002  0.053  0.021  0.000  0.000  0.000  0.000  0.000  0.074
   2.885    -0.887 -0.001 -0.003  0.038  0.020  0.000  0.000  0.000  0.000  0.000  0.056
   2.865    -0.911 -0.002 -0.004  0.022  0.018  0.000  0.000  0.000  0.000  0.000  0.036
   2.845    -0.936 -0.003 -0.005  0.007  0.016  0.000  0.000  0.000  0.000  0.000  0.016
   2.825    -0.963 -0.005 -0.006 -0.006  0.013  0.000  0.000  0.000  0.000  0.000 -0.004
   2.805    -0.992 -0.006 -0.008 -0.019  0.010  0.000  0.000  0.000  0.000  0.000 -0.022
   2.785    -1.023 -0.007 -0.009 -0.030  0.007  0.000  0.000  0.000  0.000  0.000 -0.039
   2.765    -1.057 -0.009 -0.010 -0.039  0.004  0.000  0.000  0.000  0.000  0.000 -0.054
   2.745    -1.094 -0.010 -0.012 -0.048  0.001  0.000  0.000  0.000  0.000  0.000 -0.068
   2.725    -1.134 -0.011 -0.013 -0.055 -0.002  0.000  0.000  0.000  0.000  0.000 -0.081
   2.705    -1.176 -0.012 -0.014 -0.062 -0.004  0.000  0.000  0.000  0.000  0.000 -0.092
   2.685    -1.220 -0.014 -0.015 -0.068 -0.007  0.000  0.000  0.000  0.000  0.000 -0.102
   2.665    -1.267 -0.015 -0.016 -0.073 -0.009  0.000  0.000  0.000  0.000  0.000 -0.112
   2.644    -1.316 -0.016 -0.016 -0.078 -0.011  0.000  0.000  0.000  0.000  0.000 -0.120
   2.624    -1.366 -0.017 -0.017 -0.082 -0.012  0.000  0.000  0.000  0.000  0.000 -0.128
   2.604    -1.418 -0.018 -0.017 -0.086 -0.014  0.000  0.000  0.000  0.000  0.000 -0.136
   2.584    -1.471 -0.020 -0.018 -0.090 -0.015  0.000  0.000  0.000  0.000  0.000 -0.143
   2.564    -1.524 -0.021 -0.018 -0.095 -0.016  0.000  0.000  0.000  0.000  0.000 -0.150
   2.544    -1.577 -0.022 -0.018 -0.099 -0.017  0.000  0.000  0.000  0.000  0.000 -0.157
   2.524    -1.631 -0.024 -0.018 -0.104 -0.018  0.000  0.000  0.000  0.000  0.000 -0.164
   2.504    -1.684 -0.025 -0.018 -0.109 -0.018  0.000  0.000  0.000  0.000  0.000 -0.171
   2.484    -1.736 -0.027 -0.017 -0.116 -0.018  0.000  0.000  0.000  0.000  0.000 -0.178
   2.464    -1.786 -0.029 -0.017 -0.123 -0.018  0.000  0.000  0.000  0.000  0.000 -0.187
   2.444    -1.835 -0.031 -0.015 -0.133 -0.017  0.000  0.000  0.000  0.000  0.000 -0.196
   2.424    -1.880 -0.034 -0.013 -0.144 -0.015  0.000  0.000  0.000  0.000  0.000 -0.207
   2.404    -1.922 -0.037 -0.011 -0.159 -0.013  0.000  0.000  0.000  0.000  0.000 -0.220
   2.384    -1.958 -0.041 -0.008 -0.175 -0.009  0.000  0.000 -0.001  0.000  0.000 -0.234
   2.364    -1.986 -0.045 -0.004 -0.193 -0.005  0.000  0.000 -0.001  0.000  0.000 -0.248
   2.344    -2.004 -0.048 -0.001 -0.207 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.258
   2.324    -2.010 -0.050  0.000 -0.212  0.000  0.000  0.000 -0.001  0.000  0.000 -0.262
   2.324    -2.010 -0.050  0.000 -0.212  0.000  0.000  0.000 -0.001  0.000  0.000 -0.262
   2.314    -2.008 -0.049  0.000 -0.211  0.000  0.000  0.000 -0.001  0.000  0.000 -0.261
   2.304    -2.004 -0.049 -0.001 -0.207 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.259
   2.294    -1.998 -0.047 -0.002 -0.202 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.255
   2.284    -1.991 -0.046 -0.003 -0.196 -0.005  0.000  0.000 -0.001  0.000  0.000 -0.251
   2.274    -1.982 -0.044 -0.004 -0.190 -0.007  0.000  0.000 -0.001  0.000  0.000 -0.246
   2.264    -1.972 -0.043 -0.005 -0.184 -0.010  0.000  0.000 -0.001  0.000  0.000 -0.242
   2.254    -1.962 -0.041 -0.006 -0.178 -0.012  0.000  0.000 -0.001  0.000  0.000 -0.238
   2.244    -1.951 -0.040 -0.006 -0.172 -0.014  0.000  0.000 -0.001  0.000  0.000 -0.234
   2.234    -1.940 -0.039 -0.007 -0.168 -0.016  0.000  0.000 -0.001  0.000  0.000 -0.230
   2.224    -1.930 -0.038 -0.007 -0.163 -0.018  0.000  0.000  0.000  0.000  0.000 -0.227
   2.214    -1.920 -0.037 -0.008 -0.160 -0.020  0.000  0.000  0.000  0.000  0.000 -0.225
   2.204    -1.910 -0.036 -0.008 -0.156 -0.021  0.000  0.000  0.000  0.000  0.000 -0.222
   2.194    -1.900 -0.035 -0.008 -0.154 -0.023  0.000  0.000  0.000  0.000  0.000 -0.220
   2.183    -1.891 -0.034 -0.008 -0.151 -0.024  0.000  0.000  0.000  0.000  0.000 -0.218
   2.173    -1.883 -0.033 -0.009 -0.149 -0.025  0.000  0.000  0.000  0.000  0.000 -0.217
   2.163    -1.874 -0.033 -0.009 -0.147 -0.026  0.000  0.000  0.000  0.000  0.000 -0.215
   2.153    -1.866 -0.032 -0.009 -0.146 -0.028  0.000  0.000  0.000  0.000  0.000 -0.214
   2.143    -1.858 -0.031 -0.008 -0.144 -0.028  0.000  0.000  0.000  0.000  0.000 -0.213
   2.133    -1.851 -0.031 -0.008 -0.143 -0.029  0.000  0.000  0.000  0.000  0.000 -0.212
   2.123    -1.844 -0.030 -0.008 -0.142 -0.030  0.000  0.000  0.000  0.000  0.000 -0.211
   2.113    -1.837 -0.030 -0.008 -0.141 -0.031  0.000  0.000  0.000  0.000  0.000 -0.210
   2.103    -1.830 -0.029 -0.008 -0.140 -0.031  0.000  0.000  0.000  0.000  0.000 -0.209
   2.093    -1.823 -0.029 -0.008 -0.139 -0.032  0.000  0.000  0.000  0.000  0.000 -0.207
   2.083    -1.816 -0.028 -0.007 -0.138 -0.032  0.000  0.000  0.000  0.000  0.000 -0.206
   2.073    -1.810 -0.028 -0.007 -0.137 -0.032  0.000  0.000  0.000  0.000  0.000 -0.204
   2.063    -1.802 -0.027 -0.006 -0.136 -0.032  0.000  0.000  0.000  0.000  0.000 -0.202
   2.053    -1.795 -0.027 -0.005 -0.135 -0.032  0.000  0.000  0.000  0.000  0.000 -0.200
   2.043    -1.788 -0.026 -0.004 -0.134 -0.032  0.000  0.000  0.000  0.000  0.000 -0.197
   2.033    -1.780 -0.026 -0.003 -0.133 -0.032  0.000  0.000  0.000  0.000  0.000 -0.193
   2.023    -1.771 -0.025 -0.001 -0.131 -0.031  0.000  0.000  0.000  0.000  0.000 -0.188
   2.013    -1.762 -0.024  0.002 -0.129 -0.030  0.000  0.000  0.000  0.000  0.000 -0.181
   2.003    -1.752 -0.023  0.006 -0.126 -0.028  0.000  0.000  0.000  0.000  0.000 -0.171
   1.993    -1.742 -0.022  0.012 -0.121 -0.025  0.000  0.000  0.000  0.000  0.000 -0.156
   1.983    -1.730 -0.021  0.021 -0.113 -0.019  0.000  0.000  0.000  0.000  0.000 -0.131
   1.973    -1.718 -0.018  0.035 -0.099 -0.010  0.000  0.001  0.000  0.000  0.000 -0.091
   1.963    -1.704 -0.013  0.052 -0.076  0.003  0.000  0.001  0.000  0.000  0.000 -0.033
   1.953    -1.688 -0.007  0.065 -0.048  0.016  0.001  0.001  0.000  0.000  0.000  0.028
   1.943    -1.671 -0.002  0.070 -0.024  0.026  0.001  0.001  0.000  0.000  0.000  0.073
   1.933    -1.655  0.002  0.071 -0.008  0.031  0.001  0.001  0.000  0.000  0.000  0.098
   1.923    -1.638  0.004  0.069  0.003  0.033  0.000  0.001  0.000  0.000  0.000  0.112
   1.913    -1.623  0.005  0.068  0.010  0.035  0.000  0.001  0.000  0.000  0.000  0.120
   1.903    -1.610  0.006  0.066  0.016  0.035  0.000  0.001  0.000  0.000  0.000  0.125
   1.893    -1.597  0.007  0.064  0.021  0.035  0.000  0.001  0.000  0.000  0.000  0.129
   1.883    -1.587  0.007  0.063  0.025  0.035  0.000  0.001  0.000  0.000  0.000  0.132
   1.873    -1.580  0.007  0.062  0.029  0.035  0.000  0.001  0.000  0.000  0.000  0.135
   1.863    -1.574  0.008  0.061  0.033  0.035  0.000  0.001  0.000  0.000  0.000  0.138
   1.853    -1.571  0.008  0.059  0.037  0.035  0.000  0.001  0.000  0.000  0.000  0.141
   1.843    -1.570  0.008  0.058  0.041  0.035  0.000  0.001  0.000  0.000  0.000  0.144
   1.833    -1.572  0.002  0.055  0.014  0.047  0.000  0.002  0.000  0.000  0.000  0.120
   1.833    -1.572  0.002  0.055  0.014  0.047  0.000  0.002  0.000  0.000  0.000  0.120
   1.815    -1.569  0.000  0.045  0.000 -0.045  0.000  0.000  0.000  0.000  0.000  0.000
   1.798    -1.564  0.000  0.046  0.000 -0.046  0.000  0.000  0.000  0.000  0.000  0.000
   1.781    -1.554  0.000  0.048  0.000 -0.048  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -1.542  0.000  0.049  0.000 -0.049  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -1.526  0.000  0.050  0.000 -0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.729    -1.508  0.000  0.051  0.000 -0.051  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -1.487  0.000  0.052  0.000 -0.052  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -1.462  0.000  0.053  0.000 -0.053  0.000  0.000  0.000  0.000  0.000  0.000
   1.676    -1.436  0.000  0.054  0.000 -0.054  0.000  0.000  0.000  0.000  0.000  0.000
   1.659    -1.407  0.000  0.054  0.000 -0.054  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -1.375  0.000 -0.015  0.001  0.029  0.000  0.001  0.000  0.000  0.000  0.015
   1.624    -1.339  0.000 -0.024  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.607    -1.301  0.000 -0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.590    -1.261  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.572    -1.220  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.555    -1.178  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.538    -1.136  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.520    -1.094  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.503    -1.053  0.000 -0.022  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000
   1.486    -1.013  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.468    -0.975  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.451    -0.939  0.000 -0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000
   1.433    -0.905  0.000 -0.025  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.416    -0.873  0.000 -0.026  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000
   1.399    -0.843  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.381    -0.816  0.000 -0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000
   1.364    -0.789  0.000  0.044 -0.003 -0.038  0.000  0.000  0.000  0.000  0.000  0.003
   1.347    -0.760  0.000  0.037  0.000 -0.037  0.000  0.000  0.000  0.000  0.000  0.000
   1.329    -0.732  0.000  0.034  0.000 -0.034  0.000  0.000  0.000  0.000  0.000  0.000
   1.312    -0.704  0.000  0.032  0.000 -0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.295    -0.678  0.000  0.030  0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.277    -0.652  0.000  0.027  0.000 -0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.260    -0.627  0.000  0.025  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.243    -0.603  0.000  0.023  0.000 -0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.225    -0.578  0.000  0.021 -0.001 -0.020  0.000  0.000  0.000  0.000  0.000  0.001
   1.208    -0.546  0.000 -0.043  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.000
   1.190    -0.511  0.000 -0.044  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000
   1.173    -0.475  0.000 -0.046  0.000  0.046  0.000  0.000  0.000  0.000  0.000  0.000
   1.156    -0.437  0.000 -0.048  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.000
   1.138    -0.399  0.000 -0.049  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.000
   1.121    -0.359  0.000 -0.050  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.104    -0.318  0.000 -0.050  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -0.276  0.000 -0.050  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -0.232  0.000 -0.048  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -0.187  0.000 -0.045  0.000  0.045  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -0.140  0.000 -0.039  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -0.093  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -0.054  0.000 -0.017  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962    -0.059  0.000  0.060  0.000  0.085  0.001  0.001  0.000  0.001  0.001  0.149
   0.942    -0.107  0.001  0.050  0.001  0.093  0.001  0.001  0.000  0.001  0.001  0.148
   0.922    -0.161  0.001  0.043  0.000  0.102  0.001  0.001  0.000  0.001  0.001  0.150
   0.902    -0.213  0.001  0.040 -0.001  0.111  0.001  0.000  0.000  0.001  0.001  0.156
   0.882    -0.263  0.001  0.039 -0.002  0.120  0.001  0.000  0.000  0.001  0.001  0.162
   0.862    -0.313  0.000  0.040 -0.005  0.128  0.001  0.000  0.000  0.001  0.001  0.168
   0.842    -0.362  0.000  0.041 -0.008  0.134  0.001  0.000  0.000  0.002  0.001  0.171
   0.822    -0.412 -0.001  0.042 -0.011  0.136  0.001  0.000  0.000  0.002  0.001  0.170
   0.802    -0.463 -0.001  0.041 -0.014  0.132  0.001  0.000  0.000  0.002  0.001  0.163
   0.782    -0.515 -0.001  0.038 -0.013  0.121  0.001  0.000  0.000  0.001  0.001  0.150
   0.762    -0.566 -0.002  0.030 -0.003  0.099  0.001  0.000  0.000  0.001  0.001  0.128
   0.742    -0.615 -0.001  0.014  0.023  0.063  0.001  0.000  0.000  0.001  0.001  0.101
   0.722    -0.658  0.000  0.000  0.053  0.027  0.000  0.000  0.000  0.000  0.000  0.083
   0.702    -0.695  0.002 -0.005  0.073  0.012  0.000  0.000  0.000  0.000  0.000  0.082
   0.681    -0.729  0.003 -0.006  0.083  0.009  0.000  0.000  0.000  0.000  0.000  0.089
   0.661    -0.760  0.003 -0.005  0.086  0.011  0.000  0.000  0.000  0.000  0.000  0.097
   0.641    -0.789  0.003 -0.004  0.085  0.015  0.000  0.000  0.000  0.000  0.000  0.100
   0.621    -0.815  0.002 -0.003  0.078  0.019  0.000  0.000  0.000  0.000  0.000  0.098
   0.601    -0.840  0.002 -0.002  0.067  0.021  0.000  0.000  0.000  0.000  0.000  0.088
   0.581    -0.864  0.001 -0.002  0.053  0.021  0.000  0.000  0.000  0.000  0.000  0.074
   0.561    -0.887 -0.001 -0.003  0.038  0.020  0.000  0.000  0.000  0.000  0.000  0.056
   0.541    -0.911 -0.002 -0.004  0.022  0.018  0.000  0.000  0.000  0.000  0.000  0.036
   0.521    -0.936 -0.003 -0.005  0.007  0.016  0.000  0.000  0.000  0.000  0.000  0.016
   0.501    -0.963 -0.005 -0.006 -0.006  0.013  0.000  0.000  0.000  0.000  0.000 -0.004
   0.481    -0.992 -0.006 -0.008 -0.019  0.010  0.000  0.000  0.000  0.000  0.000 -0.022
   0.461    -1.023 -0.007 -0.009 -0.030  0.007  0.000  0.000  0.000  0.000  0.000 -0.039
   0.441    -1.057 -0.009 -0.010 -0.039  0.004  0.000  0.000  0.000  0.000  0.000 -0.054
   0.421    -1.094 -0.010 -0.012 -0.048  0.001  0.000  0.000  0.000  0.000  0.000 -0.068
   0.401    -1.134 -0.011 -0.013 -0.055 -0.002  0.000  0.000  0.000  0.000  0.000 -0.081
   0.381    -1.176 -0.012 -0.014 -0.062 -0.004  0.000  0.000  0.000  0.000  0.000 -0.092
   0.361    -1.220 -0.014 -0.015 -0.068 -0.007  0.000  0.000  0.000  0.000  0.000 -0.102
   0.341    -1.267 -0.015 -0.016 -0.073 -0.009  0.000  0.000  0.000  0.000  0.000 -0.112
   0.321    -1.316 -0.016 -0.016 -0.078 -0.011  0.000  0.000  0.000  0.000  0.000 -0.120
   0.301    -1.366 -0.017 -0.017 -0.082 -0.012  0.000  0.000  0.000  0.000  0.000 -0.128
   0.281    -1.418 -0.018 -0.017 -0.086 -0.014  0.000  0.000  0.000  0.000  0.000 -0.136
   0.261    -1.471 -0.020 -0.018 -0.090 -0.015  0.000  0.000  0.000  0.000  0.000 -0.143
   0.241    -1.524 -0.021 -0.018 -0.095 -0.016  0.000  0.000  0.000  0.000  0.000 -0.150
   0.220    -1.577 -0.022 -0.018 -0.099 -0.017  0.000  0.000  0.000  0.000  0.000 -0.157
   0.200    -1.631 -0.024 -0.018 -0.104 -0.018  0.000  0.000  0.000  0.000  0.000 -0.164
   0.180    -1.684 -0.025 -0.018 -0.109 -0.018  0.000  0.000  0.000  0.000  0.000 -0.171
   0.160    -1.736 -0.027 -0.017 -0.116 -0.018  0.000  0.000  0.000  0.000  0.000 -0.178
   0.140    -1.786 -0.029 -0.017 -0.123 -0.018  0.000  0.000  0.000  0.000  0.000 -0.187
   0.120    -1.835 -0.031 -0.015 -0.133 -0.017  0.000  0.000  0.000  0.000  0.000 -0.196
   0.100    -1.880 -0.034 -0.013 -0.144 -0.015  0.000  0.000  0.000  0.000  0.000 -0.207
   0.080    -1.922 -0.037 -0.011 -0.159 -0.013  0.000  0.000  0.000  0.000  0.000 -0.220
   0.060    -1.958 -0.041 -0.008 -0.175 -0.009  0.000  0.000 -0.001  0.000  0.000 -0.234
   0.040    -1.986 -0.045 -0.004 -0.193 -0.005  0.000  0.000 -0.001  0.000  0.000 -0.248
   0.020    -2.004 -0.048 -0.001 -0.207 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.258
   0.000    -2.010 -0.050  0.000 -0.212  0.000  0.000  0.000 -0.001  0.000  0.000 -0.262
# Band-Index:   21
   0.000     0.864  0.000 -0.069  0.000 -0.069 -0.001 -0.003  0.000 -0.003 -0.001 -0.147
   0.020     0.867  0.000 -0.067  0.000 -0.071 -0.001 -0.003  0.000 -0.003 -0.001 -0.147
   0.040     0.877  0.000 -0.065  0.000 -0.074 -0.001 -0.003  0.000 -0.003 -0.001 -0.147
   0.060     0.894  0.000 -0.063 -0.001 -0.076 -0.001 -0.003  0.000 -0.003 -0.001 -0.148
   0.080     0.917  0.000 -0.061 -0.001 -0.078 -0.001 -0.003  0.000 -0.003 -0.001 -0.148
   0.100     0.945  0.000 -0.059 -0.002 -0.080 -0.001 -0.003  0.000 -0.003 -0.001 -0.149
   0.120     0.979  0.000 -0.057 -0.002 -0.082 -0.001 -0.003  0.000 -0.003 -0.001 -0.151
   0.140     1.018  0.000 -0.056 -0.003 -0.085 -0.001 -0.003  0.000 -0.003 -0.001 -0.152
   0.160     1.060 -0.001 -0.054 -0.004 -0.088 -0.001 -0.003  0.000 -0.003 -0.001 -0.154
   0.180     1.106 -0.001 -0.052 -0.004 -0.091 -0.001 -0.003  0.000 -0.003 -0.001 -0.155
   0.200     1.155 -0.001 -0.050 -0.005 -0.094 -0.001 -0.003  0.000 -0.003 -0.001 -0.157
   0.220     1.206 -0.001 -0.048 -0.006 -0.097 -0.001 -0.003  0.000 -0.003 -0.001 -0.159
   0.241     1.258 -0.001 -0.046 -0.006 -0.101 -0.001 -0.002  0.000 -0.003 -0.001 -0.162
   0.261     1.310 -0.001 -0.043 -0.007 -0.106 -0.001 -0.002  0.000 -0.003 -0.001 -0.164
   0.281     1.359 -0.001 -0.039 -0.008 -0.111 -0.001 -0.002  0.000 -0.002 -0.001 -0.165
   0.301     1.402  0.000 -0.034 -0.007 -0.117 -0.001 -0.001  0.000 -0.002 -0.001 -0.163
   0.321     1.434  0.001 -0.027 -0.004 -0.119  0.000  0.000  0.000 -0.002  0.000 -0.152
   0.341     1.447  0.003 -0.019  0.004 -0.113  0.000  0.001  0.000 -0.001  0.000 -0.126
   0.361     1.440  0.006 -0.013  0.016 -0.099  0.000  0.002  0.000  0.000  0.000 -0.089
   0.381     1.417  0.008 -0.010  0.025 -0.084  0.000  0.002  0.000  0.000  0.001 -0.059
   0.401     1.387  0.010 -0.009  0.030 -0.073  0.000  0.002  0.000  0.000  0.001 -0.038
   0.421     1.354  0.011 -0.008  0.033 -0.065  0.000  0.002  0.000  0.001  0.001 -0.026
   0.441     1.322  0.012 -0.008  0.033 -0.059  0.000  0.002  0.000  0.001  0.001 -0.019
   0.461     1.292  0.013 -0.007  0.031 -0.055  0.001  0.002  0.000  0.001  0.001 -0.015
   0.481     1.265  0.014 -0.007  0.029 -0.052  0.001  0.002  0.000  0.001  0.001 -0.013
   0.501     1.240  0.015 -0.007  0.026 -0.050  0.001  0.002  0.000  0.001  0.001 -0.013
   0.521     1.219  0.015 -0.007  0.023 -0.049  0.001  0.002  0.000  0.001  0.001 -0.014
   0.541     1.201  0.016 -0.007  0.019 -0.048  0.001  0.001  0.000  0.001  0.001 -0.017
   0.561     1.186  0.017 -0.008  0.015 -0.048  0.001  0.001  0.000  0.001  0.001 -0.021
   0.581     1.174  0.017 -0.009  0.011 -0.048  0.001  0.001  0.000  0.001  0.001 -0.026
   0.601     1.164  0.017 -0.011  0.007 -0.049  0.001  0.001  0.000  0.001  0.001 -0.033
   0.621     1.156  0.017 -0.013  0.003 -0.049  0.001  0.001  0.000  0.000  0.001 -0.040
   0.641     1.150  0.016 -0.016 -0.002 -0.050  0.001  0.001  0.000  0.000  0.001 -0.049
   0.661     1.144  0.016 -0.020 -0.006 -0.050  0.001  0.001  0.000  0.000  0.001 -0.058
   0.681     1.138  0.015 -0.025 -0.010 -0.049  0.001  0.001  0.000  0.000  0.001 -0.067
   0.702     1.130  0.013 -0.030 -0.015 -0.047  0.001  0.001  0.000  0.000  0.001 -0.076
