#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.520    -2.086 -0.011  0.023 -0.017  0.013  0.000  0.001  0.000  0.000  0.000  0.010
   1.538    -2.123 -0.010  0.021 -0.017  0.014  0.000  0.001  0.000  0.000  0.000  0.009
   1.555    -2.158 -0.010  0.019 -0.018  0.016  0.000  0.001  0.000  0.000  0.000  0.008
   1.572    -2.192 -0.010  0.016 -0.019  0.018  0.000  0.001  0.000  0.000  0.000  0.006
   1.590    -2.224 -0.010  0.014 -0.019  0.019  0.000  0.001  0.000  0.000  0.000  0.005
   1.607    -2.255 -0.010  0.011 -0.020  0.021  0.000  0.001  0.000  0.000  0.000  0.003
   1.624    -2.283 -0.010  0.008 -0.021  0.023  0.000  0.001  0.000  0.000  0.000  0.002
   1.642    -2.309 -0.010  0.006 -0.022  0.025  0.000  0.001  0.000  0.000  0.000  0.000
   1.659    -2.332 -0.009  0.003 -0.023  0.026  0.000  0.001  0.000  0.000  0.000 -0.002
   1.676    -2.353 -0.009  0.000 -0.023  0.028  0.000  0.001  0.000  0.000  0.000 -0.004
   1.694    -2.370 -0.009 -0.003 -0.024  0.030  0.000  0.001  0.000  0.000  0.000 -0.006
   1.711    -2.384 -0.009 -0.005 -0.025  0.031  0.000  0.001  0.000  0.000  0.000 -0.008
   1.729    -2.393 -0.009 -0.008 -0.026  0.033  0.000  0.001  0.000  0.000  0.000 -0.009
   1.746    -2.399 -0.009 -0.010 -0.027  0.034  0.000  0.001  0.000  0.000  0.000 -0.011
   1.763    -2.401 -0.009 -0.012 -0.028  0.036  0.000  0.001  0.000  0.000  0.000 -0.012
   1.781    -2.398 -0.009 -0.014 -0.028  0.037  0.000  0.001  0.000  0.000  0.000 -0.013
   1.798    -2.391 -0.009 -0.016 -0.029  0.039  0.000  0.001  0.000  0.000  0.000 -0.014
   1.815    -2.380 -0.009 -0.017 -0.029  0.040  0.000  0.001  0.000  0.000  0.000 -0.015
   1.833    -2.365 -0.005  0.002 -0.016  0.033  0.000  0.001  0.000  0.000  0.000  0.016
   1.833    -2.365 -0.005  0.002 -0.016  0.033  0.000  0.001  0.000  0.000  0.000  0.016
   1.843    -2.373  0.002  0.072  0.017 -0.039  0.000  0.001  0.000  0.000  0.000  0.055
   1.853    -2.383  0.002  0.074  0.015 -0.039  0.000  0.001  0.000  0.000  0.000  0.054
   1.863    -2.394  0.002  0.076  0.012 -0.039  0.000  0.001  0.000  0.000  0.000  0.053
   1.873    -2.406  0.001  0.078  0.009 -0.038  0.000  0.001  0.000  0.001  0.000  0.053
   1.883    -2.420  0.001  0.081  0.007 -0.038  0.000  0.001  0.000  0.001  0.000  0.053
   1.893    -2.435  0.000  0.083  0.005 -0.037  0.000  0.001  0.000  0.001  0.000  0.053
   1.903    -2.451  0.000  0.085  0.002 -0.036  0.000  0.001  0.000  0.001  0.000  0.053
   1.913    -2.469  0.000  0.087  0.000 -0.036  0.000  0.001  0.000  0.001  0.000  0.054
   1.923    -2.488 -0.001  0.089 -0.001 -0.035  0.000  0.001  0.000  0.001  0.000  0.054
   1.933    -2.509 -0.001  0.090 -0.003 -0.034  0.000  0.001  0.000  0.001  0.000  0.054
   1.943    -2.530 -0.002  0.092 -0.005 -0.033  0.000  0.001  0.000  0.001  0.000  0.055
   1.953    -2.553 -0.002  0.093 -0.006 -0.032  0.000  0.001  0.000  0.001  0.000  0.055
   1.963    -2.577 -0.002  0.093 -0.007 -0.032  0.000  0.001  0.000  0.001  0.000  0.055
   1.973    -2.601 -0.003  0.094 -0.008 -0.031  0.001  0.001  0.000  0.001  0.000  0.055
   1.983    -2.626 -0.003  0.094 -0.008 -0.030  0.001  0.001  0.000  0.001  0.000  0.055
   1.993    -2.651 -0.004  0.094 -0.009 -0.030  0.001  0.001  0.000  0.000  0.000  0.055
   2.003    -2.676 -0.004  0.093 -0.009 -0.029  0.001  0.001  0.000  0.000  0.000  0.054
   2.013    -2.701 -0.004  0.092 -0.009 -0.028  0.001  0.001  0.000  0.000  0.000  0.053
   2.023    -2.726 -0.004  0.091 -0.008 -0.028  0.001  0.001  0.000  0.000  0.000  0.053
   2.033    -2.750 -0.004  0.089 -0.008 -0.027  0.001  0.001  0.000  0.000  0.000  0.052
   2.043    -2.773 -0.004  0.087 -0.007 -0.026  0.001  0.001  0.000  0.000  0.000  0.052
   2.053    -2.794 -0.004  0.085 -0.006 -0.025  0.001  0.001  0.000  0.000  0.000  0.051
   2.063    -2.814 -0.004  0.082 -0.005 -0.024  0.001  0.001  0.000  0.000  0.000  0.051
   2.073    -2.833 -0.004  0.079 -0.004 -0.023  0.001  0.001  0.000  0.000  0.000  0.051
   2.083    -2.849 -0.003  0.076 -0.002 -0.021  0.001  0.001  0.000  0.000  0.000  0.052
   2.093    -2.863 -0.003  0.073  0.000 -0.020  0.001  0.001  0.000  0.000  0.000  0.053
   2.103    -2.874 -0.002  0.070  0.001 -0.017  0.001  0.001  0.000  0.000  0.000  0.054
   2.113    -2.883 -0.001  0.066  0.003 -0.015  0.001  0.001  0.000  0.000  0.000  0.056
   2.123    -2.890  0.000  0.063  0.005 -0.012  0.001  0.001  0.000  0.000  0.000  0.057
   2.133    -2.894  0.001  0.059  0.007 -0.009  0.001  0.000  0.000  0.000  0.000  0.059
   2.143    -2.895  0.002  0.056  0.009 -0.007  0.001  0.000  0.000  0.000  0.000  0.061
   2.153    -2.895  0.002  0.053  0.010 -0.004  0.001  0.000  0.000  0.000  0.000  0.063
   2.163    -2.892  0.003  0.050  0.012 -0.001  0.001  0.000  0.000  0.000  0.000  0.064
   2.173    -2.888  0.004  0.047  0.013  0.001  0.001  0.000  0.000  0.000  0.000  0.066
   2.183    -2.883  0.004  0.044  0.014  0.003  0.000  0.000  0.000  0.000  0.000  0.066
   2.194    -2.876  0.005  0.041  0.015  0.005  0.000  0.000  0.000  0.000  0.000  0.067
   2.204    -2.868  0.005  0.038  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.066
   2.214    -2.860  0.005  0.036  0.015  0.008  0.000  0.000  0.000  0.000  0.000  0.065
   2.224    -2.851  0.005  0.033  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.063
   2.234    -2.842  0.005  0.030  0.015  0.010  0.000  0.000  0.000  0.000  0.000  0.061
   2.244    -2.833  0.005  0.028  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.058
   2.254    -2.824  0.005  0.025  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   2.264    -2.815  0.005  0.022  0.012  0.009  0.000  0.000  0.000  0.000  0.000  0.049
   2.274    -2.807  0.004  0.018  0.011  0.009  0.000  0.000  0.000  0.000  0.000  0.043
   2.284    -2.800  0.003  0.015  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.036
   2.294    -2.795  0.003  0.012  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   2.304    -2.790  0.002  0.008  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   2.314    -2.788  0.001  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   2.324    -2.787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.324    -2.787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.344    -2.791  0.002  0.008  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   2.364    -2.802  0.004  0.015  0.011  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   2.384    -2.821  0.005  0.021  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.057
   2.404    -2.847  0.006  0.026  0.020  0.017  0.000  0.000  0.000  0.000  0.000  0.070
   2.424    -2.876  0.006  0.029  0.023  0.020  0.000  0.000  0.000  0.000  0.000  0.080
   2.444    -2.909  0.006  0.031  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.087
   2.464    -2.943  0.006  0.032  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.092
   2.484    -2.977  0.005  0.032  0.029  0.025  0.000  0.000  0.000  0.000  0.000  0.093
   2.504    -3.009  0.004  0.030  0.031  0.026  0.000  0.000  0.000  0.000  0.000  0.093
   2.524    -3.039  0.003  0.026  0.032  0.027  0.000  0.000  0.000  0.000  0.000  0.089
   2.544    -3.063  0.002  0.016  0.033  0.027  0.000  0.000  0.000  0.000  0.000  0.080
   2.564    -3.078  0.002 -0.006  0.035  0.027  0.000  0.000  0.000  0.000  0.001  0.059
   2.584    -3.074  0.003 -0.048  0.034  0.024  0.000  0.000  0.000  0.000  0.001  0.014
   2.604    -3.038  0.006 -0.070  0.021  0.025  0.000  0.000  0.000  0.000  0.000 -0.018
   2.624    -2.988  0.006 -0.080  0.007  0.030  0.000  0.000  0.000  0.000  0.000 -0.035
   2.644    -2.945  0.005 -0.095 -0.012  0.031  0.000  0.000  0.000  0.000  0.000 -0.070
   2.665    -2.919  0.003 -0.103 -0.032  0.021  0.000  0.000 -0.001  0.000  0.000 -0.111
   2.685    -2.907  0.001 -0.100 -0.040  0.005  0.000  0.000 -0.001  0.000  0.000 -0.134
   2.705    -2.893  0.000 -0.087 -0.028 -0.011  0.000  0.000 -0.001  0.000  0.000 -0.127
   2.725    -2.857 -0.006 -0.035  0.003 -0.012  0.000  0.000  0.000  0.000  0.000 -0.051
   2.745    -2.791 -0.011 -0.004  0.008 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   2.765    -2.713 -0.013  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.785    -2.629 -0.014  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   2.805    -2.543 -0.015  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   2.825    -2.453 -0.016  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.845    -2.363 -0.016  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   2.865    -2.271 -0.017  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   2.885    -2.179 -0.018  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   2.905    -2.087 -0.018  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.017
   2.925    -1.996 -0.019 -0.001  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.020
   2.945    -1.905 -0.020 -0.003  0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.025
   2.965    -1.816 -0.021 -0.006  0.003 -0.006  0.000  0.000 -0.001  0.000  0.000 -0.030
   2.985    -1.727 -0.022 -0.009  0.004 -0.008  0.000  0.000 -0.001  0.000  0.000 -0.036
   3.005    -1.638 -0.023 -0.014  0.004 -0.011  0.000  0.000 -0.001  0.000  0.000 -0.044
   3.025    -1.549 -0.024 -0.019  0.005 -0.014  0.000  0.000 -0.001  0.000  0.000 -0.053
   3.045    -1.458 -0.025 -0.026  0.007 -0.018  0.000  0.000 -0.001  0.000  0.000 -0.064
   3.065    -1.365 -0.026 -0.034  0.008 -0.022  0.000  0.000 -0.002  0.000  0.000 -0.075
   3.085    -1.267 -0.026 -0.043  0.010 -0.025  0.000  0.000 -0.002  0.000  0.000 -0.086
   3.105    -1.166 -0.026 -0.052  0.014 -0.027  0.000  0.000 -0.002  0.000  0.000 -0.094
   3.126    -1.060 -0.024 -0.058  0.027 -0.026  0.000  0.000 -0.002  0.000  0.000 -0.083
   3.146    -0.961 -0.010 -0.029  0.121 -0.003  0.000  0.000 -0.001  0.000  0.000  0.078
   3.166    -0.896  0.000  0.008  0.192  0.011  0.000  0.000  0.000  0.000  0.000  0.213
   3.186    -0.838  0.001  0.017  0.193  0.012  0.000  0.000  0.000  0.000  0.001  0.225
   3.206    -0.776  0.002  0.025  0.187  0.010  0.000  0.000  0.000  0.000  0.001  0.225
   3.226    -0.712  0.002  0.032  0.177  0.005  0.000  0.001  0.000  0.000  0.001  0.218
   3.246    -0.649  0.001  0.038  0.164 -0.004  0.000  0.001  0.000  0.000  0.001  0.202
   3.266    -0.591  0.001  0.042  0.148 -0.016  0.000  0.001  0.000  0.000  0.001  0.176
   3.286    -0.542  0.000  0.044  0.131 -0.031 -0.001  0.001  0.000 -0.001  0.001  0.145
   3.306    -0.505  0.000  0.026  0.065 -0.026  0.000  0.000  0.000  0.000  0.000  0.065
# Band-Index:   18
   3.306    -0.505  0.000 -0.026 -0.065  0.026  0.000  0.000  0.000  0.000  0.000 -0.065
   3.286    -0.482  0.000 -0.049 -0.095  0.056  0.001 -0.001  0.000  0.001 -0.001 -0.088
   3.266    -0.473 -0.001 -0.058 -0.076  0.059  0.001 -0.001  0.000  0.001 -0.001 -0.076
   3.246    -0.483 -0.004 -0.078 -0.055  0.048  0.001 -0.001 -0.001  0.001 -0.001 -0.090
   3.226    -0.522 -0.011 -0.108 -0.027  0.015  0.000 -0.001 -0.001  0.000 -0.001 -0.135
   3.206    -0.603 -0.020 -0.116 -0.007 -0.021  0.000 -0.001 -0.002  0.000 -0.001 -0.169
   3.186    -0.709 -0.024 -0.104 -0.001 -0.036 -0.001 -0.001 -0.002  0.000 -0.001 -0.171
   3.166    -0.822 -0.026 -0.088  0.003 -0.040 -0.001 -0.001 -0.002  0.000 -0.001 -0.156
   3.146    -0.924 -0.017 -0.043  0.074 -0.030  0.000  0.000 -0.002  0.000  0.000 -0.019
   3.126    -0.982 -0.004 -0.007  0.164 -0.011  0.000  0.000  0.000  0.000  0.000  0.141
   3.105    -1.025 -0.002 -0.006  0.170 -0.013  0.000  0.000  0.000  0.000  0.000  0.148
   3.085    -1.064 -0.001 -0.007  0.163 -0.018  0.000  0.000  0.000  0.000  0.000  0.136
   3.065    -1.104 -0.001 -0.008  0.151 -0.024  0.000  0.000  0.000  0.000  0.000  0.118
   3.045    -1.146  0.000 -0.008  0.135 -0.030  0.000  0.000  0.000  0.000  0.000  0.097
   3.025    -1.194  0.001 -0.007  0.118 -0.035  0.000  0.000  0.000  0.000  0.000  0.076
   3.005    -1.249  0.002 -0.005  0.099 -0.038  0.000  0.000  0.000  0.000  0.000  0.057
   2.985    -1.312  0.002 -0.002  0.081 -0.038  0.000  0.000  0.000  0.000  0.000  0.042
   2.965    -1.384  0.003  0.000  0.066 -0.037  0.000  0.000  0.000  0.000  0.000  0.031
   2.945    -1.464  0.003  0.003  0.053 -0.034  0.000  0.000  0.000  0.000  0.000  0.023
   2.925    -1.550  0.003  0.005  0.043 -0.032  0.000  0.000  0.000  0.000  0.000  0.018
   2.905    -1.641  0.003  0.007  0.035 -0.029  0.000  0.000  0.000  0.000  0.000  0.016
   2.885    -1.735  0.003  0.009  0.029 -0.026  0.000  0.000  0.000  0.000  0.000  0.014
   2.865    -1.831  0.003  0.011  0.024 -0.024  0.000  0.000  0.000  0.000  0.000  0.013
   2.845    -1.929  0.003  0.012  0.020 -0.022  0.000  0.000  0.000  0.000  0.000  0.012
   2.825    -2.027  0.003  0.014  0.017 -0.021  0.000  0.000  0.000  0.000  0.000  0.012
   2.805    -2.125  0.003  0.015  0.015 -0.021  0.000  0.000  0.000  0.000  0.000  0.011
   2.785    -2.222  0.002  0.017  0.012 -0.021  0.000  0.000  0.000  0.000  0.000  0.010
   2.765    -2.317  0.002  0.018  0.010 -0.021  0.000  0.000  0.000  0.000  0.000  0.009
   2.745    -2.409  0.002  0.021  0.008 -0.023  0.000  0.000  0.000  0.000  0.000  0.006
   2.725    -2.499  0.001  0.023  0.005 -0.026  0.000  0.000  0.000  0.000  0.000  0.003
   2.705    -2.583  0.000  0.027  0.001 -0.031  0.000  0.000  0.000  0.000  0.000 -0.004
   2.685    -2.660 -0.002  0.031 -0.006 -0.039  0.000  0.000  0.000  0.000  0.000 -0.018
   2.665    -2.724 -0.005  0.032 -0.021 -0.051  0.000  0.000  0.000 -0.001 -0.001 -0.046
   2.644    -2.764 -0.009  0.022 -0.042 -0.060  0.000  0.000  0.000 -0.001 -0.001 -0.092
   2.624    -2.775 -0.012  0.001 -0.060 -0.058  0.000  0.000 -0.001 -0.001 -0.001 -0.131
   2.604    -2.765 -0.013 -0.015 -0.069 -0.051  0.000  0.000 -0.001  0.000 -0.001 -0.151
   2.584    -2.744 -0.013 -0.026 -0.073 -0.046  0.000  0.000 -0.001  0.000 -0.001 -0.160
   2.564    -2.715 -0.014 -0.032 -0.075 -0.042  0.000  0.000 -0.001  0.000 -0.001 -0.165
   2.544    -2.681 -0.015 -0.035 -0.076 -0.040  0.000  0.000 -0.001  0.000 -0.001 -0.168
   2.524    -2.643 -0.015 -0.038 -0.077 -0.039  0.000  0.000 -0.001  0.000 -0.001 -0.170
   2.504    -2.603 -0.016 -0.040 -0.077 -0.038  0.000  0.000 -0.001  0.000 -0.001 -0.172
   2.484    -2.560 -0.016 -0.041 -0.077 -0.037  0.000  0.000  0.000  0.000 -0.001 -0.173
   2.464    -2.515 -0.016 -0.042 -0.076 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.174
   2.444    -2.471 -0.016 -0.043 -0.075 -0.038  0.000  0.000  0.000  0.000 -0.001 -0.174
   2.424    -2.427 -0.016 -0.044 -0.072 -0.039  0.000  0.000  0.000  0.000 -0.001 -0.172
   2.404    -2.384 -0.015 -0.045 -0.066 -0.041  0.000  0.000  0.000  0.000 -0.001 -0.169
   2.384    -2.345 -0.013 -0.046 -0.058 -0.042  0.000  0.000  0.000  0.000 -0.001 -0.162
   2.364    -2.309 -0.011 -0.046 -0.046 -0.043  0.000  0.000  0.000  0.000 -0.001 -0.147
   2.344    -2.280 -0.007 -0.039 -0.028 -0.038  0.000  0.000  0.000  0.000  0.000 -0.113
   2.324    -2.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.324    -2.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.314    -2.270 -0.004 -0.026 -0.016 -0.025  0.000  0.000  0.000  0.000  0.000 -0.071
   2.304    -2.279 -0.006 -0.039 -0.028 -0.036  0.000  0.000  0.000  0.000  0.000 -0.110
   2.294    -2.289 -0.008 -0.044 -0.037 -0.040  0.000  0.000  0.000  0.000  0.000 -0.130
   2.284    -2.301 -0.010 -0.046 -0.045 -0.040  0.000  0.000  0.000  0.000  0.000 -0.142
   2.274    -2.313 -0.011 -0.047 -0.051 -0.040  0.000  0.000  0.000  0.000  0.000 -0.150
   2.264    -2.324 -0.012 -0.047 -0.057 -0.038  0.000  0.000  0.000  0.000  0.000 -0.156
   2.254    -2.336 -0.013 -0.047 -0.061 -0.037  0.000  0.000  0.000  0.000  0.000 -0.160
   2.244    -2.347 -0.014 -0.047 -0.065 -0.035  0.000  0.000  0.000  0.000  0.000 -0.163
   2.234    -2.358 -0.015 -0.047 -0.069 -0.033  0.000  0.000  0.000  0.000  0.000 -0.164
   2.224    -2.368 -0.015 -0.047 -0.071 -0.031  0.000  0.000  0.000  0.000  0.000 -0.166
   2.214    -2.377 -0.015 -0.048 -0.074 -0.029  0.000  0.000  0.000  0.000  0.000 -0.167
   2.204    -2.386 -0.016 -0.048 -0.076 -0.027  0.000  0.000  0.000  0.000  0.000 -0.167
   2.194    -2.393 -0.016 -0.048 -0.077 -0.024  0.000  0.000  0.000  0.000  0.000 -0.167
   2.183    -2.400 -0.016 -0.049 -0.079 -0.022  0.000  0.000  0.000  0.000  0.000 -0.167
   2.173    -2.406 -0.016 -0.049 -0.080 -0.020  0.000  0.000  0.000  0.000  0.000 -0.167
   2.163    -2.410 -0.016 -0.050 -0.081 -0.018  0.000  0.000  0.000  0.000  0.000 -0.166
   2.153    -2.414 -0.016 -0.051 -0.082 -0.016  0.000  0.000  0.000  0.000  0.000 -0.166
   2.143    -2.417 -0.016 -0.052 -0.083 -0.013  0.000  0.000  0.000  0.000  0.000 -0.165
   2.133    -2.418 -0.016 -0.053 -0.083 -0.011  0.000  0.000  0.000  0.000  0.000 -0.164
   2.123    -2.419 -0.016 -0.054 -0.083 -0.009  0.000  0.000  0.000  0.000  0.000 -0.162
   2.113    -2.418 -0.015 -0.054 -0.084 -0.006  0.000  0.000  0.000  0.000  0.000 -0.161
   2.103    -2.417 -0.015 -0.055 -0.083 -0.004  0.000  0.000  0.000  0.000  0.000 -0.159
   2.093    -2.414 -0.015 -0.056 -0.083 -0.001  0.000  0.000  0.000  0.000  0.000 -0.157
   2.083    -2.411 -0.014 -0.057 -0.083  0.001  0.000  0.000  0.000  0.000  0.000 -0.154
   2.073    -2.407 -0.014 -0.058 -0.082  0.004  0.000  0.000  0.000  0.000  0.000 -0.152
   2.063    -2.403 -0.014 -0.059 -0.081  0.007  0.000  0.000  0.000  0.000  0.000 -0.149
   2.053    -2.398 -0.013 -0.060 -0.080  0.009  0.000  0.000  0.000  0.000  0.000 -0.145
   2.043    -2.392 -0.013 -0.060 -0.079  0.012  0.000  0.000  0.000  0.000  0.000 -0.142
   2.033    -2.386 -0.012 -0.061 -0.077  0.014  0.000 -0.001  0.000  0.000  0.000 -0.138
   2.023    -2.380 -0.012 -0.061 -0.076  0.016  0.000 -0.001  0.000  0.000  0.000 -0.133
   2.013    -2.374 -0.012 -0.061 -0.074  0.019  0.000 -0.001  0.000  0.000  0.000 -0.129
   2.003    -2.368 -0.011 -0.061 -0.071  0.021  0.000 -0.001  0.000  0.000  0.000 -0.124
   1.993    -2.363 -0.011 -0.061 -0.069  0.023  0.000 -0.001  0.000  0.000  0.000 -0.119
   1.983    -2.357 -0.010 -0.061 -0.066  0.025  0.000 -0.001  0.000  0.000  0.000 -0.114
   1.973    -2.353 -0.009 -0.061 -0.064  0.027  0.000 -0.001  0.000  0.000  0.000 -0.108
   1.963    -2.348 -0.009 -0.061 -0.061  0.029  0.000 -0.001  0.000  0.000  0.000 -0.103
   1.953    -2.345 -0.008 -0.061 -0.058  0.030  0.000 -0.001  0.000  0.000  0.000 -0.098
   1.943    -2.342 -0.008 -0.061 -0.055  0.032  0.000 -0.001  0.000  0.000  0.000 -0.093
   1.933    -2.339 -0.007 -0.061 -0.051  0.033  0.000 -0.001  0.000  0.000  0.000 -0.088
   1.923    -2.338 -0.007 -0.062 -0.048  0.034  0.000 -0.001  0.000  0.000  0.000 -0.083
   1.913    -2.337 -0.006 -0.062 -0.045  0.035  0.000 -0.001  0.000  0.000  0.000 -0.079
   1.903    -2.337 -0.006 -0.063 -0.042  0.036  0.000 -0.001  0.000  0.000  0.000 -0.075
   1.893    -2.338 -0.005 -0.063 -0.038  0.037  0.000 -0.001  0.000  0.000  0.000 -0.071
   1.883    -2.340 -0.005 -0.064 -0.035  0.038  0.000 -0.001  0.000  0.000  0.000 -0.068
   1.873    -2.343 -0.004 -0.065 -0.032  0.038  0.000 -0.001  0.000  0.000  0.000 -0.064
   1.863    -2.347 -0.004 -0.066 -0.029  0.039  0.000 -0.001  0.000  0.000  0.000 -0.062
   1.853    -2.352 -0.004 -0.067 -0.026  0.039  0.000 -0.001  0.000  0.000  0.000 -0.059
   1.843    -2.358 -0.003 -0.069 -0.023  0.039  0.000 -0.001  0.000  0.000  0.000 -0.057
   1.833    -2.365  0.005 -0.002  0.016 -0.033  0.000 -0.001  0.000  0.000  0.000 -0.016
   1.833    -2.365  0.005 -0.002  0.016 -0.033  0.000 -0.001  0.000  0.000  0.000 -0.016
   1.815    -2.347  0.009  0.019  0.030 -0.043  0.000 -0.001  0.000  0.000  0.000  0.014
   1.798    -2.325  0.009  0.019  0.030 -0.044  0.000 -0.001  0.000  0.000  0.000  0.013
   1.781    -2.300  0.009  0.019  0.030 -0.045  0.000 -0.001  0.000  0.000  0.000  0.012
   1.763    -2.273  0.009  0.018  0.029 -0.047  0.000 -0.001  0.000  0.000  0.000  0.010
   1.746    -2.243  0.009  0.017  0.029 -0.048  0.000 -0.001  0.000  0.000  0.000  0.007
   1.729    -2.212  0.009  0.016  0.029 -0.049  0.000 -0.001  0.000  0.000  0.000  0.004
   1.711    -2.179  0.009  0.014  0.028 -0.050  0.000 -0.001  0.000  0.000  0.000  0.001
   1.694    -2.144  0.009  0.012  0.028 -0.051  0.000 -0.001  0.000  0.000  0.000 -0.003
   1.676    -2.109  0.009  0.010  0.027 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.007
   1.659    -2.073  0.008  0.007  0.027 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.012
   1.642    -2.036  0.008  0.005  0.026 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.016
   1.624    -1.999  0.008  0.002  0.026 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.020
   1.607    -1.962  0.007 -0.001  0.026 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.024
   1.590    -1.924  0.007 -0.005  0.025 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.027
   1.572    -1.885  0.006 -0.008  0.025 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.031
   1.555    -1.846  0.006 -0.011  0.026 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.033
   1.538    -1.807  0.005 -0.014  0.026 -0.051  0.000 -0.001  0.000  0.000  0.000 -0.036
   1.520    -1.768  0.005 -0.017  0.026 -0.050  0.000 -0.001  0.000  0.000  0.000 -0.037
   1.503    -1.728  0.005 -0.019  0.027 -0.049  0.000 -0.001  0.000  0.000  0.000 -0.038
   1.486    -1.688  0.004 -0.022  0.028 -0.047  0.000 -0.001  0.000  0.000  0.000 -0.039
   1.468    -1.648  0.004 -0.024  0.030 -0.046  0.000 -0.001  0.000  0.000  0.000 -0.038
   1.451    -1.607  0.003 -0.026  0.031 -0.044  0.000 -0.001  0.000  0.000 -0.001 -0.037
