#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.281     5.854  0.000  0.001  0.001  0.003  0.002  0.003  0.001  0.003  0.004  0.017
   0.301     5.767  0.000  0.001  0.000  0.003  0.002  0.003  0.001  0.003  0.004  0.017
   0.321     5.681  0.000  0.001  0.000  0.003  0.002  0.003  0.001  0.002  0.005  0.017
   0.341     5.595  0.000  0.001  0.000  0.003  0.002  0.002  0.002  0.002  0.005  0.017
   0.361     5.512  0.000  0.001  0.000  0.003  0.003  0.002  0.002  0.002  0.005  0.017
   0.381     5.431  0.000  0.001  0.001  0.003  0.003  0.002  0.002  0.001  0.005  0.018
   0.401     5.354  0.000  0.001  0.001  0.003  0.003  0.002  0.002  0.001  0.005  0.018
   0.421     5.280  0.000  0.001  0.002  0.003  0.002  0.002  0.002  0.001  0.005  0.018
   0.441     5.208  0.000  0.001  0.003  0.003  0.002  0.002  0.002  0.001  0.004  0.018
   0.461     5.140  0.000  0.001  0.004  0.003  0.002  0.002  0.001  0.001  0.004  0.018
   0.481     5.075  0.000  0.001  0.005  0.002  0.002  0.002  0.001  0.001  0.004  0.017
   0.501     5.013  0.000  0.001  0.006  0.002  0.002  0.001  0.001  0.001  0.003  0.017
   0.521     4.953  0.000  0.000  0.007  0.001  0.002  0.001  0.001  0.000  0.003  0.016
   0.541     4.895  0.000  0.000  0.007  0.001  0.001  0.001  0.001  0.000  0.003  0.015
   0.561     4.839  0.000  0.000  0.008  0.001  0.001  0.001  0.001  0.000  0.002  0.014
   0.581     4.785  0.000  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.002  0.012
   0.601     4.733  0.000  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.001  0.011
   0.621     4.684  0.000  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.009
   0.641     4.636  0.000  0.000  0.007 -0.001  0.000  0.000  0.000  0.000  0.001  0.008
   0.661     4.590  0.000  0.000  0.006 -0.001  0.000  0.000  0.000  0.000  0.001  0.007
   0.681     4.547  0.000  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.001  0.005
   0.702     4.506  0.000  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.722     4.467  0.000  0.000  0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.742     4.430  0.000  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.762     4.396  0.000  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.782     4.364  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.802     4.335  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.822     4.309  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.842     4.285  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.862     4.264  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.882     4.246  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.902     4.231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.922     4.219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.942     4.211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962     4.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     4.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     4.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000     4.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017     4.209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034     4.215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.052     4.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069     4.235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     4.249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.104     4.265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.121     4.283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.138     4.304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.156     4.326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.173     4.351  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.190     4.378  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.208     4.406  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.225     4.437  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.243     4.470  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     4.505  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.277     4.542  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.295     4.581  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.312     4.622  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.329     4.664  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.347     4.709  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.364     4.754  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.381     4.801  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.399     4.849  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.416     4.898  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.433     4.948  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.451     4.998  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.468     5.049  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.486     5.101  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.503     5.152  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.520     5.205  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.538     5.259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.555     5.315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.572     5.374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.590     5.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.607     5.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     5.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     5.635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.659     5.706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.676     5.777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.694     5.846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.711     5.911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.729     5.967  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.746     6.009  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.763     6.033  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.781     6.038  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.798     6.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.815     6.021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.833     6.028  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   1.833     6.028  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   1.843     6.028  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.853     6.028  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.863     6.029  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.873     6.031  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.883     6.033  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.893     6.037  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.903     6.042  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.022
   1.913     6.047  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.003  0.000 -0.001 -0.021
   1.923     6.053  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.002  0.000 -0.001 -0.021
   1.933     6.060  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.002  0.000 -0.001 -0.021
   1.943     6.068  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.002  0.000 -0.001 -0.021
   1.953     6.076  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.002  0.000 -0.001 -0.020
   1.963     6.086  0.000 -0.004  0.000 -0.012 -0.003  0.000 -0.001  0.000 -0.001 -0.020
   1.973     6.096  0.000 -0.004  0.000 -0.011 -0.002  0.000 -0.001  0.000 -0.001 -0.019
   1.983     6.107  0.000 -0.004  0.000 -0.011 -0.002  0.000  0.000  0.000 -0.001 -0.018
   1.993     6.119  0.000 -0.005  0.000 -0.011 -0.002  0.000  0.000  0.000 -0.001 -0.018
   2.003     6.131  0.000 -0.005 -0.001 -0.010 -0.002  0.000  0.001  0.000 -0.001 -0.017
   2.013     6.145  0.000 -0.004 -0.001 -0.010 -0.002  0.000  0.001  0.000  0.000 -0.016
   2.023     6.158  0.000 -0.004 -0.002 -0.009 -0.001  0.000  0.002  0.000  0.000 -0.014
   2.033     6.172  0.000 -0.004 -0.002 -0.008 -0.001  0.000  0.002  0.000  0.000 -0.013
   2.043     6.186  0.000 -0.004 -0.003 -0.006  0.000  0.000  0.003  0.000  0.000 -0.011
   2.053     6.201  0.000 -0.004 -0.004 -0.005  0.000  0.000  0.003  0.000  0.000 -0.009
   2.063     6.216  0.000 -0.003 -0.006 -0.003  0.001  0.001  0.004  0.000  0.000 -0.006
   2.073     6.231 -0.001 -0.002 -0.007  0.000  0.001  0.001  0.004  0.000  0.001 -0.003
   2.083     6.245 -0.001 -0.001 -0.009  0.002  0.002  0.001  0.004  0.000  0.001 -0.001
   2.093     6.260 -0.002  0.000 -0.010  0.005  0.002  0.002  0.003  0.001  0.001  0.001
   2.103     6.275 -0.003  0.000 -0.012  0.006  0.002  0.002  0.001  0.001  0.001 -0.002
   2.113     6.290 -0.004  0.000 -0.011  0.004  0.002  0.002 -0.003  0.001  0.001 -0.009
   2.123     6.306 -0.004  0.000 -0.009  0.000  0.000  0.002 -0.007  0.001  0.000 -0.017
   2.133     6.323 -0.004 -0.001 -0.004 -0.003 -0.001  0.001 -0.009  0.000  0.000 -0.022
   2.143     6.341 -0.003 -0.001  0.000 -0.004 -0.001  0.000 -0.008  0.000 -0.001 -0.019
   2.153     6.361 -0.003  0.000  0.003 -0.003 -0.001  0.000 -0.007  0.000 -0.001 -0.012
   2.163     6.381 -0.002  0.001  0.004 -0.001 -0.001 -0.001 -0.005  0.000  0.000 -0.005
   2.173     6.402 -0.002  0.002  0.005  0.002 -0.001  0.000 -0.003  0.000  0.000  0.001
   2.183     6.423 -0.002  0.003  0.006  0.004 -0.001  0.000 -0.002  0.000  0.000  0.007
   2.194     6.443 -0.002  0.004  0.006  0.007  0.000  0.000 -0.001  0.000  0.000  0.014
   2.204     6.461 -0.001  0.006  0.005  0.011  0.000  0.000  0.000  0.000  0.001  0.021
   2.214     6.475  0.000  0.007  0.005  0.014  0.000  0.000  0.000  0.000  0.001  0.029
   2.224     6.483  0.001  0.009  0.005  0.018  0.000  0.001  0.001  0.000  0.001  0.036
   2.234     6.486  0.003  0.011  0.004  0.020  0.001  0.001  0.002  0.001  0.002  0.043
   2.244     6.484  0.004  0.012  0.004  0.021  0.001  0.001  0.003  0.001  0.002  0.049
   2.254     6.478  0.005  0.013  0.003  0.022  0.001  0.001  0.004  0.001  0.002  0.053
   2.264     6.467  0.007  0.013  0.003  0.021  0.001  0.001  0.004  0.001  0.002  0.055
   2.274     6.454  0.008  0.012  0.003  0.020  0.001  0.001  0.005  0.001  0.002  0.054
   2.284     6.439  0.009  0.011  0.002  0.017  0.001  0.001  0.006  0.001  0.002  0.052
   2.294     6.424  0.011  0.008  0.002  0.013  0.001  0.001  0.007  0.001  0.002  0.047
   2.304     6.411  0.013  0.005  0.002  0.008  0.000  0.001  0.008  0.001  0.001  0.038
   2.314     6.402  0.014  0.001  0.002  0.002  0.000  0.000  0.009  0.000  0.000  0.030
   2.324     6.399  0.015  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.026
   2.324     6.399  0.015  0.000  0.002  0.000  0.000  0.000  0.009  0.000  0.000  0.026
   2.344     6.400  0.013  0.003  0.002  0.006  0.001  0.000  0.009  0.000  0.002  0.036
   2.364     6.379  0.010  0.005  0.003  0.012  0.003  0.000  0.009  0.001  0.006  0.048
   2.384     6.332  0.008  0.005  0.003  0.016  0.005  0.000  0.009  0.001  0.009  0.056
   2.404     6.271  0.007  0.006  0.002  0.018  0.007  0.000  0.009  0.001  0.012  0.062
   2.424     6.207  0.005  0.008  0.001  0.021  0.008  0.000  0.008  0.002  0.014  0.068
   2.444     6.153  0.003  0.007  0.000  0.017  0.006  0.000  0.003  0.000  0.011  0.046
   2.464     6.122  0.000 -0.007  0.001 -0.018 -0.006 -0.005 -0.003 -0.014 -0.011 -0.062
   2.484     6.117  0.000 -0.009  0.001 -0.023 -0.007 -0.006 -0.002 -0.017 -0.015 -0.077
   2.504     6.112  0.000 -0.003  0.004 -0.008 -0.003 -0.001 -0.001 -0.003 -0.007 -0.022
   2.524     6.090  0.001  0.000  0.004  0.001 -0.001  0.002  0.001  0.004  0.000  0.012
   2.544     6.055  0.001  0.001  0.003  0.002  0.000  0.003  0.001  0.006  0.001  0.017
   2.564     6.004  0.000  0.001  0.002  0.002  0.001  0.003  0.000  0.005  0.002  0.016
   2.584     5.935  0.000  0.001  0.001  0.002  0.001  0.003  0.000  0.004  0.003  0.016
   2.604     5.854  0.000  0.001  0.001  0.003  0.002  0.003  0.001  0.003  0.004  0.017
   2.624     5.767  0.000  0.001  0.000  0.003  0.002  0.003  0.001  0.003  0.004  0.017
   2.644     5.681  0.000  0.001  0.000  0.003  0.002  0.003  0.001  0.002  0.005  0.017
   2.665     5.595  0.000  0.001  0.000  0.003  0.002  0.002  0.002  0.002  0.005  0.017
   2.685     5.512  0.000  0.001  0.000  0.003  0.003  0.002  0.002  0.002  0.005  0.017
   2.705     5.431  0.000  0.001  0.001  0.003  0.003  0.002  0.002  0.001  0.005  0.017
   2.725     5.354  0.000  0.001  0.001  0.003  0.003  0.002  0.002  0.001  0.005  0.018
   2.745     5.280  0.000  0.001  0.002  0.003  0.002  0.002  0.002  0.001  0.005  0.018
   2.765     5.208  0.000  0.001  0.003  0.003  0.002  0.002  0.002  0.001  0.004  0.018
   2.785     5.140  0.000  0.001  0.004  0.003  0.002  0.002  0.001  0.001  0.004  0.018
   2.805     5.075  0.000  0.001  0.005  0.002  0.002  0.002  0.001  0.001  0.004  0.017
   2.825     5.013  0.000  0.001  0.006  0.002  0.002  0.001  0.001  0.001  0.003  0.017
   2.845     4.953  0.000  0.000  0.007  0.001  0.002  0.001  0.001  0.000  0.003  0.016
   2.865     4.895  0.000  0.000  0.007  0.001  0.001  0.001  0.001  0.000  0.003  0.015
   2.885     4.839  0.000  0.000  0.008  0.001  0.001  0.001  0.001  0.000  0.002  0.014
   2.905     4.785  0.000  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.002  0.012
   2.925     4.733  0.000  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.001  0.011
   2.945     4.684  0.000  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.009
   2.965     4.636  0.000  0.000  0.007 -0.001  0.000  0.000  0.000  0.000  0.001  0.008
   2.985     4.590  0.000  0.000  0.006 -0.001  0.000  0.000  0.000  0.000  0.001  0.007
   3.005     4.547  0.000  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.001  0.005
   3.025     4.506  0.000  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.004
   3.045     4.467  0.000  0.000  0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   3.065     4.430  0.000  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   3.085     4.396  0.000  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   3.105     4.364  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   3.126     4.335  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   3.146     4.309  0.000  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   3.166     4.285  0.000  0.000  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   3.186     4.264  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.206     4.246  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.226     4.231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246     4.219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266     4.211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     4.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.306     4.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   32
   3.306     4.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     4.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266     4.215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246     4.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.226     4.237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.206     4.253  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.186     4.272  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.166     4.293  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.146     4.317  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   3.126     4.344  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   3.105     4.372  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   3.085     4.404  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   3.065     4.438  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   3.045     4.474  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   3.025     4.512  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   3.005     4.553  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.006
   2.985     4.596  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.007
   2.965     4.642  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.001 -0.008
   2.945     4.690  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.001 -0.010
   2.925     4.739  0.000  0.000 -0.007 -0.001 -0.001  0.000 -0.001  0.000 -0.002 -0.011
   2.905     4.791  0.000  0.000 -0.007 -0.001 -0.001  0.000 -0.001  0.000 -0.002 -0.012
   2.885     4.845  0.000  0.000 -0.007 -0.001 -0.001 -0.001 -0.001  0.000 -0.002 -0.014
   2.865     4.902  0.000 -0.001 -0.006 -0.002 -0.001 -0.001 -0.001  0.000 -0.003 -0.015
   2.845     4.960  0.000 -0.001 -0.006 -0.002 -0.001 -0.001 -0.001  0.000 -0.003 -0.016
   2.825     5.021  0.000 -0.001 -0.005 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.017
   2.805     5.084  0.000 -0.001 -0.004 -0.003 -0.002 -0.001 -0.002 -0.001 -0.004 -0.017
   2.785     5.149  0.000 -0.001 -0.003 -0.003 -0.002 -0.001 -0.002 -0.001 -0.005 -0.018
   2.765     5.218  0.000 -0.001 -0.002 -0.003 -0.002 -0.001 -0.002 -0.001 -0.005 -0.018
   2.745     5.289  0.000 -0.001 -0.001 -0.003 -0.002 -0.002 -0.002 -0.001 -0.005 -0.018
   2.725     5.364  0.000 -0.001 -0.001 -0.003 -0.003 -0.002 -0.002 -0.001 -0.005 -0.018
   2.705     5.442  0.000 -0.001  0.000 -0.003 -0.003 -0.002 -0.002 -0.001 -0.005 -0.018
   2.685     5.523  0.000 -0.001  0.000 -0.003 -0.003 -0.002 -0.002 -0.001 -0.005 -0.018
   2.665     5.608  0.000 -0.001  0.000 -0.003 -0.003 -0.002 -0.002 -0.002 -0.005 -0.018
   2.644     5.694  0.000 -0.001  0.000 -0.003 -0.003 -0.002 -0.002 -0.002 -0.005 -0.018
   2.624     5.783  0.000 -0.001  0.000 -0.003 -0.002 -0.002 -0.002 -0.002 -0.005 -0.018
   2.604     5.871  0.000 -0.001  0.000 -0.003 -0.002 -0.002 -0.002 -0.003 -0.005 -0.017
   2.584     5.957  0.000 -0.001 -0.001 -0.002 -0.002 -0.001 -0.001 -0.003 -0.004 -0.017
   2.564     6.033  0.000 -0.001 -0.002 -0.002 -0.001 -0.001 -0.001 -0.004 -0.003 -0.014
   2.544     6.088  0.000 -0.001 -0.002 -0.001 -0.001 -0.001  0.000 -0.004 -0.002 -0.012
   2.524     6.116  0.000  0.000 -0.003  0.001  0.000 -0.001  0.000 -0.003  0.000 -0.006
   2.504     6.123  0.000  0.003 -0.002  0.011  0.003  0.001  0.000  0.003  0.007  0.027
   2.484     6.124  0.000  0.010  0.002  0.025  0.007  0.005  0.001  0.016  0.015  0.081
   2.464     6.129  0.000  0.009  0.000  0.020  0.007  0.004  0.002  0.011  0.012  0.066
   2.444     6.159  0.000 -0.006 -0.002 -0.020 -0.004 -0.001 -0.002 -0.004 -0.010 -0.050
   2.424     6.233  0.000 -0.013 -0.005 -0.032 -0.006 -0.002 -0.004 -0.006 -0.015 -0.084
   2.404     6.330  0.000 -0.017 -0.006 -0.035 -0.005 -0.002 -0.004 -0.005 -0.014 -0.089
   2.384     6.434  0.000 -0.023 -0.006 -0.040 -0.005 -0.002 -0.003 -0.004 -0.013 -0.096
   2.364     6.529  0.000 -0.032 -0.004 -0.048 -0.004 -0.003 -0.002 -0.005 -0.012 -0.109
   2.344     6.595  0.000 -0.046 -0.001 -0.056 -0.004 -0.004 -0.001 -0.005 -0.009 -0.125
   2.324     6.613  0.000 -0.056  0.000 -0.056 -0.005 -0.005  0.000 -0.005 -0.005 -0.133
   2.324     6.613  0.000 -0.056  0.000 -0.056 -0.005 -0.005  0.000 -0.005 -0.005 -0.133
