#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.742    -1.237 -0.006  0.002 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   0.707    -1.219  0.003  0.002  0.004  0.003  0.000  0.000  0.000  0.000  0.002  0.012
   0.672    -1.203  0.003  0.027  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.043
   0.672    -1.203  0.003  0.027  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.043
   0.636    -1.213  0.003  0.012 -0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.015
   0.601    -1.215  0.002  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.007
   0.566    -1.257  0.001  0.015  0.005  0.006  0.001  0.000  0.000  0.000  0.000  0.028
   0.530    -1.300  0.000 -0.011 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.015
   0.495    -1.335  0.000  0.027 -0.005  0.016  0.001  0.000  0.000  0.000  0.000  0.043
   0.460    -1.388  0.005 -0.008 -0.009 -0.027  0.000  0.000  0.000  0.000  0.000 -0.043
   0.424    -1.399  0.004 -0.010  0.004 -0.018  0.000  0.000  0.000  0.000  0.000 -0.018
   0.389    -1.414  0.000  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.354    -1.417  0.001 -0.007 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   0.318    -1.397  0.001  0.001 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.011
   0.283    -1.395  0.005 -0.002  0.001  0.011  0.000  0.000  0.000  0.000  0.001  0.019
   0.247    -1.406  0.000  0.028  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.212    -1.419 -0.002  0.012  0.008 -0.005  0.000  0.000  0.000  0.000  0.000  0.015
   0.177    -1.415 -0.007  0.032  0.019 -0.012  0.000  0.000  0.000  0.000  0.000  0.036
   0.141    -1.459  0.000 -0.005  0.000 -0.031  0.000  0.000  0.000  0.000 -0.001 -0.037
   0.106    -1.503  0.000 -0.004  0.000 -0.028  0.000  0.000  0.000  0.000 -0.001 -0.035
   0.071    -1.536  0.000 -0.002  0.000 -0.022  0.000  0.000  0.000  0.000  0.000 -0.026
   0.035    -1.556  0.000  0.002  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.012
   0.000    -1.565  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
# Band-Index:  255
   0.000    -1.117 -0.003 -0.021 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.023
   0.035    -1.124 -0.008  0.010  0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.003
   0.071    -1.196 -0.008  0.014  0.006 -0.005  0.000  0.000  0.000  0.000  0.000  0.008
   0.106    -1.274 -0.007  0.018  0.010 -0.007  0.000  0.000  0.000  0.000  0.000  0.014
   0.141    -1.349 -0.007  0.023  0.013 -0.008  0.000  0.000  0.000  0.000  0.000  0.022
   0.177    -1.405  0.000 -0.004  0.000 -0.030  0.000  0.000  0.000  0.000 -0.002 -0.038
   0.212    -1.407 -0.001  0.010  0.001 -0.024  0.000  0.000  0.000  0.000 -0.001 -0.019
   0.247    -1.384 -0.001  0.013  0.007 -0.009  0.000  0.000  0.000  0.000 -0.001  0.008
   0.283    -1.376 -0.002  0.012 -0.008 -0.022  0.000  0.000  0.000  0.000  0.000 -0.022
   0.318    -1.384  0.002 -0.002  0.005 -0.014  0.000  0.000  0.000  0.000  0.000 -0.013
   0.354    -1.393  0.001  0.006  0.009 -0.008  0.000  0.000  0.000  0.000  0.000  0.011
   0.389    -1.397  0.001  0.000 -0.009 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   0.424    -1.396 -0.001  0.002 -0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.460    -1.370  0.002 -0.011  0.011  0.009  0.000  0.000  0.000  0.000  0.000  0.013
   0.495    -1.331  0.001 -0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.530    -1.294  0.005 -0.002  0.005  0.000 -0.001  0.000  0.000  0.000  0.000  0.007
   0.566    -1.246  0.003 -0.013 -0.007 -0.003  0.000  0.000  0.000  0.000  0.000 -0.017
   0.601    -1.207  0.002  0.008  0.003  0.002 -0.001  0.000  0.000  0.000  0.000  0.017
   0.636    -1.194  0.009  0.002  0.009  0.003  0.000  0.000  0.000  0.000 -0.001  0.023
   0.672    -1.190  0.006 -0.025  0.006  0.015 -0.002  0.000  0.000  0.000  0.000  0.000
   0.672    -1.190  0.006 -0.025  0.006  0.015 -0.002  0.000  0.000  0.000  0.000  0.000
   0.707    -1.188  0.000 -0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.742    -1.215 -0.001  0.046 -0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.051
   0.778    -1.251 -0.005 -0.014 -0.002 -0.007 -0.002  0.000  0.000  0.000  0.000 -0.031
   0.813    -1.293 -0.002 -0.001 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.020
   0.848    -1.346  0.001  0.011  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.027
   0.884    -1.377  0.000  0.003  0.017  0.013  0.000  0.000  0.000  0.000  0.000  0.039
   0.919    -1.393  0.001 -0.002  0.012 -0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.955    -1.395 -0.002 -0.004  0.009  0.016  0.000  0.000  0.000  0.000  0.000  0.019
   0.990    -1.392 -0.002  0.002 -0.009  0.021  0.000  0.000  0.000  0.000  0.001  0.014
   1.025    -1.386 -0.004 -0.005  0.003  0.027  0.000  0.000  0.000  0.000  0.000  0.023
   1.061    -1.383 -0.005 -0.007 -0.007  0.025  0.000  0.000  0.000  0.000  0.002  0.009
   1.096    -1.391  0.001 -0.012 -0.012  0.005  0.000  0.000  0.000  0.000  0.002 -0.015
   1.131    -1.413  0.001 -0.005 -0.004  0.037  0.000  0.000  0.000  0.000  0.002  0.034
   1.167    -1.414  0.002 -0.035 -0.030  0.008  0.000  0.000  0.000  0.000  0.000 -0.057
   1.202    -1.347  0.003 -0.029 -0.023  0.006  0.000  0.000  0.000  0.000  0.000 -0.046
   1.237    -1.271  0.003 -0.024 -0.020  0.003  0.000  0.000  0.000  0.000  0.000 -0.040
   1.273    -1.194  0.000 -0.021 -0.018  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   1.308    -1.123 -0.004 -0.020 -0.017  0.000  0.000 -0.001  0.000  0.000  0.000 -0.041
   1.343    -1.117 -0.003 -0.021 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.023
# Band-Index:  256
   1.343    -1.082 -0.026 -0.021 -0.021 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.084
   1.308    -1.112 -0.001 -0.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   1.273    -1.157  0.000 -0.016 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   1.237    -1.227  0.001 -0.015 -0.012  0.001  0.000  0.000  0.000  0.000  0.000 -0.026
   1.202    -1.300  0.001 -0.017 -0.012  0.004  0.000  0.000  0.000  0.000  0.000 -0.024
   1.167    -1.368  0.002 -0.018 -0.012  0.006  0.000  0.000  0.000  0.000  0.000 -0.024
   1.131    -1.372  0.005 -0.017 -0.009  0.004  0.000  0.000  0.000  0.000  0.000 -0.020
   1.096    -1.375  0.001 -0.012  0.011  0.018  0.000  0.000  0.000  0.000  0.001  0.018
   1.061    -1.368 -0.001 -0.014  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.002
   1.025    -1.360  0.000 -0.011  0.011  0.015  0.000  0.000  0.000  0.000  0.000  0.016
   0.990    -1.382 -0.002 -0.008  0.014  0.020  0.000  0.000  0.000  0.000  0.000  0.027
   0.955    -1.390 -0.002  0.016 -0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.021
   0.919    -1.383 -0.002  0.020 -0.008  0.014  0.000  0.000  0.000  0.000  0.000  0.029
   0.884    -1.364 -0.002  0.004 -0.005 -0.016 -0.001  0.000  0.000  0.000 -0.001 -0.020
   0.848    -1.324 -0.001 -0.001 -0.006 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.020
   0.813    -1.272 -0.003  0.019 -0.007 -0.001  0.001  0.000  0.000  0.000  0.000  0.012
   0.778    -1.229 -0.001 -0.009  0.007  0.002 -0.002  0.000  0.000  0.000  0.000  0.000
   0.742    -1.194  0.000 -0.040  0.003 -0.004 -0.002  0.000  0.000  0.000  0.000 -0.049
   0.707    -1.175  0.001 -0.003  0.002  0.006 -0.001  0.000  0.000  0.000  0.000  0.008
   0.672    -1.163  0.006 -0.031  0.005  0.005 -0.002  0.000  0.000  0.000  0.000 -0.019
   0.672    -1.163  0.006 -0.031  0.005  0.005 -0.002  0.000  0.000  0.000  0.000 -0.019
   0.636    -1.172  0.000 -0.012  0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.015
   0.601    -1.203  0.002 -0.012  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.015
   0.566    -1.225  0.001  0.004 -0.008 -0.007  0.001  0.000  0.000  0.000  0.000 -0.009
   0.530    -1.273  0.003  0.006  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.003
   0.495    -1.323  0.001  0.005 -0.004 -0.006 -0.001  0.000  0.000  0.000 -0.001 -0.005
   0.460    -1.346 -0.002 -0.004 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.015
   0.424    -1.376  0.001 -0.020  0.003 -0.016 -0.001  0.000  0.000  0.000  0.000 -0.032
   0.389    -1.388  0.001 -0.007  0.014 -0.020 -0.001  0.000  0.000  0.000 -0.001 -0.016
   0.354    -1.382  0.001  0.000 -0.009 -0.026 -0.001  0.000  0.000  0.000  0.000 -0.037
   0.318    -1.365  0.001  0.009 -0.009 -0.017  0.000  0.000  0.000  0.000  0.000 -0.022
   0.283    -1.364  0.001 -0.005  0.006 -0.004  0.000  0.000  0.000  0.000  0.000  0.001
   0.247    -1.375 -0.004  0.013 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.008
   0.212    -1.374 -0.003  0.012  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   0.177    -1.360 -0.003  0.021  0.013 -0.007  0.000  0.000  0.000  0.000  0.000  0.020
   0.141    -1.294 -0.006  0.018  0.009 -0.007  0.000  0.000  0.000  0.000  0.000  0.014
   0.106    -1.222 -0.007  0.016  0.007 -0.006  0.000  0.000  0.000  0.000  0.000  0.011
   0.071    -1.151 -0.006  0.013  0.007 -0.005  0.000  0.000  0.000  0.000  0.000  0.009
   0.035    -1.120 -0.004 -0.026 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.000    -1.082 -0.026 -0.021 -0.021 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.084
# Band-Index:  257
   0.000    -1.073  0.023  0.018  0.017  0.011  0.000  0.002  0.000  0.000  0.000  0.072
   0.035    -1.091 -0.005  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.071    -1.123 -0.006 -0.032 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.045
   0.106    -1.186 -0.003 -0.003 -0.003  0.004  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141    -1.257 -0.003 -0.002 -0.007  0.005  0.000  0.000  0.000  0.000  0.000 -0.005
   0.177    -1.323 -0.004  0.003 -0.005  0.004  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212    -1.355 -0.008  0.024  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.001
   0.247    -1.351  0.001 -0.005  0.003 -0.035  0.000  0.000  0.000  0.000 -0.002 -0.036
   0.283    -1.339  0.004  0.013  0.006 -0.017  0.000  0.000  0.000  0.000  0.000 -0.000
   0.318    -1.344  0.009 -0.004  0.017 -0.019  0.000  0.000  0.000  0.000  0.000  0.003
   0.354    -1.356  0.004  0.007 -0.004 -0.015  0.000  0.000  0.000  0.000  0.000 -0.013
   0.389    -1.366 -0.001  0.002 -0.017 -0.015  0.000  0.000  0.000  0.000  0.000 -0.026
   0.424    -1.359 -0.001 -0.003 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.460    -1.341  0.002 -0.014  0.005 -0.010 -0.001  0.000  0.000  0.000  0.000 -0.019
   0.495    -1.305  0.002 -0.007 -0.003 -0.011  0.000  0.000  0.000  0.000  0.000 -0.019
   0.530    -1.258 -0.001 -0.024 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.027
   0.566    -1.204  0.002 -0.002  0.000  0.002  0.000  0.000  0.000  0.000 -0.001  0.001
   0.601    -1.169  0.000 -0.020  0.004 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.021
   0.636    -1.142 -0.004  0.026 -0.005 -0.006  0.001  0.000  0.000  0.000  0.000  0.015
   0.672    -1.153 -0.016  0.030 -0.019 -0.019  0.001  0.000  0.000  0.000  0.000 -0.021
   0.672    -1.153 -0.016  0.030 -0.019 -0.019  0.001  0.000  0.000  0.000  0.000 -0.021
   0.707    -1.148 -0.010  0.013 -0.015 -0.017  0.000  0.000  0.000  0.000  0.000 -0.032
   0.742    -1.170  0.001  0.009  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.018
   0.778    -1.208  0.000  0.010  0.008  0.003 -0.001  0.000  0.000  0.000  0.000  0.019
   0.813    -1.270 -0.005  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000 -0.000
   0.848    -1.316 -0.005 -0.005  0.005  0.003  0.000  0.000  0.000  0.000  0.000 -0.006
   0.884    -1.342 -0.003 -0.009 -0.002  0.001 -0.002  0.000  0.000  0.000  0.000 -0.015
   0.919    -1.357  0.002 -0.001  0.013  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   0.955    -1.360  0.001 -0.004  0.018  0.016  0.000  0.000  0.000  0.000  0.000  0.029
   0.990    -1.349 -0.004 -0.005  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.010
   1.025    -1.341 -0.006  0.001 -0.009 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   1.061    -1.340 -0.006  0.010 -0.011  0.010  0.000  0.000  0.000  0.000 -0.001  0.004
   1.096    -1.357 -0.004  0.002 -0.007  0.032  0.000  0.000  0.000  0.000  0.002  0.024
   1.131    -1.362  0.000 -0.002 -0.002  0.040  0.000  0.000  0.000  0.001  0.002  0.041
   1.167    -1.323  0.005 -0.014 -0.005  0.002  0.000  0.000  0.000  0.000  0.000 -0.009
   1.202    -1.260  0.007 -0.010 -0.003  0.003  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237    -1.190  0.008 -0.010 -0.005  0.004  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273    -1.121  0.007 -0.006 -0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -1.098 -0.003 -0.013 -0.013 -0.005  0.000  0.000  0.000  0.000  0.000 -0.033
   1.343    -1.073  0.023  0.018  0.017  0.011  0.000  0.002  0.000  0.000  0.000  0.072
# Band-Index:  258
   1.343    -1.059 -0.017 -0.020 -0.019 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.056
   1.308    -1.065  0.013  0.013  0.015  0.004  0.000  0.002  0.000  0.000  0.000  0.045
   1.273    -1.108  0.002 -0.004 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   1.237    -1.172  0.003 -0.002  0.010  0.003  0.000  0.001  0.000  0.000  0.000  0.015
   1.202    -1.243  0.002 -0.008  0.010  0.004  0.000  0.001  0.000  0.000  0.000  0.010
   1.167    -1.306  0.002 -0.012  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.002
   1.131    -1.353  0.002 -0.013  0.008  0.017  0.000  0.000  0.000  0.000  0.000  0.011
   1.096    -1.344  0.000 -0.007 -0.017  0.007  0.000  0.000  0.000  0.000  0.000 -0.020
   1.061    -1.330  0.000 -0.011  0.001  0.009  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025    -1.305 -0.003 -0.007  0.013 -0.004  0.000  0.000  0.000  0.000 -0.001 -0.003
   0.990    -1.308 -0.002 -0.005 -0.001 -0.031  0.000  0.000  0.000  0.000 -0.002 -0.044
   0.955    -1.302 -0.003 -0.016  0.003 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.032
   0.919    -1.319 -0.001 -0.008  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   0.884    -1.305 -0.003 -0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   0.848    -1.291 -0.004 -0.026 -0.007 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.040
   0.813    -1.239 -0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.778    -1.189 -0.001  0.021 -0.004 -0.002  0.001  0.000  0.000  0.000  0.000  0.014
   0.742    -1.156 -0.006 -0.011 -0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.017
   0.707    -1.139  0.000  0.057  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.061
   0.672    -1.118  0.002  0.030  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.039
   0.672    -1.118  0.002  0.030  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.039
   0.636    -1.136 -0.003 -0.045 -0.004 -0.004 -0.005  0.000  0.000  0.000  0.000 -0.066
   0.601    -1.144  0.001  0.013 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.018
   0.566    -1.179  0.003 -0.006  0.004  0.008  0.000  0.000  0.000  0.000  0.001  0.007
   0.530    -1.242  0.000  0.028 -0.008  0.003  0.002  0.000  0.000  0.000  0.001  0.025
   0.495    -1.278  0.003 -0.009  0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.005
   0.460    -1.312 -0.001  0.002 -0.005 -0.012  0.000  0.000  0.000  0.000  0.000 -0.016
   0.424    -1.324 -0.002 -0.001 -0.017 -0.011  0.000  0.000  0.000  0.000  0.000 -0.030
   0.389    -1.322  0.000  0.002 -0.014  0.014  0.000  0.000  0.000  0.000  0.000 -0.002
   0.354    -1.324  0.002 -0.003  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.016
   0.318    -1.314  0.001  0.002 -0.010 -0.010  0.000  0.000  0.000  0.000  0.000 -0.019
   0.283    -1.333  0.006 -0.004  0.012 -0.014  0.000  0.000  0.000  0.000 -0.002 -0.006
   0.247    -1.338  0.001  0.004  0.012 -0.008  0.000  0.000  0.000  0.000  0.000  0.007
   0.212    -1.343  0.000  0.001  0.001 -0.027  0.000  0.000  0.000  0.000 -0.002 -0.029
   0.177    -1.310 -0.008  0.022  0.004 -0.015  0.000  0.000  0.000  0.000  0.000  0.002
   0.141    -1.249 -0.010  0.016  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.006
   0.106    -1.181 -0.008  0.011 -0.005 -0.011  0.000  0.000  0.000  0.000  0.000 -0.015
   0.071    -1.118 -0.001 -0.006 -0.005  0.005  0.000  0.000  0.000  0.000  0.000 -0.008
   0.035    -1.073 -0.004 -0.013 -0.016 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.032
   0.000    -1.059 -0.017 -0.020 -0.019 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.056
# Band-Index:  259
   0.000    -1.036  0.002  0.011  0.004 -0.006  0.000  0.001  0.000  0.000  0.000  0.012
   0.035    -1.059 -0.018 -0.005 -0.008 -0.012  0.000  0.000  0.000  0.000  0.000 -0.042
   0.071    -1.114 -0.014  0.005 -0.004 -0.012  0.000  0.000  0.000  0.000  0.000 -0.024
   0.106    -1.150 -0.011  0.013 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.011
   0.141    -1.215 -0.009  0.015  0.003 -0.014  0.000  0.000  0.000  0.000  0.000 -0.003
   0.177    -1.273 -0.006  0.024  0.005 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   0.212    -1.317  0.003  0.003  0.007 -0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.247    -1.335 -0.001  0.015 -0.005 -0.015  0.000  0.000  0.000  0.000 -0.001 -0.005
   0.283    -1.312 -0.002  0.015 -0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   0.318    -1.287  0.000  0.011 -0.007  0.052  0.000  0.000  0.000  0.001  0.003  0.060
   0.354    -1.286 -0.001  0.003 -0.015 -0.012  0.000  0.000  0.000  0.000  0.000 -0.024
   0.389    -1.303  0.001  0.025  0.005  0.021  0.000  0.000  0.000  0.000  0.002  0.058
   0.424    -1.300  0.008  0.020  0.017 -0.003  0.000  0.000  0.000  0.000  0.001  0.046
   0.460    -1.292  0.005 -0.007  0.017 -0.007  0.000  0.000  0.000  0.000  0.000  0.007
   0.495    -1.267  0.001  0.001  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.003
   0.530    -1.217 -0.001 -0.016  0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.016
   0.566    -1.172  0.004 -0.031  0.003 -0.006 -0.004  0.000  0.000  0.000  0.000 -0.034
   0.601    -1.130  0.006 -0.003  0.005  0.014  0.000  0.000  0.000  0.000  0.001  0.021
   0.636    -1.116  0.004  0.008  0.001 -0.000  0.001  0.000  0.000  0.000  0.000  0.012
   0.672    -1.108  0.002  0.006 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   0.672    -1.108  0.002  0.006 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   0.707    -1.122  0.000 -0.080  0.000 -0.005 -0.003  0.000  0.000  0.000  0.000 -0.093
   0.742    -1.134 -0.003 -0.018 -0.012 -0.005 -0.002  0.000  0.000  0.000  0.000 -0.042
   0.778    -1.180  0.000  0.017 -0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.016
   0.813    -1.231  0.000 -0.030  0.006 -0.008 -0.002  0.000  0.000  0.000  0.000 -0.036
   0.848    -1.267  0.001  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   0.884    -1.296 -0.005  0.008 -0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.005
   0.919    -1.296 -0.006  0.002 -0.012  0.021  0.000  0.000  0.000  0.000  0.000  0.008
   0.955    -1.300  0.000 -0.012  0.007 -0.022  0.000  0.000  0.000  0.000 -0.002 -0.032
   0.990    -1.272 -0.001  0.001  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.036
   1.025    -1.277  0.000 -0.005  0.010 -0.049  0.000  0.000  0.000  0.000 -0.003 -0.050
   1.061    -1.312  0.000 -0.016  0.004  0.006  0.000  0.000  0.000  0.000  0.000 -0.004
   1.096    -1.334 -0.002 -0.007  0.012  0.026  0.000  0.000  0.000  0.000  0.001  0.030
   1.131    -1.323  0.000 -0.016 -0.018  0.007  0.000  0.000  0.000  0.000  0.000 -0.031
   1.167    -1.277  0.000 -0.023 -0.018  0.008  0.000  0.000  0.000  0.000  0.000 -0.033
   1.202    -1.217  0.001 -0.021 -0.015  0.007  0.000  0.000  0.000  0.000  0.000 -0.030
   1.237    -1.150 -0.001 -0.018 -0.012  0.004  0.000  0.000  0.000  0.000  0.000 -0.031
   1.273    -1.104  0.002 -0.000  0.012  0.003  0.000  0.001  0.000  0.000  0.000  0.017
   1.308    -1.057 -0.012 -0.021 -0.016 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.051
   1.343    -1.036  0.002  0.011  0.004 -0.006  0.000  0.001  0.000  0.000  0.000  0.012
# Band-Index:  260
   1.343    -1.009  0.006  0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.308    -1.036  0.002  0.012  0.007 -0.002  0.000  0.000  0.000  0.000  0.000  0.021
   1.273    -1.084 -0.003 -0.017 -0.012  0.003  0.000  0.000  0.000  0.000  0.000 -0.031
   1.237    -1.134 -0.002  0.007  0.010 -0.002  0.000  0.000  0.000  0.000  0.000  0.014
   1.202    -1.200  0.000  0.006  0.014 -0.002  0.000  0.000  0.000  0.000  0.000  0.017
   1.167    -1.263  0.000  0.003  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   1.131    -1.311 -0.002 -0.003  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.024
   1.096    -1.317 -0.002  0.000 -0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.008
   1.061    -1.293 -0.001  0.007 -0.002  0.028  0.002  0.000  0.000  0.001  0.002  0.032
   1.025    -1.260 -0.004 -0.003 -0.017  0.046  0.000  0.000  0.000  0.001  0.002  0.023
   0.990    -1.267 -0.004  0.005 -0.013  0.020  0.000  0.000  0.000  0.000  0.001  0.011
   0.955    -1.282 -0.002  0.009 -0.015  0.018  0.000  0.000  0.000  0.000  0.002  0.011
   0.919    -1.279  0.000 -0.017 -0.006 -0.031  0.000  0.000  0.000  0.000 -0.001 -0.059
   0.884    -1.273  0.001  0.007  0.009  0.021  0.000  0.000  0.000  0.000  0.000  0.040
   0.848    -1.245 -0.002  0.013  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.021
   0.813    -1.203  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
