#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.672    -0.713  0.000 -0.032 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.045
   0.636    -0.723 -0.001  0.007 -0.003 -0.006  0.001  0.000  0.000  0.000  0.000 -0.002
   0.601    -0.759 -0.002  0.044  0.001  0.010  0.006  0.000  0.000  0.000  0.000  0.056
   0.566    -0.803  0.007  0.018  0.010  0.018  0.000  0.000  0.000  0.000  0.000  0.058
   0.530    -0.831  0.001 -0.005  0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.005
   0.495    -0.808  0.000  0.016  0.001  0.031  0.000  0.000  0.000  0.000  0.003  0.055
   0.460    -0.834  0.003 -0.002  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.424    -0.863  0.000  0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.000
   0.389    -0.893  0.000 -0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.002  0.002
   0.354    -0.889 -0.002 -0.006 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   0.318    -0.855 -0.001 -0.005 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.022
   0.283    -0.822 -0.001 -0.005 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.022
   0.247    -0.795 -0.001 -0.006 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   0.212    -0.776 -0.002 -0.008 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.022
   0.177    -0.767 -0.005 -0.009 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.025
   0.141    -0.770 -0.006 -0.008 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.025
   0.106    -0.785  0.000 -0.003 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.071    -0.812  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.035    -0.818  0.001  0.003  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.000    -0.833 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  279
   0.000    -0.807 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035    -0.813  0.002  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.071    -0.781  0.001  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.106    -0.743  0.001  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   0.141    -0.723  0.003  0.003  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   0.177    -0.722  0.001  0.006  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.022
   0.212    -0.735  0.001  0.006  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.022
   0.247    -0.757  0.001  0.004  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   0.283    -0.787  0.001  0.003  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   0.318    -0.824  0.001  0.004  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   0.354    -0.864  0.001  0.004  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   0.389    -0.853  0.000 -0.002  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.014
   0.424    -0.830  0.000  0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   0.460    -0.815 -0.001 -0.001 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.016
   0.495    -0.795  0.001 -0.005  0.003 -0.012  0.000  0.000  0.000  0.000  0.000 -0.020
   0.530    -0.786  0.003  0.001  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.018
   0.566    -0.790  0.000 -0.044 -0.001 -0.020 -0.005  0.000  0.000  0.000  0.000 -0.073
   0.601    -0.735 -0.001 -0.046 -0.003 -0.006 -0.008  0.000  0.000  0.000  0.000 -0.066
   0.636    -0.674  0.000 -0.013  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.016
   0.672    -0.648 -0.002  0.068 -0.001 -0.001  0.009  0.000  0.000  0.000  0.000  0.069
   0.672    -0.648 -0.002  0.068 -0.001 -0.001  0.009  0.000  0.000  0.000  0.000  0.069
   0.707    -0.692 -0.001  0.005  0.000 -0.003  0.001  0.000  0.000  0.000  0.000  0.001
   0.742    -0.732  0.000 -0.038  0.000 -0.006 -0.005  0.000  0.000  0.000  0.000 -0.050
   0.778    -0.779  0.000 -0.031  0.000 -0.017 -0.004  0.000  0.000  0.000  0.000 -0.053
   0.813    -0.782  0.002 -0.002  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.001
   0.848    -0.811  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.884    -0.800 -0.001 -0.002 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   0.919    -0.835  0.000  0.002 -0.001 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.001
   0.955    -0.858  0.000 -0.003 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   0.990    -0.853  0.001  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   1.025    -0.811  0.001  0.004  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   1.061    -0.773  0.003  0.012  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.037
   1.096    -0.750  0.005  0.015  0.013  0.015  0.000  0.000  0.000  0.000  0.001  0.051
   1.131    -0.741  0.001  0.008  0.007  0.010  0.000  0.000  0.000  0.000  0.000  0.029
   1.167    -0.736  0.001  0.006  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.023
   1.202    -0.740  0.002  0.005  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   1.237    -0.753  0.000  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   1.273    -0.779  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.308    -0.818  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   1.343    -0.807 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  280
   1.343    -0.798  0.002  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.308    -0.782  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.273    -0.768  0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.237    -0.724  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202    -0.697 -0.003 -0.005 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   1.167    -0.694 -0.001 -0.009 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.025
   1.131    -0.708 -0.001 -0.008 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.025
   1.096    -0.733 -0.004 -0.015 -0.010 -0.014  0.000  0.000  0.000  0.000 -0.001 -0.047
   1.061    -0.753 -0.003 -0.011 -0.007 -0.011  0.000  0.000  0.000  0.000  0.000 -0.036
   1.025    -0.779  0.000 -0.005 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   0.990    -0.816  0.000 -0.003 -0.005 -0.005  0.000  0.000  0.000  0.000  0.000 -0.015
   0.955    -0.836  0.000 -0.003  0.000 -0.015  0.000  0.000  0.000  0.000 -0.002 -0.022
   0.919    -0.814  0.000 -0.002  0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884    -0.788  0.000  0.000  0.000  0.013  0.000  0.000  0.000  0.000  0.002  0.015
   0.848    -0.777  0.000 -0.010  0.000 -0.023  0.000  0.000  0.000  0.000 -0.002 -0.037
   0.813    -0.772  0.000  0.023  0.000  0.019  0.002  0.000  0.000  0.000  0.001  0.047
   0.778    -0.721  0.000  0.031  0.000  0.017  0.004  0.000  0.000  0.000  0.001  0.051
   0.742    -0.668 -0.001  0.035 -0.001  0.009  0.004  0.000  0.000  0.000  0.000  0.047
   0.707    -0.622  0.002 -0.001  0.000  0.005 -0.001  0.000  0.000  0.000  0.000  0.005
   0.672    -0.622  0.003 -0.073  0.000  0.001 -0.008  0.000  0.000  0.000  0.000 -0.072
   0.672    -0.622  0.003 -0.073  0.000  0.001 -0.008  0.000  0.000  0.000  0.000 -0.072
   0.636    -0.648 -0.001 -0.023  0.000  0.017 -0.004  0.000  0.000  0.000  0.003 -0.005
   0.601    -0.726 -0.005 -0.044 -0.009  0.007 -0.004  0.000  0.000  0.000  0.003 -0.054
   0.566    -0.751 -0.009 -0.015 -0.016 -0.009 -0.001  0.000  0.000  0.000  0.000 -0.052
   0.530    -0.749  0.001  0.022  0.001  0.028  0.002  0.000  0.000  0.000  0.002  0.060
   0.495    -0.788  0.000 -0.009  0.001 -0.013  0.000  0.000  0.000  0.000  0.000 -0.025
   0.460    -0.789  0.000 -0.001  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.014
   0.424    -0.803  0.000 -0.001  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.009
   0.389    -0.834  0.000 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.012
   0.354    -0.801  0.000 -0.003 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.014
   0.318    -0.766  0.000 -0.004 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.283    -0.736  0.000 -0.004 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.247    -0.713  0.000 -0.005 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.212    -0.700 -0.001 -0.007 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.020
   0.177    -0.698 -0.002 -0.008 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   0.141    -0.708 -0.001 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.015
   0.106    -0.730  0.000 -0.005  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.071    -0.766  0.001 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.035    -0.788  0.001 -0.002 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000    -0.798  0.002  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
# Band-Index:  281
   0.000    -0.786  0.002  0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.035    -0.775 -0.001 -0.005 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.013
   0.071    -0.732 -0.001  0.001  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.106    -0.690 -0.002  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.141    -0.665  0.001  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   0.177    -0.657  0.000  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   0.212    -0.665  0.000  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   0.247    -0.683  0.000  0.006  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   0.283    -0.708  0.000  0.004  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   0.318    -0.741  0.000  0.003  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   0.354    -0.779  0.000  0.003  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.389    -0.818  0.001  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424    -0.794  0.001 -0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.460    -0.761  0.000  0.002  0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.005
   0.495    -0.736  0.002  0.001  0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.530    -0.736  0.000 -0.019 -0.001 -0.025  0.000  0.000  0.000  0.000 -0.002 -0.049
   0.566    -0.689 -0.004  0.060 -0.004  0.041  0.006  0.000  0.000  0.000  0.005  0.108
   0.601    -0.651  0.000  0.047 -0.002  0.013  0.005  0.000  0.000  0.000  0.000  0.065
   0.636    -0.628  0.000  0.000 -0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.006
   0.672    -0.578  0.005 -0.039  0.001  0.017 -0.005  0.000  0.000  0.000  0.004 -0.014
   0.672    -0.578  0.005 -0.039  0.001  0.017 -0.005  0.000  0.000  0.000  0.004 -0.014
   0.707    -0.592 -0.002 -0.001  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.009
   0.742    -0.629  0.000 -0.037 -0.001 -0.015 -0.005  0.000  0.000  0.000  0.000 -0.058
   0.778    -0.670  0.000 -0.027  0.000 -0.022 -0.002  0.000  0.000  0.000 -0.002 -0.058
   0.813    -0.720  0.000 -0.014  0.000 -0.022  0.000  0.000  0.000  0.000 -0.002 -0.045
   0.848    -0.747 -0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.884    -0.767  0.001  0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.919    -0.802  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.005
   0.955    -0.806  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.990    -0.766  0.000  0.003  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   1.025    -0.727  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.061    -0.698  0.001  0.017  0.006  0.017  0.000  0.000  0.000  0.000  0.002  0.047
   1.096    -0.690  0.001  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.023
   1.131    -0.677  0.000  0.006  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   1.167    -0.674  0.000  0.005  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   1.202    -0.683  0.001  0.004  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   1.237    -0.701  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.273    -0.734  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.308    -0.777 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.343    -0.786  0.002  0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
# Band-Index:  282
   1.343    -0.764  0.003 -0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   1.308    -0.743 -0.001 -0.003 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.009
   1.273    -0.716  0.002  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237    -0.666  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202    -0.635  0.000 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   1.167    -0.628  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.011
   1.131    -0.638  0.000 -0.005  0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.010
   1.096    -0.658  0.000 -0.004  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.012
   1.061    -0.685 -0.001 -0.013 -0.003 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.030
   1.025    -0.697  0.000 -0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.012
   0.990    -0.729  0.000 -0.003 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.011
   0.955    -0.770  0.000 -0.002  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.919    -0.763  0.000 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884    -0.757  0.000  0.001  0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.006
   0.848    -0.721  0.000  0.003  0.000  0.023  0.000  0.000  0.000  0.000  0.003  0.027
   0.813    -0.663  0.000  0.007  0.000  0.026  0.000  0.000  0.000  0.000  0.003  0.035
   0.778    -0.627 -0.003 -0.008 -0.005  0.007 -0.001  0.000  0.000  0.000  0.000 -0.008
   0.742    -0.595 -0.001 -0.020 -0.003  0.001 -0.002  0.000  0.000  0.000  0.000 -0.028
   0.707    -0.565  0.003 -0.037  0.000  0.004 -0.006  0.000  0.000  0.000  0.001 -0.032
   0.672    -0.556 -0.004  0.063 -0.001 -0.003  0.009  0.000  0.000  0.000  0.000  0.063
   0.672    -0.556 -0.004  0.063 -0.001 -0.003  0.009  0.000  0.000  0.000  0.000  0.063
   0.636    -0.567 -0.002 -0.007  0.000 -0.005 -0.002  0.000  0.000  0.000  0.000 -0.014
   0.601    -0.624  0.001 -0.046  0.000 -0.018 -0.006  0.000  0.000  0.000  0.000 -0.071
   0.566    -0.677  0.002 -0.063 -0.001 -0.048 -0.007  0.000  0.000  0.000 -0.005 -0.123
   0.530    -0.702 -0.005 -0.016 -0.014 -0.019  0.000  0.000  0.000  0.000 -0.001 -0.057
   0.495    -0.716  0.000  0.003  0.000  0.020  0.000  0.000  0.000  0.000  0.003  0.027
   0.460    -0.749  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.424    -0.778 -0.003 -0.001 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   0.389    -0.753  0.001 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.354    -0.715  0.001 -0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   0.318    -0.682  0.000 -0.003 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.010
   0.283    -0.656  0.000 -0.002 -0.002 -0.001  0.000  0.000  0.000  0.000  0.001 -0.009
   0.247    -0.639  0.000 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   0.212    -0.630  0.000 -0.005 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.013
   0.177    -0.632  0.000 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.141    -0.647 -0.001 -0.003 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   0.106    -0.676  0.000 -0.002  0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.003
   0.071    -0.719  0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035    -0.766 -0.004 -0.009 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.025
   0.000    -0.764  0.003 -0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005
# Band-Index:  283
   0.000    -0.754  0.002  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   0.035    -0.736 -0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.071    -0.681 -0.001 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106    -0.637 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141    -0.608  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.177    -0.596  0.000  0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   0.212    -0.600  0.000  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   0.247    -0.616  0.000  0.004  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.012
   0.283    -0.637  0.000  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.318    -0.663  0.000  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.354    -0.697 -0.001  0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.389    -0.734 -0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.424    -0.753  0.000 -0.003 -0.001 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.020
   0.460    -0.718  0.000 -0.002  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.005
   0.495    -0.697 -0.001  0.000 -0.003 -0.010  0.000  0.000  0.000  0.000  0.000 -0.018
   0.530    -0.650  0.000  0.006  0.000  0.026  0.000  0.000  0.000  0.000  0.003  0.036
   0.566    -0.592 -0.004  0.024  0.000  0.041  0.004  0.000  0.000  0.000  0.006  0.070
   0.601    -0.551 -0.002  0.026 -0.001  0.021  0.005  0.000  0.000  0.000  0.001  0.048
   0.636    -0.534  0.002  0.005 -0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.015
   0.672    -0.516  0.006 -0.063  0.000  0.005 -0.008  0.000  0.000  0.000  0.000 -0.055
   0.672    -0.516  0.006 -0.063  0.000  0.005 -0.008  0.000  0.000  0.000  0.000 -0.055
   0.707    -0.519  0.002  0.020 -0.002  0.009  0.003  0.000  0.000  0.000  0.000  0.034
   0.742    -0.558  0.000  0.037 -0.002  0.014  0.004  0.000  0.000  0.000  0.000  0.053
   0.778    -0.605  0.000  0.011 -0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.023
   0.813    -0.637 -0.001 -0.010 -0.003 -0.017 -0.001  0.000  0.000  0.000  0.000 -0.031
   0.848    -0.690  0.000 -0.001  0.000 -0.017  0.000  0.000  0.000  0.000 -0.002 -0.018
   0.884    -0.720  0.000 -0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.005
   0.919    -0.748  0.000 -0.001 -0.001 -0.017  0.000  0.000  0.000  0.000 -0.001 -0.021
   0.955    -0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990    -0.685  0.000  0.002 -0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   1.025    -0.650  0.000  0.015  0.001  0.014  0.000  0.000  0.000  0.000  0.002  0.035
   1.061    -0.643  0.000  0.005  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.009
   1.096    -0.622  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.131    -0.608  0.000  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.167    -0.609  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   1.202    -0.626  0.001  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   1.237    -0.651 -0.002 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273    -0.689 -0.001 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308    -0.733 -0.001 -0.007 -0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.014
   1.343    -0.754  0.002  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007
# Band-Index:  284
   1.343    -0.745  0.003  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.019
   1.308    -0.700  0.001  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   1.273    -0.645  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237    -0.603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202    -0.577  0.000 -0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.167    -0.567  0.000 -0.003  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   1.131    -0.571  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.096    -0.587  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   1.061    -0.613  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   1.025    -0.642 -0.001 -0.007  0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.012
   0.990    -0.640  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   0.955    -0.676  0.001 -0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   0.919    -0.719  0.002  0.000  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884    -0.709  0.000 -0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.007
   0.848    -0.641  0.000 -0.003  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.010
   0.813    -0.614 -0.003 -0.001 -0.008 -0.016  0.000  0.000  0.000  0.000  0.000 -0.029
   0.778    -0.572  0.000 -0.006 -0.001 -0.020  0.000  0.000  0.000  0.000 -0.003 -0.030
   0.742    -0.524  0.001 -0.020  0.000 -0.016 -0.002  0.000  0.000  0.000 -0.001 -0.036
   0.707    -0.486 -0.002  0.003 -0.001 -0.009  0.002  0.000  0.000  0.000  0.000 -0.007
