#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.877    -0.553  0.003 -0.076  0.005  0.088  0.001  0.000  0.000  0.000 -0.001  0.020
   0.896    -0.520 -0.003  0.147 -0.003 -0.147 -0.001  0.000  0.000  0.000  0.001 -0.006
   0.896    -0.520 -0.003  0.147 -0.003 -0.147 -0.001  0.000  0.000  0.000  0.001 -0.006
   0.911    -0.547  0.005 -0.135  0.007  0.152  0.001  0.000  0.000  0.000 -0.001  0.031
   0.927    -0.588  0.008 -0.117  0.013  0.159  0.001  0.000  0.000  0.000 -0.001  0.063
   0.943    -0.641  0.011 -0.097  0.019  0.164  0.001  0.000  0.000  0.000 -0.001  0.098
   0.959    -0.704  0.014 -0.077  0.026  0.166  0.002  0.000  0.001  0.000 -0.001  0.130
   0.975    -0.775  0.016 -0.060  0.033  0.165  0.002  0.000  0.001  0.000  0.000  0.156
   0.991    -0.850  0.016 -0.045  0.040  0.162  0.002  0.000  0.001  0.000  0.000  0.175
   1.006    -0.928  0.016 -0.035  0.047  0.157  0.002  0.000  0.001  0.000  0.000  0.188
   1.022    -1.005  0.015 -0.026  0.055  0.151  0.001  0.000  0.001  0.000  0.000  0.196
   1.038    -1.079  0.013 -0.020  0.063  0.144  0.001  0.000  0.001  0.000  0.000  0.201
   1.054    -1.150  0.011 -0.016  0.070  0.136  0.001  0.000  0.001  0.000  0.000  0.204
   1.070    -1.215  0.008 -0.013  0.079  0.128  0.001  0.000  0.001  0.000  0.000  0.204
   1.086    -1.273  0.006 -0.012  0.087  0.120  0.001  0.000  0.001  0.000  0.000  0.203
   1.101    -1.324  0.004 -0.011  0.094  0.111  0.001  0.000  0.001  0.000  0.000  0.201
   1.117    -1.366  0.002 -0.010  0.102  0.103  0.001  0.000  0.001  0.000  0.000  0.198
   1.133    -1.401  0.001 -0.011  0.109  0.095  0.001  0.000  0.001  0.000  0.000  0.195
   1.149    -1.428  0.000 -0.011  0.115  0.087  0.001  0.000  0.000  0.000  0.000  0.192
   1.165    -1.447  0.000 -0.012  0.121  0.079  0.001  0.000  0.000  0.000  0.000  0.189
   1.181    -1.459  0.000 -0.013  0.125  0.073  0.001  0.000  0.000  0.000  0.000  0.186
   1.196    -1.466  0.001 -0.015  0.129  0.066  0.000  0.000  0.000  0.000  0.000  0.183
   1.212    -1.467  0.002 -0.016  0.132  0.061  0.000  0.000  0.000  0.000  0.000  0.179
   1.228    -1.464  0.003 -0.018  0.135  0.056  0.000  0.000  0.000  0.000  0.000  0.176
   1.244    -1.456  0.003 -0.021  0.137  0.052  0.000  0.000  0.000  0.000  0.000  0.172
   1.260    -1.446  0.004 -0.024  0.138  0.048  0.000  0.000  0.000  0.000  0.000  0.167
   1.276    -1.432  0.005 -0.027  0.139  0.044  0.000  0.000  0.000  0.000  0.000  0.161
   1.291    -1.417  0.006 -0.032  0.139  0.041  0.000  0.000  0.000  0.000  0.000  0.154
   1.307    -1.400  0.007 -0.038  0.137  0.037  0.000  0.000  0.000  0.000  0.000  0.144
   1.323    -1.382  0.008 -0.045  0.135  0.034  0.000  0.000  0.000  0.000  0.000  0.132
   1.339    -1.365  0.008 -0.054  0.131  0.030  0.000  0.000  0.000  0.000  0.000  0.114
   1.355    -1.349  0.008 -0.066  0.125  0.025  0.000  0.000  0.000  0.000  0.000  0.091
   1.371    -1.334  0.008 -0.080  0.116  0.018  0.000  0.000  0.000  0.000  0.000  0.061
   1.386    -1.323  0.008 -0.098  0.104  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   1.402    -1.317  0.007 -0.116  0.089  0.001  0.000  0.000  0.000  0.000  0.000 -0.019
   1.418    -1.315  0.006 -0.134  0.074 -0.008  0.000  0.000  0.000  0.000  0.000 -0.063
   1.434    -1.317  0.005 -0.149  0.060 -0.017  0.000  0.000  0.000  0.000  0.000 -0.102
   1.450    -1.323  0.004 -0.160  0.048 -0.025  0.000  0.000  0.000  0.000 -0.001 -0.134
   1.465    -1.332  0.003 -0.168  0.039 -0.032  0.000  0.000  0.000  0.000 -0.001 -0.160
   1.481    -1.342  0.003 -0.174  0.031 -0.037  0.000 -0.001  0.000  0.000 -0.001 -0.178
   1.497    -1.353  0.002 -0.178  0.026 -0.041  0.000 -0.001  0.000  0.000 -0.001 -0.192
   1.513    -1.364  0.002 -0.180  0.022 -0.044  0.000 -0.001  0.000  0.000  0.000 -0.202
   1.529    -1.375  0.002 -0.182  0.019 -0.046  0.000 -0.001  0.000  0.000  0.000 -0.210
   1.545    -1.385  0.001 -0.183  0.016 -0.048  0.000 -0.001  0.000  0.000  0.000 -0.215
   1.560    -1.395  0.001 -0.184  0.014 -0.049  0.000 -0.001  0.000  0.000  0.000 -0.220
   1.576    -1.403  0.001 -0.184  0.013 -0.051  0.000 -0.001  0.000  0.000  0.000 -0.223
   1.592    -1.410  0.001 -0.185  0.012 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.225
   1.608    -1.416  0.001 -0.185  0.011 -0.052  0.000 -0.001  0.000  0.000  0.000 -0.227
   1.624    -1.420  0.001 -0.185  0.010 -0.053  0.000 -0.001  0.000  0.000  0.000 -0.229
   1.640    -1.423  0.001 -0.185  0.009 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.230
   1.655    -1.424  0.000 -0.185  0.009 -0.054  0.000 -0.001  0.000  0.000  0.000 -0.231
   1.671    -1.424  0.000  0.037  0.007  0.025  0.000  0.000  0.000  0.000  0.000  0.070
   1.671    -1.424  0.000  0.037  0.007  0.025  0.000  0.000  0.000  0.000  0.000  0.070
   1.680    -1.432  0.000  0.063  0.004  0.022  0.000  0.000  0.000  0.000  0.000  0.090
   1.690    -1.444  0.001  0.061  0.004  0.022  0.000  0.000  0.000  0.000  0.000  0.089
   1.699    -1.460  0.001  0.060  0.005  0.022  0.000  0.000  0.000  0.000  0.000  0.088
   1.708    -1.479  0.001  0.058  0.005  0.021  0.000  0.000  0.000  0.000  0.000  0.086
   1.717    -1.501  0.001  0.056  0.006  0.021  0.000  0.000  0.000  0.000  0.000  0.084
   1.726    -1.527  0.001  0.054  0.006  0.020  0.000  0.000  0.000  0.000  0.000  0.082
   1.735    -1.554  0.002  0.052  0.006  0.019  0.000  0.000  0.000  0.000  0.000  0.079
   1.744    -1.584  0.002  0.049  0.006  0.019  0.000  0.000  0.000  0.000  0.000  0.076
   1.754    -1.616  0.002  0.047  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.073
   1.763    -1.649  0.002  0.045  0.006  0.017  0.000  0.000  0.000  0.000  0.000  0.070
   1.772    -1.684  0.002  0.042  0.005  0.017  0.000  0.000  0.000  0.000  0.000  0.067
   1.781    -1.720  0.002  0.040  0.005  0.016  0.000  0.000  0.000  0.000  0.000  0.063
   1.790    -1.757  0.002  0.038  0.005  0.015  0.000  0.000  0.000  0.000  0.000  0.060
   1.799    -1.795  0.002  0.035  0.005  0.015  0.000  0.000  0.000  0.000  0.000  0.057
   1.808    -1.833  0.002  0.033  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.054
   1.818    -1.872  0.002  0.031  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.050
   1.827    -1.910  0.002  0.029  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.047
   1.836    -1.949  0.002  0.027  0.003  0.012  0.000  0.000  0.000  0.000  0.000  0.044
   1.845    -1.988  0.002  0.025  0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.041
   1.854    -2.026  0.001  0.023  0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.039
   1.863    -2.065  0.001  0.022  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.036
   1.872    -2.102  0.001  0.020  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.033
   1.881    -2.139  0.001  0.019  0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.031
   1.891    -2.176  0.001  0.017  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.029
   1.900    -2.211  0.001  0.016  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.027
   1.909    -2.246  0.001  0.015  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   1.918    -2.279  0.001  0.013  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.023
   1.927    -2.312  0.001  0.012  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   1.936    -2.343  0.001  0.011  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   1.945    -2.373  0.001  0.010  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   1.955    -2.402  0.001  0.009  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   1.964    -2.429  0.001  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   1.973    -2.455  0.001  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   1.982    -2.480  0.000  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.991    -2.503  0.000  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   2.000    -2.525  0.000  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   2.009    -2.545  0.000  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.009
   2.019    -2.563  0.000  0.004  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   2.028    -2.580  0.000  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   2.037    -2.595  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.046    -2.609  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.055    -2.621  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.064    -2.631  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.073    -2.640  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.083    -2.647  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.092    -2.652  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   2.101    -2.656  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.110    -2.658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.119    -2.659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119    -2.659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137    -2.656  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.156    -2.647  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.174    -2.633  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.192    -2.613  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   2.210    -2.588  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.229    -2.559  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.247    -2.525  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.265    -2.487  0.000 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   2.284    -2.445  0.000 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   2.302    -2.399  0.000 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.009
   2.320    -2.350  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.009
   2.338    -2.298  0.000 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   2.357    -2.243  0.000 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.011
   2.375    -2.186  0.000 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.012
   2.393    -2.126  0.000 -0.008  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   2.412    -2.065  0.000 -0.009  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.014
   2.430    -2.001  0.000 -0.010  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.016
   2.448    -1.937  0.000 -0.011  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   2.466    -1.871  0.000 -0.013  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   2.485    -1.805  0.000 -0.015  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.021
   2.503    -1.739  0.000 -0.018  0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.023
   2.521    -1.674  0.000 -0.022  0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.025
   2.539    -1.611  0.000 -0.027  0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   2.558    -1.553  0.000 -0.033  0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.025
   2.576    -1.503  0.000 -0.039  0.020  0.001  0.000  0.000  0.000  0.000  0.000 -0.018
   2.594    -1.466  0.000 -0.042  0.033  0.009  0.000  0.000  0.000  0.000 -0.001  0.000
   2.613    -1.445  0.001 -0.040  0.048  0.017  0.000  0.000  0.000  0.000  0.000  0.026
   2.631    -1.439  0.001 -0.034  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.052
   2.649    -1.442  0.001 -0.027  0.068  0.028  0.000  0.000  0.000  0.000  0.000  0.071
   2.667    -1.447  0.001 -0.020  0.072  0.031  0.000  0.000  0.000  0.000  0.000  0.083
   2.686    -1.452  0.001 -0.015  0.073  0.033  0.000  0.000  0.000  0.000  0.000  0.092
   2.704    -1.453  0.000 -0.011  0.073  0.035  0.000  0.000  0.000  0.000  0.000  0.097
   2.722    -1.449  0.000 -0.008  0.072  0.037  0.000  0.000  0.000  0.000  0.000  0.102
   2.741    -1.438  0.000 -0.004  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.105
   2.759    -1.419  0.000 -0.002  0.066  0.043  0.000  0.000  0.000  0.000  0.000  0.108
   2.777    -1.390  0.001  0.001  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.111
   2.795    -1.352  0.001  0.003  0.058  0.050  0.000  0.000  0.000  0.000  0.000  0.113
   2.814    -1.302  0.003  0.004  0.053  0.054  0.000  0.000  0.000  0.000  0.000  0.115
   2.832    -1.242  0.004  0.004  0.048  0.059  0.001  0.000  0.000  0.000  0.000  0.116
   2.850    -1.172  0.006  0.003  0.042  0.064  0.001  0.000  0.000  0.000  0.000  0.117
   2.869    -1.094  0.007  0.001  0.037  0.069  0.001  0.000  0.000  0.000  0.000  0.116
   2.887    -1.009  0.008 -0.003  0.032  0.074  0.001  0.000  0.000  0.000  0.000  0.113
   2.905    -0.921  0.009 -0.010  0.027  0.080  0.001  0.000  0.000  0.000  0.000  0.107
   2.923    -0.833  0.009 -0.020  0.022  0.085  0.001  0.000  0.000  0.000  0.000  0.098
   2.942    -0.747  0.009 -0.032  0.017  0.089  0.001  0.000  0.000  0.000  0.000  0.084
   2.960    -0.669  0.007 -0.047  0.013  0.092  0.001  0.000  0.000  0.000  0.000  0.066
   2.978    -0.603  0.005 -0.063  0.008  0.091  0.001  0.000  0.000  0.000 -0.001  0.043
   2.996    -0.553  0.003 -0.076  0.005  0.088  0.001  0.000  0.000  0.000 -0.001  0.020
   3.015    -0.520 -0.003  0.147 -0.003 -0.147 -0.001  0.000  0.000  0.000  0.001 -0.006
# Band-Index:   16
   3.015    -0.520  0.003 -0.147  0.003  0.147  0.001  0.000  0.000  0.000 -0.001  0.006
   2.996    -0.505  0.000  0.087  0.000 -0.083 -0.001  0.000  0.000  0.000  0.001  0.003
   2.978    -0.508  0.000  0.082  0.000 -0.086 -0.001  0.000  0.000  0.000  0.001 -0.005
   2.960    -0.532 -0.001  0.068 -0.002 -0.090 -0.001  0.000  0.000  0.000  0.001 -0.026
   2.942    -0.575 -0.002  0.045 -0.006 -0.092 -0.001  0.000  0.000  0.000  0.000 -0.055
   2.923    -0.637 -0.004  0.021 -0.011 -0.087 -0.001  0.000  0.000  0.000  0.000 -0.082
   2.905    -0.710 -0.005  0.001 -0.017 -0.077 -0.001  0.000  0.000  0.000  0.000 -0.100
   2.887    -0.789 -0.006 -0.013 -0.023 -0.067 -0.001  0.000  0.000  0.000  0.000 -0.110
   2.869    -0.868 -0.005 -0.022 -0.029 -0.057 -0.001  0.000 -0.001  0.000  0.000 -0.114
   2.850    -0.943 -0.005 -0.026 -0.034 -0.049 -0.001  0.000 -0.001  0.000  0.000 -0.116
   2.832    -1.011 -0.004 -0.029 -0.040 -0.042 -0.001  0.000 -0.001  0.000  0.000 -0.115
   2.814    -1.071 -0.003 -0.029 -0.045 -0.036 -0.001  0.000  0.000  0.000  0.000 -0.114
   2.795    -1.123 -0.002 -0.029 -0.050 -0.031  0.000  0.000  0.000  0.000  0.000 -0.113
   2.777    -1.164 -0.001 -0.027 -0.055 -0.027  0.000  0.000  0.000  0.000  0.000 -0.111
   2.759    -1.197  0.000 -0.026 -0.059 -0.023  0.000  0.000  0.000  0.000  0.000 -0.110
   2.741    -1.220  0.000 -0.024 -0.063 -0.020  0.000  0.000  0.000  0.000  0.000 -0.108
   2.722    -1.235  0.000 -0.022 -0.066 -0.018  0.000  0.000  0.000  0.000  0.000 -0.107
   2.704    -1.243  0.000 -0.020 -0.069 -0.015  0.000  0.000  0.000  0.000  0.000 -0.106
   2.686    -1.243  0.000 -0.018 -0.071 -0.014  0.000  0.000  0.000  0.000  0.000 -0.104
   2.667    -1.238  0.000 -0.016 -0.072 -0.013  0.000  0.000  0.000  0.000  0.000 -0.102
   2.649    -1.228 -0.001 -0.014 -0.071 -0.012  0.000  0.000  0.000  0.000  0.000 -0.098
   2.631    -1.216 -0.001 -0.011 -0.063 -0.010  0.000  0.000  0.000  0.000  0.000 -0.086
   2.613    -1.207  0.002 -0.011 -0.012  0.068  0.001  0.000  0.000  0.000  0.000  0.047
   2.594    -1.264  0.001  0.029  0.006  0.072  0.001  0.000  0.000  0.000  0.000  0.109
   2.576    -1.330  0.001  0.023  0.003  0.054  0.000  0.000  0.000  0.000  0.000  0.082
   2.558    -1.397  0.001  0.018  0.002  0.040  0.000  0.000  0.000  0.000  0.000  0.062
   2.539    -1.466  0.000  0.015  0.001  0.031  0.000  0.000  0.000  0.000  0.000  0.048
   2.521    -1.535  0.000  0.012  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.038
   2.503    -1.604  0.000  0.011  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.032
   2.485    -1.673  0.000  0.009  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.027
   2.466    -1.740  0.000  0.008  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.023
   2.448    -1.807  0.000  0.008  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   2.430    -1.872  0.000  0.007  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.018
   2.412    -1.935  0.000  0.006  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.016
   2.393    -1.996  0.000  0.006  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.014
   2.375    -2.055  0.000  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.013
   2.357    -2.111  0.000  0.005  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   2.338    -2.165  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   2.320    -2.216  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.010
   2.302    -2.264  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.009
   2.284    -2.308  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.265    -2.349  0.000  0.004  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   2.247    -2.386  0.000  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.229    -2.419  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.210    -2.447  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.192    -2.471  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.174    -2.490  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   2.156    -2.504  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.137    -2.512  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.119    -2.515  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.119    -2.515  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.110    -2.514  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.101    -2.512  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.092    -2.509  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   2.083    -2.503  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   2.073    -2.497  0.000 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   2.064    -2.488  0.000 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   2.055    -2.479  0.000 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   2.046    -2.467  0.000 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   2.037    -2.454  0.000 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.006
   2.028    -2.440  0.000 -0.003  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007
   2.019    -2.424  0.000 -0.003  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007
   2.009    -2.407  0.000 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.008
   2.000    -2.388  0.000 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.009
   1.991    -2.367  0.000 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.010
   1.982    -2.345  0.000 -0.006  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.012
   1.973    -2.322  0.000 -0.007  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.013
   1.964    -2.297  0.000 -0.007  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.014
   1.955    -2.271  0.000 -0.008  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.015
   1.945    -2.244  0.000 -0.009  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.017
   1.936    -2.215  0.000 -0.010  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   1.927    -2.186  0.000 -0.011  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.020
   1.918    -2.155  0.000 -0.013  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.022
   1.909    -2.123  0.000 -0.014  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.023
   1.900    -2.090  0.000 -0.015  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.025
   1.891    -2.056  0.000 -0.017  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.027
   1.881    -2.022  0.000 -0.018  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.030
   1.872    -1.986  0.000 -0.020  0.001 -0.012  0.000  0.000  0.000  0.000  0.000 -0.032
   1.863    -1.950  0.000 -0.022  0.001 -0.013  0.000  0.000  0.000  0.000  0.000 -0.034
   1.854    -1.914  0.000 -0.024  0.001 -0.013  0.000  0.000  0.000  0.000  0.000 -0.037
   1.845    -1.878  0.000 -0.026  0.001 -0.014  0.000  0.000  0.000  0.000  0.000 -0.040
   1.836    -1.841  0.000 -0.028  0.001 -0.015  0.000  0.000  0.000  0.000  0.000 -0.042
