#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.707    -0.953  0.015  0.002  0.014  0.023  0.000  0.000  0.000  0.000  0.001  0.051
   0.672    -0.946 -0.005  0.020 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000  0.005
   0.672    -0.946 -0.005  0.020 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000  0.005
   0.636    -0.953 -0.015 -0.002 -0.014 -0.023  0.000  0.000  0.000  0.000 -0.001 -0.051
   0.601    -0.958 -0.009 -0.002 -0.005 -0.010  0.000  0.000  0.000  0.000  0.001 -0.026
   0.566    -1.007 -0.011 -0.003 -0.010 -0.011 -0.001  0.000  0.000  0.000  0.001 -0.037
   0.530    -1.081  0.000  0.011  0.008  0.004  0.001  0.000  0.000  0.000  0.001  0.023
   0.495    -1.128 -0.001 -0.006  0.006  0.019  0.000  0.000  0.000  0.000  0.000  0.019
   0.460    -1.166 -0.001  0.011  0.031  0.004  0.000  0.000  0.000  0.000  0.000  0.045
   0.424    -1.187  0.000  0.034  0.048  0.010  0.002  0.000  0.000  0.000  0.000  0.100
   0.389    -1.202  0.002  0.036  0.052  0.002  0.003  0.000  0.000  0.000  0.000  0.096
   0.354    -1.208  0.002  0.018  0.034  0.002  0.001  0.000  0.000  0.000  0.000  0.055
   0.318    -1.206 -0.003 -0.001  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   0.283    -1.211  0.000  0.004  0.015  0.015  0.001  0.000  0.000  0.000  0.001  0.039
   0.247    -1.237 -0.002 -0.017  0.012 -0.003  0.000  0.002  0.000  0.000 -0.001 -0.014
   0.212    -1.291 -0.003 -0.026  0.004 -0.064  0.000  0.000  0.000  0.000 -0.003 -0.094
   0.177    -1.332 -0.003 -0.027 -0.015 -0.073  0.000  0.000  0.000  0.000 -0.004 -0.122
   0.141    -1.376 -0.002 -0.014  0.016 -0.013  0.000  0.000  0.000  0.000  0.000 -0.014
   0.106    -1.419  0.000  0.008  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.055
   0.071    -1.454 -0.002 -0.028 -0.005 -0.046  0.000  0.000  0.000 -0.001 -0.001 -0.082
   0.035    -1.470 -0.003 -0.027 -0.005 -0.070  0.000  0.000  0.000  0.000 -0.002 -0.111
   0.000    -1.472  0.001  0.020  0.006  0.058  0.000  0.000  0.000  0.000  0.001  0.089
# Band-Index:  253
   0.000    -1.350 -0.004 -0.013 -0.040 -0.018 -0.001  0.000  0.000  0.000 -0.001 -0.078
   0.035    -1.355 -0.005 -0.027 -0.061 -0.034 -0.002  0.000  0.000  0.000 -0.001 -0.136
   0.071    -1.365 -0.007 -0.037 -0.010 -0.041  0.000 -0.001 -0.001  0.000  0.000 -0.101
   0.106    -1.390 -0.005 -0.039  0.003 -0.059  0.000 -0.001  0.000  0.000 -0.001 -0.108
   0.141    -1.361  0.001  0.008  0.027  0.036  0.000  0.000  0.000  0.000  0.001  0.076
   0.177    -1.324 -0.002 -0.025  0.003 -0.050  0.000  0.000  0.000 -0.001 -0.001 -0.081
   0.212    -1.266  0.002 -0.009  0.014 -0.008  0.001  0.000  0.000  0.000  0.000 -0.001
   0.247    -1.230  0.002  0.003  0.022  0.018  0.001  0.000  0.000  0.000  0.002  0.045
   0.283    -1.194  0.003  0.003  0.028 -0.005  0.001  0.000  0.000  0.000  0.000  0.029
   0.318    -1.199  0.006  0.030  0.047  0.010  0.003  0.000  0.001  0.000  0.000  0.100
   0.354    -1.203  0.001  0.021  0.033 -0.006  0.001  0.000  0.000  0.000  0.000  0.051
   0.389    -1.196  0.003  0.029  0.044  0.001  0.000  0.000  0.000  0.000  0.000  0.083
   0.424    -1.184  0.001  0.034  0.044  0.003  0.002  0.000  0.000  0.000  0.000  0.089
   0.460    -1.137  0.000  0.010  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.495    -1.098 -0.005 -0.026 -0.025 -0.022  0.000 -0.002  0.000  0.000  0.000 -0.083
   0.530    -1.052 -0.010 -0.012 -0.023 -0.021  0.000 -0.001  0.000  0.000  0.000 -0.074
   0.566    -0.999 -0.003 -0.013  0.001  0.005  0.000 -0.001  0.000  0.000  0.001 -0.015
   0.601    -0.952 -0.005 -0.002 -0.009 -0.011 -0.002  0.000  0.000  0.000  0.000 -0.029
   0.636    -0.918  0.002  0.033  0.005 -0.004  0.001  0.000  0.000  0.000  0.000  0.043
   0.672    -0.909 -0.001 -0.021 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000 -0.025
   0.672    -0.909 -0.001 -0.021 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000 -0.025
   0.707    -0.918 -0.002 -0.033 -0.005  0.004 -0.001  0.000  0.000  0.000  0.000 -0.043
   0.742    -0.952  0.005  0.002  0.009  0.011  0.002  0.000  0.000  0.000  0.000  0.029
   0.778    -0.999  0.003  0.013 -0.001 -0.005  0.000  0.001  0.000  0.000 -0.001  0.015
   0.813    -1.052  0.010  0.012  0.023  0.021  0.000  0.001  0.000  0.000  0.000  0.074
   0.848    -1.098  0.005  0.026  0.025  0.022  0.000  0.002  0.000  0.000  0.000  0.083
   0.884    -1.137  0.000 -0.010 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   0.919    -1.184 -0.001 -0.034 -0.044 -0.003 -0.002  0.000  0.000  0.000  0.000 -0.089
   0.955    -1.196 -0.003 -0.029 -0.044 -0.001  0.000  0.000  0.000  0.000  0.000 -0.083
   0.990    -1.203 -0.001 -0.021 -0.033  0.006 -0.001  0.000  0.000  0.000  0.000 -0.051
   1.025    -1.199 -0.006 -0.030 -0.047 -0.010 -0.003  0.000 -0.001  0.000  0.000 -0.100
   1.061    -1.194 -0.003 -0.003 -0.028  0.005 -0.001  0.000  0.000  0.000  0.000 -0.029
   1.096    -1.230 -0.002 -0.003 -0.022 -0.018 -0.001  0.000  0.000  0.000 -0.002 -0.045
   1.131    -1.266 -0.002  0.009 -0.014  0.008 -0.001  0.000  0.000  0.000  0.000  0.001
   1.167    -1.324  0.002  0.025 -0.003  0.050  0.000  0.000  0.000  0.001  0.001  0.081
   1.202    -1.361 -0.001 -0.008 -0.027 -0.036  0.000  0.000  0.000  0.000 -0.001 -0.076
   1.237    -1.390  0.005  0.039 -0.003  0.059  0.000  0.001  0.000  0.000  0.001  0.108
   1.273    -1.365  0.007  0.037  0.010  0.041  0.000  0.001  0.001  0.000  0.000  0.101
   1.308    -1.355  0.005  0.027  0.061  0.034  0.002  0.000  0.000  0.000  0.001  0.136
   1.343    -1.350 -0.004 -0.013 -0.040 -0.018 -0.001  0.000  0.000  0.000 -0.001 -0.078
# Band-Index:  254
   1.343    -1.350  0.004  0.013  0.040  0.018  0.001  0.000  0.000  0.000  0.001  0.078
   1.308    -1.338 -0.005 -0.029 -0.061 -0.035 -0.001  0.000  0.000  0.000 -0.001 -0.136
   1.273    -1.354  0.005  0.024  0.050  0.042  0.001  0.000  0.000  0.000  0.001  0.130
   1.237    -1.351  0.005  0.022  0.058  0.044  0.001  0.000  0.001  0.000  0.001  0.137
   1.202    -1.345  0.004  0.017  0.045  0.049  0.001  0.000  0.001  0.000  0.001  0.123
   1.167    -1.308 -0.004 -0.013 -0.053 -0.043 -0.001  0.000 -0.001 -0.001 -0.002 -0.118
   1.131    -1.257 -0.003  0.017 -0.024  0.032  0.000  0.000  0.000  0.000  0.002  0.023
   1.096    -1.206  0.000  0.031 -0.006  0.064  0.000  0.000  0.000  0.000  0.006  0.094
   1.061    -1.154 -0.001  0.007 -0.011  0.023  0.000  0.000  0.000  0.000  0.002  0.021
   1.025    -1.174 -0.001 -0.038 -0.050  0.000 -0.001  0.000  0.000  0.000  0.000 -0.096
   0.990    -1.185 -0.001 -0.044 -0.053  0.001 -0.004  0.000  0.000  0.000  0.000 -0.108
   0.955    -1.178 -0.003 -0.046 -0.051 -0.007 -0.005  0.000  0.000  0.000  0.000 -0.113
   0.919    -1.154  0.001 -0.025 -0.035 -0.011 -0.004  0.000  0.000  0.000  0.000 -0.079
   0.884    -1.132 -0.001 -0.011 -0.026 -0.024  0.000 -0.001  0.000  0.000  0.000 -0.062
   0.848    -1.088  0.004  0.003 -0.013  0.000  0.001  0.001  0.000  0.000  0.000 -0.008
   0.813    -1.024  0.002  0.012 -0.001  0.015  0.000  0.002  0.000  0.000  0.000  0.033
   0.778    -0.977  0.017  0.017  0.017  0.013  0.004  0.000  0.000  0.000  0.000  0.073
   0.742    -0.923  0.002  0.042  0.001 -0.005  0.002  0.002  0.000  0.000  0.000  0.048
   0.707    -0.902 -0.008 -0.036 -0.023 -0.011 -0.002  0.000  0.000  0.000 -0.001 -0.082
   0.672    -0.909  0.001  0.021  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.025
   0.672    -0.909  0.001  0.021  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.025
   0.636    -0.902  0.008  0.036  0.023  0.011  0.002  0.000  0.000  0.000  0.001  0.082
   0.601    -0.923 -0.002 -0.042 -0.001  0.005 -0.002 -0.002  0.000  0.000  0.000 -0.048
   0.566    -0.977 -0.017 -0.017 -0.017 -0.013 -0.004  0.000  0.000  0.000  0.000 -0.073
   0.530    -1.024 -0.002 -0.012  0.001 -0.015  0.000 -0.002  0.000  0.000  0.000 -0.033
   0.495    -1.088 -0.004 -0.003  0.013  0.000 -0.001 -0.001  0.000  0.000  0.000  0.008
   0.460    -1.132  0.001  0.011  0.026  0.024  0.000  0.001  0.000  0.000  0.000  0.062
   0.424    -1.154 -0.001  0.025  0.035  0.011  0.004  0.000  0.000  0.000  0.000  0.079
   0.389    -1.178  0.003  0.046  0.051  0.007  0.005  0.000  0.000  0.000  0.000  0.113
   0.354    -1.185  0.001  0.044  0.053 -0.001  0.004  0.000  0.000  0.000  0.000  0.108
   0.318    -1.174  0.001  0.038  0.050  0.000  0.001  0.000  0.000  0.000  0.000  0.096
   0.283    -1.154  0.001 -0.007  0.011 -0.023  0.000  0.000  0.000  0.000 -0.002 -0.021
   0.247    -1.206  0.000 -0.031  0.006 -0.064  0.000  0.000  0.000  0.000 -0.006 -0.094
   0.212    -1.257  0.003 -0.017  0.024 -0.032  0.000  0.000  0.000  0.000 -0.002 -0.023
   0.177    -1.308  0.004  0.013  0.053  0.043  0.001  0.000  0.001  0.001  0.002  0.118
   0.141    -1.345 -0.004 -0.017 -0.045 -0.049 -0.001  0.000 -0.001  0.000 -0.001 -0.123
   0.106    -1.351 -0.005 -0.022 -0.058 -0.044 -0.001  0.000 -0.001  0.000 -0.001 -0.137
   0.071    -1.354 -0.005 -0.024 -0.050 -0.042 -0.001  0.000  0.000  0.000 -0.001 -0.130
   0.035    -1.338  0.005  0.029  0.061  0.035  0.001  0.000  0.000  0.000  0.001  0.136
   0.000    -1.350  0.004  0.013  0.040  0.018  0.001  0.000  0.000  0.000  0.001  0.078
# Band-Index:  255
   0.000    -1.284 -0.006 -0.026 -0.013 -0.029  0.000 -0.002 -0.001  0.000  0.000 -0.078
   0.035    -1.318 -0.007 -0.033 -0.009 -0.036  0.000 -0.002 -0.001  0.000  0.000 -0.092
   0.071    -1.323  0.006  0.027  0.056  0.035  0.001  0.000  0.001  0.000  0.001  0.128
   0.106    -1.340  0.008  0.026 -0.011  0.041  0.000  0.001  0.000  0.000  0.001  0.066
   0.141    -1.329  0.005  0.003 -0.034  0.003 -0.001  0.001  0.000  0.000 -0.001 -0.024
   0.177    -1.281  0.002 -0.011 -0.040 -0.020 -0.002  0.000 -0.001  0.000 -0.002 -0.074
   0.212    -1.235  0.002 -0.008  0.020  0.023  0.000  0.002  0.001  0.000  0.000  0.038
   0.247    -1.180  0.002 -0.025 -0.006 -0.022  0.000  0.000  0.000  0.000 -0.001 -0.058
   0.283    -1.151 -0.001  0.023  0.024 -0.005  0.000  0.000  0.000  0.000  0.000  0.043
   0.318    -1.168  0.002  0.029  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   0.354    -1.183  0.002  0.033  0.048  0.009  0.000  0.000  0.000  0.000  0.000  0.097
   0.389    -1.169  0.002  0.036  0.047  0.006  0.003  0.001  0.000  0.000  0.000  0.092
   0.424    -1.148  0.001  0.034  0.047  0.006  0.002  0.000  0.000  0.000  0.000  0.095
   0.460    -1.122  0.000  0.027  0.031 -0.002  0.002  0.000  0.000  0.000  0.000  0.060
   0.495    -1.057  0.002  0.020  0.015 -0.012  0.002 -0.001  0.000  0.000  0.000  0.025
   0.530    -0.998 -0.009 -0.025 -0.026 -0.021 -0.001 -0.001  0.000  0.000  0.000 -0.088
   0.566    -0.950  0.002  0.025  0.013 -0.003  0.001  0.000  0.000  0.000  0.000  0.043
   0.601    -0.913  0.003  0.044  0.017  0.007  0.002  0.000  0.000  0.000  0.002  0.077
   0.636    -0.886  0.001 -0.026 -0.001 -0.003 -0.001  0.000  0.000  0.001  0.000 -0.030
   0.672    -0.869  0.002 -0.021 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.026
   0.672    -0.869  0.002 -0.021 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.026
   0.707    -0.886 -0.001  0.026  0.001  0.003  0.001  0.000  0.000 -0.001  0.000  0.030
   0.742    -0.913 -0.003 -0.044 -0.017 -0.007 -0.002  0.000  0.000  0.000 -0.002 -0.077
   0.778    -0.950 -0.002 -0.025 -0.013  0.003 -0.001  0.000  0.000  0.000  0.000 -0.043
   0.813    -0.998  0.009  0.025  0.026  0.021  0.001  0.001  0.000  0.000  0.000  0.088
   0.848    -1.057 -0.002 -0.020 -0.015  0.012 -0.002  0.001  0.000  0.000  0.000 -0.025
   0.884    -1.122  0.000 -0.027 -0.031  0.002 -0.002  0.000  0.000  0.000  0.000 -0.060
   0.919    -1.148 -0.001 -0.034 -0.047 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.095
   0.955    -1.169 -0.002 -0.036 -0.047 -0.006 -0.003 -0.001  0.000  0.000  0.000 -0.092
   0.990    -1.183 -0.002 -0.033 -0.048 -0.009  0.000  0.000  0.000  0.000  0.000 -0.097
   1.025    -1.168 -0.002 -0.029 -0.045  0.000  0.000  0.000  0.000  0.000  0.000 -0.073
   1.061    -1.151  0.001 -0.023 -0.024  0.005  0.000  0.000  0.000  0.000  0.000 -0.043
   1.096    -1.180 -0.002  0.025  0.006  0.022  0.000  0.000  0.000  0.000  0.001  0.058
   1.131    -1.235 -0.002  0.008 -0.020 -0.023  0.000 -0.002 -0.001  0.000  0.000 -0.038
   1.167    -1.281 -0.002  0.011  0.040  0.020  0.002  0.000  0.001  0.000  0.002  0.074
   1.202    -1.329 -0.005 -0.003  0.034 -0.003  0.001 -0.001  0.000  0.000  0.001  0.024
   1.237    -1.340 -0.008 -0.026  0.011 -0.041  0.000 -0.001  0.000  0.000 -0.001 -0.066
   1.273    -1.323 -0.006 -0.027 -0.056 -0.035 -0.001  0.000 -0.001  0.000 -0.001 -0.128
   1.308    -1.318  0.007  0.033  0.009  0.036  0.000  0.002  0.001  0.000  0.000  0.092
   1.343    -1.284 -0.006 -0.026 -0.013 -0.029  0.000 -0.002 -0.001  0.000  0.000 -0.079
# Band-Index:  256
   1.343    -1.284  0.006  0.026  0.013  0.029  0.000  0.002  0.001  0.000  0.000  0.079
   1.308    -1.285 -0.009 -0.026 -0.017 -0.033  0.000 -0.002 -0.001  0.000  0.000 -0.090
   1.273    -1.314 -0.008 -0.027 -0.014 -0.041  0.000 -0.001  0.000  0.000  0.000 -0.095
   1.237    -1.303 -0.004 -0.025 -0.062 -0.038 -0.001 -0.002 -0.001  0.000 -0.001 -0.134
   1.202    -1.282 -0.004 -0.020 -0.060 -0.043  0.000 -0.002 -0.002  0.000  0.000 -0.131
   1.167    -1.259 -0.003 -0.009 -0.051 -0.044  0.000 -0.003 -0.002  0.000 -0.001 -0.109
   1.131    -1.223  0.000  0.018  0.013  0.013  0.001  0.000  0.000  0.000  0.001  0.047
   1.096    -1.176  0.000  0.032 -0.003  0.050  0.000  0.000  0.000  0.000  0.003  0.089
   1.061    -1.145  0.000  0.009 -0.013  0.016  0.000  0.000  0.000  0.000  0.001  0.014
   1.025    -1.136 -0.004 -0.002 -0.033 -0.007  0.000  0.000  0.000  0.000  0.000 -0.048
   0.990    -1.148 -0.003 -0.019 -0.046 -0.011 -0.002  0.000  0.000  0.000  0.000 -0.091
   0.955    -1.153 -0.002 -0.010 -0.033 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.053
   0.919    -1.128 -0.005 -0.046 -0.044 -0.013 -0.003 -0.001  0.000  0.000  0.000 -0.117
   0.884    -1.074 -0.001 -0.014 -0.022  0.011 -0.001  0.000  0.000  0.000  0.000 -0.026
   0.848    -1.041  0.005  0.010  0.011  0.019  0.000  0.001  0.001  0.000  0.000  0.048
   0.813    -0.993  0.004  0.015 -0.002  0.010  0.002  0.001  0.000  0.000  0.000  0.031
   0.778    -0.940 -0.001  0.000 -0.007  0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742    -0.902 -0.002 -0.056 -0.024 -0.003 -0.002  0.000  0.000  0.000  0.000 -0.086
   0.707    -0.873  0.004 -0.043  0.000 -0.007 -0.002  0.000  0.000  0.000  0.000 -0.051
   0.672    -0.869 -0.002  0.021  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   0.672    -0.869 -0.002  0.021  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   0.636    -0.873 -0.004  0.043  0.000  0.007  0.002  0.000  0.000  0.000  0.000  0.051
   0.601    -0.902  0.002  0.056  0.024  0.003  0.002  0.000  0.000  0.000  0.000  0.086
   0.566    -0.940  0.001  0.000  0.007 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.530    -0.993 -0.004 -0.015  0.002 -0.010 -0.002 -0.001  0.000  0.000  0.000 -0.031
   0.495    -1.041 -0.005 -0.010 -0.011 -0.019  0.000 -0.001 -0.001  0.000  0.000 -0.048
   0.460    -1.074  0.001  0.014  0.022 -0.011  0.001  0.000  0.000  0.000  0.000  0.026
   0.424    -1.128  0.005  0.046  0.044  0.013  0.003  0.001  0.000  0.000  0.000  0.117
   0.389    -1.153  0.002  0.010  0.033  0.007  0.001  0.000  0.000  0.000  0.000  0.053
   0.354    -1.148  0.003  0.019  0.046  0.011  0.002  0.000  0.000  0.000  0.000  0.091
   0.318    -1.136  0.004  0.002  0.033  0.007  0.000  0.000  0.000  0.000  0.000  0.048
   0.283    -1.145  0.000 -0.009  0.013 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.014
   0.247    -1.176  0.000 -0.032  0.003 -0.050  0.000  0.000  0.000  0.000 -0.003 -0.089
   0.212    -1.223  0.000 -0.018 -0.013 -0.013 -0.001  0.000  0.000  0.000 -0.001 -0.047
   0.177    -1.259  0.003  0.009  0.051  0.044  0.000  0.003  0.002  0.000  0.001  0.109
   0.141    -1.282  0.004  0.020  0.060  0.043  0.000  0.002  0.002  0.000  0.000  0.131
   0.106    -1.303  0.004  0.025  0.062  0.038  0.001  0.002  0.001  0.000  0.001  0.134
   0.071    -1.314  0.008  0.027  0.014  0.041  0.000  0.001  0.000  0.000  0.000  0.095
   0.035    -1.285  0.009  0.026  0.017  0.033  0.000  0.002  0.001  0.000  0.000  0.090
   0.000    -1.284  0.006  0.026  0.013  0.029  0.000  0.002  0.001  0.000  0.000  0.078
# Band-Index:  257
   0.000    -1.095  0.001  0.010  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.020
   0.035    -1.096  0.014  0.047 -0.005  0.020  0.001  0.000  0.000  0.002  0.001  0.081
   0.071    -1.074  0.009  0.035 -0.005  0.010  0.000  0.000  0.000  0.001  0.000  0.051
   0.106    -1.049  0.005  0.022 -0.006 -0.004  0.000  0.000  0.000  0.001  0.000  0.019
   0.141    -1.036 -0.002 -0.003 -0.013 -0.021  0.000  0.000  0.000  0.000  0.000 -0.044
   0.177    -1.057 -0.010 -0.030 -0.032 -0.016  0.000 -0.001  0.000  0.000  0.000 -0.088
   0.212    -1.094 -0.010 -0.021 -0.034 -0.005  0.000  0.000  0.000  0.000  0.000 -0.074
   0.247    -1.124 -0.007  0.005 -0.017  0.002  0.000  0.000  0.000  0.000  0.000 -0.017
   0.283    -1.126  0.002 -0.011  0.017 -0.058  0.000  0.000  0.000  0.000 -0.005 -0.058
   0.318    -1.105  0.007  0.029  0.023 -0.008  0.001  0.000  0.000  0.000 -0.001  0.050
   0.354    -1.119  0.006  0.031  0.031  0.009  0.002  0.000  0.000  0.000  0.000  0.078
   0.389    -1.131  0.004  0.026  0.042  0.018  0.001  0.000  0.000  0.000  0.000  0.093
   0.424    -1.105  0.006  0.015  0.033  0.019  0.002  0.002  0.000  0.000  0.000  0.077
   0.460    -1.064  0.008  0.047  0.044  0.007  0.006  0.001  0.000  0.000  0.000  0.114
   0.495    -1.015  0.005  0.041  0.030  0.000  0.003  0.000  0.000  0.000  0.000  0.078
   0.530    -0.973  0.003  0.064  0.029  0.003  0.004  0.000  0.000  0.000  0.000  0.108
   0.566    -0.922  0.003  0.049  0.014  0.000  0.003  0.000  0.000  0.000  0.000  0.069
   0.601    -0.868 -0.012 -0.001 -0.011 -0.015  0.001  0.000  0.000  0.000  0.000 -0.044
   0.636    -0.844 -0.007 -0.004 -0.015 -0.012  0.000  0.000  0.000  0.000  0.000 -0.038
   0.672    -0.824  0.001 -0.002 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   0.672    -0.824  0.001 -0.002 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   0.707    -0.844  0.007  0.004  0.015  0.012  0.000  0.000  0.000  0.000  0.000  0.038
   0.742    -0.868  0.012  0.001  0.011  0.015 -0.001  0.000  0.000  0.000  0.000  0.044
   0.778    -0.922 -0.003 -0.049 -0.014  0.000 -0.003  0.000  0.000  0.000  0.000 -0.069
   0.813    -0.973 -0.003 -0.064 -0.029 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.108
   0.848    -1.015 -0.005 -0.041 -0.030  0.000 -0.003  0.000  0.000  0.000  0.000 -0.078
   0.884    -1.064 -0.008 -0.047 -0.044 -0.007 -0.006 -0.001  0.000  0.000  0.000 -0.114
   0.919    -1.105 -0.006 -0.015 -0.033 -0.019 -0.002 -0.002  0.000  0.000  0.000 -0.077
   0.955    -1.131 -0.004 -0.026 -0.042 -0.018 -0.001  0.000  0.000  0.000  0.000 -0.093
   0.990    -1.119 -0.006 -0.031 -0.031 -0.009 -0.002  0.000  0.000  0.000  0.000 -0.078
   1.025    -1.105 -0.007 -0.029 -0.023  0.008 -0.001  0.000  0.000  0.000  0.001 -0.050
   1.061    -1.126 -0.002  0.011 -0.017  0.058  0.000  0.000  0.000  0.000  0.005  0.058
   1.096    -1.124  0.007 -0.005  0.017 -0.002  0.000  0.000  0.000  0.000  0.000  0.017
   1.131    -1.094  0.010  0.021  0.034  0.005  0.000  0.000  0.000  0.000  0.000  0.074
   1.167    -1.057  0.010  0.030  0.032  0.016  0.000  0.001  0.000  0.000  0.000  0.088
   1.202    -1.036  0.002  0.003  0.013  0.021  0.000  0.000  0.000  0.000  0.000  0.044
   1.237    -1.049 -0.005 -0.022  0.006  0.004  0.000  0.000  0.000 -0.001  0.000 -0.019
   1.273    -1.074 -0.009 -0.035  0.005 -0.010  0.000  0.000  0.000 -0.001  0.000 -0.051
   1.308    -1.096 -0.014 -0.047  0.005 -0.020 -0.001  0.000  0.000 -0.002 -0.001 -0.081
   1.343    -1.095  0.001  0.010 -0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.020
# Band-Index:  258
   1.343    -1.095 -0.001 -0.010  0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.020
   1.308    -1.066  0.011  0.039  0.005  0.023  0.001  0.000  0.000  0.001  0.001  0.083
   1.273    -1.034  0.006  0.024  0.001  0.013  0.001  0.000  0.000  0.001  0.001  0.048
   1.237    -1.016  0.003  0.010 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.202    -1.020 -0.004 -0.014 -0.016 -0.025  0.000  0.000  0.000  0.000 -0.001 -0.060
   1.167    -1.038 -0.010 -0.038 -0.034 -0.024  0.000 -0.001  0.000  0.000 -0.001 -0.108
   1.131    -1.073 -0.004 -0.033 -0.027 -0.011  0.000  0.000  0.000  0.000  0.000 -0.076
   1.096    -1.111 -0.003 -0.039 -0.030 -0.005  0.000  0.000  0.000  0.000  0.000 -0.078
   1.061    -1.092 -0.002  0.017 -0.008  0.071  0.000  0.000  0.000  0.000  0.005  0.088
   1.025    -1.093 -0.006 -0.025 -0.032  0.007  0.000  0.000  0.000  0.000  0.000 -0.058
   0.990    -1.102 -0.002 -0.014 -0.011  0.017  0.000  0.000  0.000  0.000  0.000 -0.010
   0.955    -1.095 -0.003 -0.014 -0.012  0.013 -0.001  0.000  0.000  0.000  0.000 -0.017
   0.919    -1.086 -0.002 -0.005 -0.011  0.020 -0.001  0.000  0.000  0.000  0.000  0.002
   0.884    -1.036  0.004  0.017  0.001  0.042  0.001 -0.001  0.000  0.000  0.000  0.070
   0.848    -1.011  0.004 -0.003  0.007  0.023 -0.001  0.000  0.000  0.000  0.001  0.031
   0.813    -0.954  0.001 -0.022 -0.016  0.006 -0.001  0.001  0.000  0.000  0.000 -0.037
   0.778    -0.904  0.004 -0.021 -0.008 -0.005 -0.002  0.000  0.000  0.000  0.000 -0.029
   0.742    -0.853  0.001 -0.014  0.005 -0.003  0.001  0.000  0.000  0.000  0.000 -0.013
   0.707    -0.820 -0.009  0.049 -0.015 -0.007  0.003  0.000  0.000 -0.001  0.000  0.024
