#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.28283     -4.511306  0.094  0.048  0.020  0.018  0.000  0.001  0.000  0.000  0.000  0.186
   0.31819     -4.420231  0.078  0.048  0.013  0.033  0.000  0.000  0.000  0.000  0.000  0.175
   0.35354     -4.323550  0.075  0.040  0.011  0.041  0.000  0.000  0.000  0.000  0.000  0.174
   0.38889     -4.231450  0.079  0.035  0.015  0.041  0.000  0.000  0.000  0.000  0.000  0.179
   0.42425     -4.143543  0.082  0.031  0.021  0.043  0.000  0.000  0.000  0.000  0.000  0.180
   0.45960     -4.063031  0.082  0.024  0.024  0.046  0.000  0.000  0.000  0.000  0.000  0.183
   0.49496     -3.993923  0.085  0.018  0.027  0.050  0.000  0.000  0.000  0.000  0.000  0.184
   0.53031     -3.937808  0.086  0.012  0.029  0.050  0.000  0.000  0.000  0.000  0.000  0.187
   0.56566     -3.894772  0.086  0.005  0.034  0.055  0.000  0.000  0.000  0.000  0.000  0.187
   0.60102     -3.864143  0.088  0.001  0.034  0.055  0.000  0.000  0.000  0.001  0.000  0.187
   0.63637     -3.845064  0.090  0.000  0.036  0.057  0.000  0.000  0.000  0.001  0.000  0.188
   0.67173     -3.836894  0.089  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.185
   0.67173     -3.836894  0.089  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.185
   0.70708     -3.845064  0.090  0.000  0.036  0.057  0.000  0.000  0.000  0.001  0.000  0.188
   0.74243     -3.864143  0.088  0.001  0.034  0.055  0.000  0.000  0.000  0.001  0.000  0.187
   0.77779     -3.894772  0.086  0.005  0.034  0.055  0.000  0.000  0.000  0.000  0.000  0.187
   0.81314     -3.937808  0.086  0.012  0.029  0.050  0.000  0.000  0.000  0.000  0.000  0.187
   0.84850     -3.993923  0.085  0.018  0.027  0.050  0.000  0.000  0.000  0.000  0.000  0.184
   0.88385     -4.063031  0.082  0.024  0.024  0.046  0.000  0.000  0.000  0.000  0.000  0.183
   0.91920     -4.143543  0.082  0.031  0.021  0.043  0.000  0.000  0.000  0.000  0.000  0.180
   0.95456     -4.231451  0.079  0.035  0.015  0.041  0.000  0.000  0.000  0.000  0.000  0.179
   0.98991     -4.323550  0.075  0.040  0.011  0.041  0.000  0.000  0.000  0.000  0.000  0.174
   1.02527     -4.420232  0.078  0.048  0.013  0.033  0.000  0.000  0.000  0.000  0.000  0.175
   1.06062     -4.511307  0.094  0.048  0.020  0.018  0.000  0.001  0.000  0.000  0.000  0.186
   1.09597     -4.598708  0.092  0.054  0.018  0.011  0.000  0.001  0.000  0.000  0.000  0.185
   1.13133     -4.686312  0.083  0.060  0.014  0.013  0.000  0.001  0.000  0.000  0.000  0.175
   1.16668     -4.774011  0.065  0.065  0.009  0.018  0.000  0.001  0.000  0.000  0.000  0.163
   1.20203     -4.858278  0.047  0.073  0.005  0.020  0.000  0.001  0.000  0.000  0.000  0.152
   1.23739     -4.932030  0.036  0.076  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.142
   1.27274     -4.987627  0.030  0.078  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.139
   1.30810     -5.008359  0.027  0.079  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.134
   1.34345     -4.998275  0.032  0.081  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.141
 
# Band-Index:  208
   1.34345     -4.998275  0.032  0.081  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.141
   1.30810     -4.995903  0.028  0.079  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.132
   1.27274     -4.972842  0.028  0.077  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.134
   1.23739     -4.923809  0.035  0.075  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.141
   1.20203     -4.848793  0.044  0.074  0.005  0.020  0.000  0.000  0.000  0.000  0.000  0.150
   1.16668     -4.760648  0.058  0.067  0.006  0.018  0.000  0.001  0.000  0.000  0.000  0.157
   1.13133     -4.665305  0.075  0.062  0.011  0.016  0.000  0.001  0.000  0.000  0.000  0.166
   1.09597     -4.570250  0.090  0.052  0.017  0.013  0.000  0.001  0.000  0.000  0.000  0.177
   1.06062     -4.478550  0.097  0.045  0.022  0.008  0.000  0.001  0.000  0.000  0.000  0.183
   1.02527     -4.389171  0.101  0.042  0.026  0.010  0.000  0.001  0.000  0.001  0.000  0.183
   0.98991     -4.299542  0.096  0.036  0.027  0.013  0.000  0.001  0.000  0.001  0.000  0.182
   0.95456     -4.206755  0.085  0.035  0.024  0.025  0.000  0.001  0.000  0.001  0.000  0.175
   0.91920     -4.116896  0.083  0.028  0.025  0.035  0.000  0.000  0.000  0.001  0.000  0.174
   0.88385     -4.036874  0.084  0.023  0.025  0.040  0.000  0.000  0.000  0.001  0.000  0.175
   0.84850     -3.969960  0.084  0.014  0.027  0.044  0.000  0.000  0.000  0.001  0.000  0.179
   0.81314     -3.917302  0.085  0.010  0.029  0.051  0.000  0.000  0.000  0.001  0.000  0.180
   0.77779     -3.878668  0.086  0.004  0.031  0.051  0.000  0.000  0.000  0.001  0.000  0.184
   0.74243     -3.853089  0.085  0.001  0.035  0.056  0.000  0.000  0.000  0.001  0.000  0.183
   0.70708     -3.839448  0.088  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.184
   0.67173     -3.836893  0.089  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.185
   0.67173     -3.836893  0.089  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.185
   0.63637     -3.839448  0.088  0.000  0.036  0.056  0.000  0.000  0.000  0.001  0.000  0.184
   0.60102     -3.853089  0.085  0.001  0.035  0.056  0.000  0.000  0.000  0.001  0.000  0.183
   0.56566     -3.878668  0.086  0.004  0.031  0.051  0.000  0.000  0.000  0.001  0.000  0.184
   0.53031     -3.917302  0.085  0.010  0.029  0.051  0.000  0.000  0.000  0.001  0.000  0.180
   0.49496     -3.969960  0.084  0.014  0.027  0.044  0.000  0.000  0.000  0.001  0.000  0.179
   0.45960     -4.036874  0.084  0.023  0.025  0.040  0.000  0.000  0.000  0.001  0.000  0.175
   0.42425     -4.116897  0.083  0.028  0.025  0.035  0.000  0.000  0.000  0.001  0.000  0.174
   0.38889     -4.206755  0.085  0.035  0.024  0.025  0.000  0.001  0.000  0.001  0.000  0.175
   0.35354     -4.299542  0.096  0.036  0.027  0.013  0.000  0.001  0.000  0.001  0.000  0.182
   0.31819     -4.389171  0.101  0.042  0.026  0.010  0.000  0.001  0.000  0.001  0.000  0.183
   0.28283     -4.478550  0.097  0.045  0.022  0.008  0.000  0.001  0.000  0.000  0.000  0.183
   0.24748     -4.570250  0.090  0.052  0.017  0.013  0.000  0.001  0.000  0.000  0.000  0.177
   0.21212     -4.665305  0.075  0.062  0.011  0.016  0.000  0.001  0.000  0.000  0.000  0.166
   0.17677     -4.760648  0.058  0.067  0.006  0.018  0.000  0.001  0.000  0.000  0.000  0.157
   0.14142     -4.848794  0.044  0.074  0.005  0.020  0.000  0.000  0.000  0.000  0.000  0.150
   0.10606     -4.923810  0.035  0.075  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.141
   0.07071     -4.972842  0.028  0.077  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.134
   0.03535     -4.995903  0.028  0.079  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.132
   0.00000     -4.998275  0.032  0.081  0.001  0.022  0.001  0.000  0.000  0.000  0.000  0.141
 
# Band-Index:  209
   0.00000     -4.966240  0.032  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.138
   0.03535     -4.971547  0.029  0.080  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.137
   0.07071     -4.931274  0.040  0.078  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.144
   0.10606     -4.874552  0.052  0.076  0.006  0.014  0.000  0.001  0.000  0.000  0.000  0.152
   0.14142     -4.806914  0.061  0.072  0.009  0.012  0.000  0.001  0.000  0.000  0.000  0.158
   0.17677     -4.727087  0.066  0.071  0.010  0.014  0.000  0.001  0.000  0.000  0.000  0.166
   0.21212     -4.635156  0.065  0.070  0.010  0.019  0.000  0.000  0.000  0.000  0.000  0.169
   0.24748     -4.530557  0.063  0.067  0.007  0.028  0.000  0.000  0.000  0.000  0.000  0.172
   0.28283     -4.416615  0.068  0.065  0.007  0.031  0.000  0.000  0.000  0.000  0.000  0.174
   0.31819     -4.299255  0.073  0.055  0.010  0.033  0.000  0.000  0.000  0.000  0.000  0.180
   0.35354     -4.183250  0.080  0.049  0.012  0.038  0.000  0.000  0.000  0.000  0.000  0.186
   0.38889     -4.072559  0.086  0.043  0.015  0.043  0.000  0.000  0.000  0.000  0.000  0.190
   0.42425     -3.970601  0.091  0.034  0.017  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   0.45960     -3.880176  0.094  0.026  0.019  0.050  0.000  0.000  0.000  0.000  0.000  0.199
   0.49496     -3.803256  0.098  0.020  0.022  0.056  0.000  0.000  0.000  0.000  0.000  0.200
   0.53031     -3.740813  0.099  0.014  0.024  0.063  0.000  0.000  0.000  0.000  0.000  0.203
   0.56566     -3.692886  0.100  0.009  0.024  0.065  0.000  0.000  0.000  0.000  0.000  0.202
   0.60102     -3.658893  0.101  0.000  0.026  0.068  0.000  0.000  0.000  0.000  0.000  0.203
   0.63637     -3.638050  0.101  0.000  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.204
   0.67173     -3.629740  0.101  0.000  0.026  0.071  0.000  0.000  0.000  0.000  0.000  0.203
   0.67173     -3.629740  0.101  0.000  0.026  0.071  0.000  0.000  0.000  0.000  0.000  0.203
   0.70708     -3.638050  0.101  0.000  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.204
   0.74243     -3.658893  0.101  0.000  0.026  0.068  0.000  0.000  0.000  0.000  0.000  0.203
   0.77779     -3.692886  0.100  0.009  0.024  0.065  0.000  0.000  0.000  0.000  0.000  0.202
   0.81314     -3.740813  0.099  0.014  0.024  0.063  0.000  0.000  0.000  0.000  0.000  0.203
   0.84850     -3.803256  0.098  0.020  0.022  0.056  0.000  0.000  0.000  0.000  0.000  0.200
   0.88385     -3.880176  0.094  0.026  0.019  0.050  0.000  0.000  0.000  0.000  0.000  0.199
   0.91920     -3.970601  0.091  0.034  0.017  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   0.95456     -4.072559  0.086  0.043  0.015  0.043  0.000  0.000  0.000  0.000  0.000  0.190
   0.98991     -4.183250  0.080  0.049  0.012  0.038  0.000  0.000  0.000  0.000  0.000  0.186
   1.02527     -4.299255  0.073  0.055  0.010  0.033  0.000  0.000  0.000  0.000  0.000  0.180
   1.06062     -4.416615  0.068  0.065  0.007  0.031  0.000  0.000  0.000  0.000  0.000  0.174
   1.09597     -4.530557  0.063  0.067  0.007  0.028  0.000  0.000  0.000  0.000  0.000  0.172
   1.13133     -4.635156  0.065  0.070  0.010  0.019  0.000  0.000  0.000  0.000  0.000  0.169
   1.16668     -4.727088  0.066  0.071  0.010  0.014  0.000  0.001  0.000  0.000  0.000  0.166
   1.20203     -4.806914  0.061  0.072  0.009  0.012  0.000  0.001  0.000  0.000  0.000  0.158
   1.23739     -4.874552  0.052  0.076  0.006  0.014  0.000  0.001  0.000  0.000  0.000  0.152
   1.27274     -4.931274  0.040  0.078  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.144
   1.30810     -4.971547  0.029  0.080  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.137
   1.34345     -4.966240  0.032  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.138
 
# Band-Index:  210
   1.34345     -4.966240  0.032  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.138
   1.30810     -4.955123  0.031  0.079  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.137
   1.27274     -4.929390  0.037  0.078  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.141
   1.23739     -4.866189  0.047  0.075  0.005  0.017  0.000  0.001  0.000  0.000  0.000  0.148
   1.20203     -4.792333  0.058  0.074  0.008  0.014  0.000  0.001  0.000  0.000  0.000  0.155
   1.16668     -4.707881  0.062  0.072  0.007  0.015  0.000  0.000  0.000  0.000  0.000  0.159
   1.13133     -4.610785  0.061  0.067  0.008  0.023  0.000  0.000  0.000  0.000  0.000  0.162
   1.09597     -4.502215  0.063  0.065  0.008  0.024  0.000  0.000  0.000  0.000  0.000  0.165
   1.06062     -4.386560  0.067  0.060  0.009  0.028  0.000  0.000  0.000  0.000  0.000  0.169
   1.02527     -4.268744  0.072  0.054  0.011  0.031  0.000  0.000  0.000  0.000  0.000  0.175
   0.98991     -4.153264  0.079  0.047  0.012  0.037  0.000  0.000  0.000  0.000  0.000  0.183
   0.95456     -4.044075  0.084  0.038  0.014  0.042  0.000  0.000  0.000  0.000  0.000  0.188
   0.91920     -3.944482  0.091  0.031  0.017  0.046  0.000  0.000  0.000  0.000  0.000  0.193
   0.88385     -3.857024  0.093  0.025  0.018  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   0.84850     -3.783417  0.099  0.016  0.022  0.058  0.000  0.000  0.000  0.000  0.000  0.198
   0.81314     -3.724524  0.097  0.011  0.023  0.063  0.000  0.000  0.000  0.000  0.000  0.199
   0.77779     -3.680382  0.099  0.007  0.024  0.066  0.000  0.000  0.000  0.000  0.000  0.200
   0.74243     -3.650406  0.101  0.001  0.025  0.067  0.000  0.000  0.000  0.000  0.000  0.201
   0.70708     -3.633759  0.101  0.000  0.024  0.070  0.000  0.000  0.000  0.000  0.000  0.202
   0.67173     -3.629738  0.101  0.000  0.026  0.071  0.000  0.000  0.000  0.000  0.000  0.203
   0.67173     -3.629738  0.101  0.000  0.026  0.071  0.000  0.000  0.000  0.000  0.000  0.203
   0.63637     -3.633759  0.101  0.000  0.024  0.070  0.000  0.000  0.000  0.000  0.000  0.202
   0.60102     -3.650406  0.101  0.001  0.025  0.067  0.000  0.000  0.000  0.000  0.000  0.201
   0.56566     -3.680382  0.099  0.007  0.024  0.066  0.000  0.000  0.000  0.000  0.000  0.200
   0.53031     -3.724524  0.097  0.011  0.023  0.063  0.000  0.000  0.000  0.000  0.000  0.199
   0.49496     -3.783417  0.099  0.016  0.022  0.058  0.000  0.000  0.000  0.000  0.000  0.198
   0.45960     -3.857024  0.093  0.025  0.018  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   0.42425     -3.944482  0.091  0.031  0.017  0.046  0.000  0.000  0.000  0.000  0.000  0.193
   0.38889     -4.044074  0.084  0.038  0.014  0.042  0.000  0.000  0.000  0.000  0.000  0.188
   0.35354     -4.153264  0.079  0.047  0.012  0.037  0.000  0.000  0.000  0.000  0.000  0.183
   0.31819     -4.268744  0.072  0.054  0.011  0.031  0.000  0.000  0.000  0.000  0.000  0.175
   0.28283     -4.386559  0.067  0.060  0.009  0.028  0.000  0.000  0.000  0.000  0.000  0.169
   0.24748     -4.502214  0.063  0.065  0.008  0.024  0.000  0.000  0.000  0.000  0.000  0.165
   0.21212     -4.610785  0.061  0.067  0.008  0.023  0.000  0.000  0.000  0.000  0.000  0.162
   0.17677     -4.707881  0.062  0.072  0.007  0.015  0.000  0.000  0.000  0.000  0.000  0.159
   0.14142     -4.792333  0.058  0.074  0.008  0.014  0.000  0.001  0.000  0.000  0.000  0.155
   0.10606     -4.866189  0.047  0.075  0.005  0.017  0.000  0.001  0.000  0.000  0.000  0.148
   0.07071     -4.929390  0.037  0.078  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.141
   0.03535     -4.955123  0.031  0.079  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.137
   0.00000     -4.966240  0.032  0.079  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.138
 
# Band-Index:  211
   0.00000     -4.941512  0.033  0.080  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.141
   0.03535     -4.930052  0.034  0.079  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.139
   0.07071     -4.886021  0.041  0.082  0.005  0.016  0.000  0.000  0.000  0.000  0.000  0.146
   0.10606     -4.822318  0.041  0.081  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.149
   0.14142     -4.738647  0.044  0.079  0.006  0.020  0.000  0.000  0.000  0.000  0.000  0.153
   0.17677     -4.638617  0.049  0.076  0.006  0.021  0.000  0.000  0.000  0.000  0.000  0.161
   0.21212     -4.525160  0.059  0.074  0.007  0.021  0.000  0.000  0.000  0.000  0.000  0.166
   0.24748     -4.401596  0.067  0.072  0.007  0.023  0.000  0.000  0.000  0.000  0.000  0.174
   0.28283     -4.271534  0.074  0.065  0.008  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   0.31819     -4.138852  0.082  0.061  0.010  0.030  0.000  0.000  0.000  0.000  0.000  0.190
   0.35354     -4.007617  0.089  0.055  0.013  0.034  0.000  0.000  0.000  0.000  0.000  0.197
   0.38889     -3.881956  0.096  0.049  0.015  0.039  0.000  0.000  0.000  0.000  0.000  0.204
   0.42425     -3.765822  0.100  0.039  0.017  0.044  0.000  0.000  0.000  0.000  0.000  0.208
   0.45960     -3.662655  0.107  0.032  0.020  0.054  0.000  0.000  0.000  0.000  0.000  0.211
   0.49496     -3.574971  0.107  0.023  0.021  0.057  0.000  0.000  0.000  0.000  0.000  0.214
   0.53031     -3.504058  0.111  0.014  0.022  0.065  0.000  0.000  0.000  0.000  0.000  0.217
   0.56566     -3.449971  0.113  0.009  0.025  0.069  0.000  0.000  0.000  0.000  0.000  0.217
   0.60102     -3.411902  0.113  0.004  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.217
   0.63637     -3.388743  0.114  0.000  0.027  0.074  0.000  0.000  0.000  0.000  0.000  0.218
   0.67173     -3.379618  0.112  0.000  0.028  0.073  0.000  0.000  0.000  0.000  0.000  0.216
   0.67173     -3.379618  0.112  0.000  0.028  0.073  0.000  0.000  0.000  0.000  0.000  0.216
   0.70708     -3.388742  0.114  0.000  0.027  0.074  0.000  0.000  0.000  0.000  0.000  0.218
   0.74243     -3.411902  0.113  0.004  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.217
   0.77779     -3.449971  0.113  0.009  0.025  0.069  0.000  0.000  0.000  0.000  0.000  0.217
   0.81314     -3.504058  0.111  0.014  0.022  0.065  0.000  0.000  0.000  0.000  0.000  0.217
   0.84850     -3.574971  0.107  0.023  0.021  0.057  0.000  0.000  0.000  0.000  0.000  0.214
   0.88385     -3.662655  0.107  0.032  0.020  0.054  0.000  0.000  0.000  0.000  0.000  0.211
   0.91920     -3.765822  0.100  0.039  0.017  0.044  0.000  0.000  0.000  0.000  0.000  0.208
   0.95456     -3.881956  0.096  0.049  0.015  0.039  0.000  0.000  0.000  0.000  0.000  0.204
   0.98991     -4.007617  0.089  0.055  0.013  0.034  0.000  0.000  0.000  0.000  0.000  0.197
   1.02527     -4.138852  0.082  0.061  0.010  0.030  0.000  0.000  0.000  0.000  0.000  0.190
   1.06062     -4.271534  0.074  0.065  0.008  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   1.09597     -4.401595  0.067  0.072  0.007  0.023  0.000  0.000  0.000  0.000  0.000  0.174
   1.13133     -4.525160  0.059  0.074  0.007  0.021  0.000  0.000  0.000  0.000  0.000  0.166
   1.16668     -4.638616  0.049  0.076  0.006  0.021  0.000  0.000  0.000  0.000  0.000  0.161
   1.20203     -4.738647  0.044  0.079  0.006  0.020  0.000  0.000  0.000  0.000  0.000  0.153
   1.23739     -4.822318  0.041  0.081  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.149
   1.27274     -4.886021  0.041  0.082  0.005  0.016  0.000  0.000  0.000  0.000  0.000  0.146
   1.30810     -4.930053  0.034  0.079  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.139
   1.34345     -4.941512  0.033  0.080  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.141
 
# Band-Index:  212
   1.34345     -4.941512  0.033  0.080  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.141
   1.30810     -4.926973  0.037  0.078  0.003  0.017  0.000  0.001  0.000  0.000  0.000  0.140
   1.27274     -4.882265  0.045  0.080  0.004  0.016  0.000  0.001  0.000  0.000  0.000  0.148
   1.23739     -4.815796  0.044  0.081  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.152
   1.20203     -4.730506  0.049  0.078  0.005  0.018  0.000  0.000  0.000  0.000  0.000  0.151
   1.16668     -4.628760  0.051  0.075  0.007  0.019  0.000  0.000  0.000  0.000  0.000  0.159
   1.13133     -4.513164  0.058  0.074  0.007  0.022  0.000  0.000  0.000  0.000  0.000  0.165
   1.09597     -4.386883  0.067  0.068  0.008  0.024  0.000  0.000  0.000  0.000  0.000  0.173
   1.06062     -4.253879  0.074  0.066  0.008  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.02527     -4.118490  0.080  0.060  0.009  0.030  0.000  0.000  0.000  0.000  0.000  0.188
   0.98991     -3.985189  0.089  0.054  0.011  0.037  0.000  0.000  0.000  0.000  0.000  0.191
   0.95456     -3.858419  0.095  0.047  0.015  0.038  0.000  0.000  0.000  0.000  0.000  0.202
   0.91920     -3.742326  0.102  0.039  0.015  0.047  0.000  0.000  0.000  0.000  0.000  0.204
   0.88385     -3.640382  0.104  0.029  0.017  0.053  0.000  0.000  0.000  0.000  0.000  0.207
