#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.884   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -13.970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -13.968  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.025   -13.968  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.061   -13.968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.968  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  138
   1.343   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.965 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -13.965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -13.968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -13.968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -13.968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -13.968  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -13.968  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -13.967  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -13.968  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -13.970  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -13.970  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -13.968  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.566   -13.967 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -13.968 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -13.968 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.460   -13.968 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.424   -13.968 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.389   -13.968 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.354   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -13.965 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -13.964 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -13.965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.000   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  139
   0.000   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.962 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -13.963 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -13.964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -13.964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -13.965  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.566   -13.967  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -13.967 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.636   -13.967 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -13.967  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -13.967  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -13.967  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.813   -13.965  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.848   -13.964 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -13.964 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -13.964 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -13.963  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -13.962  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  140
   1.343   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -13.962  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -13.963  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.848   -13.964  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.813   -13.965 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -13.965 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -13.966 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -13.966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -13.965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -13.965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -13.964  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.460   -13.963  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424   -13.962  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.000   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  141
   0.000   -13.946 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -13.948 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -13.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.951 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.952 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -13.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -13.955 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -13.956 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -13.957 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318   -13.957 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.354   -13.958 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.389   -13.958 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.424   -13.958 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.460   -13.958 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495   -13.957 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530   -13.956 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566   -13.954 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.601   -13.953 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.636   -13.952 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672   -13.950 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -13.950 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -13.952  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -13.953  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.778   -13.954  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.813   -13.956  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.848   -13.957  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.884   -13.958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.919   -13.958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.955   -13.958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.990   -13.958  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025   -13.957  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -13.957  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -13.956  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -13.955  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167   -13.953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202   -13.952  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -13.951  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -13.949  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -13.948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343   -13.946 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  142
   1.343   -13.946  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -13.945 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273   -13.944 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237   -13.945  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202   -13.947  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167   -13.948  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -13.949  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -13.950  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.061   -13.951  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.025   -13.952  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.990   -13.952  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.955   -13.952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.919   -13.951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.884   -13.951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.848   -13.950  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.813   -13.949  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.778   -13.947  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -13.947 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -13.949 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672   -13.950  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -13.950  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -13.949  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.601   -13.947  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.566   -13.947 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -13.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495   -13.950 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.460   -13.951 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.424   -13.951 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.389   -13.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354   -13.952 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.318   -13.952 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.283   -13.951 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.247   -13.950 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.212   -13.949 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -13.948 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -13.947 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.945 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -13.944  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.035   -13.945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000   -13.946  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  143
   0.000   -13.940 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.035   -13.942 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -13.944 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -13.943  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.141   -13.942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -13.941  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -13.941  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -13.940  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -13.940  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.318   -13.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.354   -13.941  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.389   -13.941  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424   -13.942  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.460   -13.942  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -13.943  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.530   -13.945  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
