#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.096    -8.611 -0.466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.469
   1.131    -8.554 -0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.460
   1.167    -8.500 -0.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
   1.202    -8.448 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   1.237    -8.403 -0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.444
   1.273    -8.365 -0.451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.454
   1.308    -8.354  0.446  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   1.343    -8.344 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
# Band-Index:  174
   1.343    -8.344  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.308    -8.353 -0.442 -0.001 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.448
   1.273    -8.365  0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.237    -8.402  0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.202    -8.447  0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.167    -8.498  0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.131    -8.553  0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.096    -8.609  0.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.061    -8.666  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.025    -8.722  0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.990    -8.775  0.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.955    -8.825  0.458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.919    -8.871  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.884    -8.911  0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.848    -8.947  0.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.813    -8.976  0.420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.778    -9.000  0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.742    -9.017  0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.707    -9.027  0.404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.672    -9.030  0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.247
   0.672    -9.030  0.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.247
   0.636    -9.027 -0.404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.410
   0.601    -9.017 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.412
   0.566    -9.000 -0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.418
   0.530    -8.976 -0.420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.423
   0.495    -8.947 -0.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.432
   0.460    -8.911 -0.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.442
   0.424    -8.871 -0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.451
   0.389    -8.825 -0.458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.462
   0.354    -8.775 -0.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.473
   0.318    -8.722 -0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.477
   0.283    -8.666 -0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.475
   0.247    -8.609 -0.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.469
   0.212    -8.553 -0.453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.457
   0.177    -8.498 -0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.445
   0.141    -8.447 -0.435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.106    -8.402 -0.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
   0.071    -8.365 -0.450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.453
   0.035    -8.353  0.442  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.448
   0.000    -8.344  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
# Band-Index:  175
   0.000    -8.336 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   0.035    -8.342 -0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.108
   0.071    -8.341  0.106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   0.106    -8.364  0.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.141    -8.400  0.323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   0.177    -8.443  0.365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   0.212    -8.492  0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.247    -8.543  0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.283    -8.596  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.318    -8.648  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.354    -8.698  0.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.389    -8.746  0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.424    -8.790  0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   0.460    -8.829  0.423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.495    -8.863  0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   0.530    -8.892  0.400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   0.566    -8.915  0.389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   0.601    -8.931  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   0.636    -8.941  0.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.672    -8.944 -0.237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   0.672    -8.944 -0.237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.237
   0.707    -8.941 -0.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.380
   0.742    -8.931 -0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.387
   0.778    -8.915 -0.389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.393
   0.813    -8.892 -0.400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.403
   0.848    -8.863 -0.409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.415
   0.884    -8.829 -0.423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   0.919    -8.790 -0.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.448
   0.955    -8.746 -0.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.461
   0.990    -8.698 -0.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.477
   1.025    -8.648 -0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.484
   1.061    -8.596 -0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.478
   1.096    -8.543 -0.452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.457
   1.131    -8.492 -0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.416
   1.167    -8.443 -0.365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.367
   1.202    -8.400 -0.323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.325
   1.237    -8.364 -0.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.278
   1.273    -8.341 -0.106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.108
   1.308    -8.342  0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.343    -8.336 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
# Band-Index:  176
   1.343    -8.336  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.308    -8.341 -0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.107
   1.273    -8.340  0.105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.237    -8.363  0.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.202    -8.399  0.322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.167    -8.442  0.366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.367
   1.131    -8.491  0.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.096    -8.542  0.449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.061    -8.595  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.025    -8.647  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.990    -8.697  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.955    -8.745  0.458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.919    -8.789  0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.884    -8.828  0.423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.848    -8.863  0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   0.813    -8.891  0.399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.778    -8.914  0.389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.742    -8.930  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   0.707    -8.940  0.378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   0.672    -8.944  0.237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   0.672    -8.944  0.237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   0.636    -8.940 -0.377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.380
   0.601    -8.930 -0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.385
   0.566    -8.914 -0.389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.392
   0.530    -8.891 -0.398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.401
   0.495    -8.863 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.413
   0.460    -8.828 -0.423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.428
   0.424    -8.789 -0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
   0.389    -8.745 -0.457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.463
   0.354    -8.697 -0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.478
   0.318    -8.647 -0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.485
   0.283    -8.595 -0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.478
   0.247    -8.542 -0.449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.456
   0.212    -8.491 -0.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.415
   0.177    -8.442 -0.366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.367
   0.141    -8.399 -0.322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.324
   0.106    -8.363 -0.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.279
   0.071    -8.340 -0.105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.107
   0.035    -8.341  0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   0.000    -8.336  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
# Band-Index:  177
   0.000    -8.334 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.035    -8.327  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.071    -8.324 -0.190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.192
   0.106    -8.332  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   0.141    -8.354  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   0.177    -8.386  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.212    -8.425  0.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   0.247    -8.469  0.281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.284
   0.283    -8.516  0.360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.318    -8.563  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.354    -8.610  0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.389    -8.655  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.424    -8.697  0.467  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.460    -8.734  0.447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.495    -8.767  0.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.530    -8.795  0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   0.566    -8.816  0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   0.601    -8.832  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.636    -8.842  0.376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382
   0.672    -8.845 -0.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.226
   0.672    -8.845 -0.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.226
   0.707    -8.842 -0.378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.383
   0.742    -8.832 -0.385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.390
   0.778    -8.816 -0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.399
   0.813    -8.795 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.411
   0.848    -8.767 -0.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.429
   0.884    -8.734 -0.447  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.451
   0.919    -8.697 -0.467  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.473
   0.955    -8.655 -0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.484
   0.990    -8.610 -0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.474
   1.025    -8.563 -0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.433
   1.061    -8.516 -0.360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.363
   1.096    -8.469 -0.281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.284
   1.131    -8.425 -0.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.209
   1.167    -8.386 -0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.144
   1.202    -8.354 -0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.096
   1.237    -8.332 -0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   1.273    -8.324  0.190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.192
   1.308    -8.327 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   1.343    -8.334 -0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
# Band-Index:  178
   1.343    -8.334  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.308    -8.326  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.273    -8.323 -0.192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.193
   1.237    -8.330  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.202    -8.353  0.093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.093
   1.167    -8.385  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.131    -8.424  0.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.206
   1.096    -8.468  0.281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.283
   1.061    -8.515  0.363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.365
   1.025    -8.562  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.990    -8.609  0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.955    -8.654  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.919    -8.696  0.468  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.884    -8.733  0.446  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.451
   0.848    -8.766  0.425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.813    -8.794  0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.778    -8.816  0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   0.742    -8.832  0.385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.389
   0.707    -8.841  0.379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.672    -8.845  0.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.226
   0.672    -8.845  0.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.226
   0.636    -8.841 -0.376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.382
   0.601    -8.832 -0.383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.388
   0.566    -8.816 -0.394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.398
   0.530    -8.794 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.410
   0.495    -8.766 -0.425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.429
   0.460    -8.733 -0.446  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.451
   0.424    -8.696 -0.468  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.473
   0.389    -8.654 -0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.485
   0.354    -8.609 -0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.474
   0.318    -8.562 -0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.432
   0.283    -8.515 -0.363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.364
   0.247    -8.468 -0.280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.282
   0.212    -8.424 -0.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.205
   0.177    -8.385 -0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.142
   0.141    -8.353 -0.093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.093
   0.106    -8.330 -0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.064
   0.071    -8.323  0.192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.193
   0.035    -8.326 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   0.000    -8.334  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
# Band-Index:  179
   0.000    -8.330 -0.117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.117
   0.035    -8.311  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.071    -8.308 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   0.106    -8.303 -0.171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.173
   0.141    -8.309 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.177    -8.331  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   0.212    -8.362  0.127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   0.247    -8.400  0.176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.177
   0.283    -8.442  0.235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.237
   0.318    -8.486  0.303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.305
   0.354    -8.529  0.378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   0.389    -8.571  0.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   0.424    -8.611  0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.460    -8.647  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.495    -8.678  0.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.530    -8.705  0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   0.566    -8.726  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.601    -8.741  0.413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.636    -8.751  0.404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   0.672    -8.754 -0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.219
   0.672    -8.754 -0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.219
   0.707    -8.751 -0.407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.414
   0.742    -8.741 -0.415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.421
