#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   1.09597     -0.540182  0.004  0.021  0.007  0.014  0.000  0.000  0.000  0.000  0.000  0.058
   1.13133     -0.527956  0.004  0.021  0.004  0.016  0.000  0.001  0.000  0.000  0.000  0.055
   1.16668     -0.529527  0.005  0.020  0.006  0.015  0.000  0.001  0.000  0.000  0.000  0.056
   1.20203     -0.547604  0.006  0.023  0.009  0.015  0.000  0.003  0.000  0.000  0.000  0.060
   1.23739     -0.581423  0.009  0.024  0.013  0.014  0.000  0.002  0.000  0.000  0.000  0.068
   1.27274     -0.627990  0.011  0.026  0.019  0.015  0.000  0.002  0.000  0.000  0.000  0.077
   1.30810     -0.683799  0.014  0.027  0.024  0.015  0.000  0.002  0.000  0.000  0.000  0.087
   1.34345     -0.697678  0.011  0.028  0.033  0.022  0.001  0.002  0.000  0.000  0.000  0.097
 
# Band-Index:  286
   1.34345     -0.668164  0.009  0.030  0.029  0.023  0.001  0.002  0.000  0.000  0.000  0.096
   1.30810     -0.633697  0.008  0.026  0.026  0.022  0.000  0.003  0.000  0.000  0.000  0.090
   1.27274     -0.578803  0.006  0.026  0.020  0.022  0.000  0.003  0.000  0.000  0.000  0.080
   1.23739     -0.536340  0.003  0.023  0.015  0.022  0.000  0.004  0.000  0.000  0.000  0.073
   1.20203     -0.508327  0.001  0.025  0.011  0.023  0.000  0.004  0.000  0.000  0.000  0.067
   1.16668     -0.494339  0.001  0.025  0.006  0.024  0.000  0.003  0.000  0.000  0.001  0.063
   1.13133     -0.493291  0.000  0.024  0.003  0.026  0.000  0.002  0.000  0.000  0.001  0.062
   1.09597     -0.505071  0.000  0.023  0.005  0.026  0.000  0.001  0.000  0.001  0.001  0.066
   1.06062     -0.528576  0.004  0.019  0.009  0.026  0.000  0.000  0.000  0.001  0.001  0.066
   1.02527     -0.560563  0.006  0.019  0.012  0.026  0.000  0.000  0.000  0.001  0.001  0.071
   0.98991     -0.589574  0.005  0.032  0.009  0.019  0.000  0.001  0.000  0.001  0.006  0.078
   0.95456     -0.548090  0.004  0.040  0.005  0.030  0.000  0.001  0.000  0.001  0.010  0.096
   0.91920     -0.561007  0.008  0.030  0.029  0.026  0.000  0.000  0.000  0.001  0.004  0.102
   0.88385     -0.583809  0.009  0.031  0.032  0.031  0.000  0.000  0.000  0.001  0.004  0.112
   0.84850     -0.580265  0.005  0.022  0.014  0.098  0.001  0.000  0.000  0.002  0.015  0.159
   0.81314     -0.519893  0.005  0.031  0.007  0.101  0.004  0.000  0.000  0.000  0.015  0.171
   0.77779     -0.465007  0.009  0.043  0.006  0.088  0.005  0.000  0.000  0.000  0.014  0.171
   0.74243     -0.419635  0.015  0.064  0.007  0.064  0.008  0.000  0.000  0.000  0.012  0.173
   0.70708     -0.370210  0.015  0.095  0.006  0.038  0.015  0.000  0.000  0.000  0.006  0.176
   0.67173     -0.340211  0.020  0.088  0.012  0.027  0.015  0.000  0.000  0.000  0.005  0.176
   0.67173     -0.340211  0.020  0.088  0.012  0.027  0.015  0.000  0.000  0.000  0.005  0.176
   0.63637     -0.339168  0.013  0.089  0.008  0.036  0.014  0.000  0.000  0.000  0.006  0.176
   0.60102     -0.406472  0.017  0.059  0.009  0.064  0.010  0.000  0.000  0.000  0.010  0.177
   0.56566     -0.465960  0.007  0.037  0.008  0.093  0.006  0.000  0.000  0.000  0.014  0.174
   0.53031     -0.523804  0.004  0.026  0.009  0.110  0.004  0.000  0.000  0.000  0.014  0.175
   0.49496     -0.586872  0.002  0.020  0.010  0.115  0.003  0.000  0.000  0.002  0.015  0.170
   0.45960     -0.626220  0.013  0.019  0.027  0.057  0.000  0.000  0.000  0.001  0.007  0.124
   0.42425     -0.601571  0.010  0.024  0.026  0.028  0.000  0.000  0.000  0.003  0.002  0.097
   0.38889     -0.567842  0.007  0.023  0.021  0.024  0.000  0.000  0.000  0.003  0.001  0.086
   0.35354     -0.533962  0.006  0.024  0.016  0.022  0.000  0.000  0.000  0.002  0.001  0.078
   0.31819     -0.505806  0.004  0.030  0.012  0.023  0.000  0.001  0.000  0.001  0.003  0.079
   0.28283     -0.490068  0.004  0.028  0.010  0.017  0.000  0.002  0.000  0.001  0.002  0.069
   0.24748     -0.470818  0.002  0.026  0.007  0.019  0.000  0.002  0.000  0.001  0.001  0.061
   0.21212     -0.459810  0.001  0.025  0.003  0.019  0.000  0.003  0.000  0.000  0.001  0.058
   0.17677     -0.463271  0.002  0.022  0.006  0.020  0.000  0.003  0.000  0.000  0.000  0.058
   0.14142     -0.480905  0.002  0.022  0.008  0.020  0.000  0.003  0.000  0.000  0.000  0.064
   0.10606     -0.511783  0.004  0.022  0.014  0.022  0.000  0.003  0.000  0.000  0.000  0.069
   0.07071     -0.554757  0.005  0.024  0.019  0.024  0.000  0.003  0.000  0.000  0.000  0.078
   0.03535     -0.607887  0.007  0.026  0.025  0.024  0.001  0.002  0.000  0.000  0.000  0.088
   0.00000     -0.668164  0.009  0.030  0.029  0.023  0.001  0.002  0.000  0.000  0.000  0.096
 
# Band-Index:  287
   0.00000     -0.399617  0.103  0.002  0.035  0.111  0.003  0.000  0.001  0.002  0.000  0.257
   0.03535     -0.385680  0.000  0.014  0.000  0.002  0.002  0.005  0.000  0.000  0.000  0.024
   0.07071     -0.393640  0.001  0.016  0.001  0.002  0.002  0.005  0.000  0.000  0.000  0.027
   0.10606     -0.404619  0.001  0.018  0.002  0.003  0.002  0.004  0.000  0.000  0.000  0.032
   0.14142     -0.416196  0.001  0.022  0.002  0.006  0.001  0.003  0.000  0.001  0.000  0.037
   0.17677     -0.427515  0.001  0.021  0.002  0.010  0.001  0.003  0.000  0.001  0.000  0.042
   0.21212     -0.440062  0.001  0.021  0.002  0.012  0.001  0.003  0.000  0.001  0.000  0.049
   0.24748     -0.455112  0.001  0.022  0.006  0.015  0.000  0.002  0.000  0.002  0.000  0.054
   0.28283     -0.475167  0.000  0.022  0.008  0.016  0.000  0.000  0.000  0.003  0.000  0.058
   0.31819     -0.500098  0.003  0.026  0.012  0.013  0.000  0.001  0.000  0.001  0.002  0.065
   0.35354     -0.495215  0.004  0.039  0.013  0.018  0.000  0.001  0.000  0.001  0.007  0.084
   0.38889     -0.463969  0.002  0.040  0.011  0.025  0.000  0.001  0.000  0.001  0.010  0.093
   0.42425     -0.421536  0.002  0.040  0.010  0.034  0.000  0.000  0.000  0.001  0.013  0.101
   0.45960     -0.375934  0.002  0.037  0.009  0.039  0.000  0.000  0.000  0.001  0.014  0.107
   0.49496     -0.331765  0.003  0.034  0.009  0.045  0.000  0.000  0.000  0.001  0.016  0.113
   0.53031     -0.292083  0.006  0.032  0.009  0.052  0.001  0.000  0.000  0.001  0.017  0.121
   0.56566     -0.258559  0.010  0.029  0.010  0.057  0.001  0.000  0.000  0.001  0.016  0.129
   0.60102     -0.229815  0.017  0.027  0.012  0.061  0.002  0.000  0.000  0.001  0.016  0.141
   0.63637     -0.198297  0.032  0.036  0.009  0.055  0.005  0.000  0.000  0.000  0.014  0.159
   0.67173     -0.162131  0.029  0.065  0.006  0.041  0.009  0.000  0.000  0.000  0.010  0.168
   0.67173     -0.162131  0.029  0.065  0.006  0.041  0.009  0.000  0.000  0.000  0.010  0.168
   0.70708     -0.202704  0.032  0.053  0.011  0.043  0.007  0.000  0.000  0.000  0.010  0.165
   0.74243     -0.264286  0.022  0.037  0.010  0.054  0.004  0.000  0.000  0.001  0.014  0.148
   0.77779     -0.310962  0.015  0.030  0.007  0.059  0.002  0.000  0.000  0.001  0.016  0.134
   0.81314     -0.352623  0.010  0.030  0.005  0.056  0.001  0.000  0.000  0.001  0.017  0.123
   0.84850     -0.396383  0.007  0.033  0.005  0.052  0.000  0.000  0.000  0.001  0.016  0.116
   0.88385     -0.444301  0.005  0.035  0.004  0.045  0.000  0.000  0.000  0.001  0.016  0.110
   0.91920     -0.495408  0.005  0.038  0.003  0.038  0.000  0.000  0.000  0.001  0.013  0.104
   0.95456     -0.533638  0.006  0.029  0.022  0.026  0.000  0.000  0.000  0.001  0.004  0.090
   0.98991     -0.506870  0.005  0.029  0.017  0.022  0.000  0.001  0.000  0.002  0.002  0.083
   1.02527     -0.479832  0.002  0.028  0.012  0.020  0.000  0.001  0.000  0.002  0.002  0.073
   1.06062     -0.454720  0.001  0.027  0.008  0.019  0.000  0.001  0.000  0.002  0.001  0.065
   1.09597     -0.433313  0.000  0.025  0.005  0.017  0.000  0.002  0.000  0.002  0.001  0.056
   1.13133     -0.417361  0.000  0.024  0.001  0.017  0.000  0.003  0.000  0.001  0.001  0.052
   1.16668     -0.407600  0.000  0.023  0.001  0.014  0.001  0.004  0.000  0.001  0.000  0.044
   1.20203     -0.402095  0.000  0.022  0.001  0.010  0.001  0.004  0.000  0.001  0.000  0.040
   1.23739     -0.396970  0.000  0.018  0.000  0.007  0.001  0.005  0.000  0.000  0.000  0.033
   1.27274     -0.390555  0.000  0.016  0.000  0.004  0.002  0.005  0.000  0.000  0.000  0.028
   1.30810     -0.401663  0.104  0.001  0.034  0.110  0.003  0.000  0.001  0.001  0.000  0.256
   1.34345     -0.399617  0.103  0.002  0.035  0.111  0.003  0.000  0.001  0.002  0.000  0.257
 
# Band-Index:  288
   1.34345     -0.382645  0.000  0.013  0.000  0.003  0.002  0.005  0.000  0.000  0.000  0.025
   1.30810     -0.384813  0.000  0.015  0.000  0.003  0.002  0.005  0.000  0.000  0.000  0.025
   1.27274     -0.382255  0.102  0.001  0.031  0.109  0.003  0.000  0.001  0.001  0.000  0.252
   1.23739     -0.344940  0.097  0.002  0.028  0.108  0.003  0.000  0.001  0.001  0.000  0.244
   1.20203     -0.296643  0.092  0.003  0.024  0.110  0.003  0.000  0.001  0.002  0.000  0.235
   1.16668     -0.243783  0.088  0.003  0.021  0.111  0.003  0.000  0.001  0.002  0.000  0.230
   1.13133     -0.190856  0.085  0.002  0.017  0.113  0.003  0.000  0.001  0.002  0.000  0.225
   1.09597     -0.140660  0.080  0.002  0.014  0.117  0.003  0.001  0.002  0.002  0.001  0.222
   1.06062     -0.094920  0.077  0.001  0.011  0.121  0.003  0.000  0.002  0.002  0.001  0.220
   1.02527     -0.054882  0.075  0.001  0.010  0.122  0.004  0.000  0.002  0.002  0.001  0.218
   0.98991     -0.021734  0.074  0.000  0.009  0.125  0.003  0.000  0.002  0.002  0.001  0.218
   0.95456      0.003142  0.071  0.000  0.008  0.126  0.003  0.000  0.002  0.002  0.002  0.217
   0.91920      0.018057  0.071  0.001  0.007  0.123  0.003  0.000  0.003  0.002  0.002  0.216
   0.88385      0.021011  0.071  0.002  0.007  0.121  0.003  0.000  0.003  0.002  0.003  0.213
   0.84850      0.009878  0.074  0.003  0.007  0.114  0.003  0.000  0.003  0.002  0.004  0.211
   0.81314     -0.016955  0.078  0.006  0.007  0.105  0.002  0.000  0.003  0.002  0.005  0.211
   0.77779     -0.058668  0.083  0.007  0.010  0.096  0.002  0.000  0.003  0.002  0.005  0.210
   0.74243     -0.106424  0.091  0.004  0.011  0.085  0.000  0.000  0.004  0.001  0.007  0.212
   0.70708     -0.130182  0.096  0.003  0.014  0.076  0.000  0.000  0.004  0.001  0.008  0.211
   0.67173     -0.081487  0.092  0.015  0.015  0.064  0.000  0.000  0.003  0.001  0.006  0.206
   0.67173     -0.081487  0.092  0.015  0.015  0.064  0.000  0.000  0.003  0.001  0.006  0.206
   0.63637     -0.033080  0.116  0.001  0.016  0.067  0.000  0.000  0.006  0.001  0.006  0.220
   0.60102      0.005382  0.107  0.005  0.013  0.074  0.001  0.000  0.005  0.001  0.005  0.216
   0.56566      0.067631  0.094  0.007  0.010  0.086  0.003  0.000  0.004  0.001  0.005  0.213
   0.53031      0.109728  0.011  0.033  0.023  0.012  0.000  0.000  0.000  0.001  0.011  0.096
   0.49496      0.109741  0.010  0.031  0.026  0.009  0.000  0.001  0.000  0.001  0.011  0.093
   0.45960      0.108988  0.009  0.030  0.029  0.007  0.000  0.001  0.000  0.001  0.009  0.087
   0.42425      0.109945  0.007  0.028  0.033  0.005  0.000  0.001  0.000  0.001  0.007  0.085
   0.38889      0.115057  0.007  0.026  0.036  0.004  0.000  0.001  0.000  0.001  0.006  0.082
   0.35354      0.095407  0.072  0.001  0.009  0.134  0.004  0.000  0.002  0.002  0.001  0.225
   0.31819      0.049584  0.074  0.001  0.010  0.133  0.004  0.000  0.002  0.002  0.001  0.227
   0.28283     -0.002362  0.077  0.002  0.010  0.131  0.004  0.000  0.002  0.002  0.001  0.230
   0.24748     -0.058728  0.079  0.003  0.013  0.127  0.003  0.000  0.002  0.002  0.000  0.230
   0.21212     -0.118101  0.084  0.004  0.016  0.122  0.003  0.000  0.001  0.002  0.000  0.234
   0.17677     -0.178893  0.088  0.004  0.019  0.119  0.003  0.000  0.001  0.002  0.000  0.237
   0.14142     -0.238852  0.091  0.004  0.022  0.117  0.003  0.000  0.001  0.002  0.000  0.241
   0.10606     -0.294708  0.096  0.004  0.026  0.114  0.003  0.000  0.001  0.001  0.000  0.247
   0.07071     -0.342434  0.100  0.003  0.028  0.112  0.003  0.000  0.001  0.001  0.000  0.252
   0.03535     -0.378439  0.102  0.003  0.032  0.112  0.003  0.000  0.001  0.001  0.000  0.254
   0.00000     -0.382645  0.000  0.013  0.000  0.003  0.002  0.005  0.000  0.000  0.000  0.025
 
# Band-Index:  289
   0.00000     -0.245974  0.112  0.001  0.036  0.104  0.004  0.000  0.001  0.002  0.000  0.262
   0.03535     -0.244009  0.111  0.000  0.036  0.104  0.004  0.000  0.001  0.002  0.000  0.259
   0.07071     -0.213991  0.105  0.001  0.035  0.102  0.003  0.000  0.001  0.001  0.000  0.251
   0.10606     -0.164889  0.099  0.002  0.032  0.103  0.003  0.000  0.001  0.001  0.000  0.242
   0.14142     -0.106733  0.090  0.003  0.029  0.104  0.003  0.000  0.001  0.002  0.000  0.235
   0.17677     -0.046578  0.086  0.003  0.025  0.108  0.003  0.001  0.001  0.002  0.000  0.228
   0.21212      0.011300  0.081  0.003  0.021  0.111  0.003  0.001  0.002  0.002  0.000  0.224
   0.24748      0.064466  0.078  0.002  0.018  0.116  0.003  0.001  0.002  0.001  0.000  0.222
   0.28283      0.111582  0.074  0.001  0.016  0.121  0.003  0.001  0.002  0.002  0.001  0.220
   0.31819      0.146366  0.005  0.021  0.040  0.001  0.001  0.002  0.000  0.001  0.003  0.075
   0.35354      0.126602  0.006  0.023  0.038  0.002  0.000  0.002  0.000  0.001  0.005  0.079
   0.38889      0.132653  0.071  0.000  0.008  0.132  0.003  0.000  0.003  0.002  0.001  0.223
   0.42425      0.157652  0.073  0.001  0.007  0.129  0.003  0.000  0.003  0.002  0.002  0.220
   0.45960      0.165825  0.076  0.002  0.006  0.120  0.003  0.000  0.003  0.002  0.002  0.218
   0.49496      0.153702  0.080  0.003  0.007  0.110  0.003  0.000  0.004  0.002  0.003  0.214
   0.53031      0.120324  0.085  0.006  0.007  0.099  0.004  0.000  0.004  0.002  0.005  0.214
   0.56566      0.106110  0.015  0.034  0.021  0.015  0.001  0.000  0.000  0.001  0.012  0.104
   0.60102      0.093903  0.021  0.037  0.019  0.018  0.003  0.000  0.000  0.001  0.012  0.118
   0.63637      0.021013  0.072  0.023  0.010  0.073  0.003  0.000  0.002  0.001  0.008  0.202
   0.67173      0.007527  0.104  0.008  0.016  0.064  0.000  0.000  0.005  0.001  0.006  0.213
   0.67173      0.007527  0.104  0.008  0.016  0.064  0.000  0.000  0.005  0.001  0.006  0.213
   0.70708      0.072982  0.037  0.026  0.020  0.029  0.003  0.000  0.001  0.000  0.012  0.140
   0.74243      0.115936  0.023  0.032  0.020  0.024  0.003  0.000  0.000  0.001  0.012  0.121
   0.77779      0.142237  0.015  0.031  0.022  0.018  0.001  0.000  0.000  0.001  0.014  0.108
   0.81314      0.156242  0.011  0.031  0.025  0.015  0.000  0.000  0.000  0.001  0.012  0.100
   0.84850      0.163858  0.008  0.030  0.028  0.011  0.000  0.000  0.000  0.001  0.011  0.093
   0.88385      0.169245  0.006  0.029  0.031  0.009  0.000  0.001  0.001  0.001  0.010  0.087
   0.91920      0.175576  0.005  0.027  0.033  0.007  0.000  0.001  0.001  0.001  0.008  0.083
   0.95456      0.185459  0.005  0.026  0.037  0.004  0.000  0.001  0.001  0.001  0.006  0.080
   0.98991      0.200978  0.003  0.023  0.038  0.003  0.000  0.002  0.000  0.001  0.005  0.076
   1.02527      0.223524  0.002  0.021  0.038  0.001  0.001  0.002  0.000  0.001  0.003  0.071
   1.06062      0.205763  0.072  0.002  0.015  0.130  0.004  0.001  0.002  0.002  0.000  0.227
   1.09597      0.149157  0.076  0.003  0.017  0.124  0.003  0.001  0.002  0.001  0.000  0.229
   1.13133      0.087849  0.079  0.005  0.020  0.119  0.003  0.001  0.002  0.002  0.000  0.231
   1.16668      0.022822  0.085  0.005  0.022  0.115  0.003  0.001  0.001  0.002  0.000  0.232
   1.20203     -0.044256  0.088  0.005  0.026  0.110  0.003  0.001  0.001  0.002  0.000  0.237
   1.23739     -0.110482  0.095  0.005  0.030  0.107  0.003  0.000  0.001  0.001  0.000  0.243
   1.27274     -0.171145  0.102  0.004  0.032  0.104  0.003  0.000  0.001  0.001  0.000  0.250
   1.30810     -0.219257  0.108  0.002  0.035  0.105  0.004  0.000  0.001  0.002  0.000  0.258
   1.34345     -0.245974  0.112  0.001  0.036  0.104  0.004  0.000  0.001  0.002  0.000  0.262
 
# Band-Index:  290
   1.34345      0.494493  0.007  0.003  0.003  0.001  0.003  0.007  0.000  0.000  0.000  0.024
   1.30810      0.495968  0.006  0.003  0.003  0.001  0.003  0.007  0.000  0.000  0.000  0.024
   1.27274      0.482480  0.005  0.005  0.005  0.001  0.003  0.007  0.000  0.000  0.000  0.026
   1.23739      0.455793  0.003  0.006  0.010  0.001  0.002  0.006  0.000  0.000  0.000  0.031
   1.20203      0.419122  0.003  0.008  0.017  0.000  0.002  0.005  0.000  0.001  0.000  0.038
   1.16668      0.376582  0.003  0.010  0.024  0.000  0.002  0.005  0.000  0.001  0.001  0.045
   1.13133      0.332438  0.002  0.013  0.029  0.000  0.002  0.004  0.000  0.001  0.001  0.053
   1.09597      0.290469  0.001  0.015  0.034  0.000  0.001  0.003  0.000  0.001  0.001  0.060
   1.06062      0.253565  0.001  0.017  0.037  0.000  0.001  0.003  0.000  0.001  0.002  0.067
   1.02527      0.256885  0.069  0.001  0.012  0.133  0.004  0.000  0.002  0.002  0.001  0.227
   0.98991      0.301567  0.067  0.000  0.011  0.138  0.004  0.000  0.002  0.002  0.001  0.225
   0.95456      0.338417  0.065  0.000  0.010  0.139  0.004  0.000  0.003  0.002  0.001  0.224
   0.91920      0.365394  0.063  0.000  0.008  0.138  0.003  0.000  0.003  0.002  0.001  0.222
   0.88385      0.379594  0.062  0.001  0.008  0.135  0.003  0.000  0.003  0.002  0.002  0.221
   0.84850      0.377004  0.063  0.004  0.008  0.129  0.003  0.000  0.003  0.002  0.003  0.217
   0.81314      0.352437  0.067  0.008  0.008  0.117  0.005  0.000  0.003  0.002  0.004  0.214
   0.77779      0.300332  0.073  0.014  0.008  0.102  0.005  0.000  0.003  0.001  0.004  0.211
   0.74243      0.217858  0.081  0.020  0.009  0.083  0.005  0.000  0.004  0.001  0.005  0.212
   0.70708      0.112052  0.090  0.018  0.013  0.067  0.003  0.000  0.004  0.001  0.006  0.213
   0.67173      0.046552  0.049  0.018  0.024  0.039  0.002  0.000  0.001  0.000  0.009  0.152
   0.67173      0.046552  0.049  0.018  0.024  0.039  0.002  0.000  0.001  0.000  0.009  0.152
   0.63637      0.069981  0.031  0.030  0.020  0.030  0.003  0.000  0.000  0.000  0.010  0.139
   0.60102      0.114161  0.065  0.019  0.008  0.092  0.005  0.000  0.003  0.001  0.007  0.204
   0.56566      0.179774  0.061  0.013  0.007  0.111  0.005  0.000  0.003  0.002  0.005  0.210
   0.53031      0.219072  0.057  0.008  0.007  0.124  0.005  0.000  0.003  0.002  0.005  0.212
   0.49496      0.235997  0.057  0.004  0.008  0.134  0.003  0.000  0.003  0.002  0.003  0.216
   0.45960      0.236965  0.058  0.001  0.008  0.137  0.003  0.000  0.003  0.002  0.002  0.218
   0.42425      0.227482  0.062  0.000  0.008  0.137  0.003  0.000  0.003  0.002  0.002  0.219
   0.38889      0.210017  0.065  0.000  0.010  0.134  0.003  0.000  0.002  0.002  0.001  0.218
   0.35354      0.184801  0.068  0.000  0.011  0.129  0.003  0.000  0.002  0.002  0.001  0.220
   0.31819      0.151872  0.072  0.001  0.012  0.126  0.003  0.000  0.002  0.002  0.001  0.219
   0.28283      0.175249  0.006  0.017  0.041  0.000  0.001  0.002  0.000  0.001  0.002  0.073
   0.24748      0.212981  0.006  0.015  0.038  0.000  0.001  0.003  0.000  0.001  0.001  0.067
   0.21212      0.258047  0.007  0.012  0.035  0.001  0.002  0.004  0.000  0.001  0.001  0.061
   0.17677      0.307811  0.008  0.009  0.030  0.001  0.002  0.004  0.000  0.001  0.000  0.055
   0.14142      0.358758  0.007  0.008  0.024  0.001  0.002  0.005  0.000  0.001  0.000  0.048
   0.10606      0.406814  0.007  0.005  0.016  0.001  0.002  0.005  0.000  0.000  0.000  0.040
   0.07071      0.447791  0.007  0.004  0.009  0.001  0.003  0.006  0.000  0.000  0.000  0.033
