#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.781     5.690 -0.003 -0.022 -0.002 -0.010  0.000 -0.006  0.000 -0.002  0.000 -0.044
   1.790     5.658 -0.004 -0.022 -0.001 -0.010  0.000 -0.006  0.000 -0.002  0.000 -0.044
   1.799     5.629 -0.004 -0.021 -0.001 -0.009  0.000 -0.006  0.000 -0.002  0.000 -0.043
   1.808     5.602 -0.005 -0.020 -0.001 -0.009  0.000 -0.005  0.000 -0.002  0.000 -0.042
   1.818     5.578 -0.005 -0.019  0.000 -0.008  0.000 -0.005  0.000 -0.002  0.000 -0.040
   1.827     5.556 -0.006 -0.018  0.000 -0.007  0.000 -0.005  0.000 -0.002  0.000 -0.039
   1.836     5.539 -0.006 -0.017  0.000 -0.007  0.000 -0.005  0.000 -0.002  0.000 -0.037
   1.845     5.524 -0.007 -0.016  0.000 -0.006  0.000 -0.004  0.000 -0.002  0.000 -0.035
   1.854     5.512 -0.007 -0.015  0.000 -0.005  0.000 -0.004  0.000 -0.002  0.000 -0.034
   1.863     5.502 -0.007 -0.014  0.000 -0.005  0.000 -0.004  0.000 -0.002  0.000 -0.032
   1.872     5.496 -0.008 -0.013  0.000 -0.005  0.000 -0.003  0.000 -0.002  0.000 -0.031
   1.881     5.491 -0.008 -0.012 -0.001 -0.004  0.000 -0.003  0.000 -0.002  0.000 -0.030
   1.891     5.488 -0.008 -0.011 -0.001 -0.004  0.000 -0.003  0.000 -0.002  0.000 -0.030
   1.900     5.487 -0.008 -0.010 -0.001 -0.004  0.000 -0.003  0.000 -0.002 -0.001 -0.029
   1.909     5.487 -0.009 -0.010 -0.001 -0.004  0.000 -0.003  0.000 -0.002 -0.001 -0.029
   1.918     5.489 -0.009 -0.009 -0.002 -0.004  0.000 -0.002  0.000 -0.002 -0.001 -0.029
   1.927     5.491 -0.009 -0.009 -0.002 -0.004  0.000 -0.002  0.000 -0.002 -0.001 -0.029
   1.936     5.494 -0.009 -0.009 -0.002 -0.004  0.000 -0.002  0.000 -0.002 -0.001 -0.029
   1.945     5.497 -0.009 -0.009 -0.002 -0.004  0.000 -0.002  0.000 -0.002 -0.001 -0.029
   1.955     5.500 -0.009 -0.009 -0.003 -0.004  0.000 -0.002  0.000 -0.002 -0.001 -0.030
   1.964     5.503 -0.009 -0.009 -0.003 -0.005  0.000 -0.002  0.000 -0.002 -0.001 -0.030
   1.973     5.505 -0.010 -0.009 -0.003 -0.005  0.000 -0.002  0.000 -0.002 -0.001 -0.031
   1.982     5.507 -0.010 -0.010 -0.003 -0.006  0.000 -0.002  0.000 -0.002 -0.001 -0.033
   1.991     5.508 -0.010 -0.010 -0.004 -0.007  0.000 -0.001  0.000 -0.002 -0.001 -0.035
   2.000     5.508 -0.010 -0.011 -0.004 -0.008  0.000 -0.001  0.000 -0.002 -0.001 -0.037
   2.009     5.507 -0.010 -0.013 -0.004 -0.010  0.000 -0.001  0.000 -0.001 -0.001 -0.041
   2.019     5.505 -0.011 -0.015 -0.005 -0.012  0.000 -0.001  0.000 -0.001 -0.001 -0.047
   2.028     5.501 -0.011 -0.018 -0.005 -0.016  0.000 -0.001  0.000 -0.001 -0.002 -0.055
   2.037     5.494 -0.011 -0.022 -0.005 -0.019 -0.001 -0.001  0.000 -0.001 -0.002 -0.061
   2.046     5.484 -0.006 -0.019 -0.003 -0.017 -0.001 -0.001  0.000 -0.001 -0.002 -0.049
   2.055     5.468 -0.001 -0.012 -0.001 -0.010 -0.001  0.000  0.000  0.000 -0.001 -0.027
   2.064     5.448  0.001 -0.007  0.000 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.013
   2.073     5.427  0.002 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   2.083     5.406  0.003 -0.003  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   2.092     5.387  0.002 -0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.101     5.373  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.110     5.364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.119     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137     5.365 -0.002 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.156     5.359 -0.003 -0.002 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   2.174     5.330 -0.003 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   2.192     5.282 -0.004 -0.003 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.015
   2.210     5.220 -0.004 -0.003 -0.001 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.017
   2.229     5.151 -0.004 -0.003 -0.001 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.017
   2.247     5.079 -0.003 -0.002 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.015
   2.265     5.010 -0.003 -0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.009
   2.284     4.948  0.002  0.003  0.002  0.010  0.000  0.000  0.000  0.000  0.002  0.019
   2.302     4.887  0.008  0.008  0.006  0.026  0.001  0.000  0.000  0.001  0.003  0.052
   2.320     4.840  0.005  0.006  0.004  0.015  0.001  0.001  0.000  0.001  0.001  0.034
   2.338     4.828  0.004  0.006  0.005  0.010  0.000  0.001  0.000  0.001  0.000  0.028
   2.357     4.848  0.003  0.006  0.005  0.008  0.000  0.002  0.000  0.002  0.000  0.027
   2.375     4.885  0.003  0.007  0.007  0.008  0.000  0.003  0.000  0.003  0.000  0.031
   2.393     4.928  0.003  0.009  0.009  0.009  0.000  0.003  0.000  0.004  0.000  0.038
   2.412     4.972  0.004  0.012  0.012  0.011  0.000  0.004  0.000  0.005  0.000  0.047
   2.430     5.006  0.004  0.011  0.008  0.009  0.000  0.003  0.000  0.005  0.001  0.041
   2.448     5.015  0.002  0.004  0.002  0.004  0.000  0.001  0.000  0.002  0.001  0.015
   2.466     4.995  0.000 -0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   2.485     4.960  0.000 -0.004  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.001 -0.007
   2.503     4.923  0.000 -0.006 -0.001 -0.001 -0.001  0.000 -0.001  0.000 -0.002 -0.012
   2.521     4.886  0.000 -0.007 -0.001 -0.002 -0.001  0.000 -0.001 -0.001 -0.002 -0.016
   2.539     4.852 -0.001 -0.007 -0.002 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.019
   2.558     4.821 -0.001 -0.008 -0.003 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.021
   2.576     4.792 -0.001 -0.008 -0.005 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.024
   2.594     4.767 -0.001 -0.008 -0.006 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.025
   2.613     4.744 -0.001 -0.009 -0.007 -0.002 -0.002 -0.001 -0.001 -0.001 -0.003 -0.027
   2.631     4.723 -0.001 -0.009 -0.009 -0.001 -0.002 -0.001 -0.001 -0.001 -0.003 -0.028
   2.649     4.705 -0.001 -0.009 -0.010 -0.001 -0.002 -0.001 -0.001 -0.001 -0.003 -0.029
   2.667     4.687 -0.001 -0.009 -0.011 -0.001 -0.002 -0.001  0.000 -0.001 -0.002 -0.029
   2.686     4.671 -0.001 -0.010 -0.011 -0.002 -0.002 -0.001  0.000  0.000 -0.002 -0.031
   2.704     4.653 -0.001 -0.011 -0.011 -0.003 -0.002 -0.001  0.000  0.000 -0.002 -0.033
   2.722     4.633 -0.002 -0.013 -0.010 -0.006 -0.003 -0.001  0.000  0.000 -0.001 -0.037
   2.741     4.606 -0.002 -0.017 -0.009 -0.013 -0.003 -0.001  0.000  0.000 -0.001 -0.047
   2.759     4.566 -0.003 -0.022 -0.005 -0.029 -0.005  0.000  0.000  0.000 -0.001 -0.066
   2.777     4.506 -0.003 -0.024 -0.002 -0.049 -0.006  0.000  0.000  0.000 -0.001 -0.086
   2.795     4.428 -0.002 -0.019 -0.001 -0.057 -0.007  0.000  0.000  0.000 -0.001 -0.087
   2.814     4.345 -0.002 -0.008  0.000 -0.046 -0.005  0.000  0.000  0.000  0.000 -0.062
   2.832     4.263 -0.001  0.001  0.000 -0.023 -0.003  0.000  0.000  0.000  0.001 -0.026
   2.850     4.188 -0.001  0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.001  0.002
   2.869     4.121 -0.001  0.005  0.000  0.012  0.001  0.000  0.000  0.000  0.001  0.018
   2.887     4.066 -0.001  0.001  0.000  0.024  0.002  0.000  0.000  0.000  0.000  0.027
   2.905     4.022 -0.001 -0.005  0.000  0.033  0.003  0.000  0.000  0.000 -0.001  0.030
   2.923     3.990 -0.001 -0.015  0.000  0.041  0.004  0.000  0.000  0.000 -0.001  0.028
   2.942     3.970  0.000 -0.025  0.000  0.046  0.005  0.000  0.000  0.000 -0.003  0.022
   2.960     3.960  0.000 -0.035  0.000  0.048  0.005  0.000  0.000  0.000 -0.003  0.013
   2.978     3.956  0.000 -0.042  0.000  0.047  0.005  0.000  0.000  0.000 -0.004  0.006
   2.996     3.955  0.000 -0.043  0.000  0.044  0.004  0.000  0.000  0.000 -0.004  0.001
   3.015     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   26
   3.015     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.996     3.955  0.000  0.043  0.000 -0.045 -0.004  0.000  0.000  0.000  0.004 -0.002
   2.978     3.956  0.000  0.040  0.000 -0.048 -0.005  0.000  0.000  0.000  0.004 -0.009
   2.960     3.961  0.000  0.033  0.000 -0.048 -0.005  0.000  0.000  0.000  0.003 -0.017
   2.942     3.973  0.000  0.023  0.000 -0.046 -0.005  0.000  0.000  0.000  0.002 -0.025
   2.923     3.996  0.000  0.012  0.000 -0.040 -0.004  0.000  0.000  0.000  0.001 -0.031
   2.905     4.030  0.000  0.003  0.000 -0.032 -0.003  0.000  0.000  0.000  0.001 -0.031
   2.887     4.076  0.000 -0.003  0.000 -0.022 -0.002  0.000  0.000  0.000  0.000 -0.027
   2.869     4.133  0.000 -0.006  0.000 -0.010 -0.001  0.000  0.000  0.000  0.000 -0.017
   2.850     4.200  0.000 -0.006  0.000  0.007  0.001  0.000  0.000  0.000 -0.001  0.000
   2.832     4.277  0.000 -0.002  0.000  0.029  0.003  0.000  0.000  0.000  0.000  0.029
   2.814     4.362  0.001  0.006  0.000  0.055  0.006  0.000  0.000  0.000  0.000  0.069
   2.795     4.453  0.002  0.017  0.000  0.073  0.008  0.000  0.000  0.000  0.001  0.101
   2.777     4.549  0.002  0.023 -0.001  0.075  0.008  0.000  0.000  0.000  0.002  0.109
   2.759     4.631  0.003  0.015  0.004  0.037  0.005  0.000  0.000  0.000  0.000  0.065
   2.741     4.658  0.001  0.006  0.009  0.006  0.002  0.000  0.000  0.000  0.001  0.025
   2.722     4.673  0.001  0.005  0.010  0.003  0.001  0.001  0.000  0.000  0.002  0.024
   2.704     4.687  0.001  0.005  0.011  0.003  0.001  0.001  0.000  0.001  0.002  0.025
   2.686     4.702  0.001  0.006  0.011  0.003  0.001  0.001  0.000  0.001  0.003  0.026
   2.667     4.716  0.001  0.006  0.010  0.003  0.002  0.001  0.000  0.001  0.003  0.027
   2.649     4.732  0.001  0.006  0.010  0.004  0.002  0.001  0.001  0.001  0.003  0.027
   2.631     4.750  0.001  0.007  0.009  0.004  0.002  0.001  0.001  0.001  0.003  0.027
   2.613     4.770  0.001  0.007  0.007  0.004  0.002  0.001  0.001  0.001  0.004  0.027
   2.594     4.793  0.001  0.007  0.006  0.005  0.002  0.001  0.001  0.001  0.004  0.026
   2.576     4.819  0.001  0.007  0.004  0.005  0.002  0.001  0.001  0.001  0.003  0.024
   2.558     4.848  0.001  0.007  0.003  0.005  0.002  0.001  0.001  0.001  0.003  0.022
   2.539     4.881  0.001  0.006  0.002  0.004  0.001  0.000  0.001  0.001  0.003  0.020
   2.521     4.917  0.001  0.006  0.001  0.004  0.001  0.000  0.001  0.001  0.002  0.017
   2.503     4.955  0.000  0.005  0.000  0.003  0.001  0.000  0.001  0.001  0.002  0.013
   2.485     4.995  0.000  0.003  0.000  0.001  0.001  0.000  0.000  0.001  0.001  0.008
   2.466     5.031  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.001  0.000  0.000
   2.448     5.047 -0.001 -0.005 -0.001 -0.004  0.000 -0.001  0.000 -0.001 -0.001 -0.015
   2.430     5.027 -0.003 -0.011 -0.010 -0.010  0.000 -0.003  0.000 -0.004 -0.001 -0.043
   2.412     4.991 -0.004 -0.010 -0.014 -0.013  0.000 -0.004  0.000 -0.005  0.000 -0.050
   2.393     4.952 -0.003 -0.006 -0.012 -0.013  0.000 -0.003  0.000 -0.004  0.000 -0.041
   2.375     4.915 -0.003 -0.003 -0.009 -0.012  0.000 -0.003  0.000 -0.003  0.000 -0.033
   2.357     4.886 -0.003 -0.001 -0.007 -0.012  0.000 -0.002  0.000 -0.002  0.000 -0.028
   2.338     4.869 -0.004  0.000 -0.006 -0.014  0.000 -0.001  0.000 -0.002 -0.001 -0.028
   2.320     4.873 -0.005  0.000 -0.006 -0.017  0.000 -0.001  0.000 -0.001 -0.001 -0.032
   2.302     4.901 -0.008 -0.002 -0.007 -0.026 -0.001  0.000  0.000 -0.001 -0.003 -0.049
   2.284     4.958 -0.003  0.002 -0.003 -0.010  0.000  0.000  0.000 -0.001 -0.002 -0.016
   2.265     5.037  0.001  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.247     5.119  0.001  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.016
   2.229     5.202  0.002  0.005  0.000  0.008  0.001  0.000  0.000  0.000  0.001  0.017
   2.210     5.282  0.001  0.005  0.000  0.008  0.001  0.000  0.000  0.000  0.001  0.017
   2.192     5.355  0.001  0.005  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.015
   2.174     5.417  0.001  0.005  0.000  0.005  0.001  0.000  0.000  0.000  0.000  0.012
   2.156     5.463  0.000  0.004  0.000  0.002  0.001  0.000  0.000  0.000 -0.001  0.007
   2.137     5.488  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.003
   2.119     5.495  0.000  0.002  0.000 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000
   2.119     5.495  0.000  0.002  0.000 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000
   2.110     5.494  0.000  0.001  0.000 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000
   2.101     5.492  0.000  0.001  0.000 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000
   2.092     5.490  0.000  0.002  0.000 -0.001  0.001  0.000  0.000  0.000 -0.001  0.001
   2.083     5.489  0.000  0.003  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.003
   2.073     5.490  0.001  0.004  0.000  0.002  0.001  0.000  0.000  0.000 -0.001  0.008
   2.064     5.492  0.002  0.007  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.015
   2.055     5.497  0.005  0.011  0.002  0.009  0.002  0.000  0.000  0.000  0.000  0.029
   2.046     5.503  0.010  0.018  0.004  0.016  0.002  0.001  0.000  0.000  0.001  0.051
   2.037     5.512  0.014  0.020  0.006  0.018  0.002  0.001  0.000  0.001  0.001  0.063
   2.028     5.522  0.015  0.017  0.006  0.015  0.001  0.001  0.000  0.001  0.001  0.056
   2.019     5.530  0.014  0.013  0.005  0.012  0.001  0.001  0.000  0.001  0.001  0.048
   2.009     5.537  0.013  0.011  0.005  0.009  0.001  0.001  0.000  0.001  0.001  0.042
   2.000     5.540  0.013  0.009  0.004  0.008  0.000  0.001  0.000  0.001  0.001  0.038
   1.991     5.542  0.012  0.008  0.004  0.007  0.000  0.001  0.000  0.001  0.001  0.035
   1.982     5.542  0.012  0.008  0.004  0.006  0.000  0.002  0.000  0.001  0.001  0.033
   1.973     5.541  0.012  0.007  0.003  0.005  0.000  0.002  0.000  0.001  0.000  0.031
   1.964     5.538  0.011  0.007  0.003  0.005  0.000  0.002  0.000  0.001  0.000  0.030
   1.955     5.535  0.011  0.007  0.003  0.004  0.000  0.002  0.000  0.002  0.000  0.029
   1.945     5.532  0.011  0.007  0.002  0.004  0.000  0.002  0.000  0.002  0.000  0.029
   1.936     5.529  0.010  0.007  0.002  0.004  0.000  0.002  0.000  0.002  0.000  0.028
   1.927     5.526  0.010  0.007  0.002  0.004  0.000  0.002  0.000  0.002  0.000  0.028
   1.918     5.524  0.010  0.008  0.002  0.004  0.000  0.003  0.000  0.002  0.000  0.028
   1.909     5.523  0.010  0.008  0.001  0.004  0.000  0.003  0.001  0.002  0.000  0.028
   1.900     5.522  0.009  0.009  0.001  0.004  0.000  0.003  0.001  0.002  0.000  0.029
   1.891     5.524  0.009  0.009  0.001  0.004  0.000  0.003  0.001  0.002  0.000  0.029
   1.881     5.527  0.009  0.010  0.001  0.004  0.000  0.003  0.001  0.002  0.000  0.030
   1.872     5.532  0.008  0.011  0.000  0.005  0.000  0.003  0.001  0.002  0.000  0.031
   1.863     5.539  0.008  0.012  0.000  0.005  0.000  0.004  0.001  0.002  0.000  0.032
   1.854     5.549  0.008  0.014  0.000  0.005  0.000  0.004  0.001  0.002  0.000  0.033
   1.845     5.562  0.007  0.015  0.000  0.006  0.000  0.004  0.001  0.002  0.000  0.035
   1.836     5.577  0.007  0.016  0.000  0.006  0.000  0.005  0.001  0.002  0.000  0.037
   1.827     5.595  0.007  0.018  0.000  0.007  0.000  0.005  0.000  0.002  0.000  0.038
   1.818     5.617  0.006  0.019  0.000  0.007  0.000  0.005  0.000  0.002  0.000  0.040
   1.808     5.641  0.006  0.020  0.000  0.008  0.000  0.005  0.000  0.002  0.000  0.042
   1.799     5.668  0.005  0.021  0.001  0.008  0.000  0.005  0.000  0.002  0.000  0.043
   1.790     5.699  0.005  0.022  0.001  0.009  0.000  0.006  0.000  0.002  0.000  0.044
   1.781     5.731  0.004  0.023  0.001  0.009  0.000  0.006  0.000  0.002  0.000  0.044
   1.772     5.766  0.003  0.022  0.001  0.009  0.000  0.006  0.000  0.002  0.000  0.043
   1.763     5.803  0.003  0.020  0.001  0.009  0.000  0.005  0.000  0.001  0.000  0.040
   1.754     5.840  0.002  0.014  0.001  0.007  0.000  0.004  0.000  0.001  0.000  0.029
   1.744     5.846  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   1.735     5.842  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.726     5.838  0.001  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.717     5.835  0.001  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.708     5.832  0.001  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.699     5.830  0.001  0.000  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.690     5.828  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.680     5.826  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.006
   1.671     5.825  0.001  0.002  0.000 -0.001  0.000  0.000  0.003  0.001  0.000  0.005
   1.671     5.825  0.001  0.002  0.000 -0.001  0.000  0.000  0.003  0.001  0.000  0.005
   1.655     5.831 -0.002  0.002 -0.002 -0.004  0.000  0.000 -0.009 -0.001  0.000 -0.016
   1.640     5.841 -0.002  0.001 -0.005 -0.004  0.000 -0.001 -0.008 -0.001  0.000 -0.018
   1.624     5.852 -0.002  0.001 -0.009 -0.003  0.000 -0.001 -0.007 -0.001  0.000 -0.021
   1.608     5.862 -0.001  0.001 -0.014 -0.003  0.000 -0.001 -0.006 -0.001  0.000 -0.025
   1.592     5.866 -0.001  0.001 -0.019 -0.002 -0.001 -0.001 -0.004 -0.001  0.000 -0.028
   1.576     5.861 -0.001  0.001 -0.023 -0.002 -0.001 -0.001 -0.003 -0.001  0.000 -0.031
   1.560     5.845 -0.001  0.001 -0.026 -0.001 -0.001 -0.001 -0.002 -0.001  0.000 -0.032
   1.545     5.819 -0.001  0.001 -0.027 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.031
   1.529     5.783 -0.001  0.001 -0.027  0.000 -0.001  0.000 -0.001 -0.001  0.000 -0.030
   1.513     5.739 -0.001  0.001 -0.026  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   1.497     5.691 -0.001  0.001 -0.025  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   1.481     5.639 -0.001  0.001 -0.023  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   1.465     5.585 -0.001  0.001 -0.022  0.000  0.000  0.000  0.000  0.000  0.000 -0.023
   1.450     5.530 -0.002  0.001 -0.020 -0.001  0.000  0.000  0.000  0.000  0.000 -0.022
   1.434     5.474 -0.002  0.001 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.021
   1.418     5.418 -0.002  0.001 -0.017 -0.001  0.000  0.000  0.000  0.000  0.000 -0.021
   1.402     5.361 -0.002  0.001 -0.016 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.020
   1.386     5.306 -0.003  0.001 -0.015 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.020
   1.371     5.250 -0.003  0.001 -0.013 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.021
   1.355     5.195 -0.004  0.001 -0.012 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.022
   1.339     5.140 -0.004  0.000 -0.011 -0.006 -0.001  0.000  0.000  0.000 -0.001 -0.023
   1.323     5.085 -0.005  0.000 -0.010 -0.008 -0.002  0.000  0.000  0.000 -0.001 -0.026
   1.307     5.030 -0.006  0.000 -0.009 -0.010 -0.003  0.000 -0.001  0.000 -0.001 -0.030
   1.291     4.975 -0.006  0.000 -0.010 -0.013 -0.004  0.000 -0.001  0.000 -0.002 -0.035
   1.276     4.921 -0.006  0.000 -0.011 -0.015 -0.004  0.000 -0.001  0.000 -0.002 -0.039
   1.260     4.870 -0.005  0.001 -0.012 -0.016 -0.005  0.000 -0.001  0.000 -0.002 -0.041
   1.244     4.823 -0.004  0.003 -0.015 -0.016 -0.005  0.000 -0.001  0.000 -0.002 -0.040
   1.228     4.781 -0.003  0.008 -0.017 -0.015 -0.005  0.000 -0.001  0.000 -0.002 -0.034
   1.212     4.743 -0.002  0.017 -0.018 -0.012 -0.003  0.000 -0.001  0.000 -0.001 -0.020
   1.196     4.706 -0.001  0.040 -0.017 -0.004 -0.001  0.000  0.000  0.000  0.001  0.017
   1.181     4.660 -0.001  0.091 -0.011  0.015  0.003  0.000  0.000  0.000  0.007  0.103
   1.165     4.598  0.000 -0.110  0.002 -0.045 -0.002  0.000  0.000  0.000 -0.013 -0.169
   1.149     4.530  0.000 -0.132  0.001 -0.052 -0.004  0.000  0.000  0.000 -0.015 -0.202
   1.133     4.460  0.000 -0.139  0.000 -0.055 -0.005  0.000  0.000  0.000 -0.015 -0.214
   1.117     4.392  0.000 -0.142  0.000 -0.057 -0.005  0.000  0.000  0.000 -0.015 -0.219
   1.101     4.326  0.000 -0.142  0.000 -0.058 -0.005  0.000  0.000  0.000 -0.015 -0.221
   1.086     4.263  0.000 -0.141  0.000 -0.060 -0.006  0.000  0.000  0.000 -0.015 -0.221
   1.070     4.205  0.000 -0.138  0.000 -0.061 -0.006  0.000  0.000  0.000 -0.014 -0.219
   1.054     4.151  0.000 -0.134  0.000 -0.063 -0.006  0.000  0.000  0.000 -0.014 -0.215
   1.038     4.102  0.000 -0.127  0.000 -0.063 -0.006  0.000  0.000  0.000 -0.013 -0.209
   1.022     4.060  0.001 -0.118  0.000 -0.063 -0.006  0.000  0.000  0.000 -0.012 -0.198
   1.006     4.025  0.001 -0.104  0.000 -0.062 -0.006  0.000  0.000  0.000 -0.010 -0.181
   0.991     3.997  0.001 -0.087  0.000 -0.057 -0.005  0.000  0.000  0.000 -0.008 -0.156
   0.975     3.977  0.001 -0.067  0.000 -0.048 -0.004  0.000  0.000  0.000 -0.006 -0.124
   0.959     3.965  0.001 -0.045  0.000 -0.036 -0.003  0.000  0.000  0.000 -0.004 -0.088
   0.943     3.958  0.001 -0.026  0.000 -0.023 -0.002  0.000  0.000  0.000 -0.002 -0.053
   0.927     3.956  0.000 -0.012  0.000 -0.011 -0.001  0.000  0.000  0.000 -0.001 -0.025
   0.911     3.955  0.000 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.007
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877     3.955  0.000  0.043  0.000 -0.045 -0.004  0.000  0.000  0.000  0.004 -0.002
   0.859     3.956  0.000  0.040  0.000 -0.048 -0.005  0.000  0.000  0.000  0.004 -0.009
   0.841     3.961  0.000  0.033  0.000 -0.048 -0.005  0.000  0.000  0.000  0.003 -0.017
