#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.071    -4.952  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.106    -4.821 -0.027 -0.032  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.073
   0.141    -4.672 -0.052 -0.059  0.000 -0.014  0.000  0.000  0.000  0.000  0.000 -0.128
   0.177    -4.508 -0.060 -0.064  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.142
   0.212    -4.334 -0.065 -0.059  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.143
   0.247    -4.152 -0.064 -0.054  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.133
   0.283    -3.966 -0.059 -0.045  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.116
   0.318    -3.780 -0.049 -0.036 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.095
   0.354    -3.598 -0.036 -0.022 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.068
   0.389    -3.425 -0.020 -0.013 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.039
   0.424    -3.268 -0.007 -0.003 -0.002  0.002  0.000  0.000  0.000  0.000  0.000 -0.015
   0.460    -3.133  0.000  0.000 -0.004  0.005  0.000  0.000  0.000  0.000  0.000 -0.001
   0.495    -3.023  0.002  0.001 -0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.003
   0.530    -2.940  0.001 -0.001 -0.007  0.005  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566    -2.881 -0.001  0.000 -0.008  0.005  0.000  0.000  0.000  0.000  0.000 -0.004
   0.601    -2.840 -0.007  0.000 -0.010  0.004  0.000  0.000  0.000  0.000  0.000 -0.015
   0.636    -2.814 -0.026  0.000 -0.028  0.003  0.000  0.000  0.000  0.000  0.000 -0.051
   0.672    -2.805 -0.070  0.000 -0.051 -0.004  0.000  0.000  0.000  0.000  0.000 -0.127
   0.672    -2.805 -0.070  0.000 -0.051 -0.004  0.000  0.000  0.000  0.000  0.000 -0.127
   0.707    -2.817 -0.035  0.000 -0.020 -0.006  0.000  0.000  0.000  0.000  0.000 -0.061
   0.742    -2.843 -0.023  0.000 -0.008 -0.006  0.000  0.000  0.000  0.000  0.000 -0.039
   0.778    -2.884 -0.017 -0.001 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   0.813    -2.943 -0.010 -0.003  0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.848    -3.026 -0.007 -0.001  0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.011
   0.884    -3.135 -0.006 -0.001 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.919    -3.270 -0.004  0.001  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   0.955    -3.424  0.005  0.005  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.990    -3.595  0.016  0.010  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.033
   1.025    -3.775  0.032  0.021  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.059
   1.061    -3.959  0.044  0.032  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.087
   1.096    -4.144  0.053  0.045  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.112
   1.131    -4.325  0.061  0.056  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.134
   1.167    -4.499  0.065  0.065  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.148
   1.202    -4.663  0.062  0.070  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.154
   1.237    -4.812  0.055  0.072  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.149
   1.273    -4.945  0.045  0.071  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.140
   1.308    -5.053  0.038  0.071  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.131
   1.343    -5.091 -0.033 -0.079  0.000 -0.019  0.000  0.000  0.000  0.000  0.000 -0.135
# Band-Index:  222
   1.343    -5.083  0.033  0.077  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.132
   1.308    -5.013 -0.038 -0.075  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.134
   1.273    -4.902 -0.047 -0.073  0.000 -0.012  0.000  0.000  0.000  0.000  0.000 -0.138
   1.237    -4.770 -0.055 -0.074  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.144
   1.202    -4.620 -0.063 -0.072  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.146
   1.167    -4.457 -0.064 -0.065  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.144
   1.131    -4.282 -0.064 -0.056  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.130
   1.096    -4.099 -0.053 -0.047  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.110
   1.061    -3.910 -0.045 -0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.086
   1.025    -3.720 -0.033 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.990    -3.533 -0.019 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   0.955    -3.357 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   0.919    -3.199  0.002  0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.884    -3.065  0.008  0.002  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.016
   0.848    -2.962  0.015  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   0.813    -2.887  0.019  0.003  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.029
   0.778    -2.839  0.022  0.002  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.036
   0.742    -2.811  0.027  0.000  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   0.707    -2.798  0.040  0.000  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   0.672    -2.798  0.075  0.000  0.053  0.004  0.000  0.000  0.000  0.000  0.000  0.134
   0.672    -2.798  0.075  0.000  0.053  0.004  0.000  0.000  0.000  0.000  0.000  0.134
   0.636    -2.800  0.028  0.000  0.029 -0.002  0.000  0.000  0.000  0.000  0.000  0.056
   0.601    -2.813  0.010  0.000  0.015 -0.005  0.000  0.000  0.000  0.000  0.000  0.024
   0.566    -2.842  0.007 -0.002  0.010 -0.005  0.000  0.000  0.000  0.000  0.000  0.012
   0.530    -2.891  0.006 -0.001  0.010 -0.005  0.000  0.000  0.000  0.000  0.000  0.008
   0.495    -2.965  0.003  0.000  0.006 -0.005  0.000  0.000  0.000  0.000  0.000  0.007
   0.460    -3.069  0.004  0.004  0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.008
   0.424    -3.200  0.014  0.006  0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.020
   0.389    -3.356  0.025  0.013  0.005 -0.003  0.000  0.000  0.000  0.000  0.000  0.042
   0.354    -3.530  0.041  0.024  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   0.318    -3.715  0.050  0.035  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   0.283    -3.904  0.061  0.047  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   0.247    -4.091  0.066  0.053  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.129
   0.212    -4.274  0.066  0.060  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.140
   0.177    -4.448  0.064  0.067  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.141
   0.141    -4.611  0.058  0.062  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.135
   0.106    -4.761  0.042  0.056  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.108
   0.071    -4.894  0.025  0.041  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.075
   0.035    -5.004  0.028  0.055  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.097
   0.000    -5.083  0.033  0.077  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.132
# Band-Index:  223
   0.000    -5.012 -0.018 -0.051  0.000 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.087
   0.035    -4.982 -0.020 -0.046  0.000 -0.016 -0.001  0.000  0.000  0.000  0.000 -0.080
   0.071    -4.878 -0.023 -0.037  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.072
   0.106    -4.745 -0.040 -0.054  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.109
   0.141    -4.593 -0.056 -0.063  0.000 -0.015  0.000  0.000  0.000  0.000  0.000 -0.138
   0.177    -4.426 -0.064 -0.066  0.000 -0.013  0.000  0.000  0.000  0.000  0.000 -0.147
   0.212    -4.249 -0.067 -0.061  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.146
   0.247    -4.065 -0.067 -0.057  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.137
   0.283    -3.877 -0.063 -0.047  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.125
   0.318    -3.689 -0.054 -0.037 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.104
   0.354    -3.506 -0.044 -0.026 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.079
   0.389    -3.334 -0.030 -0.017 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.055
   0.424    -3.178 -0.020 -0.009 -0.005  0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.460    -3.044 -0.012 -0.007 -0.006  0.002  0.000  0.000  0.000  0.000  0.000 -0.024
   0.495    -2.937 -0.013 -0.003 -0.010  0.002  0.000  0.000  0.000  0.000  0.000 -0.025
   0.530    -2.856 -0.017 -0.003 -0.011  0.002  0.000  0.000  0.000  0.000  0.000 -0.029
   0.566    -2.798 -0.020 -0.002 -0.016  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.601    -2.758 -0.029 -0.001 -0.026  0.002  0.000  0.000  0.000  0.000  0.000 -0.056
   0.636    -2.734 -0.049  0.000 -0.042  0.001  0.000  0.000  0.000  0.000  0.000 -0.092
   0.672    -2.724 -0.079  0.000 -0.064 -0.002  0.000  0.000  0.000  0.000  0.000 -0.144
   0.672    -2.724 -0.079  0.000 -0.064 -0.002  0.000  0.000  0.000  0.000  0.000 -0.144
   0.707    -2.732 -0.068  0.000 -0.049 -0.004  0.000  0.000  0.000  0.000  0.000 -0.124
   0.742    -2.757 -0.045 -0.001 -0.030 -0.004  0.000  0.000  0.000  0.000  0.000 -0.078
   0.778    -2.797 -0.031 -0.003 -0.017 -0.003  0.000  0.000  0.000  0.000  0.000 -0.055
   0.813    -2.856 -0.023 -0.002 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.038
   0.848    -2.938 -0.016 -0.004 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.027
   0.884    -3.044 -0.009 -0.004 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.014
   0.919    -3.176  0.001  0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.955    -3.329  0.013  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   0.990    -3.499  0.024  0.014  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   1.025    -3.680  0.037  0.023  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.070
   1.061    -3.866  0.048  0.036  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.094
   1.096    -4.052  0.059  0.048  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.119
   1.131    -4.235  0.064  0.058  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.139
   1.167    -4.411  0.065  0.065  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.147
   1.202    -4.575  0.062  0.069  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.149
   1.237    -4.725  0.052  0.067  0.000  0.017  0.001  0.000  0.000  0.000  0.000  0.139
   1.273    -4.854  0.035  0.056  0.000  0.017  0.001  0.000  0.000  0.000  0.000  0.110
   1.308    -4.953  0.001  0.009  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.016
   1.343    -5.012 -0.018 -0.051  0.000 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.087
# Band-Index:  224
   1.343    -4.951  0.017  0.047  0.000  0.015  0.001  0.000  0.000  0.000  0.000  0.083
   1.308    -4.920 -0.011 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   1.273    -4.819 -0.043 -0.067  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.124
   1.237    -4.686 -0.058 -0.074  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.147
   1.202    -4.535 -0.065 -0.074  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.153
   1.167    -4.370 -0.069 -0.071  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.151
   1.131    -4.193 -0.067 -0.061  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.139
   1.096    -4.008 -0.062 -0.050  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.119
   1.061    -3.817 -0.051 -0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.097
   1.025    -3.625 -0.040 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.071
   0.990    -3.438 -0.029 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   0.955    -3.261 -0.015 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   0.919    -3.103 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.884    -2.972  0.002  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.848    -2.870  0.013  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.020
   0.813    -2.798  0.020  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   0.778    -2.752  0.030  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.049
   0.742    -2.725  0.044  0.000  0.030  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   0.707    -2.712  0.068  0.000  0.048  0.004  0.000  0.000  0.000  0.000  0.000  0.121
   0.672    -2.708  0.080  0.000  0.061  0.002  0.000  0.000  0.000  0.000  0.000  0.143
   0.672    -2.708  0.080  0.000  0.061  0.002  0.000  0.000  0.000  0.000  0.000  0.143
   0.636    -2.709  0.050  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   0.601    -2.721  0.031  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.566    -2.748  0.024  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.530    -2.794  0.021  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.495    -2.865  0.022  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.460    -2.966  0.027  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.424    -3.097  0.033  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.389    -3.253  0.041  0.022  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.071
   0.354    -3.429  0.052  0.030  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   0.318    -3.615  0.062  0.040  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.111
   0.283    -3.806  0.069  0.052  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.247    -3.995  0.071  0.059  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.139
   0.212    -4.179  0.072  0.066  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.149
   0.177    -4.355  0.071  0.070  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.152
   0.141    -4.519  0.064  0.072  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.152
   0.106    -4.668  0.058  0.074  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.146
   0.071    -4.798  0.045  0.071  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.134
   0.035    -4.900  0.033  0.066  0.000  0.016  0.001  0.000  0.000  0.000  0.000  0.118
   0.000    -4.951  0.017  0.047  0.000  0.015  0.001  0.000  0.000  0.000  0.000  0.083
# Band-Index:  225
   0.000    -2.488  0.000 -0.068  0.005 -0.173  0.000  0.000  0.000  0.000  0.000 -0.239
   0.035    -2.587  0.000 -0.073  0.004 -0.165  0.000  0.000  0.000  0.000  0.000 -0.239
   0.071    -2.675  0.000 -0.080  0.004 -0.159  0.000  0.000  0.000  0.000  0.000 -0.237
   0.106    -2.749  0.000 -0.087  0.003 -0.150  0.000  0.000  0.000  0.000  0.000 -0.234
   0.141    -2.808  0.000 -0.095  0.003 -0.140  0.000  0.000  0.000  0.000  0.000 -0.233
   0.177    -2.849  0.000 -0.103  0.003 -0.132  0.000  0.000  0.000  0.000  0.000 -0.232
   0.212    -2.871  0.000 -0.113  0.003 -0.123  0.000  0.000  0.000  0.000  0.000 -0.233
   0.247    -2.871  0.000 -0.123  0.003 -0.111  0.000  0.000  0.000  0.000  0.000 -0.234
   0.283    -2.848  0.000 -0.134  0.004 -0.101  0.000  0.000  0.000  0.000  0.000 -0.233
   0.318    -2.802  0.000 -0.146  0.004 -0.092  0.000  0.000  0.000  0.000  0.000 -0.235
   0.354    -2.731  0.000 -0.156  0.004 -0.081  0.000  0.000  0.000  0.000  0.000 -0.236
   0.389    -2.638  0.000 -0.170  0.004 -0.069  0.000  0.000  0.000  0.000  0.000 -0.238
   0.424    -2.525 -0.002 -0.183  0.004 -0.058  0.000  0.000  0.000  0.000  0.000 -0.240
   0.460    -2.396 -0.003 -0.191  0.004 -0.048  0.000  0.000  0.000  0.000  0.000 -0.239
   0.495    -2.255 -0.004 -0.198  0.005 -0.038  0.000  0.000  0.000  0.000  0.000 -0.238
   0.530    -2.110 -0.004 -0.207  0.006 -0.028  0.000  0.000  0.000  0.000  0.000 -0.237
   0.566    -1.969 -0.002 -0.209  0.007 -0.021  0.000  0.000  0.000  0.000  0.000 -0.226
   0.601    -1.842 -0.002 -0.211  0.009 -0.012  0.000  0.000  0.000  0.000  0.000 -0.218
   0.636    -1.746  0.000 -0.196  0.010 -0.007  0.000  0.000  0.000  0.000  0.000 -0.194
   0.672    -1.715 -0.001 -0.027 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.034
   0.672    -1.715 -0.001 -0.027 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.034
   0.707    -1.743  0.000  0.151 -0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.146
   0.742    -1.839  0.002  0.184 -0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.190
   0.778    -1.964  0.002  0.194 -0.008  0.019  0.000  0.000  0.000  0.000  0.000  0.209
   0.813    -2.105  0.003  0.196 -0.006  0.027  0.000  0.000  0.000  0.000  0.000  0.224
   0.848    -2.250  0.004  0.192 -0.005  0.036  0.000  0.000  0.000  0.000  0.000  0.231
   0.884    -2.390  0.003  0.190 -0.004  0.047  0.000  0.000  0.000  0.000  0.000  0.235
   0.919    -2.520  0.002  0.179 -0.004  0.057  0.000  0.000  0.000  0.000  0.000  0.236
   0.955    -2.633  0.000  0.169 -0.004  0.069  0.000  0.000  0.000  0.000  0.000  0.235
   0.990    -2.726  0.000  0.157 -0.004  0.079  0.000  0.000  0.000  0.000  0.000  0.235
   1.025    -2.797  0.000  0.146 -0.004  0.090  0.000  0.000  0.000  0.000  0.000  0.234
   1.061    -2.843  0.000  0.133 -0.003  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.096    -2.866  0.000  0.121 -0.003  0.113  0.000  0.000  0.000  0.000  0.000  0.234
   1.131    -2.866  0.000  0.113 -0.003  0.124  0.000  0.000  0.000  0.000  0.000  0.234
   1.167    -2.845  0.000  0.102 -0.003  0.131  0.000  0.000  0.000  0.000  0.000  0.232
   1.202    -2.803  0.000  0.095 -0.003  0.142  0.000  0.000  0.000  0.000  0.000  0.235
   1.237    -2.745  0.000  0.085 -0.004  0.150  0.000  0.000  0.000  0.000  0.000  0.236
   1.273    -2.670  0.000  0.079 -0.004  0.157  0.000  0.000  0.000  0.000  0.000  0.237
   1.308    -2.582  0.000  0.073 -0.004  0.168  0.000  0.000  0.000  0.000  0.000  0.239
   1.343    -2.488  0.000 -0.068  0.005 -0.173  0.000  0.000  0.000  0.000  0.000 -0.239
# Band-Index:  226
   1.343    -2.483  0.000  0.068 -0.004  0.173  0.000  0.000  0.000  0.000  0.000  0.242
   1.308    -2.481  0.000  0.070 -0.003  0.161  0.000  0.000  0.000  0.000  0.000  0.230
   1.273    -2.569  0.000  0.076 -0.003  0.155  0.000  0.000  0.000  0.000  0.000  0.232
   1.237    -2.644  0.000  0.082 -0.002  0.147  0.000  0.000  0.000  0.000  0.000  0.233
   1.202    -2.703  0.000  0.094 -0.002  0.142  0.000  0.000  0.000  0.000  0.000  0.231
   1.167    -2.746  0.000  0.101 -0.002  0.132  0.000  0.000  0.000  0.000  0.000  0.231
   1.131    -2.769  0.000  0.111 -0.002  0.124  0.000  0.000  0.000  0.000  0.000  0.233
   1.096    -2.771  0.000  0.121 -0.002  0.113  0.000  0.000  0.000  0.000  0.000  0.232
   1.061    -2.751  0.000  0.134 -0.002  0.100  0.000  0.000  0.000  0.000  0.000  0.233
   1.025    -2.706  0.000  0.144 -0.003  0.092  0.000  0.000  0.000  0.000  0.000  0.236
   0.990    -2.638  0.000  0.156 -0.003  0.082  0.000  0.000  0.000  0.000  0.000  0.234
   0.955    -2.547  0.000  0.168 -0.004  0.071  0.000  0.000  0.000  0.000  0.000  0.236
   0.919    -2.436  0.000  0.177 -0.004  0.059  0.000  0.000  0.000  0.000  0.000  0.236
   0.884    -2.308  0.003  0.188 -0.005  0.046  0.000  0.000  0.000  0.000  0.000  0.234
   0.848    -2.169  0.003  0.192 -0.005  0.037  0.000  0.000  0.000  0.000  0.000  0.232
   0.813    -2.027  0.003  0.190 -0.005  0.029  0.000  0.000  0.000  0.000  0.000  0.219
   0.778    -1.889  0.002  0.177 -0.007  0.019  0.000  0.000  0.000  0.000  0.000  0.193
   0.742    -1.770 -0.001  0.086 -0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.088
   0.707    -1.715  0.000 -0.016 -0.009  0.002  0.000  0.000  0.000  0.000  0.000 -0.024
   0.672    -1.713  0.001  0.005  0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.672    -1.713  0.001  0.005  0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.636    -1.714  0.001 -0.010  0.002 -0.009  0.000  0.000  0.000  0.000  0.000 -0.013
   0.601    -1.769  0.000 -0.182  0.010 -0.011  0.000  0.000  0.000  0.000  0.000 -0.191
   0.566    -1.890 -0.002 -0.203  0.008 -0.021  0.000  0.000  0.000  0.000  0.000 -0.220
   0.530    -2.029 -0.002 -0.203  0.006 -0.029  0.000  0.000  0.000  0.000  0.000 -0.230
   0.495    -2.172 -0.003 -0.197  0.005 -0.038  0.000  0.000  0.000  0.000  0.000 -0.237
   0.460    -2.311 -0.003 -0.190  0.005 -0.047  0.000  0.000  0.000  0.000  0.000 -0.237
   0.424    -2.439  0.000 -0.178  0.004 -0.060  0.000  0.000  0.000  0.000  0.000 -0.238
   0.389    -2.550  0.000 -0.168  0.003 -0.070  0.000  0.000  0.000  0.000  0.000 -0.240
   0.354    -2.641  0.000 -0.155  0.003 -0.083  0.000  0.000  0.000  0.000  0.000 -0.234
   0.318    -2.710  0.000 -0.146  0.003 -0.093  0.000  0.000  0.000  0.000  0.000 -0.238
   0.283    -2.755  0.000 -0.132  0.002 -0.103  0.000  0.000  0.000  0.000  0.000 -0.235
   0.247    -2.776  0.000 -0.122  0.002 -0.114  0.000  0.000  0.000  0.000  0.000 -0.234
   0.212    -2.774  0.000 -0.114  0.002 -0.123  0.000  0.000  0.000  0.000  0.000 -0.234
   0.177    -2.750  0.000 -0.103  0.002 -0.134  0.000  0.000  0.000  0.000  0.000 -0.236
   0.141    -2.708  0.000 -0.096  0.002 -0.141  0.000  0.000  0.000  0.000  0.000 -0.235
   0.106    -2.648  0.000 -0.089  0.002 -0.149  0.000  0.000  0.000  0.000  0.000 -0.237
   0.071    -2.573  0.000 -0.078  0.003 -0.158  0.000  0.000  0.000  0.000  0.000 -0.237
   0.035    -2.486  0.000 -0.071  0.003 -0.165  0.000  0.000  0.000  0.000  0.000 -0.238
   0.000    -2.483  0.000  0.068 -0.004  0.173  0.000  0.000  0.000  0.000  0.000  0.242
