#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   1.02527     -8.394247  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.98991     -8.419460  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.95456     -8.446381  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.91920     -8.473478  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.88385     -8.499423  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.84850     -8.523100  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.81314     -8.543604  0.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.77779     -8.560231  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.74243     -8.572457  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.70708     -8.579921  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.67173     -8.582408  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.67173     -8.582408  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.63637     -8.579849  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.60102     -8.572317  0.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.56566     -8.560028  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.53031     -8.543348  0.525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.49496     -8.522799  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.45960     -8.499088  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.42425     -8.473116  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.38889     -8.445998  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.35354     -8.419062  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.31819     -8.393837  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.28283     -8.372014  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.24748     -8.355337  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.21212     -8.345442  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.17677     -8.343605  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.14142     -8.350373  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.10606     -8.365016  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.07071     -8.384497  0.539  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.03535     -8.402108  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.00000     -8.409211  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
 
# Band-Index:  191
   0.00000     -8.302278  0.575  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   0.03535     -8.300119  0.574  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.576
   0.07071     -8.294674  0.572  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   0.10606     -8.288669  0.571  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.574
   0.14142     -8.284981  0.570  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   0.17677     -8.285860  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.21212     -8.292589  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.24748     -8.305426  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.28283     -8.323769  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.31819     -8.346450  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.35354     -8.372035  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.38889     -8.399031  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.42425     -8.426036  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.45960     -8.451803  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.49496     -8.475271  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.53031     -8.495571  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.56566     -8.512023  0.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.60102     -8.524116  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.63637     -8.531497  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.67173     -8.533956  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.67173     -8.533956  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.70708     -8.531425  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.74243     -8.523976  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.77779     -8.511821  0.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.81314     -8.495316  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.84850     -8.474970  0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.88385     -8.451466  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.91920     -8.425671  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.95456     -8.398643  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.98991     -8.371625  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.02527     -8.346017  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.06062     -8.323312  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.09597     -8.304948  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.13133     -8.292098  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.16668     -8.285377  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.20203     -8.284533  0.570  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   1.23739     -8.288288  0.571  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   1.27274     -8.294391  0.572  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   1.30810     -8.299966  0.574  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.576
   1.34345     -8.302278  0.575  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.577
 
# Band-Index:  192
   1.34345     -7.834134  0.574  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.576
   1.30810     -7.838460  0.573  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.576
   1.27274     -7.851326  0.571  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.573
   1.23739     -7.872190  0.568  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   1.20203     -7.900189  0.563  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   1.16668     -7.934209  0.558  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   1.13133     -7.972959  0.553  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   1.09597     -8.015054  0.547  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.551
   1.06062     -8.059090  0.540  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   1.02527     -8.103709  0.535  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.539
   0.98991     -8.147651  0.529  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   0.95456     -8.189776  0.523  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   0.91920     -8.229091  0.519  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.88385     -8.264742  0.514  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.521
   0.84850     -8.296019  0.512  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   0.81314     -8.322343  0.510  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.513
   0.77779     -8.343258  0.506  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.511
   0.74243     -8.358426  0.505  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.509
   0.70708     -8.367610  0.503  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.67173     -8.370670  0.505  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.67173     -8.370670  0.505  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.63637     -8.367562  0.503  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.60102     -8.358335  0.505  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.509
   0.56566     -8.343133  0.506  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.511
   0.53031     -8.322196  0.510  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.513
   0.49496     -8.295866  0.512  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   0.45960     -8.264600  0.514  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.521
   0.42425     -8.228975  0.519  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.38889     -8.189702  0.523  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   0.35354     -8.147629  0.529  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.533
   0.31819     -8.103747  0.535  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.28283     -8.059187  0.539  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.543
   0.24748     -8.015203  0.547  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.551
   0.21212     -7.973147  0.552  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   0.17677     -7.934418  0.558  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   0.14142     -7.900396  0.564  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   0.10606     -7.872371  0.567  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   0.07071     -7.851461  0.571  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.574
   0.03535     -7.838532  0.573  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.575
   0.00000     -7.834134  0.574  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.576
 
# Band-Index:  193
   0.00000     -5.451027  0.025  0.083  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.138
   0.03535     -5.462563  0.024  0.081  0.000  0.028  0.002  0.000  0.000  0.000  0.000  0.137
   0.07071     -5.495431  0.020  0.079  0.000  0.029  0.002  0.000  0.000  0.000  0.000  0.132
   0.10606     -5.527809  0.014  0.075  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.126
   0.14142     -5.550172  0.008  0.070  0.000  0.038  0.001  0.000  0.000  0.000  0.000  0.119
   0.17677     -5.559751  0.004  0.064  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.116
   0.21212     -5.557190  0.002  0.056  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.114
   0.24748     -5.544729  0.005  0.051  0.000  0.056  0.000  0.000  0.000  0.000  0.000  0.115
   0.28283     -5.525307  0.005  0.044  0.000  0.061  0.000  0.000  0.000  0.000  0.000  0.118
   0.31819     -5.501976  0.010  0.038  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.121
   0.35354     -5.477461  0.013  0.031  0.000  0.077  0.000  0.000  0.000  0.000  0.000  0.125
   0.38889     -5.453861  0.015  0.023  0.000  0.083  0.000  0.000  0.000  0.000  0.000  0.127
   0.42425     -5.432547  0.017  0.019  0.000  0.089  0.000  0.000  0.000  0.000  0.000  0.131
   0.45960     -5.414183  0.021  0.013  0.000  0.095  0.000  0.000  0.000  0.000  0.000  0.134
   0.49496     -5.398877  0.022  0.010  0.000  0.100  0.000  0.000  0.000  0.000  0.000  0.135
   0.53031     -5.386365  0.024  0.006  0.000  0.103  0.000  0.000  0.000  0.000  0.000  0.137
   0.56566     -5.376188  0.024  0.004  0.000  0.106  0.000  0.000  0.000  0.000  0.000  0.137
   0.60102     -5.367854  0.024  0.000  0.000  0.106  0.000  0.000  0.000  0.000  0.000  0.140
   0.63637     -5.361004  0.024  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.140
   0.67173     -5.360140  0.026  0.000  0.000  0.110  0.000  0.000  0.000  0.000  0.000  0.137
   0.67173     -5.360140  0.026  0.000  0.000  0.110  0.000  0.000  0.000  0.000  0.000  0.137
   0.70708     -5.365870  0.026  0.000  0.000  0.109  0.000  0.000  0.000  0.000  0.000  0.137
   0.74243     -5.372828  0.025  0.000  0.000  0.107  0.000  0.000  0.000  0.000  0.000  0.137
   0.77779     -5.381218  0.025  0.004  0.000  0.104  0.000  0.000  0.000  0.000  0.000  0.138
   0.81314     -5.391464  0.023  0.006  0.000  0.102  0.000  0.000  0.000  0.000  0.000  0.138
   0.84850     -5.404070  0.022  0.010  0.000  0.099  0.000  0.000  0.000  0.000  0.000  0.135
   0.88385     -5.419499  0.020  0.013  0.000  0.095  0.000  0.000  0.000  0.000  0.000  0.134
   0.91920     -5.438024  0.019  0.020  0.000  0.089  0.000  0.000  0.000  0.000  0.000  0.130
   0.95456     -5.459547  0.015  0.024  0.000  0.084  0.000  0.000  0.000  0.000  0.000  0.128
   0.98991     -5.483412  0.012  0.030  0.000  0.077  0.000  0.000  0.000  0.000  0.000  0.125
   1.02527     -5.508261  0.010  0.037  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.121
   1.06062     -5.532008  0.006  0.045  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.118
   1.09597     -5.551941  0.005  0.052  0.000  0.055  0.000  0.000  0.000  0.000  0.000  0.117
   1.13133     -5.565020  0.002  0.058  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.114
   1.16668     -5.568307  0.005  0.065  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.115
   1.20203     -5.559541  0.008  0.070  0.000  0.038  0.001  0.000  0.000  0.000  0.000  0.118
   1.23739     -5.537991  0.013  0.075  0.000  0.033  0.002  0.000  0.000  0.000  0.000  0.125
   1.27274     -5.506164  0.019  0.079  0.000  0.029  0.002  0.000  0.000  0.000  0.000  0.132
   1.30810     -5.473027  0.025  0.083  0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.137
   1.34345     -5.451027  0.025  0.083  0.000  0.025  0.001  0.000  0.000  0.000  0.000  0.138
 
# Band-Index:  194
   1.34345     -5.439464  0.025  0.084  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.137
   1.30810     -5.450259  0.020  0.081  0.000  0.028  0.001  0.000  0.000  0.000  0.000  0.133
   1.27274     -5.466254  0.017  0.080  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.130
   1.23739     -5.481454  0.014  0.076  0.000  0.034  0.001  0.000  0.000  0.000  0.000  0.126
   1.20203     -5.491088  0.010  0.070  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.123
   1.16668     -5.491594  0.006  0.065  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.118
   1.13133     -5.482160  0.006  0.058  0.000  0.047  0.000  0.000  0.000  0.000  0.000  0.119
   1.09597     -5.464067  0.008  0.053  0.000  0.055  0.000  0.000  0.000  0.000  0.000  0.120
   1.06062     -5.439705  0.009  0.044  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.122
   1.02527     -5.411861  0.012  0.038  0.000  0.066  0.000  0.000  0.000  0.000  0.000  0.124
   0.98991     -5.388316  0.013  0.022  0.000  0.074  0.000  0.000  0.000  0.000  0.000  0.114
   0.95456     -5.371897  0.015  0.019  0.000  0.081  0.000  0.000  0.000  0.000  0.000  0.119
   0.91920     -5.359171  0.017  0.012  0.000  0.088  0.000  0.000  0.000  0.000  0.000  0.121
   0.88385     -5.350395  0.019  0.009  0.000  0.095  0.000  0.000  0.000  0.000  0.000  0.126
   0.84850     -5.345311  0.022  0.005  0.000  0.099  0.000  0.000  0.000  0.000  0.000  0.130
   0.81314     -5.343363  0.023  0.002  0.000  0.102  0.000  0.000  0.000  0.000  0.000  0.132
   0.77779     -5.343892  0.024  0.000  0.000  0.106  0.000  0.000  0.000  0.000  0.000  0.135
   0.74243     -5.346281  0.024  0.000  0.000  0.105  0.000  0.000  0.000  0.000  0.000  0.136
   0.70708     -5.350036  0.024  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.139
   0.67173     -5.354770  0.024  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.139
   0.67173     -5.354770  0.024  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.139
   0.63637     -5.354911  0.025  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.137
   0.60102     -5.351273  0.025  0.000  0.000  0.108  0.000  0.000  0.000  0.000  0.000  0.136
   0.56566     -5.348950  0.024  0.000  0.000  0.104  0.000  0.000  0.000  0.000  0.000  0.134
   0.53031     -5.348503  0.022  0.002  0.000  0.102  0.000  0.000  0.000  0.000  0.000  0.132
   0.49496     -5.350560  0.021  0.005  0.000  0.099  0.000  0.000  0.000  0.000  0.000  0.130
   0.45960     -5.355790  0.020  0.009  0.000  0.094  0.000  0.000  0.000  0.000  0.000  0.124
   0.42425     -5.364760  0.017  0.011  0.000  0.087  0.000  0.000  0.000  0.000  0.000  0.122
   0.38889     -5.377749  0.014  0.018  0.000  0.080  0.000  0.000  0.000  0.000  0.000  0.119
   0.35354     -5.394536  0.013  0.025  0.000  0.073  0.000  0.000  0.000  0.000  0.000  0.116
   0.31819     -5.414315  0.010  0.031  0.000  0.067  0.000  0.000  0.000  0.000  0.000  0.112
   0.28283     -5.436910  0.009  0.044  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.118
   0.24748     -5.460281  0.007  0.053  0.000  0.056  0.000  0.000  0.000  0.000  0.000  0.117
   0.21212     -5.477950  0.006  0.058  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.117
   0.17677     -5.486930  0.007  0.064  0.000  0.043  0.000  0.000  0.000  0.000  0.000  0.119
   0.14142     -5.485828  0.010  0.069  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.123
   0.10606     -5.475452  0.014  0.076  0.000  0.033  0.001  0.000  0.000  0.000  0.000  0.127
   0.07071     -5.459670  0.018  0.080  0.000  0.029  0.001  0.000  0.000  0.000  0.000  0.133
   0.03535     -5.443889  0.022  0.082  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.133
   0.00000     -5.439464  0.025  0.084  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.137
 
# Band-Index:  195
   0.00000     -5.436569  0.022  0.083  0.000  0.026  0.001  0.000  0.000  0.000  0.000  0.134
   0.03535     -5.440724  0.023  0.082  0.000  0.027  0.001  0.000  0.000  0.000  0.000  0.135
   0.07071     -5.446200  0.020  0.078  0.000  0.026  0.002  0.000  0.000  0.000  0.000  0.126
   0.10606     -5.460264  0.013  0.074  0.000  0.027  0.002  0.000  0.000  0.000  0.000  0.120
   0.14142     -5.471537  0.008  0.067  0.000  0.033  0.001  0.000  0.000  0.000  0.000  0.111
   0.17677     -5.473965  0.005  0.060  0.000  0.036  0.001  0.000  0.000  0.000  0.000  0.107
   0.21212     -5.467010  0.004  0.053  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.105
   0.24748     -5.452539  0.005  0.046  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.105
   0.28283     -5.432853  0.006  0.042  0.000  0.059  0.000  0.000  0.000  0.000  0.000  0.112
   0.31819     -5.407252  0.012  0.038  0.000  0.069  0.000  0.000  0.000  0.000  0.000  0.126
   0.35354     -5.378898  0.017  0.032  0.000  0.075  0.000  0.000  0.000  0.000  0.000  0.128
   0.38889     -5.351547  0.020  0.026  0.000  0.081  0.000  0.000  0.000  0.000  0.000  0.131
   0.42425     -5.326809  0.024  0.020  0.000  0.090  0.000  0.000  0.000  0.000  0.000  0.134
   0.45960     -5.305449  0.027  0.012  0.000  0.095  0.000  0.000  0.000  0.000  0.000  0.140
   0.49496     -5.287623  0.030  0.010  0.000  0.098  0.000  0.000  0.000  0.000  0.000  0.139
