#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.813   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -14.017 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -14.018 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -14.019 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.020 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.020 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000   -14.020 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  159
   0.000   -13.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -13.959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -13.966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -13.970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -13.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -13.968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -13.966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -13.961  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -13.965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -13.966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -13.967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -13.966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -13.966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -13.964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -13.963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -13.962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -13.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -13.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -13.955 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -13.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  160
   1.343   -13.953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -13.954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -13.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -13.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -13.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -13.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -13.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -13.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -13.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -13.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -13.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -13.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -13.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -13.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -13.959 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -13.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -13.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -13.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -13.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -13.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -13.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -13.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -13.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -13.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -13.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -13.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -13.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -13.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -13.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -13.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -13.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -13.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -13.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -13.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -13.953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  161
   0.000    -8.739  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.035    -8.778  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.071    -8.842  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106    -8.914  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.141    -8.989  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.177    -9.066  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.212    -9.143  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.247    -9.218  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.283    -9.291  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.318    -9.359  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.354    -9.423  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.389    -9.481  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.424    -9.534  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.460    -9.581  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.495    -9.621  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.530    -9.654  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.566    -9.680  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.601    -9.698  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636    -9.710  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672    -9.714  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672    -9.714  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.707    -9.710  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742    -9.699  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778    -9.680  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813    -9.655  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848    -9.622  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884    -9.582  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919    -9.535  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.955    -9.482  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990    -9.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025    -9.360  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061    -9.291  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096    -9.219  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131    -9.144  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167    -9.067  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202    -8.990  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237    -8.915  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273    -8.844  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308    -8.780  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343    -8.739  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:  162
   1.343    -8.728 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.308    -8.765 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273    -8.829 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237    -8.901 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202    -8.977 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.167    -9.055 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.131    -9.132 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.096    -9.207 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.061    -9.280 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025    -9.348 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990    -9.412 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.955    -9.471 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.919    -9.524 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884    -9.571 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848    -9.611 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813    -9.644 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778    -9.670 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.742    -9.689 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707    -9.700 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672    -9.704 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672    -9.704 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.636    -9.700 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.601    -9.689 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566    -9.671 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530    -9.645 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495    -9.612 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.460    -9.572 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.424    -9.525 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.389    -9.472 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354    -9.413 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.318    -9.349 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.283    -9.280 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.247    -9.208 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.212    -9.132 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.177    -9.055 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.141    -8.978 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.106    -8.902 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071    -8.830 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035    -8.767 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.000    -8.728 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
# Band-Index:  163
   0.000    -8.704  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.035    -8.724  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.071    -8.781  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.106    -8.848  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.141    -8.921  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.177    -8.996  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.212    -9.071  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.247    -9.145  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.283    -9.217  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.318    -9.285  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.354    -9.348  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.389    -9.406  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.424    -9.459  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.460    -9.505  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.495    -9.545  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.530    -9.577  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.566    -9.603  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.601    -9.622  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.636    -9.633  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.672    -9.637  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.672    -9.637  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.707    -9.633  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.742    -9.622  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.778    -9.604  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.813    -9.578  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.848    -9.545  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.884    -9.506  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.919    -9.459  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.955    -9.407  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.990    -9.349  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.025    -9.285  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.061    -9.217  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.096    -9.146  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.131    -9.072  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.167    -8.996  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.202    -8.921  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.237    -8.849  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.273    -8.782  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.308    -8.725  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343    -8.704  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:  164
   1.343    -8.697 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.308    -8.717 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
