#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.38635      6.042511  0.016  0.018  0.027  0.042  0.010  0.001  0.007  0.001  0.003  0.124
   1.40218      6.137339  0.016  0.018  0.030  0.044  0.010  0.001  0.007  0.001  0.003  0.130
   1.41801      6.231206  0.015  0.016  0.033  0.042  0.010  0.000  0.007  0.001  0.003  0.128
   1.43384      6.317714  0.013  0.014  0.036  0.036  0.009  0.001  0.007  0.001  0.003  0.118
   1.44967      6.388962  0.009  0.010  0.036  0.026  0.007  0.001  0.006  0.002  0.002  0.099
   1.46550      6.438767  0.005  0.005  0.033  0.015  0.005  0.001  0.006  0.002  0.002  0.075
   1.48133      6.467561  0.003  0.002  0.026  0.006  0.004  0.001  0.007  0.003  0.001  0.052
   1.49715      6.481662  0.002  0.001  0.017  0.002  0.002  0.001  0.007  0.003  0.001  0.036
   1.51298      6.488139  0.001  0.000  0.009  0.000  0.001  0.001  0.008  0.003  0.000  0.024
   1.52881      6.492477  0.001  0.000  0.003  0.001  0.000  0.001  0.008  0.002  0.000  0.017
   1.54464      6.494950  0.001  0.001  0.000  0.003  0.000  0.000  0.008  0.001  0.000  0.016
   1.56047      6.498667  0.001  0.002  0.001  0.005  0.000  0.000  0.007  0.000  0.000  0.017
   1.57630      6.511312  0.000  0.003  0.006  0.006  0.000  0.000  0.005  0.000  0.000  0.021
   1.59213      6.533157  0.000  0.003  0.010  0.007  0.000  0.000  0.003  0.001  0.000  0.025
   1.60796      6.562474  0.000  0.002  0.014  0.006  0.001  0.000  0.001  0.001  0.000  0.026
   1.62379      6.596176  0.001  0.002  0.016  0.005  0.001  0.001  0.000  0.001  0.000  0.026
   1.63962      6.629764  0.001  0.001  0.017  0.003  0.000  0.000  0.000  0.001  0.000  0.024
   1.65545      6.656739  0.001  0.001  0.018  0.001  0.000  0.000  0.000  0.001  0.000  0.022
   1.67128      6.669341  0.001  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.67128      6.669341  0.001  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.68042      6.668977  0.001  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.68956      6.669366  0.001  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.69870      6.670490  0.001  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   1.70784      6.672336  0.001  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   1.71697      6.674901  0.001  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   1.72611      6.678191  0.001  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.73525      6.682229  0.001  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.74439      6.687065  0.001  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   1.75353      6.692818  0.001  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.76267      6.699787  0.001  0.002  0.026  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   1.77181      6.708800  0.001  0.006  0.031  0.002  0.000  0.001  0.000  0.000  0.000  0.041
   1.78095      6.721871  0.001  0.016  0.036  0.006  0.000  0.002  0.000  0.001  0.000  0.062
   1.79009      6.740198  0.000  0.027  0.035  0.011  0.000  0.003  0.000  0.001  0.001  0.079
   1.79923      6.761011  0.000  0.032  0.032  0.013  0.001  0.004  0.000  0.001  0.001  0.084
   1.80837      6.781872  0.000  0.034  0.031  0.014  0.001  0.004  0.000  0.001  0.001  0.086
   1.81750      6.801920  0.000  0.036  0.030  0.015  0.001  0.003  0.000  0.001  0.001  0.088
   1.82664      6.820705  0.000  0.038  0.030  0.017  0.001  0.003  0.000  0.001  0.001  0.091
   1.83578      6.837864  0.000  0.041  0.031  0.020  0.001  0.003  0.000  0.001  0.002  0.100
   1.84492      6.852158  0.001  0.047  0.035  0.025  0.001  0.002  0.000  0.001  0.002  0.115
   1.85406      6.861093  0.004  0.056  0.040  0.033  0.002  0.001  0.001  0.001  0.002  0.140
   1.86320      6.861142  0.007  0.061  0.046  0.042  0.003  0.001  0.002  0.000  0.002  0.163
   1.87234      6.853320  0.008  0.054  0.048  0.041  0.002  0.000  0.002  0.000  0.002  0.157
   1.88148      6.847515  0.004  0.028  0.042  0.023  0.001  0.000  0.002  0.000  0.001  0.101
   1.89062      6.852322  0.001  0.010  0.031  0.009  0.000  0.000  0.001  0.000  0.000  0.052
   1.89976      6.863458  0.000  0.004  0.025  0.004  0.000  0.000  0.001  0.000  0.000  0.034
   1.90890      6.877165  0.000  0.002  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.91803      6.892199  0.000  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   1.92717      6.908088  0.000  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.021
   1.93631      6.924558  0.000  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.021
   1.94545      6.941300  0.001  0.001  0.017  0.001  0.001  0.000  0.000  0.000  0.001  0.021
   1.95459      6.957684  0.001  0.001  0.016  0.001  0.001  0.000  0.000  0.000  0.001  0.022
   1.96373      6.971676  0.003  0.001  0.014  0.002  0.002  0.001  0.000  0.000  0.003  0.026
   1.97287      6.975827  0.008  0.002  0.009  0.005  0.005  0.002  0.000  0.001  0.008  0.039
   1.98201      6.958264  0.012  0.004  0.005  0.009  0.008  0.002  0.001  0.001  0.012  0.054
   1.99115      6.923267  0.014  0.004  0.004  0.012  0.009  0.002  0.001  0.001  0.015  0.063
   2.00029      6.879253  0.015  0.005  0.004  0.014  0.010  0.002  0.002  0.001  0.015  0.068
   2.00943      6.830755  0.016  0.005  0.004  0.015  0.010  0.002  0.002  0.001  0.016  0.071
   2.01857      6.780187  0.016  0.005  0.004  0.015  0.010  0.002  0.003  0.001  0.016  0.072
   2.02770      6.728956  0.016  0.005  0.005  0.015  0.010  0.002  0.003  0.001  0.015  0.072
   2.03684      6.677981  0.016  0.005  0.005  0.014  0.010  0.002  0.004  0.001  0.015  0.072
   2.04598      6.627947  0.016  0.006  0.005  0.013  0.010  0.001  0.005  0.000  0.014  0.071
   2.05512      6.579422  0.016  0.006  0.005  0.012  0.010  0.001  0.005  0.000  0.013  0.069
   2.06426      6.532931  0.016  0.006  0.006  0.011  0.010  0.001  0.006  0.000  0.013  0.068
   2.07340      6.488988  0.015  0.006  0.006  0.010  0.009  0.001  0.007  0.000  0.011  0.066
   2.08254      6.448114  0.015  0.006  0.006  0.009  0.008  0.001  0.009  0.000  0.010  0.064
   2.09168      6.410875  0.015  0.005  0.006  0.008  0.007  0.001  0.010  0.000  0.009  0.061
   2.10082      6.378107  0.015  0.004  0.006  0.006  0.006  0.000  0.013  0.000  0.007  0.058
   2.10996      6.352766  0.018  0.003  0.007  0.003  0.002  0.000  0.017  0.000  0.002  0.053
   2.11910      6.344019  0.021  0.002  0.008  0.002  0.000  0.000  0.019  0.000  0.000  0.053
   2.11910      6.344019  0.021  0.002  0.008  0.002  0.000  0.000  0.019  0.000  0.000  0.053
   2.13737      6.382176  0.015  0.019  0.006  0.008  0.007  0.001  0.011  0.000  0.004  0.072
   2.15565      6.462419  0.015  0.030  0.007  0.012  0.010  0.002  0.007  0.001  0.005  0.088
   2.17393      6.560969  0.017  0.037  0.008  0.015  0.010  0.002  0.004  0.001  0.005  0.098
   2.19221      6.667343  0.018  0.039  0.009  0.016  0.009  0.001  0.003  0.000  0.004  0.099
   2.21049      6.771547  0.018  0.036  0.010  0.014  0.007  0.001  0.003  0.000  0.003  0.092
   2.22877      6.824160  0.004  0.010  0.015  0.005  0.001  0.001  0.001  0.000  0.001  0.038
   2.24704      6.744501  0.000  0.003  0.011  0.004  0.000  0.002  0.000  0.001  0.000  0.022
   2.26532      6.671780  0.000  0.002  0.006  0.005  0.000  0.003  0.001  0.002  0.000  0.021
   2.28360      6.645202  0.000  0.001  0.002  0.003  0.001  0.004  0.002  0.003  0.001  0.017
   2.30188      6.623153  0.000  0.000  0.001  0.001  0.001  0.004  0.000  0.004  0.001  0.011
   2.32016      6.574399  0.000  0.000  0.001  0.001  0.001  0.003  0.000  0.003  0.001  0.009
   2.33843      6.506249  0.001  0.000  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.008
   2.35671      6.430727  0.001  0.000  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.008
   2.37499      6.353220  0.001  0.001  0.000  0.001  0.000  0.002  0.002  0.002  0.001  0.009
   2.39327      6.276004  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   2.41155      6.200169  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   2.42983      6.126318  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.010
   2.44810      6.054833  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.010
   2.46638      5.985983  0.002  0.001  0.000  0.001  0.001  0.002  0.002  0.001  0.001  0.011
   2.48466      5.919993  0.002  0.001  0.000  0.001  0.001  0.002  0.003  0.001  0.001  0.011
   2.50294      5.857067  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.012
   2.52122      5.797435  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.013
   2.53950      5.741442  0.002  0.001  0.002  0.001  0.001  0.002  0.003  0.001  0.001  0.015
   2.55777      5.689821  0.002  0.001  0.003  0.003  0.001  0.003  0.003  0.001  0.002  0.018
   2.57605      5.643865  0.002  0.002  0.006  0.006  0.001  0.003  0.003  0.001  0.002  0.026
   2.59433      5.603771  0.001  0.005  0.010  0.013  0.001  0.003  0.004  0.001  0.003  0.040
   2.61261      5.567117  0.001  0.006  0.013  0.017  0.001  0.003  0.004  0.001  0.003  0.050
   2.63089      5.532252  0.001  0.005  0.015  0.015  0.001  0.003  0.004  0.001  0.004  0.049
   2.64917      5.500548  0.002  0.004  0.016  0.011  0.001  0.003  0.004  0.001  0.004  0.044
   2.66744      5.473496  0.002  0.003  0.018  0.008  0.001  0.003  0.003  0.001  0.004  0.042
   2.68572      5.451625  0.003  0.002  0.020  0.005  0.001  0.002  0.003  0.001  0.004  0.042
   2.70400      5.434938  0.004  0.002  0.023  0.004  0.001  0.002  0.003  0.001  0.004  0.044
   2.72228      5.423195  0.004  0.002  0.027  0.003  0.001  0.002  0.002  0.001  0.004  0.047
   2.74056      5.415986  0.005  0.002  0.031  0.003  0.001  0.002  0.002  0.001  0.004  0.051
   2.75884      5.412746  0.006  0.002  0.035  0.002  0.001  0.002  0.002  0.001  0.003  0.055
   2.77711      5.412784  0.006  0.003  0.040  0.002  0.001  0.002  0.001  0.001  0.003  0.059
   2.79539      5.415319  0.007  0.003  0.044  0.002  0.001  0.002  0.001  0.001  0.003  0.063
   2.81367      5.419492  0.008  0.002  0.049  0.002  0.001  0.002  0.001  0.001  0.003  0.068
   2.83195      5.423954  0.008  0.001  0.054  0.002  0.001  0.001  0.000  0.000  0.003  0.072
   2.85023      5.428690  0.009  0.001  0.057  0.001  0.001  0.001  0.000  0.000  0.003  0.075
   2.86851      5.433205  0.010  0.001  0.060  0.001  0.001  0.001  0.000  0.000  0.002  0.077
   2.88678      5.437079  0.011  0.001  0.062  0.001  0.001  0.001  0.000  0.000  0.002  0.079
   2.90506      5.440067  0.013  0.001  0.064  0.001  0.001  0.000  0.000  0.000  0.002  0.081
   2.92334      5.442100  0.014  0.001  0.066  0.000  0.000  0.000  0.000  0.000  0.001  0.083
   2.94162      5.443273  0.015  0.001  0.067  0.000  0.000  0.000  0.000  0.000  0.001  0.084
   2.95990      5.443803  0.016  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.001  0.085
   2.97817      5.443973  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   2.99645      5.444056  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   3.01473      5.444246  0.018  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.087
 
# Band-Index:   32
   3.01473      5.444246  0.018  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   2.99645      5.444601  0.017  0.000  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   2.97817      5.445022  0.017  0.001  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   2.95990      5.445283  0.016  0.001  0.067  0.001  0.000  0.000  0.000  0.000  0.000  0.086
   2.94162      5.445080  0.015  0.002  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.085
   2.92334      5.444108  0.014  0.002  0.064  0.001  0.000  0.000  0.000  0.000  0.001  0.083
   2.90506      5.442134  0.013  0.003  0.063  0.001  0.000  0.001  0.000  0.000  0.001  0.081
   2.88678      5.439054  0.012  0.003  0.061  0.001  0.001  0.001  0.000  0.000  0.001  0.079
   2.86851      5.434927  0.011  0.003  0.058  0.001  0.001  0.001  0.000  0.000  0.002  0.077
   2.85023      5.429995  0.010  0.003  0.055  0.001  0.001  0.001  0.000  0.000  0.002  0.074
   2.83195      5.424680  0.009  0.003  0.052  0.001  0.001  0.001  0.000  0.001  0.002  0.071
   2.81367      5.419645  0.008  0.002  0.050  0.002  0.001  0.002  0.001  0.001  0.003  0.068
   2.79539      5.416281  0.006  0.002  0.047  0.002  0.001  0.002  0.001  0.001  0.004  0.066
   2.77711      5.414810  0.005  0.002  0.043  0.003  0.001  0.002  0.001  0.001  0.004  0.063
   2.75884      5.415995  0.005  0.002  0.039  0.004  0.001  0.002  0.002  0.001  0.004  0.060
   2.74056      5.420620  0.004  0.002  0.035  0.005  0.001  0.002  0.002  0.001  0.004  0.057
   2.72228      5.429405  0.003  0.002  0.032  0.007  0.002  0.002  0.003  0.001  0.004  0.056
   2.70400      5.442978  0.002  0.003  0.029  0.010  0.002  0.002  0.003  0.001  0.005  0.056
   2.68572      5.461859  0.002  0.005  0.026  0.013  0.002  0.003  0.003  0.001  0.005  0.060
   2.66744      5.486422  0.001  0.007  0.025  0.020  0.002  0.003  0.004  0.001  0.005  0.068
   2.64917      5.516581  0.000  0.012  0.025  0.029  0.002  0.003  0.004  0.001  0.005  0.082
   2.63089      5.550799  0.000  0.017  0.025  0.040  0.002  0.004  0.004  0.002  0.005  0.100
   2.61261      5.585129  0.000  0.020  0.023  0.045  0.002  0.005  0.004  0.002  0.005  0.107
   2.59433      5.616401  0.000  0.016  0.018  0.036  0.001  0.005  0.004  0.002  0.004  0.087
   2.57605      5.649683  0.001  0.006  0.010  0.015  0.001  0.004  0.004  0.002  0.003  0.044
   2.55777      5.692886  0.002  0.002  0.004  0.004  0.001  0.003  0.003  0.001  0.002  0.021
   2.53950      5.743854  0.002  0.001  0.002  0.002  0.001  0.002  0.003  0.001  0.001  0.015
   2.52122      5.799763  0.003  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.013
   2.50294      5.859558  0.003  0.001  0.000  0.001  0.001  0.002  0.003  0.001  0.001  0.012
   2.48466      5.922756  0.003  0.001  0.000  0.001  0.001  0.002  0.003  0.001  0.001  0.011
   2.46638      5.989066  0.002  0.001  0.000  0.001  0.000  0.001  0.002  0.001  0.001  0.011
   2.44810      6.058269  0.002  0.001  0.000  0.001  0.000  0.001  0.002  0.001  0.001  0.010
   2.42983      6.130149  0.002  0.001  0.000  0.001  0.000  0.001  0.002  0.001  0.001  0.010
   2.41155      6.204460  0.002  0.001  0.000  0.001  0.000  0.001  0.002  0.001  0.001  0.010
   2.39327      6.280868  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   2.37499      6.358853  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.009
   2.35671      6.437485  0.001  0.001  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.009
   2.33843      6.514814  0.001  0.001  0.000  0.001  0.000  0.002  0.001  0.002  0.000  0.008
   2.32016      6.586008  0.001  0.000  0.000  0.001  0.000  0.002  0.000  0.003  0.000  0.008
   2.30188      6.638201  0.000  0.000  0.000  0.001  0.001  0.003  0.000  0.004  0.000  0.010
   2.28360      6.653897  0.000  0.001  0.001  0.002  0.001  0.004  0.002  0.004  0.000  0.015
   2.26532      6.678853  0.001  0.002  0.006  0.004  0.000  0.003  0.002  0.002  0.000  0.020
   2.24704      6.750078  0.001  0.002  0.008  0.005  0.000  0.003  0.001  0.001  0.000  0.020
   2.22877      6.839284  0.001  0.002  0.009  0.005  0.000  0.002  0.000  0.001  0.000  0.021
   2.21049      6.817732  0.016  0.040  0.009  0.016  0.005  0.001  0.004  0.000  0.002  0.094
   2.19221      6.719822  0.015  0.047  0.008  0.020  0.007  0.002  0.004  0.001  0.003  0.106
   2.17393      6.616875  0.014  0.050  0.007  0.021  0.009  0.002  0.004  0.001  0.004  0.111
   2.15565      6.515365  0.013  0.049  0.006  0.021  0.010  0.002  0.005  0.001  0.004  0.110
   2.13737      6.421430  0.011  0.041  0.005  0.017  0.010  0.002  0.006  0.001  0.005  0.098
   2.11910      6.356155  0.013  0.006  0.005  0.006  0.006  0.000  0.012  0.000  0.006  0.055
   2.11910      6.356155  0.013  0.006  0.005  0.006  0.006  0.000  0.012  0.000  0.006  0.055
   2.10996      6.372359  0.013  0.008  0.005  0.009  0.007  0.001  0.010  0.001  0.007  0.061
   2.10082      6.400795  0.012  0.008  0.005  0.013  0.008  0.001  0.008  0.001  0.010  0.066
   2.09168      6.435621  0.012  0.008  0.004  0.017  0.009  0.001  0.007  0.001  0.011  0.070
   2.08254      6.475623  0.011  0.008  0.004  0.021  0.009  0.001  0.006  0.001  0.012  0.074
   2.07340      6.519838  0.011  0.009  0.004  0.023  0.009  0.001  0.006  0.001  0.013  0.076
   2.06426      6.567445  0.011  0.009  0.004  0.025  0.009  0.001  0.005  0.001  0.014  0.078
   2.05512      6.617774  0.011  0.009  0.004  0.026  0.009  0.001  0.005  0.001  0.014  0.080
   2.04598      6.670269  0.011  0.009  0.004  0.027  0.008  0.001  0.005  0.001  0.015  0.081
   2.03684      6.724444  0.011  0.009  0.004  0.028  0.008  0.001  0.004  0.001  0.015  0.081
   2.02770      6.779829  0.011  0.009  0.004  0.028  0.008  0.002  0.004  0.001  0.015  0.081
   2.01857      6.835900  0.010  0.009  0.004  0.028  0.008  0.002  0.004  0.001  0.015  0.081
   2.00943      6.891949  0.010  0.009  0.003  0.027  0.008  0.002  0.003  0.001  0.015  0.079
   2.00029      6.946738  0.010  0.009  0.004  0.026  0.008  0.002  0.003  0.001  0.015  0.076
   1.99115      6.996717  0.008  0.007  0.005  0.021  0.006  0.002  0.002  0.001  0.013  0.066
   1.98201      7.018259  0.002  0.002  0.014  0.004  0.001  0.001  0.000  0.001  0.003  0.027
   1.97287      7.006677  0.002  0.001  0.013  0.001  0.001  0.001  0.000  0.001  0.002  0.020
   1.96373      6.991746  0.002  0.001  0.012  0.001  0.001  0.001  0.000  0.001  0.002  0.021
   1.95459      6.973561  0.002  0.001  0.014  0.001  0.000  0.001  0.000  0.001  0.001  0.021
   1.94545      6.956603  0.002  0.002  0.016  0.002  0.000  0.000  0.000  0.001  0.000  0.023
   1.93631      6.941244  0.002  0.002  0.017  0.004  0.000  0.000  0.001  0.001  0.000  0.027
   1.92717      6.926281  0.002  0.004  0.021  0.006  0.000  0.000  0.001  0.000  0.000  0.034
   1.91803      6.916371  0.002  0.006  0.022  0.008  0.000  0.000  0.001  0.001  0.000  0.040
   1.90890      6.909040  0.003  0.009  0.024  0.012  0.000  0.000  0.001  0.001  0.000  0.051
   1.89976      6.907093  0.005  0.014  0.025  0.017  0.001  0.000  0.002  0.001  0.000  0.065
   1.89062      6.912202  0.007  0.022  0.027  0.024  0.001  0.000  0.002  0.001  0.001  0.085
   1.88148      6.913383  0.005  0.034  0.039  0.029  0.001  0.000  0.002  0.000  0.001  0.113
   1.87234      6.915209  0.001  0.032  0.037  0.022  0.001  0.001  0.001  0.000  0.002  0.096
   1.86320      6.901066  0.001  0.025  0.030  0.014  0.001  0.002  0.000  0.001  0.001  0.075
   1.85406      6.889143  0.002  0.025  0.029  0.014  0.001  0.002  0.000  0.001  0.001  0.076
   1.84492      6.877368  0.002  0.027  0.031  0.014  0.001  0.002  0.000  0.001  0.001  0.079
   1.83578      6.863749  0.001  0.028  0.031  0.013  0.001  0.003  0.000  0.001  0.001  0.079
   1.82664      6.848200  0.001  0.027  0.031  0.012  0.001  0.003  0.000  0.001  0.001  0.077
