#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.35354      1.242793  0.066  0.000  0.183  0.012  0.000  0.000  0.000  0.000  0.000  0.264
   0.31819      1.217575  0.067  0.000  0.187  0.012  0.000  0.000  0.000  0.000  0.000  0.270
   0.28283      1.190750  0.068  0.000  0.191  0.011  0.000  0.000  0.000  0.000  0.000  0.277
   0.24748      1.165790  0.070  0.000  0.193  0.011  0.000  0.000  0.000  0.000  0.000  0.277
   0.21212      1.145723  0.072  0.000  0.187  0.011  0.000  0.000  0.000  0.000  0.000  0.276
   0.17677      1.131738  0.075  0.001  0.179  0.007  0.000  0.001  0.000  0.000  0.000  0.269
   0.14142      1.118084  0.085  0.002  0.148  0.004  0.002  0.002  0.001  0.000  0.000  0.249
   0.10606      1.093094  0.094  0.003  0.109  0.002  0.003  0.002  0.002  0.000  0.000  0.222
   0.07071      1.067634  0.097  0.002  0.094  0.001  0.003  0.004  0.001  0.001  0.001  0.212
   0.03535      1.051055  0.098  0.003  0.086  0.001  0.003  0.004  0.002  0.001  0.002  0.204
   0.00000      1.039657  0.098  0.002  0.085  0.000  0.003  0.004  0.002  0.001  0.002  0.203
 
# Band-Index:  293
   0.00000      1.084623  0.102  0.003  0.082  0.001  0.004  0.003  0.001  0.001  0.001  0.202
   0.03535      1.085191  0.103  0.003  0.083  0.001  0.005  0.002  0.001  0.002  0.001  0.205
   0.07071      1.108575  0.102  0.005  0.085  0.000  0.004  0.004  0.000  0.002  0.000  0.206
   0.10606      1.141731  0.081  0.001  0.159  0.005  0.000  0.002  0.001  0.000  0.000  0.254
   0.14142      1.136095  0.085  0.003  0.144  0.008  0.000  0.001  0.001  0.000  0.000  0.248
   0.17677      1.166249  0.082  0.004  0.137  0.012  0.000  0.002  0.000  0.000  0.000  0.244
   0.21212      1.192081  0.068  0.001  0.189  0.012  0.000  0.000  0.000  0.000  0.000  0.275
   0.24748      1.211228  0.063  0.001  0.201  0.012  0.000  0.000  0.000  0.000  0.000  0.279
   0.28283      1.235022  0.061  0.001  0.196  0.013  0.000  0.000  0.000  0.000  0.000  0.278
   0.31819      1.261323  0.061  0.001  0.190  0.015  0.000  0.000  0.000  0.000  0.000  0.272
   0.35354      1.286283  0.060  0.001  0.182  0.016  0.000  0.000  0.000  0.000  0.000  0.266
   0.38889      1.306472  0.061  0.001  0.173  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   0.42425      1.319092  0.062  0.000  0.166  0.015  0.000  0.000  0.000  0.000  0.000  0.250
   0.45960      1.296513  0.115  0.016  0.066  0.013  0.002  0.000  0.005  0.000  0.001  0.225
   0.49496      1.273463  0.080  0.001  0.127  0.010  0.000  0.000  0.000  0.000  0.001  0.232
   0.53031      1.174126  0.091  0.004  0.115  0.007  0.000  0.000  0.001  0.003  0.001  0.228
   0.56566      1.073587  0.149  0.016  0.018  0.027  0.000  0.000  0.008  0.001  0.002  0.231
   0.60102      0.949899  0.157  0.009  0.021  0.030  0.000  0.000  0.007  0.001  0.003  0.236
   0.63637      0.862681  0.162  0.001  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.67173      0.844317  0.162  0.000  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.67173      0.844317  0.162  0.000  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.70708      0.862681  0.162  0.001  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.74243      0.949899  0.157  0.009  0.021  0.030  0.000  0.000  0.007  0.001  0.003  0.236
   0.77779      1.073587  0.149  0.016  0.018  0.027  0.000  0.000  0.008  0.001  0.002  0.231
   0.81314      1.174126  0.091  0.004  0.115  0.007  0.000  0.000  0.001  0.003  0.001  0.228
   0.84850      1.273462  0.080  0.001  0.127  0.010  0.000  0.000  0.000  0.000  0.001  0.232
   0.88385      1.296513  0.115  0.016  0.066  0.013  0.002  0.000  0.005  0.000  0.001  0.225
   0.91920      1.319092  0.062  0.000  0.166  0.015  0.000  0.000  0.000  0.000  0.000  0.250
   0.95456      1.306472  0.061  0.001  0.173  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   0.98991      1.286283  0.060  0.001  0.182  0.016  0.000  0.000  0.000  0.000  0.000  0.266
   1.02527      1.261323  0.061  0.001  0.190  0.015  0.000  0.000  0.000  0.000  0.000  0.272
   1.06062      1.235022  0.061  0.001  0.196  0.013  0.000  0.000  0.000  0.000  0.000  0.278
   1.09597      1.211228  0.063  0.001  0.201  0.012  0.000  0.000  0.000  0.000  0.000  0.279
   1.13133      1.192081  0.068  0.001  0.189  0.012  0.000  0.000  0.000  0.000  0.000  0.275
   1.16668      1.166249  0.082  0.004  0.137  0.012  0.000  0.002  0.000  0.000  0.000  0.244
   1.20203      1.136095  0.084  0.003  0.144  0.008  0.000  0.001  0.001  0.000  0.000  0.248
   1.23739      1.141731  0.081  0.001  0.161  0.005  0.000  0.002  0.001  0.000  0.000  0.254
   1.27274      1.108575  0.102  0.005  0.085  0.000  0.004  0.004  0.000  0.002  0.000  0.206
   1.30810      1.085191  0.103  0.003  0.083  0.001  0.005  0.002  0.001  0.002  0.001  0.205
   1.34345      1.084623  0.102  0.003  0.082  0.001  0.004  0.003  0.001  0.001  0.001  0.202
 
# Band-Index:  294
   1.34345      1.084623  0.102  0.003  0.082  0.001  0.004  0.003  0.001  0.001  0.001  0.202
   1.30810      1.104936  0.099  0.004  0.083  0.001  0.004  0.004  0.001  0.001  0.001  0.203
   1.27274      1.138126  0.096  0.003  0.093  0.001  0.005  0.002  0.001  0.001  0.001  0.209
   1.23739      1.142971  0.095  0.003  0.111  0.001  0.002  0.001  0.000  0.001  0.000  0.223
   1.20203      1.155377  0.087  0.003  0.136  0.006  0.002  0.001  0.000  0.001  0.000  0.240
   1.16668      1.187043  0.086  0.003  0.136  0.003  0.002  0.001  0.001  0.000  0.000  0.240
   1.13133      1.212923  0.070  0.002  0.175  0.012  0.000  0.000  0.000  0.000  0.000  0.265
   1.09597      1.244154  0.069  0.002  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.265
   1.06062      1.278277  0.068  0.001  0.157  0.032  0.000  0.000  0.000  0.000  0.000  0.265
   1.02527      1.311692  0.065  0.001  0.148  0.041  0.000  0.001  0.000  0.000  0.000  0.263
   0.98991      1.342034  0.064  0.001  0.138  0.042  0.000  0.001  0.000  0.000  0.000  0.258
   0.95456      1.366434  0.067  0.001  0.129  0.047  0.000  0.001  0.000  0.001  0.000  0.252
   0.91920      1.381414  0.069  0.001  0.116  0.050  0.000  0.001  0.000  0.001  0.000  0.246
   0.88385      1.322790  0.063  0.000  0.157  0.013  0.000  0.000  0.000  0.000  0.000  0.242
   0.84850      1.305337  0.118  0.021  0.062  0.012  0.001  0.000  0.006  0.000  0.000  0.228
   0.81314      1.209891  0.139  0.018  0.025  0.026  0.002  0.000  0.007  0.001  0.002  0.228
   0.77779      1.154854  0.100  0.003  0.096  0.006  0.000  0.000  0.003  0.002  0.003  0.222
   0.74243      1.025940  0.152  0.019  0.023  0.023  0.000  0.000  0.007  0.001  0.003  0.235
   0.70708      0.905973  0.157  0.010  0.026  0.026  0.000  0.000  0.007  0.001  0.003  0.238
   0.67173      0.844317  0.162  0.000  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.67173      0.844317  0.162  0.000  0.027  0.032  0.000  0.000  0.007  0.001  0.003  0.241
   0.63637      0.905972  0.157  0.010  0.026  0.026  0.000  0.000  0.007  0.001  0.003  0.238
   0.60102      1.025940  0.152  0.019  0.023  0.023  0.000  0.000  0.007  0.001  0.003  0.235
   0.56566      1.154854  0.100  0.003  0.096  0.006  0.000  0.000  0.003  0.002  0.003  0.222
   0.53031      1.209891  0.139  0.018  0.025  0.026  0.002  0.000  0.007  0.001  0.002  0.228
   0.49496      1.305337  0.118  0.021  0.062  0.012  0.001  0.000  0.006  0.000  0.000  0.228
   0.45960      1.322790  0.063  0.000  0.157  0.013  0.000  0.000  0.000  0.000  0.000  0.242
   0.42425      1.381414  0.069  0.001  0.116  0.050  0.000  0.001  0.000  0.001  0.000  0.246
   0.38889      1.366434  0.067  0.001  0.129  0.047  0.000  0.001  0.000  0.001  0.000  0.252
   0.35354      1.342034  0.064  0.001  0.138  0.042  0.000  0.001  0.000  0.000  0.000  0.258
   0.31819      1.311692  0.065  0.001  0.148  0.041  0.000  0.001  0.000  0.000  0.000  0.263
   0.28283      1.278277  0.068  0.001  0.157  0.032  0.000  0.000  0.000  0.000  0.000  0.265
   0.24748      1.244154  0.069  0.002  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.265
   0.21212      1.212923  0.070  0.002  0.175  0.012  0.000  0.000  0.000  0.000  0.000  0.265
   0.17677      1.187043  0.087  0.003  0.136  0.003  0.002  0.001  0.001  0.000  0.000  0.241
   0.14142      1.155377  0.087  0.003  0.136  0.006  0.002  0.001  0.000  0.001  0.000  0.240
   0.10606      1.142971  0.095  0.003  0.111  0.001  0.002  0.001  0.000  0.001  0.000  0.223
   0.07071      1.138126  0.096  0.003  0.093  0.001  0.005  0.002  0.001  0.001  0.001  0.209
   0.03535      1.104936  0.099  0.004  0.083  0.001  0.004  0.004  0.001  0.001  0.001  0.203
   0.00000      1.084623  0.102  0.003  0.082  0.001  0.004  0.003  0.001  0.001  0.001  0.202
 
# Band-Index:  295
   0.00000      1.191578  0.091  0.000  0.105  0.006  0.002  0.003  0.002  0.001  0.001  0.214
   0.03535      1.175683  0.089  0.000  0.111  0.006  0.002  0.003  0.002  0.001  0.001  0.220
   0.07071      1.168120  0.089  0.003  0.111  0.006  0.002  0.002  0.001  0.001  0.000  0.223
   0.10606      1.158961  0.085  0.004  0.125  0.009  0.002  0.003  0.001  0.000  0.000  0.233
   0.14142      1.180050  0.088  0.005  0.124  0.011  0.001  0.002  0.000  0.000  0.000  0.234
   0.17677      1.197912  0.073  0.003  0.170  0.010  0.000  0.001  0.000  0.000  0.000  0.261
   0.21212      1.241002  0.089  0.006  0.113  0.016  0.002  0.002  0.002  0.000  0.000  0.233
   0.24748      1.286826  0.061  0.003  0.162  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   0.28283      1.317691  0.061  0.004  0.156  0.042  0.000  0.000  0.000  0.000  0.000  0.266
   0.31819      1.349753  0.060  0.004  0.148  0.048  0.000  0.001  0.000  0.000  0.000  0.262
   0.35354      1.379416  0.057  0.004  0.139  0.053  0.000  0.001  0.000  0.001  0.000  0.260
   0.38889      1.403145  0.058  0.001  0.129  0.056  0.000  0.001  0.000  0.001  0.000  0.256
   0.42425      1.388437  0.129  0.022  0.029  0.016  0.002  0.000  0.008  0.001  0.001  0.215
   0.45960      1.382407  0.074  0.000  0.096  0.057  0.000  0.001  0.001  0.002  0.001  0.242
   0.49496      1.316227  0.089  0.006  0.082  0.036  0.000  0.000  0.002  0.001  0.000  0.233
   0.53031      1.252707  0.087  0.000  0.103  0.018  0.000  0.000  0.000  0.001  0.002  0.223
   0.56566      1.172961  0.137  0.024  0.030  0.020  0.000  0.000  0.006  0.001  0.002  0.232
   0.60102      1.137722  0.101  0.000  0.092  0.005  0.000  0.000  0.002  0.004  0.004  0.214
   0.63637      1.114737  0.130  0.000  0.036  0.039  0.000  0.000  0.004  0.002  0.004  0.224
   0.67173      1.108319  0.136  0.000  0.025  0.042  0.000  0.000  0.004  0.002  0.005  0.224
   0.67173      1.108319  0.136  0.000  0.025  0.042  0.000  0.000  0.004  0.002  0.005  0.224
   0.70708      1.114737  0.130  0.000  0.036  0.039  0.000  0.000  0.004  0.002  0.004  0.224
   0.74243      1.137722  0.101  0.000  0.092  0.005  0.000  0.000  0.002  0.004  0.004  0.214
   0.77779      1.172961  0.137  0.024  0.030  0.020  0.000  0.000  0.006  0.001  0.002  0.232
   0.81314      1.252707  0.087  0.000  0.103  0.018  0.000  0.000  0.000  0.001  0.002  0.223
   0.84850      1.316227  0.089  0.006  0.082  0.036  0.000  0.000  0.002  0.001  0.000  0.233
   0.88385      1.382407  0.074  0.000  0.096  0.057  0.000  0.001  0.001  0.002  0.001  0.242
   0.91920      1.388437  0.129  0.022  0.029  0.016  0.002  0.000  0.008  0.001  0.001  0.215
   0.95456      1.403146  0.058  0.001  0.129  0.056  0.000  0.001  0.000  0.001  0.000  0.256
   0.98991      1.379416  0.057  0.004  0.139  0.053  0.000  0.001  0.000  0.001  0.000  0.260
   1.02527      1.349753  0.060  0.004  0.148  0.048  0.000  0.001  0.000  0.000  0.000  0.262
   1.06062      1.317691  0.061  0.004  0.156  0.042  0.000  0.000  0.000  0.000  0.000  0.266
   1.09597      1.286826  0.061  0.003  0.162  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   1.13133      1.241002  0.089  0.006  0.113  0.016  0.002  0.002  0.002  0.000  0.000  0.233
   1.16668      1.197912  0.073  0.003  0.170  0.010  0.000  0.001  0.000  0.000  0.000  0.261
   1.20203      1.180050  0.088  0.005  0.124  0.011  0.001  0.002  0.000  0.000  0.000  0.234
   1.23739      1.158961  0.086  0.004  0.125  0.009  0.002  0.003  0.001  0.000  0.000  0.233
   1.27274      1.168120  0.089  0.003  0.112  0.006  0.002  0.002  0.001  0.001  0.000  0.223
   1.30810      1.175683  0.089  0.000  0.111  0.006  0.002  0.003  0.002  0.001  0.001  0.220
   1.34345      1.191578  0.091  0.000  0.105  0.006  0.002  0.003  0.002  0.001  0.001  0.214
 
# Band-Index:  296
   1.34345      1.191578  0.091  0.000  0.105  0.006  0.002  0.003  0.002  0.001  0.001  0.214
   1.30810      1.196265  0.087  0.000  0.120  0.006  0.003  0.001  0.001  0.000  0.001  0.226
   1.27274      1.172998  0.083  0.000  0.142  0.007  0.000  0.001  0.001  0.000  0.001  0.241
   1.23739      1.173931  0.084  0.003  0.141  0.004  0.002  0.002  0.000  0.002  0.000  0.242
   1.20203      1.195449  0.090  0.006  0.114  0.002  0.003  0.001  0.000  0.002  0.000  0.227
   1.16668      1.230533  0.093  0.006  0.109  0.009  0.003  0.000  0.001  0.000  0.000  0.229
   1.13133      1.261060  0.063  0.003  0.168  0.023  0.000  0.000  0.001  0.000  0.000  0.267
   1.09597      1.296413  0.076  0.004  0.119  0.037  0.001  0.002  0.002  0.000  0.000  0.246
   1.06062      1.340154  0.067  0.003  0.118  0.060  0.001  0.001  0.000  0.000  0.000  0.259
   1.02527      1.376502  0.063  0.004  0.116  0.068  0.001  0.001  0.000  0.000  0.000  0.260
   0.98991      1.407587  0.064  0.004  0.110  0.067  0.001  0.001  0.000  0.001  0.000  0.255
   0.95456      1.425045  0.081  0.006  0.091  0.049  0.000  0.001  0.001  0.001  0.000  0.242
   0.91920      1.417184  0.059  0.001  0.122  0.061  0.000  0.001  0.000  0.002  0.000  0.251
   0.88385      1.408355  0.094  0.008  0.064  0.055  0.000  0.001  0.003  0.002  0.000  0.235
   0.84850      1.347311  0.120  0.023  0.041  0.031  0.002  0.000  0.007  0.001  0.000  0.231
   0.81314      1.290289  0.089  0.009  0.103  0.016  0.000  0.000  0.001  0.001  0.001  0.229
   0.77779      1.222704  0.096  0.001  0.089  0.018  0.000  0.000  0.000  0.001  0.002  0.218
   0.74243      1.171831  0.123  0.002  0.030  0.051  0.000  0.000  0.005  0.002  0.004  0.222
   0.70708      1.131471  0.111  0.000  0.062  0.022  0.000  0.000  0.003  0.001  0.005  0.209
   0.67173      1.108319  0.136  0.000  0.025  0.042  0.000  0.000  0.004  0.002  0.005  0.224
   0.67173      1.108319  0.136  0.000  0.025  0.042  0.000  0.000  0.004  0.002  0.005  0.224
   0.63637      1.131471  0.111  0.000  0.062  0.022  0.000  0.000  0.003  0.001  0.005  0.209
   0.60102      1.171831  0.123  0.002  0.030  0.051  0.000  0.000  0.005  0.002  0.004  0.222
   0.56566      1.222704  0.096  0.001  0.089  0.018  0.000  0.000  0.000  0.001  0.002  0.218
   0.53031      1.290289  0.089  0.009  0.103  0.016  0.000  0.000  0.001  0.001  0.001  0.229
   0.49496      1.347311  0.120  0.023  0.041  0.031  0.002  0.000  0.007  0.001  0.000  0.231
   0.45960      1.408355  0.094  0.008  0.064  0.055  0.000  0.001  0.003  0.002  0.000  0.235
   0.42425      1.417184  0.059  0.001  0.122  0.061  0.000  0.001  0.000  0.002  0.000  0.251
   0.38889      1.425045  0.081  0.006  0.091  0.049  0.000  0.001  0.001  0.001  0.000  0.242
   0.35354      1.407587  0.064  0.004  0.110  0.067  0.001  0.001  0.000  0.001  0.000  0.255
   0.31819      1.376502  0.063  0.004  0.116  0.068  0.001  0.001  0.000  0.000  0.000  0.260
   0.28283      1.340154  0.067  0.003  0.118  0.060  0.001  0.001  0.000  0.000  0.000  0.259
   0.24748      1.296413  0.076  0.004  0.119  0.037  0.001  0.002  0.002  0.000  0.000  0.246
   0.21212      1.261060  0.063  0.003  0.168  0.023  0.000  0.000  0.001  0.000  0.000  0.267
   0.17677      1.230533  0.093  0.006  0.110  0.009  0.003  0.000  0.001  0.000  0.000  0.229
   0.14142      1.195449  0.090  0.006  0.114  0.002  0.003  0.001  0.000  0.002  0.000  0.227
   0.10606      1.173931  0.084  0.003  0.141  0.004  0.002  0.002  0.000  0.002  0.000  0.242
   0.07071      1.172998  0.083  0.000  0.142  0.007  0.000  0.001  0.001  0.000  0.001  0.241
   0.03535      1.196265  0.087  0.000  0.120  0.006  0.003  0.001  0.001  0.000  0.001  0.226
   0.00000      1.191578  0.091  0.000  0.105  0.006  0.002  0.003  0.002  0.001  0.001  0.214
 
# Band-Index:  297
   0.00000      1.216251  0.089  0.000  0.105  0.008  0.003  0.002  0.001  0.000  0.001  0.215
   0.03535      1.208765  0.090  0.000  0.102  0.006  0.002  0.002  0.002  0.001  0.001  0.214
   0.07071      1.196328  0.076  0.000  0.157  0.005  0.000  0.000  0.000  0.001  0.000  0.250
   0.10606      1.201337  0.096  0.010  0.085  0.001  0.004  0.002  0.001  0.001  0.001  0.206
   0.14142      1.233864  0.068  0.003  0.165  0.011  0.000  0.001  0.001  0.000  0.000  0.256
   0.17677      1.246381  0.063  0.003  0.176  0.018  0.000  0.000  0.001  0.000  0.000  0.266
   0.21212      1.288348  0.091  0.009  0.091  0.025  0.004  0.002  0.001  0.000  0.000  0.228
   0.24748      1.338113  0.090  0.009  0.073  0.044  0.003  0.003  0.002  0.000  0.000  0.230
   0.28283      1.389886  0.061  0.005  0.125  0.057  0.001  0.001  0.000  0.000  0.000  0.256
   0.31819      1.425439  0.055  0.003  0.129  0.064  0.001  0.001  0.000  0.001  0.000  0.260
   0.35354      1.454900  0.058  0.004  0.115  0.070  0.001  0.001  0.000  0.002  0.000  0.260
   0.38889      1.469318  0.076  0.009  0.071  0.072  0.001  0.001  0.002  0.001  0.000  0.244
   0.42425      1.458884  0.079  0.004  0.079  0.065  0.000  0.001  0.002  0.002  0.000  0.238
   0.45960      1.424551  0.096  0.013  0.082  0.027  0.000  0.000  0.003  0.000  0.000  0.228
   0.49496      1.369672  0.104  0.011  0.062  0.035  0.000  0.000  0.004  0.001  0.000  0.227
   0.53031      1.315663  0.112  0.011  0.063  0.027  0.000  0.000  0.001  0.001  0.001  0.227
   0.56566      1.259215  0.119  0.006  0.040  0.049  0.000  0.000  0.002  0.002  0.003  0.230
   0.60102      1.197074  0.113  0.000  0.070  0.014  0.000  0.000  0.001  0.002  0.006  0.217
   0.63637      1.159914  0.124  0.004  0.048  0.027  0.000  0.000  0.003  0.002  0.006  0.219
   0.67173      1.149184  0.104  0.000  0.069  0.015  0.000  0.000  0.002  0.002  0.007  0.206
   0.67173      1.149184  0.104  0.000  0.069  0.015  0.000  0.000  0.002  0.002  0.007  0.206
   0.70708      1.159914  0.124  0.004  0.048  0.027  0.000  0.000  0.003  0.002  0.006  0.219
   0.74243      1.197074  0.113  0.000  0.070  0.014  0.000  0.000  0.001  0.002  0.006  0.217
   0.77779      1.259215  0.119  0.006  0.040  0.049  0.000  0.000  0.002  0.002  0.003  0.230
   0.81314      1.315663  0.112  0.011  0.063  0.027  0.000  0.000  0.001  0.001  0.001  0.227
   0.84850      1.369672  0.104  0.011  0.062  0.035  0.000  0.000  0.004  0.001  0.000  0.227
   0.88385      1.424551  0.096  0.013  0.082  0.027  0.000  0.000  0.003  0.000  0.000  0.228
   0.91920      1.458884  0.079  0.004  0.079  0.065  0.000  0.001  0.002  0.002  0.000  0.238
   0.95456      1.469318  0.076  0.009  0.071  0.072  0.001  0.001  0.002  0.001  0.000  0.244
   0.98991      1.454900  0.058  0.004  0.115  0.070  0.001  0.001  0.000  0.002  0.000  0.260
   1.02527      1.425439  0.055  0.003  0.129  0.064  0.001  0.001  0.000  0.001  0.000  0.260
   1.06062      1.389886  0.061  0.005  0.125  0.057  0.001  0.001  0.000  0.000  0.000  0.256
