#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.795     2.709 -0.008  0.000 -0.057 -0.001  0.000  0.000 -0.009  0.000  0.000 -0.075
   2.814     2.701 -0.006  0.000 -0.059  0.000  0.000  0.000 -0.009  0.000  0.000 -0.075
   2.832     2.694 -0.005  0.000 -0.060  0.000  0.000  0.000 -0.009  0.000  0.000 -0.074
   2.850     2.687 -0.004  0.000 -0.061  0.000  0.000  0.000 -0.009  0.000  0.000 -0.074
   2.869     2.680 -0.003  0.000 -0.062  0.000  0.000  0.000 -0.009  0.000  0.000 -0.073
   2.887     2.674 -0.002  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.073
   2.905     2.669 -0.002  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   2.923     2.665 -0.002  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   2.942     2.662 -0.001  0.000 -0.063  0.001  0.000  0.000 -0.009  0.000  0.000 -0.072
   2.960     2.661 -0.001  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   2.978     2.660 -0.001  0.000 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   2.996     2.662 -0.001 -0.001 -0.062  0.001  0.000  0.000 -0.009  0.000  0.000 -0.071
   3.015     2.664 -0.001  0.000 -0.035  0.000  0.000  0.000 -0.005  0.000  0.000 -0.041
# Band-Index:   22
   3.015     2.664  0.001  0.000  0.035  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   2.996     2.669  0.001  0.001  0.060 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   2.978     2.675  0.001  0.001  0.060 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   2.960     2.682  0.002  0.002  0.059 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   2.942     2.691  0.002  0.002  0.058  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   2.923     2.702  0.002  0.002  0.057  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   2.905     2.714  0.003  0.003  0.056  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   2.887     2.727  0.003  0.003  0.055  0.000  0.000  0.000  0.009  0.000  0.000  0.072
   2.869     2.742  0.004  0.004  0.053  0.001  0.000  0.000  0.010  0.000  0.000  0.073
   2.850     2.758  0.005  0.005  0.052  0.001  0.000  0.000  0.010  0.000  0.000  0.073
   2.832     2.775  0.006  0.005  0.050  0.002  0.000  0.000  0.010  0.000  0.000  0.075
   2.814     2.793  0.007  0.006  0.048  0.003  0.001  0.001  0.010  0.000  0.000  0.076
   2.795     2.812  0.009  0.007  0.046  0.003  0.001  0.001  0.010  0.000  0.000  0.078
   2.777     2.832  0.011  0.008  0.044  0.004  0.001  0.001  0.010  0.000  0.000  0.079
   2.759     2.853  0.013  0.009  0.041  0.006  0.001  0.001  0.010  0.000  0.001  0.082
   2.741     2.874  0.015  0.011  0.038  0.007  0.002  0.001  0.010  0.000  0.001  0.084
   2.722     2.897  0.017  0.012  0.034  0.008  0.002  0.001  0.010  0.000  0.001  0.087
   2.704     2.922  0.020  0.014  0.031  0.010  0.002  0.002  0.010  0.000  0.001  0.090
   2.686     2.948  0.023  0.016  0.027  0.012  0.003  0.002  0.010  0.000  0.001  0.094
   2.667     2.975  0.026  0.018  0.023  0.015  0.003  0.002  0.010  0.000  0.001  0.098
   2.649     3.006  0.029  0.021  0.019  0.017  0.004  0.002  0.010  0.001  0.002  0.103
   2.631     3.038  0.032  0.024  0.015  0.020  0.004  0.002  0.009  0.001  0.002  0.108
   2.613     3.074  0.034  0.026  0.012  0.023  0.004  0.002  0.009  0.001  0.002  0.114
   2.594     3.113  0.036  0.029  0.009  0.026  0.005  0.003  0.009  0.001  0.002  0.119
   2.576     3.156  0.038  0.032  0.006  0.029  0.005  0.003  0.008  0.001  0.002  0.125
   2.558     3.202  0.039  0.035  0.004  0.032  0.006  0.003  0.008  0.001  0.003  0.129
   2.539     3.252  0.039  0.037  0.002  0.035  0.006  0.003  0.007  0.001  0.003  0.132
   2.521     3.306  0.038  0.038  0.001  0.037  0.006  0.003  0.007  0.001  0.003  0.133
   2.503     3.363  0.035  0.038  0.000  0.039  0.006  0.003  0.006  0.001  0.003  0.131
   2.485     3.425  0.032  0.037  0.000  0.039  0.006  0.003  0.005  0.001  0.003  0.125
   2.466     3.489  0.028  0.035 -0.001  0.037  0.005  0.002  0.004  0.001  0.003  0.116
   2.448     3.557  0.024  0.032 -0.001  0.035  0.005  0.002  0.004  0.001  0.003  0.105
   2.430     3.627  0.020  0.028 -0.001  0.032  0.004  0.002  0.003  0.001  0.003  0.092
   2.412     3.700  0.016  0.025 -0.001  0.029  0.004  0.002  0.002  0.000  0.003  0.080
   2.393     3.774  0.012  0.021 -0.001  0.026  0.003  0.002  0.002  0.000  0.003  0.068
   2.375     3.851  0.009  0.018 -0.001  0.023  0.003  0.002  0.002  0.000  0.002  0.058
   2.357     3.928  0.007  0.015 -0.001  0.020  0.002  0.001  0.001  0.000  0.002  0.049
   2.338     4.005  0.005  0.013 -0.001  0.018  0.002  0.001  0.001  0.000  0.002  0.042
   2.320     4.081  0.003  0.011 -0.001  0.016  0.001  0.001  0.001  0.000  0.002  0.035
   2.302     4.154  0.001  0.009  0.000  0.015  0.001  0.001  0.001  0.001  0.001  0.030
   2.284     4.220  0.000  0.008  0.000  0.014  0.001  0.002  0.001  0.001  0.001  0.027
   2.265     4.271 -0.001  0.008  0.000  0.014  0.001  0.002  0.001  0.002  0.001  0.027
   2.247     4.301 -0.001  0.008  0.000  0.014  0.000  0.003  0.000  0.003  0.000  0.028
   2.229     4.310  0.000  0.007  0.000  0.015  0.000  0.004  0.000  0.004  0.000  0.030
   2.210     4.308  0.000  0.008  0.000  0.020  0.000  0.005  0.000  0.005  0.000  0.040
   2.192     4.302  0.000  0.009  0.000  0.029  0.000  0.008  0.000  0.007  0.000  0.054
   2.174     4.301  0.000  0.001  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.001
   2.156     4.298  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000 -0.001  0.000 -0.004
   2.137     4.295  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.004
   2.119     4.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     4.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     4.294  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.004
   2.101     4.295  0.000 -0.003  0.000 -0.002  0.000 -0.002  0.000 -0.002  0.000 -0.009
   2.092     4.296  0.000 -0.006  0.000 -0.003  0.000 -0.004  0.000 -0.004  0.000 -0.017
   2.083     4.298  0.000 -0.011  0.000 -0.005  0.000 -0.006  0.000 -0.006  0.000 -0.028
   2.073     4.300  0.000 -0.019 -0.001 -0.007  0.000 -0.008  0.000 -0.008  0.000 -0.043
   2.064     4.301  0.000 -0.029 -0.001 -0.008  0.000 -0.010  0.000 -0.010  0.000 -0.060
   2.055     4.301 -0.001 -0.039 -0.002 -0.010 -0.001 -0.010  0.000 -0.011 -0.001 -0.075
   2.046     4.298 -0.002 -0.049 -0.003 -0.011 -0.002 -0.009  0.000 -0.011 -0.001 -0.087
   2.037     4.288 -0.005 -0.056 -0.005 -0.012 -0.003 -0.007  0.000 -0.009 -0.002 -0.098
   2.028     4.264 -0.008 -0.061 -0.006 -0.015 -0.005 -0.004 -0.001 -0.006 -0.002 -0.106
   2.019     4.223 -0.010 -0.059 -0.006 -0.018 -0.006 -0.002 -0.001 -0.003 -0.003 -0.108
   2.009     4.165 -0.012 -0.053 -0.006 -0.019 -0.007 -0.001 -0.001 -0.002 -0.003 -0.102
   2.000     4.096 -0.012 -0.046 -0.005 -0.018 -0.007  0.000 -0.001 -0.001 -0.003 -0.093
   1.991     4.019 -0.012 -0.040 -0.005 -0.017 -0.006  0.000 -0.001 -0.001 -0.002 -0.084
   1.982     3.939 -0.012 -0.035 -0.005 -0.016 -0.006  0.000 -0.001  0.000 -0.002 -0.076
   1.973     3.856 -0.011 -0.030 -0.004 -0.014 -0.005  0.000 -0.001  0.000 -0.002 -0.069
   1.964     3.772 -0.010 -0.026 -0.004 -0.013 -0.005  0.000 -0.001  0.000 -0.002 -0.061
   1.955     3.688 -0.009 -0.023 -0.004 -0.011 -0.004  0.000 -0.001  0.000 -0.002 -0.054
   1.945     3.603 -0.008 -0.019 -0.003 -0.009 -0.004  0.000 -0.001  0.000 -0.001 -0.046
   1.936     3.519 -0.007 -0.015 -0.003 -0.008 -0.003  0.000 -0.001  0.000 -0.001 -0.038
   1.927     3.436 -0.005 -0.011 -0.002 -0.006 -0.002  0.000 -0.001  0.000 -0.001 -0.028
   1.918     3.354 -0.003 -0.007 -0.002 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.016
   1.909     3.273  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.900     3.193  0.004  0.004  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.014
   1.891     3.115  0.009  0.010  0.002  0.006  0.003  0.000  0.001  0.001  0.001  0.034
   1.881     3.039  0.015  0.016  0.003  0.010  0.006  0.000  0.001  0.001  0.002  0.055
   1.872     2.965  0.022  0.022  0.005  0.014  0.008  0.001  0.001  0.001  0.003  0.077
   1.863     2.893  0.028  0.027  0.006  0.017  0.010  0.001  0.002  0.002  0.003  0.095
   1.854     2.824  0.032  0.029  0.007  0.018  0.011  0.001  0.002  0.002  0.004  0.107
   1.845     2.757  0.035  0.030  0.008  0.019  0.012  0.001  0.002  0.002  0.004  0.113
   1.836     2.693  0.036  0.029  0.008  0.019  0.013  0.001  0.003  0.002  0.004  0.114
   1.827     2.632  0.037  0.027  0.007  0.018  0.013  0.001  0.003  0.002  0.004  0.112
   1.818     2.573  0.037  0.024  0.007  0.017  0.013  0.001  0.003  0.002  0.004  0.108
   1.808     2.518  0.037  0.022  0.007  0.015  0.012  0.001  0.003  0.002  0.004  0.103
   1.799     2.465  0.036  0.020  0.006  0.014  0.012  0.001  0.003  0.002  0.004  0.099
   1.790     2.416  0.036  0.017  0.006  0.013  0.012  0.001  0.003  0.002  0.004  0.094
   1.781     2.370  0.036  0.015  0.006  0.012  0.012  0.001  0.003  0.002  0.004  0.090
   1.772     2.327  0.035  0.013  0.005  0.011  0.012  0.001  0.003  0.002  0.004  0.086
   1.763     2.288  0.035  0.011  0.005  0.010  0.011  0.001  0.002  0.003  0.004  0.082
   1.754     2.252  0.034  0.009  0.005  0.009  0.011  0.001  0.002  0.003  0.004  0.079
   1.744     2.219  0.034  0.008  0.005  0.008  0.011  0.001  0.002  0.003  0.004  0.076
   1.735     2.190  0.034  0.006  0.004  0.007  0.011  0.001  0.002  0.003  0.004  0.073
   1.726     2.165  0.033  0.005  0.004  0.007  0.011  0.001  0.002  0.003  0.004  0.070
   1.717     2.143  0.033  0.004  0.004  0.006  0.011  0.001  0.002  0.003  0.004  0.068
   1.708     2.124  0.033  0.003  0.004  0.006  0.011  0.001  0.002  0.003  0.004  0.066
   1.699     2.110  0.033  0.003  0.004  0.005  0.011  0.001  0.002  0.003  0.004  0.065
   1.690     2.099  0.033  0.002  0.004  0.005  0.010  0.001  0.002  0.003  0.004  0.064
   1.680     2.091  0.033  0.002  0.004  0.005  0.010  0.001  0.002  0.003  0.004  0.064
   1.671     2.087 -0.038 -0.001 -0.005 -0.005 -0.012 -0.001 -0.003 -0.003 -0.004 -0.072
   1.671     2.087 -0.038 -0.001 -0.005 -0.005 -0.012 -0.001 -0.003 -0.003 -0.004 -0.072
   1.655     2.089  0.020  0.001  0.003  0.002  0.007  0.001  0.001  0.002  0.002  0.039
   1.640     2.094  0.020  0.001  0.003  0.002  0.007  0.001  0.001  0.002  0.002  0.040
   1.624     2.101  0.020  0.001  0.004  0.002  0.007  0.001  0.001  0.002  0.002  0.040
   1.608     2.111  0.020  0.001  0.004  0.002  0.007  0.001  0.001  0.002  0.002  0.040
   1.592     2.123  0.020  0.001  0.005  0.002  0.007  0.001  0.001  0.002  0.002  0.040
   1.576     2.137  0.020  0.001  0.006  0.001  0.007  0.001  0.002  0.002  0.002  0.041
   1.560     2.154  0.020  0.001  0.007  0.001  0.007  0.001  0.002  0.002  0.002  0.041
   1.545     2.173  0.019  0.001  0.008  0.001  0.006  0.001  0.002  0.002  0.002  0.042
   1.529     2.194  0.019  0.001  0.009  0.001  0.006  0.001  0.002  0.002  0.002  0.042
   1.513     2.218  0.019  0.001  0.011  0.001  0.006  0.001  0.002  0.002  0.002  0.043
   1.497     2.242  0.018  0.001  0.013  0.000  0.006  0.001  0.002  0.002  0.002  0.044
   1.481     2.269  0.018  0.001  0.014  0.000  0.006  0.001  0.002  0.002  0.002  0.045
   1.465     2.297  0.018  0.001  0.016  0.000  0.006  0.001  0.002  0.002  0.001  0.045
   1.450     2.325  0.017  0.001  0.018  0.000  0.005  0.001  0.002  0.002  0.001  0.046
   1.434     2.355  0.017  0.001  0.019  0.000  0.005  0.001  0.002  0.002  0.001  0.047
   1.418     2.385  0.016  0.000  0.021  0.000  0.005  0.001  0.002  0.002  0.001  0.048
   1.402     2.415  0.016  0.000  0.022  0.000  0.005  0.001  0.002  0.002  0.001  0.049
   1.386     2.446  0.015  0.000  0.024  0.000  0.005  0.001  0.002  0.002  0.001  0.049
   1.371     2.476  0.015  0.000  0.025  0.000  0.005  0.001  0.002  0.001  0.001  0.050
   1.355     2.505  0.014  0.000  0.026  0.000  0.004  0.001  0.002  0.001  0.001  0.050
   1.339     2.534  0.014  0.000  0.027  0.000  0.004  0.001  0.002  0.001  0.001  0.051
   1.323     2.562  0.013  0.000  0.028  0.000  0.004  0.001  0.002  0.001  0.001  0.051
   1.307     2.589  0.012  0.000  0.029  0.000  0.004  0.001  0.003  0.001  0.001  0.051
   1.291     2.615  0.012  0.000  0.029  0.000  0.004  0.001  0.003  0.001  0.001  0.050
   1.276     2.639  0.011  0.000  0.029  0.000  0.004  0.001  0.003  0.001  0.001  0.050
   1.260     2.662  0.010  0.000  0.029  0.001  0.004  0.001  0.003  0.001  0.001  0.050
   1.244     2.683  0.010  0.000  0.029  0.001  0.004  0.001  0.003  0.001  0.001  0.049
   1.228     2.702  0.009  0.000  0.029  0.001  0.003  0.000  0.004  0.001  0.001  0.048
   1.212     2.720  0.008  0.000  0.029  0.001  0.003  0.000  0.004  0.001  0.001  0.048
   1.196     2.736  0.008  0.001  0.028  0.001  0.003  0.000  0.004  0.001  0.001  0.047
   1.181     2.749  0.007  0.001  0.028  0.002  0.003  0.000  0.004  0.000  0.001  0.046
   1.165     2.759  0.006  0.001  0.028  0.002  0.002  0.000  0.005  0.000  0.001  0.046
   1.149     2.766  0.006  0.001  0.028  0.002  0.002  0.000  0.005  0.000  0.001  0.045
   1.133     2.770  0.005  0.001  0.028  0.002  0.002  0.000  0.005  0.000  0.000  0.045
   1.117     2.771  0.005  0.001  0.029  0.002  0.001  0.000  0.005  0.000  0.000  0.044
   1.101     2.768  0.004  0.001  0.029  0.002  0.001  0.000  0.005  0.000  0.000  0.044
   1.086     2.762  0.003  0.001  0.030  0.002  0.001  0.000  0.005  0.000  0.000  0.043
   1.070     2.755  0.003  0.001  0.030  0.002  0.001  0.000  0.005  0.000  0.000  0.043
   1.054     2.745  0.003  0.001  0.031  0.001  0.000  0.000  0.005  0.000  0.000  0.042
   1.038     2.735  0.002  0.001  0.031  0.001  0.000  0.000  0.005  0.000  0.000  0.042
   1.022     2.724  0.002  0.001  0.032  0.001  0.000  0.000  0.005  0.000  0.000  0.041
   1.006     2.714  0.002  0.001  0.032  0.001  0.000  0.000  0.005  0.000  0.000  0.041
   0.991     2.704  0.001  0.001  0.033  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.975     2.694  0.001  0.001  0.033  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.959     2.686  0.001  0.001  0.034  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.943     2.679  0.001  0.001  0.034  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.927     2.673  0.001  0.001  0.035  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.911     2.668  0.001  0.001  0.035  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.896     2.664  0.001  0.000  0.035  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.896     2.664  0.001  0.000  0.035  0.000  0.000  0.000  0.005  0.000  0.000  0.041
   0.877     2.669  0.001  0.001  0.060 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   0.859     2.675  0.001  0.001  0.060 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   0.841     2.682  0.002  0.002  0.059 -0.001  0.000  0.000  0.009  0.000  0.000  0.071
   0.823     2.691  0.002  0.002  0.058  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   0.804     2.702  0.002  0.002  0.057  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   0.786     2.714  0.003  0.003  0.056  0.000  0.000  0.000  0.009  0.000  0.000  0.071
   0.768     2.727  0.003  0.003  0.055  0.000  0.000  0.000  0.009  0.000  0.000  0.072
   0.749     2.742  0.004  0.004  0.053  0.001  0.000  0.000  0.010  0.000  0.000  0.073
   0.731     2.758  0.005  0.005  0.052  0.001  0.000  0.000  0.010  0.000  0.000  0.073
   0.713     2.775  0.006  0.005  0.050  0.002  0.000  0.000  0.010  0.000  0.000  0.075
   0.695     2.793  0.007  0.006  0.048  0.003  0.001  0.001  0.010  0.000  0.000  0.076
   0.676     2.812  0.009  0.007  0.046  0.003  0.001  0.001  0.010  0.000  0.000  0.078
   0.658     2.832  0.011  0.008  0.044  0.004  0.001  0.001  0.010  0.000  0.000  0.079
   0.640     2.853  0.013  0.009  0.041  0.006  0.001  0.001  0.010  0.000  0.001  0.082
   0.621     2.874  0.015  0.011  0.038  0.007  0.002  0.001  0.010  0.000  0.001  0.084
   0.603     2.897  0.017  0.012  0.034  0.008  0.002  0.001  0.010  0.000  0.001  0.087
   0.585     2.922  0.020  0.014  0.031  0.010  0.002  0.002  0.010  0.000  0.001  0.090
   0.567     2.948  0.023  0.016  0.027  0.012  0.003  0.002  0.010  0.000  0.001  0.094
   0.548     2.975  0.026  0.018  0.023  0.015  0.003  0.002  0.010  0.000  0.001  0.098
   0.530     3.006  0.029  0.021  0.019  0.017  0.004  0.002  0.010  0.001  0.002  0.103
   0.512     3.038  0.032  0.024  0.015  0.020  0.004  0.002  0.009  0.001  0.002  0.108
   0.494     3.074  0.034  0.026  0.012  0.023  0.004  0.002  0.009  0.001  0.002  0.114
   0.475     3.113  0.036  0.029  0.009  0.026  0.005  0.003  0.009  0.001  0.002  0.119
   0.457     3.156  0.038  0.032  0.006  0.029  0.005  0.003  0.008  0.001  0.002  0.125
   0.439     3.202  0.039  0.035  0.004  0.032  0.006  0.003  0.008  0.001  0.003  0.129
   0.420     3.252  0.039  0.037  0.002  0.035  0.006  0.003  0.007  0.001  0.003  0.132
   0.402     3.306  0.038  0.038  0.001  0.037  0.006  0.003  0.007  0.001  0.003  0.133
   0.384     3.363  0.035  0.038  0.000  0.039  0.006  0.003  0.006  0.001  0.003  0.131
   0.366     3.425  0.032  0.037  0.000  0.039  0.006  0.003  0.005  0.001  0.003  0.125
   0.347     3.489  0.028  0.035 -0.001  0.037  0.005  0.002  0.004  0.001  0.003  0.116
   0.329     3.557  0.024  0.032 -0.001  0.035  0.005  0.002  0.004  0.001  0.003  0.105
   0.311     3.627  0.020  0.028 -0.001  0.032  0.004  0.002  0.003  0.001  0.003  0.092
   0.292     3.700  0.016  0.025 -0.001  0.029  0.004  0.002  0.002  0.000  0.003  0.080
   0.274     3.774  0.012  0.021 -0.001  0.026  0.003  0.002  0.002  0.000  0.003  0.068
   0.256     3.851  0.009  0.018 -0.001  0.023  0.003  0.002  0.002  0.000  0.002  0.058
   0.238     3.928  0.007  0.015 -0.001  0.020  0.002  0.001  0.001  0.000  0.002  0.049
   0.219     4.005  0.005  0.013 -0.001  0.018  0.002  0.001  0.001  0.000  0.002  0.042
   0.201     4.081  0.003  0.011 -0.001  0.016  0.001  0.001  0.001  0.000  0.002  0.035
   0.183     4.154  0.001  0.009  0.000  0.015  0.001  0.001  0.001  0.001  0.001  0.030
   0.165     4.220  0.000  0.008  0.000  0.014  0.001  0.002  0.001  0.001  0.001  0.027
   0.146     4.271 -0.001  0.008  0.000  0.014  0.001  0.002  0.001  0.002  0.001  0.027
   0.128     4.301 -0.001  0.008  0.000  0.014  0.000  0.003  0.000  0.003  0.000  0.028
   0.110     4.310  0.000  0.007  0.000  0.015  0.000  0.004  0.000  0.004  0.000  0.030
   0.091     4.308  0.000  0.008  0.000  0.020  0.000  0.005  0.000  0.005  0.000  0.040
   0.073     4.302  0.000  0.009  0.000  0.029  0.000  0.008  0.000  0.007  0.000  0.054
   0.055     4.301  0.000  0.001  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.001
   0.037     4.298  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000 -0.001  0.000 -0.004
   0.018     4.295  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.004
   0.000     4.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   23
   0.000     4.734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     4.722  0.001 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.037     4.691  0.001 -0.004  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.055     4.649  0.001 -0.006 -0.001 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.009
   0.073     4.605  0.000 -0.009 -0.001 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.013
   0.091     4.569 -0.001 -0.012 -0.002 -0.001  0.000  0.000  0.000 -0.002  0.000 -0.019
   0.110     4.547 -0.003 -0.016 -0.003 -0.001  0.000 -0.001  0.000 -0.003  0.000 -0.028
   0.128     4.545 -0.006 -0.022 -0.005 -0.004 -0.001 -0.002  0.000 -0.005 -0.001 -0.048
   0.146     4.549 -0.016 -0.043 -0.010 -0.013 -0.003 -0.004 -0.001 -0.007 -0.002 -0.099
   0.165     4.534  0.001 -0.011 -0.001  0.002 -0.001 -0.001 -0.001  0.000  0.000 -0.011
   0.183     4.521  0.005 -0.005  0.001  0.006  0.000  0.000  0.000  0.001  0.001  0.008
   0.201     4.499  0.007 -0.002  0.002  0.008  0.000  0.000  0.000  0.001  0.001  0.017
   0.219     4.461  0.008  0.000  0.002  0.010  0.001  0.000  0.000  0.001  0.001  0.021
   0.238     4.410  0.008  0.001  0.001  0.010  0.001  0.000  0.000  0.001  0.002  0.023
   0.256     4.350  0.008  0.001  0.001  0.009  0.001  0.000  0.000  0.000  0.002  0.022
   0.274     4.286  0.007  0.001  0.000  0.008  0.001  0.000  0.000  0.000  0.002  0.020
   0.292     4.220  0.006  0.001  0.000  0.007  0.001  0.000  0.000  0.000  0.001  0.017
   0.311     4.155  0.005  0.001 -0.001  0.006  0.001  0.000  0.000  0.000  0.001  0.014
   0.329     4.090  0.004  0.001 -0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.010
   0.347     4.028  0.003  0.001 -0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.366     3.967  0.002  0.000 -0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.384     3.910  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001 -0.003
   0.402     3.856 -0.001 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.008
   0.420     3.806 -0.002 -0.002 -0.004 -0.003 -0.001  0.000  0.000  0.000 -0.002 -0.013
   0.439     3.759 -0.003 -0.002 -0.004 -0.005 -0.001  0.000  0.000  0.000 -0.003 -0.018
   0.457     3.716 -0.005 -0.003 -0.004 -0.006 -0.001  0.000  0.000  0.000 -0.004 -0.023
   0.475     3.677 -0.006 -0.004 -0.003 -0.008 -0.002  0.000  0.000  0.000 -0.004 -0.028
   0.494     3.643 -0.008 -0.005 -0.003 -0.010 -0.002  0.000  0.000  0.000 -0.005 -0.033
   0.512     3.613 -0.009 -0.007 -0.002 -0.011 -0.003  0.000  0.000  0.000 -0.006 -0.038
   0.530     3.589 -0.010 -0.008 -0.002 -0.012 -0.003  0.000  0.000  0.000 -0.007 -0.042
   0.548     3.569 -0.011 -0.009 -0.001 -0.013 -0.003  0.000  0.000  0.000 -0.008 -0.047
   0.567     3.555 -0.012 -0.011 -0.001 -0.014 -0.004 -0.001  0.000  0.000 -0.009 -0.050
   0.585     3.546 -0.012 -0.012  0.000 -0.014 -0.004 -0.001  0.000  0.000 -0.010 -0.054
   0.603     3.543 -0.012 -0.014  0.000 -0.014 -0.004 -0.001  0.000  0.000 -0.011 -0.056
   0.621     3.545 -0.012 -0.015  0.000 -0.014 -0.005 -0.001  0.000  0.000 -0.012 -0.059
   0.640     3.551 -0.012 -0.017  0.000 -0.014 -0.005 -0.001  0.000  0.000 -0.013 -0.062
   0.658     3.563 -0.011 -0.019  0.000 -0.014 -0.005 -0.001  0.000  0.000 -0.014 -0.064
   0.676     3.578 -0.010 -0.021  0.000 -0.013 -0.005 -0.001  0.000  0.000 -0.016 -0.065
   0.695     3.597 -0.009 -0.023  0.000 -0.012 -0.005 -0.001  0.000  0.000 -0.017 -0.067
   0.713     3.618 -0.008 -0.025 -0.001 -0.011 -0.005 -0.001  0.000  0.000 -0.018 -0.068
