#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.71697     -1.501440  0.003  0.198  0.014  0.071  0.000  0.001  0.000  0.000  0.001  0.287
   1.72611     -1.526614  0.003  0.196  0.014  0.071  0.000  0.001  0.000  0.000  0.001  0.286
   1.73525     -1.554286  0.003  0.193  0.014  0.072  0.000  0.001  0.000  0.000  0.001  0.284
   1.74439     -1.584152  0.004  0.191  0.014  0.072  0.000  0.001  0.000  0.000  0.001  0.283
   1.75353     -1.615931  0.004  0.188  0.013  0.073  0.000  0.001  0.000  0.000  0.001  0.281
   1.76267     -1.649358  0.005  0.186  0.013  0.073  0.000  0.001  0.000  0.000  0.001  0.279
   1.77181     -1.684180  0.005  0.184  0.013  0.074  0.000  0.001  0.000  0.000  0.001  0.277
   1.78095     -1.720167  0.005  0.182  0.012  0.075  0.001  0.001  0.000  0.000  0.001  0.275
   1.79009     -1.757099  0.005  0.179  0.011  0.075  0.001  0.001  0.000  0.000  0.001  0.273
   1.79923     -1.794772  0.005  0.177  0.011  0.076  0.001  0.001  0.000  0.000  0.001  0.272
   1.80837     -1.832998  0.005  0.175  0.010  0.077  0.001  0.001  0.000  0.000  0.000  0.270
   1.81750     -1.871594  0.005  0.173  0.010  0.078  0.001  0.001  0.000  0.000  0.000  0.268
   1.82664     -1.910393  0.005  0.171  0.009  0.079  0.001  0.001  0.000  0.000  0.000  0.266
   1.83578     -1.949238  0.005  0.169  0.009  0.080  0.001  0.001  0.000  0.000  0.000  0.265
   1.84492     -1.987982  0.005  0.167  0.008  0.080  0.001  0.001  0.000  0.000  0.000  0.263
   1.85406     -2.026485  0.005  0.165  0.008  0.081  0.001  0.001  0.000  0.000  0.000  0.261
   1.86320     -2.064615  0.005  0.163  0.007  0.082  0.001  0.001  0.000  0.000  0.000  0.260
   1.87234     -2.102252  0.005  0.162  0.007  0.083  0.001  0.001  0.000  0.000  0.000  0.258
   1.88148     -2.139279  0.004  0.160  0.006  0.084  0.001  0.001  0.000  0.000  0.000  0.257
   1.89062     -2.175590  0.004  0.158  0.006  0.085  0.000  0.001  0.000  0.000  0.000  0.256
   1.89976     -2.211082  0.004  0.156  0.006  0.086  0.000  0.001  0.000  0.000  0.000  0.254
   1.90890     -2.245661  0.004  0.155  0.005  0.087  0.000  0.001  0.000  0.000  0.000  0.253
   1.91803     -2.279238  0.004  0.153  0.005  0.089  0.000  0.001  0.000  0.000  0.000  0.252
   1.92717     -2.311732  0.003  0.151  0.005  0.090  0.000  0.001  0.000  0.000  0.000  0.251
   1.93631     -2.343067  0.003  0.149  0.005  0.091  0.000  0.001  0.000  0.000  0.000  0.250
   1.94545     -2.373172  0.003  0.148  0.005  0.092  0.000  0.001  0.000  0.000  0.000  0.249
   1.95459     -2.401984  0.003  0.146  0.004  0.093  0.000  0.001  0.000  0.000  0.000  0.248
   1.96373     -2.429442  0.002  0.144  0.004  0.095  0.000  0.001  0.000  0.000  0.000  0.247
   1.97287     -2.455495  0.002  0.143  0.004  0.096  0.000  0.001  0.000  0.000  0.000  0.246
   1.98201     -2.480095  0.002  0.141  0.004  0.097  0.000  0.001  0.000  0.000  0.000  0.246
   1.99115     -2.503199  0.002  0.139  0.004  0.099  0.000  0.001  0.000  0.000  0.000  0.245
   2.00029     -2.524773  0.001  0.138  0.004  0.100  0.000  0.001  0.000  0.000  0.000  0.244
   2.00943     -2.544786  0.001  0.136  0.004  0.101  0.000  0.001  0.000  0.000  0.000  0.244
   2.01857     -2.563212  0.001  0.135  0.004  0.103  0.000  0.001  0.000  0.000  0.000  0.243
   2.02770     -2.580035  0.001  0.133  0.004  0.104  0.000  0.001  0.000  0.000  0.000  0.243
   2.03684     -2.595237  0.001  0.131  0.004  0.106  0.000  0.001  0.000  0.000  0.000  0.242
   2.04598     -2.608812  0.001  0.130  0.003  0.107  0.000  0.001  0.000  0.000  0.000  0.242
   2.05512     -2.620755  0.000  0.128  0.003  0.108  0.000  0.001  0.000  0.000  0.000  0.242
   2.06426     -2.631067  0.000  0.127  0.003  0.110  0.000  0.001  0.000  0.000  0.000  0.241
   2.07340     -2.639751  0.000  0.125  0.003  0.111  0.000  0.001  0.000  0.000  0.000  0.241
   2.08254     -2.646818  0.000  0.124  0.003  0.113  0.000  0.001  0.000  0.000  0.000  0.241
   2.09168     -2.652279  0.000  0.122  0.003  0.114  0.000  0.001  0.000  0.000  0.000  0.241
   2.10082     -2.656154  0.000  0.121  0.003  0.115  0.000  0.001  0.000  0.000  0.000  0.241
   2.10996     -2.658461  0.000  0.120  0.003  0.117  0.000  0.001  0.000  0.000  0.000  0.241
   2.11910     -2.659224  0.000  0.118  0.003  0.118  0.000  0.000  0.000  0.000  0.000  0.241
   2.11910     -2.659224  0.000  0.118  0.003  0.118  0.000  0.000  0.000  0.000  0.000  0.241
   2.13737     -2.656225  0.000  0.116  0.003  0.121  0.000  0.000  0.000  0.001  0.000  0.241
   2.15565     -2.647382  0.000  0.113  0.003  0.124  0.000  0.000  0.000  0.001  0.000  0.241
   2.17393     -2.632952  0.000  0.111  0.003  0.126  0.000  0.000  0.000  0.001  0.000  0.241
   2.19221     -2.613205  0.000  0.108  0.003  0.129  0.000  0.000  0.000  0.001  0.000  0.242
   2.21049     -2.588430  0.000  0.106  0.004  0.131  0.000  0.000  0.000  0.001  0.000  0.243
   2.22877     -2.558915  0.001  0.104  0.004  0.134  0.000  0.000  0.000  0.001  0.000  0.243
   2.24704     -2.524948  0.001  0.102  0.004  0.136  0.000  0.000  0.000  0.001  0.000  0.244
   2.26532     -2.486817  0.001  0.101  0.004  0.138  0.000  0.000  0.000  0.001  0.000  0.245
   2.28360     -2.444805  0.001  0.099  0.004  0.141  0.000  0.000  0.000  0.001  0.000  0.246
   2.30188     -2.399188  0.001  0.098  0.004  0.143  0.000  0.000  0.000  0.001  0.000  0.248
   2.32016     -2.350237  0.001  0.097  0.004  0.145  0.000  0.000  0.000  0.001  0.000  0.249
   2.33843     -2.298217  0.001  0.095  0.005  0.148  0.000  0.000  0.000  0.001  0.001  0.251
   2.35671     -2.243392  0.001  0.094  0.005  0.150  0.000  0.000  0.000  0.001  0.001  0.253
   2.37499     -2.186027  0.001  0.093  0.005  0.152  0.000  0.000  0.000  0.001  0.001  0.254
   2.39327     -2.126392  0.001  0.093  0.006  0.155  0.001  0.000  0.000  0.001  0.001  0.256
   2.41155     -2.064768  0.001  0.092  0.007  0.157  0.001  0.000  0.000  0.001  0.001  0.259
   2.42983     -2.001455  0.001  0.091  0.007  0.159  0.001  0.000  0.000  0.001  0.001  0.261
   2.44810     -1.936785  0.001  0.090  0.008  0.161  0.001  0.000  0.000  0.001  0.001  0.264
   2.46638     -1.871138  0.001  0.090  0.010  0.163  0.001  0.000  0.000  0.001  0.001  0.266
   2.48466     -1.804984  0.001  0.089  0.012  0.165  0.001  0.000  0.000  0.001  0.001  0.269
   2.50294     -1.738942  0.001  0.088  0.015  0.166  0.001  0.000  0.000  0.001  0.001  0.272
   2.52122     -1.673892  0.001  0.087  0.019  0.165  0.001  0.000  0.000  0.001  0.001  0.276
   2.53950     -1.611189  0.001  0.086  0.026  0.163  0.001  0.000  0.000  0.001  0.001  0.279
   2.55777     -1.553051  0.001  0.083  0.037  0.156  0.001  0.000  0.000  0.001  0.001  0.281
   2.57605     -1.503064  0.002  0.079  0.056  0.143  0.001  0.000  0.000  0.000  0.001  0.282
   2.59433     -1.466051  0.003  0.072  0.082  0.120  0.001  0.000  0.000  0.000  0.001  0.279
   2.61261     -1.445381  0.003  0.065  0.110  0.093  0.001  0.000  0.000  0.000  0.001  0.274
   2.63089     -1.439152  0.003  0.060  0.132  0.071  0.000  0.000  0.000  0.000  0.000  0.267
   2.64917     -1.441531  0.003  0.058  0.144  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   2.66744     -1.446968  0.002  0.059  0.149  0.048  0.000  0.000  0.000  0.000  0.000  0.260
   2.68572     -1.451620  0.002  0.062  0.150  0.044  0.000  0.000  0.000  0.000  0.000  0.258
   2.70400     -1.452909  0.001  0.066  0.149  0.042  0.000  0.000  0.000  0.000  0.000  0.259
   2.72228     -1.448918  0.000  0.071  0.145  0.042  0.000  0.000  0.000  0.000  0.001  0.260
   2.74056     -1.438066  0.000  0.078  0.140  0.044  0.000  0.000  0.001  0.000  0.001  0.263
   2.75884     -1.418968  0.000  0.086  0.133  0.046  0.000  0.000  0.001  0.000  0.001  0.267
   2.77711     -1.390445  0.001  0.094  0.125  0.049  0.000  0.000  0.001  0.000  0.001  0.272
   2.79539     -1.351624  0.003  0.104  0.116  0.053  0.000  0.000  0.001  0.000  0.001  0.278
   2.81367     -1.302078  0.005  0.113  0.106  0.057  0.001  0.000  0.001  0.000  0.001  0.284
   2.83195     -1.241964  0.008  0.123  0.096  0.061  0.001  0.000  0.001  0.000  0.001  0.291
   2.85023     -1.172088  0.011  0.132  0.085  0.067  0.001  0.000  0.001  0.000  0.001  0.299
   2.86851     -1.093901  0.014  0.141  0.074  0.073  0.001  0.000  0.001  0.000  0.001  0.306
   2.88678     -1.009443  0.017  0.149  0.064  0.080  0.001  0.000  0.001  0.000  0.002  0.314
   2.90506     -0.921305  0.018  0.157  0.054  0.088  0.001  0.000  0.001  0.000  0.002  0.321
   2.92334     -0.832646  0.019  0.163  0.044  0.099  0.001  0.000  0.001  0.000  0.002  0.329
   2.94162     -0.747232  0.017  0.168  0.035  0.112  0.001  0.000  0.001  0.000  0.002  0.336
   2.95990     -0.669347  0.015  0.171  0.025  0.127  0.001  0.000  0.001  0.000  0.002  0.342
   2.97817     -0.603342  0.011  0.172  0.017  0.144  0.001  0.000  0.000  0.000  0.002  0.347
   2.99645     -0.552751  0.007  0.171  0.009  0.159  0.001  0.000  0.000  0.000  0.002  0.350
   3.01473     -0.519574  0.003  0.169  0.004  0.169  0.001  0.000  0.000  0.000  0.001  0.350
 
# Band-Index:   16
   3.01473     -0.519574  0.003  0.169  0.004  0.169  0.001  0.000  0.000  0.000  0.001  0.350
   2.99645     -0.504544  0.001  0.169  0.001  0.172  0.002  0.000  0.000  0.000  0.002  0.347
   2.97817     -0.508207  0.000  0.170  0.000  0.166  0.002  0.000  0.000  0.000  0.002  0.340
   2.95990     -0.531614  0.001  0.172  0.004  0.149  0.001  0.000  0.000  0.000  0.002  0.330
   2.94162     -0.575305  0.004  0.171  0.011  0.125  0.001  0.000  0.000  0.000  0.002  0.316
   2.92334     -0.636874  0.008  0.166  0.022  0.100  0.001  0.000  0.001  0.000  0.002  0.301
   2.90506     -0.710455  0.010  0.157  0.034  0.081  0.001  0.000  0.001  0.000  0.002  0.287
   2.88678     -0.789321  0.011  0.146  0.046  0.067  0.001  0.000  0.001  0.000  0.002  0.275
   2.86851     -0.868045  0.011  0.135  0.058  0.057  0.001  0.000  0.001  0.000  0.002  0.264
   2.85023     -0.942844  0.009  0.123  0.069  0.050  0.001  0.000  0.001  0.000  0.002  0.255
   2.83195     -1.011184  0.007  0.112  0.080  0.045  0.001  0.000  0.001  0.000  0.002  0.247
   2.81367     -1.071434  0.005  0.101  0.091  0.040  0.001  0.000  0.001  0.000  0.002  0.241
   2.79539     -1.122647  0.003  0.091  0.101  0.036  0.001  0.000  0.001  0.000  0.001  0.234
   2.77711     -1.164427  0.002  0.082  0.111  0.033  0.000  0.000  0.001  0.000  0.001  0.229
   2.75884     -1.196823  0.001  0.073  0.120  0.030  0.000  0.000  0.001  0.000  0.001  0.225
   2.74056     -1.220219  0.000  0.065  0.128  0.027  0.000  0.000  0.001  0.000  0.001  0.222
   2.72228     -1.235237  0.000  0.057  0.135  0.025  0.000  0.000  0.001  0.000  0.001  0.220
   2.70400     -1.242646  0.000  0.050  0.142  0.024  0.000  0.000  0.001  0.000  0.001  0.218
   2.68572     -1.243314  0.001  0.044  0.148  0.023  0.000  0.000  0.001  0.000  0.001  0.217
   2.66744     -1.238203  0.001  0.039  0.153  0.023  0.000  0.000  0.000  0.000  0.001  0.218
   2.64917     -1.228468  0.002  0.033  0.158  0.024  0.000  0.000  0.000  0.000  0.001  0.219
   2.63089     -1.215789  0.003  0.028  0.160  0.029  0.000  0.000  0.000  0.000  0.001  0.222
   2.61261     -1.206819  0.004  0.040  0.108  0.104  0.001  0.000  0.000  0.000  0.001  0.258
   2.59433     -1.264191  0.004  0.071  0.011  0.181  0.001  0.000  0.000  0.001  0.001  0.271
   2.57605     -1.329806  0.004  0.074  0.007  0.178  0.001  0.000  0.000  0.001  0.001  0.266
   2.55777     -1.397485  0.004  0.076  0.004  0.175  0.001  0.000  0.000  0.001  0.001  0.262
   2.53950     -1.466254  0.003  0.077  0.003  0.171  0.001  0.000  0.000  0.001  0.001  0.258
   2.52122     -1.535397  0.003  0.078  0.002  0.168  0.001  0.000  0.000  0.001  0.001  0.255
   2.50294     -1.604389  0.003  0.079  0.002  0.164  0.001  0.000  0.000  0.001  0.001  0.251
   2.48466     -1.672819  0.003  0.080  0.001  0.161  0.001  0.000  0.000  0.001  0.001  0.248
   2.46638     -1.740347  0.003  0.081  0.001  0.158  0.001  0.000  0.000  0.001  0.001  0.245
   2.44810     -1.806675  0.003  0.082  0.001  0.154  0.001  0.000  0.000  0.001  0.001  0.242
   2.42983     -1.871532  0.003  0.082  0.001  0.151  0.001  0.000  0.000  0.001  0.001  0.239
   2.41155     -1.934665  0.003  0.083  0.001  0.148  0.001  0.000  0.000  0.001  0.001  0.237
   2.39327     -1.995830  0.002  0.084  0.001  0.146  0.000  0.000  0.000  0.001  0.001  0.234
   2.37499     -2.054789  0.002  0.085  0.000  0.143  0.000  0.000  0.000  0.001  0.001  0.232
   2.35671     -2.111308  0.002  0.085  0.000  0.140  0.000  0.000  0.000  0.001  0.000  0.230
   2.33843     -2.165154  0.002  0.086  0.000  0.138  0.000  0.000  0.000  0.001  0.000  0.228
   2.32016     -2.216094  0.002  0.087  0.000  0.135  0.000  0.000  0.000  0.001  0.000  0.226
   2.30188     -2.263893  0.002  0.089  0.000  0.132  0.000  0.000  0.000  0.001  0.000  0.225
   2.28360     -2.308314  0.001  0.090  0.000  0.130  0.000  0.000  0.000  0.001  0.000  0.223
   2.26532     -2.349113  0.001  0.091  0.000  0.127  0.000  0.000  0.000  0.001  0.000  0.222
   2.24704     -2.386043  0.001  0.093  0.000  0.125  0.000  0.000  0.000  0.001  0.000  0.220
   2.22877     -2.418854  0.001  0.094  0.000  0.123  0.000  0.000  0.000  0.001  0.000  0.219
   2.21049     -2.447290  0.001  0.096  0.000  0.120  0.000  0.000  0.000  0.001  0.000  0.218
   2.19221     -2.471099  0.000  0.098  0.000  0.118  0.000  0.000  0.000  0.001  0.000  0.217
   2.17393     -2.490029  0.000  0.100  0.000  0.115  0.000  0.001  0.000  0.001  0.000  0.217
   2.15565     -2.503831  0.000  0.102  0.000  0.112  0.000  0.001  0.000  0.001  0.000  0.216
   2.13737     -2.512270  0.000  0.105  0.000  0.110  0.000  0.001  0.000  0.001  0.000  0.216
   2.11910     -2.515127  0.000  0.107  0.000  0.107  0.000  0.001  0.000  0.001  0.000  0.216
   2.11910     -2.515127  0.000  0.107  0.000  0.107  0.000  0.001  0.000  0.001  0.000  0.216
   2.10996     -2.514402  0.000  0.109  0.000  0.106  0.000  0.001  0.000  0.001  0.000  0.216
   2.10082     -2.512209  0.000  0.110  0.000  0.105  0.000  0.001  0.000  0.001  0.000  0.216
   2.09168     -2.508530  0.000  0.111  0.000  0.103  0.000  0.001  0.000  0.001  0.000  0.216
   2.08254     -2.503347  0.000  0.113  0.000  0.102  0.000  0.001  0.000  0.001  0.000  0.216
   2.07340     -2.496644  0.000  0.114  0.000  0.101  0.000  0.001  0.000  0.001  0.000  0.217
   2.06426     -2.488411  0.000  0.116  0.000  0.100  0.000  0.001  0.000  0.001  0.000  0.217
   2.05512     -2.478639  0.000  0.117  0.000  0.098  0.000  0.001  0.000  0.000  0.000  0.217
   2.04598     -2.467324  0.001  0.119  0.000  0.097  0.000  0.001  0.000  0.000  0.000  0.218
   2.03684     -2.454465  0.001  0.120  0.000  0.096  0.000  0.001  0.000  0.000  0.000  0.218
   2.02770     -2.440067  0.001  0.122  0.000  0.094  0.000  0.001  0.000  0.000  0.000  0.219
   2.01857     -2.424135  0.001  0.124  0.000  0.093  0.000  0.001  0.000  0.000  0.000  0.219
   2.00943     -2.406682  0.001  0.125  0.000  0.092  0.000  0.001  0.000  0.000  0.000  0.220
   2.00029     -2.387724  0.001  0.127  0.000  0.091  0.000  0.001  0.000  0.000  0.000  0.221
   1.99115     -2.367282  0.002  0.129  0.000  0.089  0.000  0.001  0.000  0.000  0.000  0.222
   1.98201     -2.345384  0.002  0.131  0.000  0.088  0.000  0.001  0.000  0.000  0.000  0.222
   1.97287     -2.322060  0.002  0.132  0.000  0.087  0.000  0.001  0.000  0.000  0.000  0.223
   1.96373     -2.297348  0.002  0.134  0.000  0.086  0.000  0.001  0.000  0.000  0.000  0.224
   1.95459     -2.271292  0.003  0.136  0.000  0.085  0.000  0.001  0.000  0.000  0.000  0.226
   1.94545     -2.243939  0.003  0.138  0.001  0.084  0.000  0.001  0.000  0.000  0.000  0.227
   1.93631     -2.215343  0.003  0.140  0.001  0.083  0.000  0.001  0.000  0.000  0.000  0.228
   1.92717     -2.185566  0.003  0.142  0.001  0.082  0.000  0.001  0.000  0.000  0.000  0.229
   1.91803     -2.154673  0.004  0.144  0.001  0.081  0.000  0.001  0.000  0.000  0.000  0.231
   1.90890     -2.122738  0.004  0.146  0.001  0.080  0.000  0.001  0.000  0.000  0.000  0.232
   1.89976     -2.089839  0.004  0.148  0.001  0.079  0.000  0.001  0.000  0.000  0.000  0.234
   1.89062     -2.056066  0.004  0.151  0.001  0.078  0.000  0.001  0.000  0.000  0.000  0.236
   1.88148     -2.021510  0.004  0.153  0.001  0.077  0.000  0.001  0.000  0.000  0.000  0.237
   1.87234     -1.986280  0.004  0.155  0.001  0.076  0.000  0.001  0.000  0.000  0.000  0.239
   1.86320     -1.950485  0.005  0.158  0.001  0.076  0.000  0.001  0.000  0.000  0.000  0.241
   1.85406     -1.914248  0.005  0.160  0.001  0.075  0.000  0.001  0.000  0.000  0.000  0.243
   1.84492     -1.877702  0.005  0.163  0.001  0.074  0.000  0.001  0.000  0.000  0.000  0.245
   1.83578     -1.840995  0.005  0.166  0.002  0.074  0.000  0.001  0.000  0.000  0.000  0.247
   1.82664     -1.804285  0.005  0.168  0.002  0.073  0.000  0.001  0.000  0.000  0.000  0.250
   1.81750     -1.767747  0.005  0.171  0.002  0.072  0.000  0.001  0.000  0.000  0.000  0.252
   1.80837     -1.731574  0.004  0.174  0.002  0.072  0.000  0.001  0.000  0.000  0.000  0.255
   1.79923     -1.695975  0.004  0.177  0.002  0.072  0.000  0.001  0.000  0.000  0.000  0.257
   1.79009     -1.661186  0.004  0.181  0.002  0.071  0.000  0.001  0.000  0.000  0.000  0.260
   1.78095     -1.627463  0.004  0.184  0.002  0.071  0.000  0.001  0.000  0.000  0.000  0.263
   1.77181     -1.595089  0.003  0.187  0.002  0.071  0.000  0.001  0.000  0.000  0.000  0.265
   1.76267     -1.564372  0.003  0.191  0.002  0.070  0.000  0.001  0.000  0.000  0.000  0.268
   1.75353     -1.535649  0.002  0.194  0.003  0.070  0.000  0.001  0.000  0.000  0.000  0.271
   1.74439     -1.509281  0.002  0.197  0.003  0.070  0.000  0.001  0.000  0.000  0.000  0.274
   1.73525     -1.485640  0.001  0.200  0.003  0.070  0.000  0.001  0.000  0.000  0.000  0.277
   1.72611     -1.465106  0.001  0.203  0.004  0.070  0.000  0.001  0.000  0.000  0.000  0.280
   1.71697     -1.448051  0.001  0.206  0.004  0.070  0.000  0.001  0.000  0.000  0.000  0.282
   1.70784     -1.434805  0.000  0.207  0.005  0.070  0.000  0.001  0.000  0.000  0.000  0.285
   1.69870     -1.425640  0.000  0.209  0.006  0.070  0.000  0.001  0.000  0.000  0.000  0.287
   1.68956     -1.420745  0.000  0.209  0.007  0.070  0.000  0.001  0.000  0.000  0.000  0.288
   1.68042     -1.420207  0.000  0.209  0.008  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.67128     -1.424008  0.001  0.208  0.010  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.67128     -1.424008  0.001  0.208  0.010  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.65545     -1.422245  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.000  0.290
   1.63962     -1.418901  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.290
   1.62379     -1.413966  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.290
   1.60796     -1.407438  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.290
   1.59213     -1.399318  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.290
   1.57630     -1.389617  0.000  0.209  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.291
   1.56047     -1.378348  0.000  0.210  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.291
   1.54464     -1.365533  0.000  0.210  0.009  0.070  0.000  0.001  0.000  0.000  0.001  0.291
   1.52881     -1.351205  0.000  0.210  0.010  0.070  0.000  0.001  0.000  0.000  0.001  0.292
   1.51298     -1.335403  0.000  0.209  0.010  0.070  0.000  0.001  0.000  0.000  0.001  0.292
   1.49715     -1.318182  0.000  0.209  0.011  0.070  0.000  0.001  0.000  0.000  0.001  0.293
