#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.672     1.463  0.042  0.000  0.015  0.006  0.000  0.000  0.001  0.000  0.003  0.065
   0.707     1.472 -0.028  0.000 -0.015 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.051
   0.742     1.532  0.030  0.001 -0.006  0.004  0.000  0.000  0.001  0.000  0.001  0.032
   0.778     1.625  0.043  0.003  0.004  0.007  0.000  0.000  0.001  0.000  0.002  0.066
   0.813     1.736 -0.031 -0.006 -0.007  0.006  0.000  0.000 -0.003  0.000 -0.003 -0.048
   0.848     1.795 -0.012  0.000  0.007  0.002  0.000  0.000 -0.002  0.000  0.000 -0.003
   0.884     1.823 -0.022  0.001  0.003  0.000  0.000  0.000 -0.003  0.000  0.000 -0.019
   0.919     1.846 -0.077 -0.014 -0.013 -0.007 -0.002 -0.001 -0.006  0.000 -0.001 -0.122
   0.955     1.847 -0.035 -0.010  0.010  0.004 -0.001  0.000 -0.002  0.000  0.000 -0.036
   0.990     1.830 -0.028 -0.011  0.018  0.003 -0.001  0.000 -0.002  0.000  0.000 -0.021
   1.025     1.777  0.041  0.005  0.049  0.011  0.001  0.000  0.001  0.000  0.000  0.110
   1.061     1.707  0.027  0.003  0.017  0.010  0.001  0.000  0.002  0.000  0.000  0.061
   1.096     1.661  0.016 -0.003  0.004  0.005 -0.001  0.001  0.002  0.000  0.000  0.025
   1.131     1.624  0.021 -0.002  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   1.167     1.585  0.028  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.202     1.543  0.037  0.001  0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.237     1.501  0.046  0.001  0.053  0.001  0.001  0.000  0.000  0.000  0.000  0.108
   1.273     1.477  0.036  0.003  0.044  0.086  0.005  0.002  0.001  0.001  0.000  0.179
   1.308     1.455  0.011  0.004  0.068  0.035  0.000  0.003  0.000  0.000  0.000  0.123
   1.343     1.466  0.031 -0.001  0.029 -0.011  0.001 -0.001  0.000  0.000  0.000  0.053
# Band-Index:  310
   1.343     1.466 -0.031  0.001 -0.029  0.011 -0.001  0.001  0.000  0.000  0.000 -0.053
   1.308     1.478  0.059  0.002  0.032  0.050  0.007  0.001  0.002  0.002  0.001  0.153
   1.273     1.510  0.040  0.000  0.052  0.000  0.001  0.000  0.000  0.001  0.000  0.098
   1.237     1.571  0.035  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.202     1.626 -0.006  0.001  0.002 -0.006 -0.001  0.000 -0.001  0.000  0.000 -0.007
   1.167     1.670 -0.029  0.000 -0.016 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.052
   1.131     1.716 -0.031 -0.002 -0.019 -0.004 -0.001  0.000 -0.001  0.000  0.000 -0.059
   1.096     1.759 -0.033 -0.007 -0.025 -0.002 -0.001  0.000 -0.002  0.000  0.000 -0.074
   1.061     1.792 -0.039 -0.009 -0.021 -0.006 -0.002 -0.001 -0.003  0.000  0.000 -0.079
   1.025     1.817 -0.041 -0.010 -0.016 -0.006 -0.002  0.000 -0.002  0.000  0.000 -0.081
   0.990     1.857  0.019  0.005  0.010  0.001  0.000  0.000  0.002  0.000  0.000  0.038
   0.955     1.869 -0.033 -0.003  0.002 -0.004 -0.001  0.000 -0.003  0.000  0.000 -0.043
   0.919     1.848 -0.022 -0.001  0.009  0.006 -0.001  0.000 -0.003  0.000  0.000 -0.013
   0.884     1.833 -0.063 -0.009 -0.009 -0.004 -0.002  0.000 -0.005  0.000 -0.001 -0.091
   0.848     1.802 -0.063 -0.005 -0.010 -0.003  0.000  0.000 -0.004  0.000 -0.001 -0.089
   0.813     1.741 -0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.001 -0.001
   0.778     1.669 -0.028 -0.001  0.012 -0.002  0.000  0.000 -0.003  0.000  0.001 -0.020
   0.742     1.580 -0.018  0.003  0.019  0.003  0.000  0.000 -0.001  0.000 -0.001  0.004
   0.707     1.503  0.020  0.000  0.017  0.007  0.000  0.000  0.000  0.000  0.002  0.051
   0.672     1.463 -0.042  0.000 -0.015 -0.006  0.000  0.000 -0.001  0.000 -0.003 -0.065
   0.672     1.463 -0.042  0.000 -0.015 -0.006  0.000  0.000 -0.001  0.000 -0.003 -0.065
   0.636     1.503 -0.020  0.000 -0.017 -0.007  0.000  0.000  0.000  0.000 -0.002 -0.051
   0.601     1.580  0.018 -0.003 -0.019 -0.003  0.000  0.000  0.001  0.000  0.001 -0.004
   0.566     1.669  0.028  0.001 -0.012  0.002  0.000  0.000  0.003  0.000 -0.001  0.020
   0.530     1.741  0.004 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.001  0.001
   0.495     1.802  0.063  0.005  0.010  0.003  0.000  0.000  0.004  0.000  0.001  0.089
   0.460     1.833  0.063  0.009  0.009  0.004  0.002  0.000  0.005  0.000  0.001  0.091
   0.424     1.848  0.022  0.001 -0.009 -0.006  0.001  0.000  0.003  0.000  0.000  0.013
   0.389     1.869  0.033  0.003 -0.002  0.004  0.001  0.000  0.003  0.000  0.000  0.043
   0.354     1.857 -0.017 -0.005 -0.010 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.038
   0.318     1.817  0.041  0.010  0.016  0.006  0.002  0.000  0.002  0.000  0.000  0.081
   0.283     1.792  0.039  0.009  0.021  0.006  0.002  0.001  0.003  0.000  0.000  0.079
   0.247     1.759  0.033  0.007  0.025  0.002  0.001  0.000  0.002  0.000  0.000  0.074
   0.212     1.716  0.031  0.002  0.019  0.004  0.001  0.000  0.001  0.000  0.000  0.059
   0.177     1.670  0.029  0.000  0.016  0.003  0.001  0.000  0.001  0.000  0.000  0.052
   0.141     1.626  0.006 -0.001 -0.002  0.006  0.001  0.000  0.001  0.000  0.000  0.008
   0.106     1.571 -0.035  0.000 -0.042  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.071     1.510 -0.040  0.000 -0.052  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.098
   0.035     1.478 -0.059 -0.002 -0.032 -0.050 -0.007 -0.001 -0.002 -0.002 -0.001 -0.153
   0.000     1.466 -0.047  0.000 -0.057 -0.019 -0.002  0.000 -0.001  0.000  0.000 -0.129
# Band-Index:  311
   0.000     1.495  0.043  0.001  0.074  0.008  0.002  0.000  0.000  0.001  0.000  0.133
   0.035     1.502  0.040 -0.001  0.060 -0.011  0.000  0.000  0.000  0.001  0.000  0.096
   0.071     1.545  0.044  0.000  0.053 -0.002  0.001  0.000  0.001  0.000  0.000  0.103
   0.106     1.586  0.041  0.002  0.037 -0.001  0.001  0.000  0.000  0.000  0.000  0.085
   0.141     1.629 -0.006  0.002 -0.004 -0.003 -0.001 -0.001 -0.002  0.000  0.000 -0.015
   0.177     1.680 -0.030  0.001 -0.025 -0.001 -0.001 -0.001 -0.002  0.000  0.000 -0.060
   0.212     1.729 -0.025  0.001 -0.024  0.002  0.000  0.000 -0.001  0.000  0.000 -0.047
   0.247     1.776 -0.019  0.001 -0.022  0.004  0.000  0.000 -0.001  0.000  0.000 -0.040
   0.283     1.821 -0.006  0.000 -0.023 -0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   0.318     1.857  0.013  0.002 -0.020 -0.006  0.000  0.000  0.001  0.000  0.000 -0.010
   0.354     1.873  0.018  0.004 -0.022 -0.005  0.001  0.000  0.002  0.000  0.000 -0.003
   0.389     1.892  0.030  0.001 -0.023  0.000  0.001  0.000  0.003  0.000  0.000  0.010
   0.424     1.891 -0.018 -0.003 -0.028 -0.010  0.000  0.000  0.001  0.000 -0.001 -0.061
   0.460     1.869 -0.069 -0.010 -0.032 -0.021  0.000  0.000 -0.002  0.000 -0.003 -0.138
   0.495     1.824 -0.081 -0.008 -0.030 -0.021  0.000  0.000 -0.002  0.000 -0.002 -0.149
   0.530     1.762 -0.021 -0.004 -0.021 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.055
   0.566     1.682  0.043 -0.001  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.055
   0.601     1.600 -0.023 -0.002 -0.018 -0.012  0.000  0.000 -0.002  0.000 -0.002 -0.060
   0.636     1.545  0.022  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.032
   0.672     1.528  0.007  0.000 -0.009 -0.004  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.672     1.528  0.007  0.000 -0.009 -0.004  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.707     1.545 -0.022  0.000 -0.009  0.000  0.000  0.000 -0.001  0.000  0.000 -0.032
   0.742     1.600  0.023  0.002  0.018  0.012  0.000  0.000  0.002  0.000  0.002  0.060
   0.778     1.682 -0.043  0.001 -0.001 -0.004  0.000  0.000 -0.002  0.000 -0.002 -0.055
   0.813     1.762  0.021  0.004  0.021  0.010  0.000  0.000  0.000  0.000  0.001  0.055
   0.848     1.824  0.081  0.008  0.030  0.021  0.000  0.000  0.002  0.000  0.002  0.149
   0.884     1.869  0.069  0.010  0.032  0.021  0.000  0.000  0.002  0.000  0.003  0.138
   0.919     1.891  0.018  0.003  0.028  0.010  0.000  0.000 -0.001  0.000  0.001  0.061
   0.955     1.892 -0.030 -0.001  0.023  0.000 -0.001  0.000 -0.003  0.000  0.000 -0.011
   0.990     1.873 -0.018 -0.004  0.022  0.005 -0.001  0.000 -0.002  0.000  0.000  0.003
   1.025     1.857 -0.013 -0.002  0.020  0.006  0.000  0.000 -0.001  0.000  0.000  0.010
   1.061     1.821  0.006  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.027
   1.096     1.776  0.019 -0.001  0.022 -0.004  0.000  0.000  0.001  0.000  0.000  0.040
   1.131     1.729  0.025 -0.001  0.024 -0.002  0.000  0.000  0.001  0.000  0.000  0.047
   1.167     1.680  0.030 -0.001  0.025  0.001  0.001  0.001  0.002  0.000  0.000  0.060
   1.202     1.629  0.006 -0.002  0.003  0.003  0.000  0.001  0.002  0.000  0.000  0.015
   1.237     1.586 -0.041 -0.002 -0.037  0.001 -0.001  0.000  0.000  0.000  0.000 -0.085
   1.273     1.545 -0.044  0.000 -0.053  0.002 -0.001  0.000 -0.001  0.000  0.000 -0.103
   1.308     1.502 -0.040  0.001 -0.060  0.011  0.000  0.000  0.000 -0.001  0.000 -0.096
   1.343     1.495 -0.025  0.000 -0.059  0.005 -0.001  0.000  0.000 -0.001  0.000 -0.081
# Band-Index:  312
   1.343     1.495  0.025  0.000  0.058 -0.005  0.001  0.000  0.000  0.001  0.000  0.081
   1.308     1.564 -0.035  0.000 -0.076  0.000  0.000  0.000  0.000  0.000  0.000 -0.116
   1.273     1.587  0.053  0.002  0.099  0.004  0.000  0.001  0.001  0.000  0.001  0.164
   1.237     1.624  0.054  0.004  0.081  0.004  0.001  0.001  0.002  0.000  0.001  0.155
   1.202     1.670  0.058  0.004  0.065  0.005  0.001  0.001  0.001  0.000  0.000  0.137
   1.167     1.718  0.057  0.005  0.053  0.005  0.001  0.001  0.001  0.000  0.000  0.128
   1.131     1.761  0.060  0.007  0.049  0.004  0.001  0.001  0.001  0.000  0.000  0.129
   1.096     1.805  0.062  0.010  0.047  0.008  0.001  0.001  0.004  0.000  0.000  0.132
   1.061     1.851  0.051  0.006  0.033  0.010  0.001  0.001  0.004  0.000  0.000  0.107
   1.025     1.884  0.031  0.004  0.027  0.008  0.001  0.000  0.004  0.000  0.000  0.072
   0.990     1.906 -0.011  0.001  0.031  0.001 -0.001  0.000 -0.004  0.000  0.000  0.018
   0.955     1.934  0.030  0.007  0.029  0.000  0.001  0.000  0.001  0.000  0.000  0.070
   0.919     1.952  0.030  0.007  0.027  0.009  0.000  0.000  0.001  0.000  0.000  0.074
   0.884     1.952  0.011  0.001  0.025  0.005  0.000  0.000  0.002  0.000  0.000  0.047
   0.848     1.898 -0.028 -0.005  0.005  0.003  0.000 -0.001  0.000  0.000 -0.004 -0.025
   0.813     1.779 -0.027 -0.005  0.016  0.002  0.000  0.000  0.001  0.000  0.000 -0.017
   0.778     1.683  0.052  0.004  0.016  0.011  0.000  0.000  0.002  0.000  0.000  0.090
   0.742     1.602 -0.014  0.000 -0.029 -0.016  0.000  0.000 -0.001  0.000 -0.002 -0.064
   0.707     1.549  0.009  0.000 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672     1.528 -0.007  0.000  0.009  0.004  0.000  0.000  0.000  0.000  0.001  0.009
   0.672     1.528 -0.007  0.000  0.009  0.004  0.000  0.000  0.000  0.000  0.001  0.009
   0.636     1.549 -0.009  0.000  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.002
   0.601     1.602  0.014  0.000  0.029  0.016  0.000  0.000  0.001  0.000  0.002  0.064
   0.566     1.683 -0.052 -0.004 -0.016 -0.011  0.000  0.000 -0.002  0.000  0.000 -0.090
   0.530     1.779  0.027  0.005 -0.016 -0.002  0.000  0.000 -0.001  0.000  0.000  0.017
   0.495     1.898  0.028  0.005 -0.005 -0.003  0.000  0.001  0.000  0.000  0.004  0.025
   0.460     1.952 -0.011 -0.001 -0.025 -0.005  0.000  0.000 -0.002  0.000  0.000 -0.047
   0.424     1.952 -0.030 -0.007 -0.027 -0.009  0.000  0.000 -0.001  0.000  0.000 -0.074
   0.389     1.934 -0.030 -0.007 -0.029  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.070
   0.354     1.906  0.011 -0.001 -0.031 -0.001  0.001  0.000  0.004  0.000  0.000 -0.018
   0.318     1.884 -0.031 -0.004 -0.027 -0.008 -0.001  0.000 -0.004  0.000  0.000 -0.072
   0.283     1.851 -0.051 -0.006 -0.033 -0.010 -0.001 -0.001 -0.004  0.000  0.000 -0.107
   0.247     1.805 -0.062 -0.010 -0.047 -0.008 -0.001 -0.001 -0.004  0.000  0.000 -0.132
   0.212     1.761 -0.060 -0.007 -0.049 -0.004 -0.001 -0.001 -0.001  0.000  0.000 -0.128
   0.177     1.718 -0.057 -0.005 -0.053 -0.005 -0.001 -0.001 -0.001  0.000  0.000 -0.128
   0.141     1.670 -0.058 -0.004 -0.066 -0.005 -0.001 -0.001 -0.001  0.000  0.000 -0.137
   0.106     1.624 -0.054 -0.004 -0.081 -0.004 -0.001 -0.001 -0.002  0.000 -0.001 -0.155
   0.071     1.587 -0.053 -0.002 -0.099 -0.004  0.000 -0.001 -0.001  0.000 -0.001 -0.164
   0.035     1.564  0.035  0.000  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   0.000     1.495 -0.043 -0.001 -0.074 -0.008 -0.002  0.000  0.000 -0.001  0.000 -0.133
# Band-Index:  313
   0.000     1.577  0.045  0.001  0.115  0.001  0.000  0.001  0.002  0.000  0.001  0.170
   0.035     1.569 -0.053 -0.001 -0.117 -0.002  0.000 -0.002 -0.002  0.000 -0.001 -0.178
   0.071     1.621 -0.001  0.000  0.018 -0.039  0.001 -0.002  0.000 -0.001  0.000 -0.018
   0.106     1.660 -0.010  0.000  0.008 -0.035  0.000 -0.002 -0.001  0.000  0.000 -0.035
   0.141     1.704 -0.001  0.001  0.008 -0.024  0.000 -0.001  0.000  0.000  0.000 -0.008
   0.177     1.750  0.005  0.001  0.006 -0.015  0.000 -0.001  0.000  0.000  0.000  0.002
   0.212     1.801  0.006  0.001  0.003 -0.011  0.000  0.000  0.000  0.000  0.000 -0.000
   0.247     1.856  0.006  0.000  0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.007
   0.283     1.910  0.008 -0.002 -0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.318     1.960 -0.006 -0.001 -0.006 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.019
   0.354     1.983 -0.030 -0.001 -0.026 -0.022  0.000 -0.001  0.000  0.000  0.000 -0.080
   0.389     1.967 -0.037 -0.004 -0.040 -0.035  0.000 -0.001  0.000  0.000 -0.001 -0.115
   0.424     1.977 -0.060 -0.003 -0.025 -0.024 -0.002  0.000 -0.003  0.000  0.000 -0.119
   0.460     1.968 -0.039 -0.006 -0.006 -0.015  0.000  0.000  0.000  0.000  0.000 -0.069
   0.495     1.925 -0.011 -0.005 -0.013 -0.004  0.000  0.000 -0.001  0.000 -0.002 -0.033
   0.530     1.821  0.063  0.001  0.007  0.006  0.000  0.000  0.002  0.000  0.001  0.076
   0.566     1.717  0.058  0.000  0.018  0.007  0.000  0.000  0.001  0.000  0.002  0.090
   0.601     1.636  0.029 -0.001 -0.003  0.004  0.000  0.000  0.002  0.000  0.000  0.031
   0.636     1.575  0.025  0.000 -0.012  0.002  0.000  0.000  0.003  0.000 -0.001  0.019
   0.672     1.555  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.672     1.555  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.707     1.575 -0.025  0.000  0.012 -0.002  0.000  0.000 -0.003  0.000  0.001 -0.019
   0.742     1.636 -0.029  0.001  0.003 -0.004  0.000  0.000 -0.002  0.000  0.000 -0.031
   0.778     1.717 -0.058  0.000 -0.018 -0.007  0.000  0.000 -0.001  0.000 -0.002 -0.090
   0.813     1.821 -0.063 -0.001 -0.007 -0.006  0.000  0.000 -0.002  0.000 -0.001 -0.076
   0.848     1.925  0.011  0.005  0.013  0.004  0.000  0.000  0.001  0.000  0.002  0.033
   0.884     1.968  0.039  0.006  0.006  0.015  0.000  0.000  0.000  0.000  0.000  0.069
   0.919     1.977  0.060  0.003  0.025  0.024  0.002  0.000  0.003  0.000  0.000  0.119
   0.955     1.967  0.037  0.004  0.040  0.035  0.000  0.001  0.000  0.000  0.001  0.115
   0.990     1.983  0.030  0.001  0.026  0.022  0.000  0.001  0.000  0.000  0.000  0.080
   1.025     1.960  0.006  0.001  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.019
   1.061     1.910 -0.008  0.002  0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   1.096     1.856 -0.006  0.000 -0.001  0.005  0.000  0.000  0.000  0.000  0.000 -0.007
   1.131     1.801 -0.006 -0.001 -0.003  0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.167     1.750 -0.005 -0.001 -0.006  0.015  0.000  0.001  0.000  0.000  0.000 -0.002
   1.202     1.704  0.001 -0.001 -0.008  0.024  0.000  0.001  0.000  0.000  0.000  0.008
   1.237     1.660  0.010  0.000 -0.007  0.035  0.000  0.002  0.001  0.000  0.000  0.035
   1.273     1.621  0.001  0.000 -0.018  0.039 -0.001  0.002  0.000  0.001  0.000  0.018
   1.308     1.569  0.053  0.001  0.117  0.002  0.000  0.002  0.002  0.000  0.001  0.178
   1.343     1.577  0.047  0.001  0.117  0.001  0.000  0.001  0.002  0.000  0.001  0.174
# Band-Index:  314
   1.343     1.577 -0.047 -0.001 -0.117 -0.001  0.000 -0.001 -0.002  0.000 -0.001 -0.174
   1.308     1.611  0.035 -0.001  0.017  0.086  0.001  0.003  0.001  0.001  0.001  0.142
   1.273     1.644  0.004 -0.002 -0.030  0.034  0.000  0.001  0.000  0.000  0.000  0.005
   1.237     1.706 -0.014 -0.001 -0.032  0.018  0.000  0.001  0.000  0.000  0.000 -0.033
   1.202     1.766 -0.008 -0.003 -0.019  0.017  0.000  0.001  0.000  0.000  0.000 -0.018
   1.167     1.819 -0.010 -0.003 -0.013  0.011  0.000  0.000  0.000 -0.001  0.000 -0.016
   1.131     1.864 -0.013 -0.003 -0.012  0.007  0.000  0.000  0.000 -0.001  0.000 -0.020
   1.096     1.904 -0.014 -0.004 -0.013  0.002  0.000  0.000  0.000 -0.001  0.000 -0.033
   1.061     1.941 -0.013 -0.001 -0.004  0.004  0.000  0.000  0.000  0.000  0.000 -0.022
   1.025     1.982 -0.021  0.000 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.039
   0.990     1.999  0.021  0.001 -0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.025
   0.955     2.012  0.058  0.002  0.009  0.011  0.003  0.000  0.003  0.002  0.000  0.089
   0.919     2.025  0.011 -0.001  0.008 -0.002  0.001  0.000  0.003  0.000  0.000  0.023
   0.884     2.013 -0.032 -0.002 -0.002 -0.008 -0.002 -0.001 -0.001  0.000 -0.002 -0.047
   0.848     1.947  0.008  0.006  0.019  0.008  0.000  0.000  0.000  0.000  0.002  0.043
   0.813     1.839 -0.013 -0.002 -0.036 -0.018  0.000  0.000 -0.002  0.000 -0.004 -0.077
   0.778     1.730 -0.021  0.001 -0.001 -0.003  0.000  0.000 -0.004  0.000  0.000 -0.024
   0.742     1.645 -0.025  0.000  0.002 -0.001  0.000  0.000 -0.002 -0.001 -0.002 -0.023
   0.707     1.583  0.004  0.000  0.003  0.006  0.000  0.000  0.001  0.000  0.001  0.019
   0.672     1.555 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.672     1.555 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.636     1.583 -0.004  0.000 -0.003 -0.006  0.000  0.000 -0.001  0.000 -0.001 -0.019
   0.601     1.645  0.026  0.000 -0.002  0.001  0.000  0.000  0.002  0.001  0.002  0.023
   0.566     1.730  0.021 -0.001  0.001  0.003  0.000  0.000  0.004  0.000  0.000  0.024
   0.530     1.839  0.013  0.002  0.036  0.018  0.000  0.000  0.002  0.000  0.004  0.077
   0.495     1.947 -0.008 -0.006 -0.019 -0.008  0.000  0.000  0.000  0.000 -0.002 -0.043
   0.460     2.013  0.032  0.002  0.002  0.008  0.002  0.001  0.001  0.000  0.002  0.047
   0.424     2.025 -0.011  0.001 -0.008  0.002 -0.001  0.000 -0.003  0.000  0.000 -0.023
   0.389     2.012 -0.058 -0.002 -0.009 -0.011 -0.003  0.000 -0.003 -0.002  0.000 -0.089
   0.354     1.999 -0.021 -0.001  0.004 -0.004 -0.001  0.000 -0.001  0.000  0.000 -0.025
   0.318     1.982  0.021  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.039
   0.283     1.941  0.013  0.001  0.004 -0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.247     1.904  0.014  0.004  0.013 -0.001  0.000  0.000  0.000  0.001  0.000  0.033
   0.212     1.864  0.013  0.003  0.012 -0.006  0.000  0.000  0.000  0.001  0.000  0.020
   0.177     1.819  0.010  0.003  0.013 -0.011  0.000  0.000  0.000  0.001  0.000  0.016
   0.141     1.766  0.008  0.003  0.019 -0.017  0.000 -0.001  0.000  0.000  0.000  0.018
   0.106     1.706  0.014  0.001  0.032 -0.018  0.000 -0.001  0.000  0.000  0.000  0.033
   0.071     1.644 -0.003  0.002  0.030 -0.034  0.000 -0.001  0.000  0.000  0.000 -0.005
   0.035     1.611 -0.035  0.001 -0.017 -0.086 -0.001 -0.003 -0.001 -0.001 -0.001 -0.142
   0.000     1.577 -0.045 -0.001 -0.115 -0.001  0.000 -0.001 -0.002  0.000 -0.001 -0.170
# Band-Index:  315
   0.000     1.617  0.049  0.001  0.043  0.120  0.002  0.004  0.001  0.001  0.001  0.225
   0.035     1.615  0.039  0.001  0.103 -0.003  0.000  0.001  0.001  0.000  0.001  0.144
   0.071     1.682  0.031  0.001  0.076  0.003  0.000  0.000  0.000  0.000  0.000  0.116
   0.106     1.741  0.007  0.005  0.038  0.065  0.002  0.004  0.000  0.000  0.000  0.123
   0.141     1.801  0.004  0.005  0.031  0.056  0.002  0.003  0.000  0.000  0.000  0.100
   0.177     1.860 -0.032 -0.006 -0.029 -0.012  0.000  0.000  0.000  0.000  0.000 -0.083
   0.212     1.896 -0.045 -0.016 -0.069 -0.072  0.000 -0.002 -0.001  0.000  0.000 -0.209
   0.247     1.935 -0.036 -0.013 -0.057 -0.061  0.000 -0.001  0.000  0.000  0.000 -0.174
   0.283     1.981 -0.029 -0.011 -0.051 -0.045  0.000 -0.001  0.000  0.000  0.000 -0.137
   0.318     2.026 -0.043 -0.013 -0.065 -0.042  0.000 -0.001  0.000  0.000  0.000 -0.167
   0.354     2.059 -0.084 -0.003 -0.018 -0.024 -0.002  0.000 -0.002 -0.001 -0.004 -0.141
   0.389     2.089 -0.037 -0.002 -0.004  0.001 -0.001  0.000  0.000  0.000 -0.003 -0.043
   0.424     2.099 -0.007  0.000  0.002  0.017  0.001  0.001  0.001  0.000 -0.002  0.010
   0.460     2.065 -0.046 -0.005 -0.026 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.084
   0.495     1.990  0.035  0.005  0.012  0.009  0.000  0.000  0.000  0.000  0.002  0.064
   0.530     1.874  0.012 -0.002 -0.010 -0.009  0.000  0.000 -0.003  0.001  0.001 -0.010
   0.566     1.781  0.016 -0.001  0.002 -0.005  0.000  0.000 -0.002  0.001  0.001  0.012
   0.601     1.691  0.021 -0.001  0.010  0.003  0.000  0.000 -0.001  0.000  0.003  0.034
