#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.495     1.242 -0.062 -0.018 -0.012 -0.007 -0.002  0.000 -0.006  0.000  0.000 -0.108
   0.530     1.168  0.046 -0.004  0.020  0.005  0.000  0.000  0.003  0.000  0.001  0.076
   0.566     1.111  0.011 -0.002 -0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   0.601     1.052  0.046 -0.002  0.013  0.001  0.000  0.000  0.001  0.000  0.002  0.061
   0.636     1.003  0.025 -0.002  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.027
   0.672     0.987 -0.007  0.000  0.007 -0.011  0.000  0.000 -0.001  0.000  0.001 -0.012
   0.672     0.987 -0.007  0.000  0.007 -0.011  0.000  0.000 -0.001  0.000  0.001 -0.012
   0.707     1.008 -0.019  0.001  0.021 -0.013  0.000  0.000 -0.001  0.000  0.000 -0.010
   0.742     1.058 -0.016  0.001  0.029 -0.006  0.000  0.000  0.000  0.000  0.000  0.007
   0.778     1.111  0.015  0.003  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.813     1.172 -0.045  0.004 -0.021 -0.006  0.000  0.000 -0.003  0.000 -0.001 -0.078
   0.848     1.247  0.069  0.021  0.013  0.007  0.003  0.000  0.006  0.000  0.000  0.115
   0.884     1.283 -0.015 -0.002  0.022 -0.002  0.000  0.000 -0.002  0.000  0.000  0.007
   0.919     1.315 -0.062 -0.005 -0.027 -0.001  0.000  0.000 -0.004  0.000  0.000 -0.105
   0.955     1.322 -0.090 -0.013 -0.012 -0.002 -0.002 -0.001 -0.007  0.000  0.000 -0.130
   0.990     1.300 -0.051 -0.005 -0.016  0.000 -0.002  0.000 -0.004  0.000  0.000 -0.081
   1.025     1.243 -0.041 -0.003 -0.032  0.001 -0.001  0.000 -0.002  0.000  0.000 -0.076
   1.061     1.173 -0.038 -0.004 -0.041  0.001 -0.001  0.000 -0.001  0.000  0.000 -0.090
   1.096     1.099 -0.037 -0.003 -0.041  0.000  0.000  0.000  0.000  0.000  0.000 -0.086
   1.131     1.029 -0.034 -0.002 -0.037  0.000  0.000  0.000  0.000  0.000  0.000 -0.077
   1.167     0.969 -0.022 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000  0.000 -0.038
   1.202     0.936  0.006  0.002 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.237     0.915  0.017  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.273     0.910  0.032  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.308     0.914 -0.041  0.000 -0.074 -0.001  0.000  0.000  0.000  0.000  0.000 -0.122
   1.343     0.915  0.037  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.101
# Band-Index:  302
   1.343     0.917 -0.034  0.000 -0.057  0.000 -0.001  0.000  0.000  0.000  0.000 -0.093
   1.308     0.926 -0.024  0.000 -0.021  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   1.273     0.919 -0.030  0.000 -0.038  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   1.237     0.928 -0.034  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   1.202     0.954 -0.042 -0.002 -0.030  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   1.167     1.001 -0.003  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   1.131     1.055  0.007  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   1.096     1.119  0.010  0.000  0.045  0.001  0.000  0.000  0.000  0.000  0.000  0.058
   1.061     1.185  0.012  0.000  0.055  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   1.025     1.249  0.005  0.000  0.049  0.001  0.000  0.000  0.000  0.000  0.000  0.060
   0.990     1.306  0.003 -0.001  0.048  0.001  0.000  0.000 -0.001  0.000  0.000  0.049
   0.955     1.350 -0.005 -0.003  0.054  0.002  0.000  0.000 -0.001  0.000  0.000  0.045
   0.919     1.343 -0.085 -0.012 -0.005 -0.003 -0.001  0.000 -0.006  0.000  0.000 -0.117
   0.884     1.325 -0.074 -0.006 -0.024 -0.002  0.000  0.000 -0.004  0.000  0.000 -0.118
   0.848     1.280  0.035  0.012  0.035  0.003  0.000  0.000  0.002  0.000  0.000  0.090
   0.813     1.203  0.056  0.011  0.028  0.004  0.000  0.000  0.003  0.000  0.000  0.110
   0.778     1.130 -0.035 -0.001  0.004 -0.003  0.000  0.000 -0.003  0.000 -0.001 -0.042
   0.742     1.068 -0.036  0.001 -0.014 -0.006  0.000  0.000 -0.001  0.000 -0.001 -0.055
   0.707     1.027  0.008  0.003 -0.017  0.005  0.000  0.000  0.001  0.000  0.000  0.001
   0.672     1.007  0.028  0.000 -0.003  0.011  0.000  0.000  0.001  0.000  0.001  0.041
   0.672     1.007  0.028  0.000 -0.003  0.011  0.000  0.000  0.001  0.000  0.001  0.041
   0.636     1.026  0.016  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.003  0.027
   0.601     1.069  0.000 -0.002 -0.020  0.004  0.000  0.000 -0.002  0.000  0.002 -0.016
   0.566     1.132 -0.003 -0.003 -0.025 -0.001  0.000  0.000  0.000  0.000  0.000 -0.035
   0.530     1.199 -0.047 -0.010 -0.029 -0.003  0.000  0.000 -0.003  0.000  0.000 -0.095
   0.495     1.281  0.017 -0.005 -0.007  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.460     1.322  0.059  0.004  0.027  0.001  0.000  0.000  0.002  0.000  0.000  0.097
   0.424     1.340  0.092  0.013  0.001  0.003  0.002  0.000  0.009  0.000  0.000  0.123
   0.389     1.350  0.037  0.006 -0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.029
   0.354     1.311  0.016  0.003 -0.013 -0.001  0.001  0.000  0.001  0.000  0.000  0.004
   0.318     1.252  0.007  0.002 -0.015 -0.001  0.000  0.000  0.001  0.000  0.000 -0.009
   0.283     1.185 -0.002  0.001 -0.031 -0.001  0.000  0.000  0.001  0.000  0.000 -0.041
   0.247     1.116 -0.012  0.001 -0.041 -0.001  0.000  0.000  0.000  0.000  0.000 -0.055
   0.212     1.052 -0.010  0.000 -0.032 -0.001  0.000  0.000  0.000  0.000  0.000 -0.047
   0.177     1.000 -0.007 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   0.141     0.955  0.043  0.002  0.035  0.000  0.001  0.000  0.000  0.000  0.000  0.084
   0.106     0.928  0.034  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.075
   0.071     0.918  0.030 -0.001  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   0.035     0.925  0.036  0.000  0.042  0.000  0.001  0.001  0.000  0.000  0.000  0.085
   0.000     0.917 -0.034  0.000 -0.057  0.000 -0.001  0.000  0.000  0.000  0.000 -0.093
# Band-Index:  303
   0.000     0.949  0.044  0.000  0.077  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   0.035     0.933 -0.032  0.000 -0.049  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.088
   0.071     0.940  0.012  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.106     0.944 -0.020 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.033
   0.141     0.965 -0.007 -0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.177     1.006  0.040  0.002  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   0.212     1.071  0.047  0.003  0.039  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   0.247     1.143  0.051  0.005  0.042 -0.001  0.001  0.000  0.001  0.000  0.000  0.105
   0.283     1.216  0.056  0.006  0.038  0.000  0.001  0.000  0.002  0.000  0.000  0.108
   0.318     1.282  0.065  0.008  0.035 -0.002  0.002  0.000  0.004  0.000  0.000  0.114
   0.354     1.332  0.069  0.008  0.027  0.000  0.002  0.000  0.005  0.000  0.000  0.116
   0.389     1.363  0.036  0.004  0.004 -0.001  0.001  0.000  0.003  0.000  0.000  0.044
   0.424     1.378  0.055  0.007 -0.014  0.001  0.000  0.000  0.005  0.000  0.000  0.059
   0.460     1.344  0.048  0.004 -0.011  0.002  0.000  0.000  0.003  0.000  0.000  0.051
   0.495     1.290  0.001 -0.004 -0.011 -0.001  0.000  0.000  0.001  0.000  0.000 -0.014
   0.530     1.243  0.033 -0.002  0.016  0.001  0.000  0.000  0.003  0.000  0.001  0.050
   0.566     1.176  0.045  0.000  0.016  0.004  0.000  0.000  0.002  0.000  0.002  0.070
   0.601     1.123  0.014 -0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.636     1.076  0.004 -0.001  0.017 -0.003  0.000  0.000 -0.001  0.000  0.000  0.019
   0.672     1.056 -0.003  0.000  0.007 -0.006  0.000  0.000  0.000  0.000  0.001 -0.004
   0.672     1.056 -0.003  0.000  0.007 -0.006  0.000  0.000  0.000  0.000  0.001 -0.004
   0.707     1.070  0.024  0.001  0.007  0.000  0.000  0.000  0.003  0.000  0.001  0.039
   0.742     1.129  0.045  0.007  0.012  0.001  0.000  0.000  0.001  0.000  0.001  0.075
   0.778     1.187 -0.044 -0.001 -0.009 -0.004  0.000  0.000 -0.003  0.000 -0.001 -0.064
   0.813     1.247 -0.043  0.000 -0.018 -0.004  0.000  0.000 -0.003  0.000  0.000 -0.067
   0.848     1.287 -0.049 -0.004 -0.010 -0.003  0.000  0.000 -0.004  0.000  0.000 -0.071
   0.884     1.352 -0.038 -0.003  0.005 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.041
   0.919     1.379 -0.031 -0.005  0.040  0.000  0.000  0.000 -0.004  0.000  0.000 -0.006
   0.955     1.359 -0.061 -0.007 -0.021 -0.001 -0.001 -0.001 -0.005  0.000  0.000 -0.097
   0.990     1.332 -0.074 -0.009 -0.029 -0.001 -0.002  0.000 -0.005  0.000  0.000 -0.122
   1.025     1.282 -0.063 -0.007 -0.037  0.001 -0.002  0.000 -0.003  0.000  0.000 -0.118
   1.061     1.215 -0.054 -0.006 -0.038  0.000 -0.001  0.000 -0.002  0.000  0.000 -0.106
   1.096     1.142 -0.050 -0.005 -0.038  0.001  0.000  0.000 -0.001  0.000  0.000 -0.096
   1.131     1.070 -0.042 -0.004 -0.032  0.000  0.000  0.000  0.000  0.000  0.000 -0.086
   1.167     1.006 -0.029 -0.002 -0.015  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   1.202     0.965  0.012  0.002 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.237     0.944  0.022  0.001 -0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   1.273     0.939  0.001  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   1.308     0.932  0.029  0.000  0.037  0.000  0.001  0.001  0.000  0.000  0.000  0.067
   1.343     0.949  0.044  0.000  0.077  0.001  0.000  0.000  0.000  0.000  0.000  0.128
# Band-Index:  304
   1.343     0.952 -0.038  0.000 -0.075 -0.001  0.000  0.000  0.000  0.000  0.000 -0.121
   1.308     0.959  0.037  0.000  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.273     0.945  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.237     0.957 -0.027  0.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   1.202     0.990  0.002  0.003 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167     1.038  0.019  0.002  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   1.131     1.102  0.000 -0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   1.096     1.174 -0.020 -0.003  0.004  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.020
   1.061     1.247 -0.045 -0.005 -0.013  0.002 -0.001  0.000 -0.002  0.000  0.000 -0.064
   1.025     1.313 -0.058 -0.008 -0.021  0.000 -0.002  0.000 -0.003  0.000  0.000 -0.097
   0.990     1.363 -0.071 -0.009 -0.025  0.000 -0.001  0.000 -0.004  0.000  0.000 -0.117
   0.955     1.388 -0.074 -0.008 -0.024 -0.002 -0.001  0.000 -0.005  0.000  0.000 -0.121
   0.919     1.389 -0.043 -0.005 -0.002 -0.001  0.000  0.000 -0.004  0.000  0.000 -0.056
   0.884     1.387  0.036  0.011  0.013  0.004  0.000  0.000  0.004  0.000  0.000  0.072
   0.848     1.333 -0.024  0.001 -0.015 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.044
   0.813     1.268  0.042  0.009  0.045  0.005  0.000  0.000  0.002  0.000  0.000  0.101
   0.778     1.209  0.032  0.006  0.023  0.000  0.000  0.000  0.001  0.000  0.000  0.070
   0.742     1.137 -0.004  0.002  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.005
   0.707     1.093  0.009  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.001  0.023
   0.672     1.071  0.002  0.000 -0.005  0.006  0.000  0.000  0.000  0.000 -0.001  0.003
   0.672     1.071  0.002  0.000 -0.005  0.006  0.000  0.000  0.000  0.000 -0.001  0.003
   0.636     1.087 -0.021 -0.001 -0.023  0.001  0.000  0.000  0.000  0.000 -0.002 -0.048
   0.601     1.137 -0.013 -0.006 -0.013  0.005  0.000  0.000  0.000  0.000  0.000 -0.029
   0.566     1.210 -0.004 -0.007 -0.011  0.004  0.000  0.000  0.001  0.000  0.000 -0.019
   0.530     1.275 -0.016 -0.005 -0.025 -0.002  0.000  0.000  0.001  0.000  0.000 -0.052
   0.495     1.323  0.028  0.000  0.011  0.001  0.000  0.000  0.003  0.000  0.000  0.043
   0.460     1.385 -0.034 -0.010 -0.014 -0.003  0.000  0.000 -0.004  0.000  0.000 -0.066
   0.424     1.394  0.026  0.003 -0.010  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   0.389     1.385  0.067  0.008  0.024  0.002  0.001  0.000  0.005  0.000  0.000  0.110
   0.354     1.359  0.067  0.007  0.020  0.001  0.001  0.000  0.006  0.000  0.000  0.107
   0.318     1.308  0.052  0.008  0.013 -0.001  0.002  0.000  0.004  0.000  0.000  0.080
   0.283     1.242  0.034  0.003  0.003 -0.002  0.002  0.000  0.001  0.000  0.000  0.043
   0.247     1.170  0.017  0.002 -0.006  0.000  0.001  0.000  0.001  0.000  0.000  0.014
   0.212     1.099  0.002  0.000 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   0.177     1.038 -0.017 -0.002 -0.022  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   0.141     0.989 -0.001 -0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.106     0.957  0.027  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   0.071     0.944 -0.014  0.000 -0.036  0.000  0.000  0.000  0.000  0.000  0.000 -0.053
   0.035     0.959  0.002  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.000     0.952 -0.038  0.000 -0.075 -0.001  0.000  0.000  0.000  0.000  0.000 -0.121
# Band-Index:  305
   0.000     0.979  0.033  0.000  0.060  0.000  0.000  0.001  0.000  0.000  0.000  0.093
   0.035     0.968 -0.005  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.071     0.968  0.032  0.000  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   0.106     0.974  0.023  0.000  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.141     0.998  0.046  0.002  0.051  0.000  0.001  0.000  0.000  0.000  0.000  0.107
   0.177     1.046  0.053  0.003  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   0.212     1.113  0.034  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.247     1.188  0.021  0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.283     1.265  0.014  0.002 -0.019  0.000  0.000  0.000  0.001  0.000  0.000 -0.003
   0.318     1.335  0.018  0.002 -0.024 -0.001  0.000  0.000  0.001  0.000  0.000 -0.006
   0.354     1.389  0.050  0.004  0.004 -0.002  0.001  0.000  0.004  0.000  0.000  0.063
   0.389     1.414  0.077  0.008  0.012  0.003  0.002  0.001  0.005  0.000  0.000  0.112
   0.424     1.415  0.057  0.006  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.096
   0.460     1.416  0.013 -0.005  0.010 -0.002  0.000  0.000  0.000  0.000  0.000  0.021
   0.495     1.361 -0.067 -0.020 -0.014 -0.004  0.000  0.000 -0.004  0.000  0.000 -0.113
   0.530     1.291  0.027 -0.003  0.013  0.002  0.000  0.000  0.001  0.000  0.000  0.043
   0.566     1.238  0.010 -0.003  0.002  0.001  0.000  0.000 -0.001  0.000  0.001  0.012
   0.601     1.184  0.015 -0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.020
   0.636     1.142  0.024 -0.001  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.672     1.125  0.008  0.000  0.010 -0.003  0.000  0.000  0.000  0.000 -0.001  0.017
   0.672     1.125  0.008  0.000  0.010 -0.003  0.000  0.000  0.000  0.000 -0.001  0.017
   0.707     1.139 -0.001  0.000  0.007 -0.004  0.000  0.000  0.000  0.000 -0.001  0.001
   0.742     1.181  0.014  0.001  0.010 -0.001  0.000  0.000  0.001  0.000  0.000  0.024
   0.778     1.238 -0.001  0.005 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.001  0.005
   0.813     1.299 -0.043  0.002 -0.024 -0.004  0.000  0.000 -0.002  0.000  0.000 -0.075
   0.848     1.363  0.070  0.018  0.004  0.004  0.000  0.000  0.004  0.000  0.000  0.111
   0.884     1.415  0.033  0.009  0.012  0.003  0.000  0.000  0.004  0.000  0.000  0.064
   0.919     1.419 -0.070 -0.007 -0.027 -0.001 -0.001  0.000 -0.005  0.000  0.000 -0.112
   0.955     1.418 -0.082 -0.009 -0.022 -0.002 -0.001 -0.001 -0.005  0.000  0.000 -0.120
   0.990     1.395 -0.057 -0.005 -0.012  0.000 -0.002  0.000 -0.004  0.000  0.000 -0.084
   1.025     1.336  0.009  0.001  0.053  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   1.061     1.263 -0.002  0.001  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   1.096     1.186 -0.018  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   1.131     1.112 -0.039 -0.003 -0.020  0.000  0.000  0.000  0.000  0.000  0.000 -0.068
   1.167     1.046 -0.057 -0.004 -0.046  0.000  0.000  0.000  0.000  0.000  0.000 -0.111
   1.202     0.997 -0.040 -0.002 -0.044  0.000 -0.001  0.000  0.000  0.000  0.000 -0.094
   1.237     0.973 -0.019  0.000 -0.041  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   1.273     0.967 -0.033  0.000 -0.070  0.000  0.000  0.000  0.000  0.000  0.000 -0.109
   1.308     0.967 -0.027  0.000 -0.069  0.000  0.000  0.000  0.000  0.000  0.000 -0.099
   1.343     0.979  0.033  0.000  0.060  0.000  0.000  0.001  0.000  0.000  0.000  0.093
# Band-Index:  306
   1.343     0.982 -0.030  0.000 -0.056  0.000  0.000 -0.001  0.000  0.000  0.000 -0.089
   1.308     0.988 -0.051  0.000 -0.085 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.140
   1.273     0.982  0.021  0.000  0.046  0.001  0.000  0.000  0.000  0.000  0.000  0.069
   1.237     0.993  0.026  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.202     1.021  0.021  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   1.167     1.075  0.027  0.003  0.029  0.001  0.000  0.000  0.000  0.000  0.000  0.065
   1.131     1.147  0.022  0.004  0.033  0.002  0.001  0.000  0.000  0.000  0.000  0.064
   1.096     1.220 -0.056 -0.006 -0.030  0.001 -0.003  0.000 -0.002  0.000  0.000 -0.101
   1.061     1.287 -0.065 -0.008 -0.034  0.001 -0.002  0.000 -0.002  0.000  0.000 -0.117
   1.025     1.349 -0.067 -0.008 -0.030  0.000 -0.001  0.000 -0.003  0.000  0.000 -0.117
   0.990     1.401  0.002 -0.001  0.049  0.001  0.000  0.000 -0.001  0.000  0.000  0.052
   0.955     1.446 -0.051 -0.004  0.002 -0.001 -0.001  0.000 -0.004  0.000  0.000 -0.064
   0.919     1.452 -0.054 -0.005 -0.012  0.000 -0.001  0.000 -0.004  0.000  0.000 -0.077
   0.884     1.420 -0.018  0.003 -0.006  0.001  0.000  0.000 -0.002  0.000  0.000 -0.020
   0.848     1.396 -0.005  0.008  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.813     1.339  0.044  0.010  0.023  0.004  0.000  0.000  0.001  0.000  0.000  0.087
   0.778     1.272  0.025  0.004  0.017  0.004  0.000  0.000  0.002  0.000  0.000  0.051
   0.742     1.210 -0.011  0.001  0.002 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.006
   0.707     1.164 -0.014  0.001 -0.002 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.021
   0.672     1.145 -0.013  0.000 -0.012  0.001  0.000  0.000 -0.001  0.000 -0.001 -0.022
   0.672     1.145 -0.013  0.000 -0.012  0.001  0.000  0.000 -0.001  0.000 -0.001 -0.022
   0.636     1.161 -0.022  0.000 -0.021 -0.001  0.000  0.000 -0.002  0.000 -0.003 -0.048
   0.601     1.208 -0.028 -0.002 -0.022 -0.004  0.000  0.000 -0.001  0.000 -0.002 -0.063
   0.566     1.270 -0.033 -0.004 -0.022 -0.004  0.000  0.000 -0.002  0.000 -0.001 -0.075
   0.530     1.335 -0.020 -0.009 -0.016 -0.001  0.000  0.000  0.000  0.000  0.000 -0.048
   0.495     1.392  0.021 -0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.024
   0.460     1.422 -0.016 -0.007 -0.010 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.039
   0.424     1.444  0.052  0.005  0.005  0.001  0.001  0.000  0.004  0.000  0.000  0.067
   0.389     1.440  0.053  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.000  0.064
   0.354     1.405  0.024  0.003 -0.021  0.000  0.001  0.000  0.002  0.000  0.000  0.008
   0.318     1.349  0.047  0.005  0.017  0.001  0.002  0.000  0.002  0.000  0.000  0.077
   0.283     1.285  0.056  0.006  0.030  0.000  0.002  0.000  0.002  0.000  0.000  0.099
   0.247     1.216  0.046  0.006  0.025  0.000  0.001  0.000  0.000  0.000  0.000  0.082
   0.212     1.145  0.006 -0.001 -0.015 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.177     1.077 -0.016 -0.003 -0.025 -0.001  0.000  0.000  0.000  0.000  0.000 -0.048
   0.141     1.023 -0.014 -0.002 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.106     0.995 -0.019 -0.001  0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.024
   0.071     0.982  0.008  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.035     0.985  0.049  0.000  0.081  0.002  0.000  0.001  0.000  0.000  0.000  0.138
   0.000     0.982 -0.030  0.000 -0.056  0.000  0.000 -0.001  0.000  0.000  0.000 -0.089
# Band-Index:  307
   0.000     1.007  0.042  0.000  0.088  0.000  0.000  0.001  0.000  0.000  0.000  0.133
   0.035     0.995 -0.042  0.000 -0.081  0.000  0.000 -0.001  0.000  0.000  0.000 -0.131
   0.071     0.994 -0.002  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.106     1.004  0.031 -0.001  0.038  0.000  0.000  0.001  0.000  0.000  0.000  0.075
   0.141     1.039  0.007 -0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.177     1.092  0.028  0.000  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.065
