#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.30575      1.157815  0.023  0.099  0.038  0.027  0.000  0.001  0.001  0.000  0.005  0.194
   1.33149      1.166936  0.023  0.089  0.044  0.027  0.000  0.001  0.001  0.000  0.005  0.191
   1.35724      1.180661  0.024  0.081  0.051  0.026  0.000  0.001  0.001  0.000  0.006  0.189
   1.38298      1.198649  0.024  0.074  0.057  0.025  0.000  0.001  0.001  0.000  0.006  0.188
   1.40873      1.220311  0.025  0.068  0.062  0.025  0.000  0.001  0.001  0.000  0.006  0.188
   1.43447      1.244907  0.025  0.063  0.067  0.024  0.000  0.001  0.001  0.000  0.007  0.188
   1.46022      1.271610  0.025  0.058  0.071  0.024  0.000  0.001  0.001  0.000  0.007  0.188
   1.48597      1.299524  0.026  0.055  0.075  0.023  0.000  0.001  0.001  0.000  0.007  0.188
   1.51171      1.327723  0.027  0.051  0.078  0.023  0.000  0.001  0.001  0.000  0.008  0.189
   1.53746      1.355253  0.027  0.049  0.081  0.022  0.000  0.000  0.001  0.000  0.008  0.189
   1.56320      1.381155  0.028  0.046  0.082  0.022  0.000  0.000  0.001  0.000  0.009  0.189
   1.58895      1.404486  0.029  0.044  0.084  0.021  0.000  0.000  0.001  0.000  0.009  0.189
   1.61469      1.424348  0.029  0.043  0.084  0.021  0.000  0.000  0.001  0.000  0.010  0.188
   1.64044      1.439944  0.030  0.041  0.085  0.020  0.000  0.000  0.001  0.000  0.010  0.187
   1.64044      1.439944  0.030  0.041  0.085  0.020  0.000  0.000  0.001  0.000  0.010  0.187
   1.65738      1.426067  0.030  0.044  0.087  0.013  0.000  0.000  0.001  0.000  0.010  0.185
   1.67433      1.427459  0.030  0.047  0.088  0.008  0.000  0.000  0.001  0.000  0.010  0.184
   1.69127      1.443613  0.029  0.049  0.089  0.004  0.000  0.000  0.001  0.000  0.010  0.184
   1.70822      1.473276  0.029  0.052  0.090  0.002  0.000  0.000  0.001  0.000  0.009  0.184
   1.72516      1.514541  0.028  0.056  0.090  0.001  0.000  0.000  0.001  0.000  0.009  0.185
   1.74211      1.564977  0.027  0.059  0.089  0.001  0.000  0.001  0.001  0.000  0.008  0.187
   1.75905      1.621735  0.026  0.063  0.088  0.002  0.000  0.001  0.001  0.000  0.008  0.189
   1.77600      1.681594  0.024  0.067  0.086  0.003  0.000  0.001  0.001  0.001  0.007  0.190
   1.79294      1.740953  0.022  0.072  0.083  0.005  0.000  0.001  0.001  0.001  0.006  0.192
   1.80989      1.795796  0.020  0.077  0.078  0.009  0.000  0.002  0.001  0.001  0.006  0.193
   1.82683      1.841820  0.017  0.081  0.072  0.015  0.000  0.002  0.001  0.001  0.005  0.194
   1.84378      1.874920  0.013  0.083  0.063  0.027  0.000  0.003  0.001  0.001  0.004  0.195
   1.86072      1.892285  0.009  0.083  0.054  0.043  0.000  0.003  0.001  0.001  0.003  0.197
   1.87767      1.893498  0.006  0.080  0.044  0.061  0.000  0.004  0.000  0.001  0.002  0.199
   1.89461      1.880512  0.004  0.075  0.035  0.079  0.000  0.004  0.000  0.002  0.002  0.201
   1.91156      1.856487  0.003  0.070  0.028  0.094  0.000  0.004  0.000  0.002  0.001  0.202
   1.92850      1.824640  0.002  0.066  0.022  0.106  0.001  0.004  0.000  0.002  0.001  0.203
   1.94545      1.787724  0.001  0.062  0.017  0.115  0.001  0.003  0.000  0.003  0.001  0.202
   1.96239      1.747960  0.001  0.059  0.012  0.121  0.001  0.003  0.000  0.003  0.001  0.201
   1.97934      1.707125  0.001  0.057  0.009  0.125  0.001  0.003  0.000  0.003  0.001  0.200
   1.99628      1.666637  0.001  0.055  0.006  0.128  0.001  0.003  0.000  0.003  0.001  0.198
   2.01323      1.627643  0.001  0.054  0.004  0.129  0.001  0.003  0.000  0.003  0.001  0.196
   2.03017      1.591067  0.001  0.053  0.003  0.129  0.001  0.003  0.000  0.003  0.001  0.194
   2.04712      1.557649  0.001  0.053  0.002  0.128  0.001  0.003  0.000  0.003  0.001  0.192
   2.06407      1.527968  0.001  0.054  0.001  0.126  0.001  0.003  0.000  0.004  0.001  0.190
   2.08101      1.502460  0.001  0.055  0.001  0.123  0.001  0.003  0.000  0.004  0.000  0.188
   2.09796      1.481435  0.001  0.056  0.002  0.120  0.001  0.003  0.000  0.004  0.000  0.187
   2.11490      1.465081  0.001  0.058  0.002  0.117  0.001  0.003  0.000  0.004  0.000  0.186
   2.13185      1.453476  0.001  0.060  0.003  0.114  0.001  0.002  0.000  0.004  0.000  0.186
   2.13185      1.453476  0.001  0.060  0.003  0.114  0.001  0.002  0.000  0.004  0.000  0.186
   2.16267      1.466692  0.001  0.057  0.003  0.118  0.001  0.002  0.000  0.004  0.000  0.187
   2.19349      1.487595  0.001  0.054  0.003  0.123  0.001  0.002  0.000  0.004  0.000  0.189
   2.22431      1.515167  0.002  0.051  0.003  0.129  0.001  0.002  0.000  0.004  0.000  0.193
   2.25513      1.547680  0.002  0.047  0.005  0.137  0.001  0.002  0.000  0.003  0.000  0.197
   2.28595      1.582634  0.003  0.042  0.006  0.146  0.001  0.002  0.000  0.003  0.000  0.204
   2.31677      1.616479  0.003  0.035  0.009  0.157  0.001  0.002  0.000  0.003  0.000  0.211
   2.34760      1.644117  0.005  0.028  0.013  0.168  0.002  0.001  0.000  0.003  0.000  0.220
   2.37842      1.658677  0.007  0.020  0.021  0.174  0.002  0.001  0.000  0.002  0.000  0.228
   2.40924      1.653654  0.009  0.016  0.032  0.170  0.002  0.001  0.000  0.002  0.000  0.232
   2.44006      1.628020  0.012  0.017  0.043  0.156  0.002  0.001  0.000  0.001  0.000  0.234
   2.47088      1.586957  0.014  0.022  0.052  0.140  0.002  0.001  0.000  0.001  0.000  0.233
   2.50170      1.536708  0.015  0.029  0.058  0.126  0.002  0.001  0.000  0.001  0.000  0.232
   2.53252      1.481584  0.016  0.036  0.062  0.114  0.002  0.001  0.000  0.000  0.001  0.232
   2.56335      1.423917  0.017  0.042  0.065  0.105  0.002  0.001  0.000  0.000  0.001  0.233
   2.59417      1.364564  0.018  0.048  0.068  0.097  0.002  0.001  0.001  0.000  0.001  0.234
   2.62499      1.303184  0.018  0.053  0.072  0.088  0.002  0.001  0.001  0.000  0.001  0.236
   2.65581      1.238293  0.020  0.058  0.077  0.080  0.002  0.001  0.001  0.000  0.001  0.239
   2.68663      1.167252  0.021  0.062  0.084  0.070  0.002  0.001  0.001  0.000  0.001  0.242
   2.71745      1.086440  0.023  0.065  0.093  0.060  0.001  0.001  0.001  0.000  0.001  0.245
   2.74827      0.992035  0.024  0.067  0.103  0.050  0.001  0.001  0.001  0.000  0.001  0.248
   2.77910      0.881539  0.025  0.068  0.111  0.042  0.001  0.001  0.001  0.000  0.001  0.251
   2.80992      0.755190  0.026  0.069  0.117  0.037  0.001  0.001  0.001  0.000  0.001  0.254
   2.84074      0.616056  0.026  0.070  0.120  0.036  0.001  0.001  0.002  0.000  0.001  0.255
   2.87156      0.469133  0.024  0.070  0.121  0.036  0.001  0.001  0.002  0.000  0.001  0.255
   2.90238      0.320845  0.023  0.069  0.118  0.039  0.001  0.001  0.002  0.000  0.001  0.253
   2.93320      0.181250  0.020  0.066  0.108  0.049  0.001  0.001  0.002  0.001  0.001  0.247
   2.96402      0.081234  0.014  0.041  0.078  0.094  0.001  0.000  0.002  0.001  0.000  0.232
   2.99485      0.065319  0.010  0.010  0.045  0.146  0.001  0.000  0.002  0.001  0.000  0.216
   3.02567      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
 
# Band-Index:   22
   3.02567      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
   2.99485      0.146508  0.018  0.008  0.009  0.152  0.001  0.000  0.003  0.001  0.001  0.193
   2.96402      0.241566  0.023  0.029  0.006  0.127  0.001  0.000  0.003  0.001  0.001  0.191
   2.93320      0.374186  0.026  0.057  0.009  0.100  0.000  0.000  0.003  0.001  0.001  0.198
   2.90238      0.525907  0.026  0.082  0.013  0.082  0.000  0.000  0.003  0.000  0.001  0.208
   2.87156      0.681272  0.024  0.102  0.015  0.073  0.000  0.000  0.003  0.000  0.001  0.218
   2.84074      0.830744  0.022  0.117  0.016  0.069  0.000  0.000  0.003  0.000  0.001  0.228
   2.80992      0.968861  0.019  0.127  0.016  0.069  0.000  0.000  0.003  0.000  0.001  0.236
   2.77910      1.093542  0.016  0.132  0.017  0.070  0.000  0.000  0.002  0.000  0.001  0.240
   2.74827      1.205389  0.015  0.132  0.020  0.071  0.001  0.000  0.002  0.000  0.001  0.242
   2.71745      1.306155  0.014  0.128  0.023  0.071  0.001  0.000  0.002  0.000  0.001  0.240
   2.68663      1.397451  0.013  0.121  0.026  0.072  0.001  0.000  0.002  0.000  0.001  0.236
   2.65581      1.480650  0.013  0.114  0.029  0.073  0.001  0.000  0.002  0.000  0.001  0.232
   2.62499      1.557146  0.012  0.106  0.031  0.075  0.002  0.000  0.002  0.000  0.001  0.228
   2.59417      1.628147  0.012  0.100  0.032  0.078  0.002  0.000  0.001  0.000  0.001  0.226
   2.56335      1.694119  0.012  0.095  0.034  0.081  0.002  0.000  0.001  0.000  0.000  0.225
   2.53252      1.754114  0.011  0.091  0.036  0.084  0.002  0.000  0.001  0.001  0.000  0.226
   2.50170      1.805273  0.011  0.089  0.039  0.085  0.002  0.000  0.001  0.001  0.000  0.227
   2.47088      1.843458  0.011  0.088  0.042  0.081  0.001  0.001  0.001  0.001  0.000  0.226
   2.44006      1.866868  0.011  0.087  0.045  0.070  0.001  0.002  0.001  0.001  0.000  0.218
   2.40924      1.879956  0.012  0.082  0.048  0.059  0.001  0.002  0.000  0.002  0.000  0.207
   2.37842      1.889407  0.013  0.070  0.048  0.058  0.001  0.003  0.000  0.002  0.000  0.195
   2.34760      1.895558  0.012  0.057  0.041  0.067  0.001  0.003  0.000  0.003  0.000  0.184
   2.31677      1.893519  0.010  0.047  0.030  0.079  0.001  0.003  0.000  0.003  0.000  0.174
   2.28595      1.881203  0.008  0.042  0.020  0.086  0.001  0.004  0.000  0.004  0.000  0.164
   2.25513      1.861578  0.006  0.041  0.013  0.088  0.001  0.004  0.000  0.004  0.000  0.157
   2.22431      1.839555  0.004  0.042  0.009  0.086  0.001  0.004  0.000  0.005  0.000  0.152
   2.19349      1.819499  0.003  0.044  0.008  0.083  0.001  0.004  0.000  0.005  0.000  0.148
   2.16267      1.804618  0.003  0.046  0.007  0.080  0.001  0.004  0.000  0.005  0.000  0.146
   2.13185      1.797077  0.003  0.049  0.007  0.076  0.001  0.004  0.000  0.005  0.000  0.145
   2.13185      1.797077  0.003  0.049  0.007  0.076  0.001  0.004  0.000  0.005  0.000  0.145
   2.11490      1.803001  0.003  0.046  0.006  0.080  0.001  0.004  0.000  0.005  0.000  0.145
   2.09796      1.814061  0.003  0.044  0.006  0.083  0.001  0.004  0.000  0.005  0.000  0.146
   2.08101      1.830298  0.003  0.041  0.005  0.087  0.000  0.004  0.000  0.005  0.000  0.147
   2.06407      1.851686  0.003  0.039  0.004  0.092  0.000  0.004  0.000  0.005  0.000  0.148
   2.04712      1.878114  0.004  0.037  0.004  0.096  0.000  0.004  0.000  0.005  0.000  0.150
   2.03017      1.909378  0.004  0.035  0.003  0.100  0.000  0.004  0.000  0.005  0.000  0.152
   2.01323      1.945152  0.004  0.033  0.003  0.105  0.000  0.004  0.000  0.005  0.000  0.155
   1.99628      1.984952  0.004  0.031  0.002  0.110  0.000  0.004  0.000  0.005  0.000  0.158
   1.97934      2.028064  0.004  0.030  0.002  0.116  0.000  0.004  0.000  0.005  0.000  0.162
   1.96239      2.073423  0.004  0.028  0.003  0.122  0.000  0.004  0.000  0.005  0.000  0.167
   1.94545      2.119344  0.005  0.027  0.003  0.129  0.000  0.003  0.000  0.005  0.000  0.174
   1.92850      2.162926  0.005  0.027  0.006  0.138  0.001  0.003  0.000  0.005  0.001  0.185
   1.91156      2.198731  0.007  0.027  0.014  0.148  0.001  0.002  0.000  0.004  0.001  0.204
   1.89461      2.218009  0.010  0.027  0.031  0.157  0.001  0.001  0.000  0.003  0.001  0.231
   1.87767      2.216564  0.011  0.026  0.050  0.163  0.000  0.000  0.000  0.002  0.002  0.254
   1.86072      2.200489  0.011  0.023  0.059  0.171  0.000  0.000  0.000  0.001  0.002  0.267
   1.84378      2.174249  0.010  0.020  0.061  0.178  0.000  0.000  0.000  0.001  0.002  0.273
   1.82683      2.136838  0.011  0.020  0.061  0.177  0.000  0.000  0.000  0.001  0.003  0.273
   1.80989      2.085808  0.014  0.021  0.063  0.165  0.000  0.000  0.000  0.000  0.004  0.267
   1.79294      2.021375  0.017  0.023  0.065  0.147  0.000  0.000  0.000  0.000  0.005  0.257
   1.77600      1.946891  0.020  0.025  0.067  0.128  0.000  0.000  0.001  0.000  0.006  0.246
   1.75905      1.866861  0.023  0.027  0.069  0.109  0.000  0.000  0.001  0.000  0.007  0.235
   1.74211      1.785508  0.025  0.028  0.071  0.092  0.000  0.000  0.001  0.000  0.008  0.224
   1.72516      1.706429  0.026  0.030  0.073  0.077  0.000  0.000  0.001  0.000  0.008  0.215
   1.70822      1.632694  0.028  0.032  0.075  0.063  0.000  0.000  0.001  0.000  0.009  0.208
   1.69127      1.566991  0.028  0.034  0.077  0.050  0.000  0.000  0.001  0.000  0.009  0.201
   1.67433      1.511690  0.029  0.036  0.080  0.039  0.000  0.000  0.001  0.000  0.010  0.195
   1.65738      1.468814  0.030  0.039  0.082  0.029  0.000  0.000  0.001  0.000  0.010  0.191
   1.64044      1.439944  0.030  0.041  0.085  0.020  0.000  0.000  0.001  0.000  0.010  0.187
   1.64044      1.439944  0.030  0.041  0.085  0.020  0.000  0.000  0.001  0.000  0.010  0.187
   1.61469      1.450646  0.030  0.040  0.085  0.019  0.000  0.000  0.001  0.000  0.010  0.186
   1.58895      1.456063  0.031  0.039  0.084  0.018  0.000  0.000  0.001  0.000  0.010  0.184
   1.56320      1.456111  0.031  0.039  0.083  0.017  0.000  0.000  0.001  0.000  0.010  0.182
   1.53746      1.451034  0.031  0.039  0.082  0.016  0.000  0.000  0.001  0.000  0.010  0.180
   1.51171      1.441395  0.031  0.039  0.081  0.015  0.000  0.000  0.001  0.000  0.010  0.178
   1.48597      1.428007  0.031  0.040  0.080  0.014  0.000  0.000  0.001  0.000  0.009  0.176
   1.46022      1.411852  0.031  0.041  0.078  0.013  0.000  0.000  0.001  0.000  0.009  0.174
   1.43447      1.393969  0.030  0.042  0.077  0.013  0.000  0.000  0.001  0.000  0.008  0.172
   1.40873      1.375368  0.030  0.044  0.075  0.012  0.000  0.000  0.002  0.000  0.008  0.172
   1.38298      1.356931  0.031  0.045  0.074  0.012  0.000  0.001  0.002  0.000  0.007  0.172
   1.35724      1.339324  0.031  0.047  0.073  0.013  0.000  0.001  0.002  0.000  0.007  0.173
   1.33149      1.322875  0.032  0.049  0.073  0.013  0.000  0.001  0.002  0.000  0.007  0.176
   1.30575      1.307374  0.033  0.050  0.074  0.015  0.000  0.001  0.002  0.000  0.006  0.180
   1.28000      1.291761  0.034  0.050  0.076  0.017  0.000  0.001  0.002  0.000  0.006  0.186
   1.25426      1.273597  0.036  0.050  0.081  0.021  0.000  0.001  0.002  0.000  0.005  0.196
   1.22851      1.248332  0.039  0.049  0.089  0.026  0.000  0.001  0.002  0.000  0.004  0.209
   1.20277      1.208928  0.041  0.047  0.099  0.033  0.000  0.001  0.002  0.000  0.003  0.226
   1.17702      1.148630  0.018  0.167  0.010  0.028  0.000  0.000  0.002  0.000  0.003  0.228
   1.15128      1.127217  0.018  0.181  0.009  0.026  0.000  0.000  0.002  0.000  0.002  0.237
   1.12553      1.079319  0.019  0.188  0.010  0.022  0.000  0.000  0.003  0.000  0.001  0.242
   1.09978      0.996965  0.022  0.184  0.012  0.018  0.000  0.000  0.003  0.000  0.000  0.240
   1.07404      0.881666  0.025  0.171  0.015  0.016  0.000  0.000  0.004  0.000  0.000  0.231
   1.04829      0.742642  0.028  0.154  0.016  0.015  0.000  0.000  0.004  0.000  0.000  0.219
   1.02255      0.590541  0.031  0.137  0.016  0.018  0.000  0.000  0.004  0.000  0.000  0.205
   0.99680      0.435302  0.032  0.116  0.013  0.025  0.000  0.001  0.004  0.000  0.000  0.191
   0.97106      0.289010  0.031  0.088  0.010  0.043  0.000  0.000  0.004  0.000  0.001  0.177
   0.94531      0.173197  0.026  0.048  0.011  0.083  0.000  0.000  0.003  0.001  0.001  0.172
   0.91957      0.111452  0.017  0.014  0.020  0.132  0.001  0.000  0.003  0.001  0.000  0.188
   0.89382      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
   0.89382      0.091871  0.013  0.003  0.024  0.159  0.001  0.000  0.002  0.001  0.000  0.204
   0.86300      0.146508  0.018  0.008  0.009  0.152  0.001  0.000  0.003  0.001  0.001  0.193
   0.83218      0.241566  0.023  0.029  0.006  0.127  0.001  0.000  0.003  0.001  0.001  0.191
   0.80136      0.374186  0.026  0.057  0.009  0.100  0.000  0.000  0.003  0.001  0.001  0.198
   0.77054      0.525907  0.026  0.082  0.013  0.082  0.000  0.000  0.003  0.000  0.001  0.208
   0.73971      0.681272  0.024  0.102  0.015  0.073  0.000  0.000  0.003  0.000  0.001  0.218
   0.70889      0.830744  0.022  0.117  0.016  0.069  0.000  0.000  0.003  0.000  0.001  0.228
   0.67807      0.968861  0.019  0.127  0.016  0.069  0.000  0.000  0.003  0.000  0.001  0.236
   0.64725      1.093542  0.016  0.132  0.017  0.070  0.000  0.000  0.002  0.000  0.001  0.240
   0.61643      1.205389  0.015  0.132  0.020  0.071  0.001  0.000  0.002  0.000  0.001  0.242
   0.58561      1.306155  0.014  0.128  0.023  0.071  0.001  0.000  0.002  0.000  0.001  0.240
   0.55479      1.397451  0.013  0.121  0.026  0.072  0.001  0.000  0.002  0.000  0.001  0.236
   0.52396      1.480650  0.013  0.114  0.029  0.073  0.001  0.000  0.002  0.000  0.001  0.232
   0.49314      1.557146  0.012  0.106  0.031  0.075  0.002  0.000  0.002  0.000  0.001  0.228
   0.46232      1.628147  0.012  0.100  0.032  0.078  0.002  0.000  0.001  0.000  0.001  0.226
   0.43150      1.694119  0.012  0.095  0.034  0.081  0.002  0.000  0.001  0.000  0.000  0.225
   0.40068      1.754114  0.011  0.091  0.036  0.084  0.002  0.000  0.001  0.001  0.000  0.226
   0.36986      1.805273  0.011  0.089  0.039  0.085  0.002  0.000  0.001  0.001  0.000  0.227
   0.33904      1.843458  0.011  0.088  0.042  0.081  0.001  0.001  0.001  0.001  0.000  0.226
   0.30821      1.866868  0.011  0.087  0.045  0.070  0.001  0.002  0.001  0.001  0.000  0.218
   0.27739      1.879956  0.012  0.082  0.048  0.059  0.001  0.002  0.000  0.002  0.000  0.207
   0.24657      1.889407  0.013  0.070  0.048  0.058  0.001  0.003  0.000  0.002  0.000  0.195
   0.21575      1.895558  0.012  0.057  0.041  0.067  0.001  0.003  0.000  0.003  0.000  0.184
   0.18493      1.893519  0.010  0.047  0.030  0.079  0.001  0.003  0.000  0.003  0.000  0.174
   0.15411      1.881203  0.008  0.042  0.020  0.086  0.001  0.004  0.000  0.004  0.000  0.164
   0.12329      1.861578  0.006  0.041  0.013  0.088  0.001  0.004  0.000  0.004  0.000  0.157
   0.09246      1.839555  0.004  0.042  0.009  0.086  0.001  0.004  0.000  0.005  0.000  0.152
   0.06164      1.819499  0.003  0.044  0.008  0.083  0.001  0.004  0.000  0.005  0.000  0.148
   0.03082      1.804618  0.003  0.046  0.007  0.080  0.001  0.004  0.000  0.005  0.000  0.146
   0.00000      1.797077  0.003  0.049  0.007  0.076  0.001  0.004  0.000  0.005  0.000  0.145
 
# Band-Index:   23
   0.00000      2.298586  0.016  0.082  0.123  0.019  0.001  0.001  0.000  0.000  0.001  0.243
   0.03082      2.310754  0.015  0.081  0.122  0.019  0.001  0.002  0.000  0.000  0.001  0.240
   0.06164      2.308284  0.015  0.081  0.119  0.019  0.001  0.002  0.000  0.000  0.001  0.237
   0.09246      2.295118  0.014  0.082  0.115  0.018  0.001  0.002  0.000  0.000  0.001  0.232
   0.12329      2.275837  0.013  0.083  0.108  0.018  0.001  0.002  0.000  0.001  0.001  0.226
   0.15411      2.255833  0.011  0.083  0.098  0.020  0.001  0.002  0.000  0.001  0.001  0.217
   0.18493      2.240744  0.009  0.081  0.083  0.028  0.001  0.003  0.000  0.001  0.001  0.206
   0.21575      2.233557  0.007  0.074  0.064  0.043  0.001  0.003  0.000  0.002  0.001  0.195
   0.24657      2.229105  0.007  0.063  0.047  0.059  0.001  0.003  0.000  0.002  0.001  0.183
   0.27739      2.212641  0.009  0.056  0.033  0.063  0.002  0.003  0.001  0.002  0.001  0.169
   0.30821      2.181641  0.010  0.057  0.027  0.056  0.002  0.003  0.001  0.001  0.002  0.158
