#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.42783      1.310430  0.001  0.052  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.144
   2.39444      1.254113  0.001  0.054  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.141
   2.36104      1.211082  0.001  0.056  0.001  0.072  0.000  0.005  0.000  0.005  0.000  0.140
   2.32765      1.183485  0.000  0.058  0.000  0.068  0.000  0.005  0.000  0.005  0.000  0.138
   2.29426      1.173062  0.000  0.061  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   2.29426      1.173062  0.000  0.061  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   2.27731      1.176971  0.000  0.058  0.000  0.068  0.000  0.005  0.000  0.005  0.000  0.138
   2.26037      1.186018  0.000  0.055  0.000  0.071  0.000  0.005  0.000  0.005  0.000  0.139
   2.24342      1.200250  0.000  0.053  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.139
   2.22648      1.219646  0.000  0.050  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.140
   2.20953      1.244115  0.001  0.047  0.002  0.081  0.000  0.005  0.000  0.005  0.000  0.141
   2.19259      1.273480  0.001  0.045  0.003  0.084  0.000  0.005  0.000  0.005  0.001  0.143
   2.17564      1.307464  0.001  0.042  0.004  0.087  0.000  0.005  0.000  0.005  0.001  0.145
   2.15870      1.345673  0.001  0.040  0.006  0.090  0.000  0.005  0.000  0.005  0.001  0.147
   2.14175      1.387577  0.001  0.038  0.008  0.092  0.000  0.005  0.000  0.005  0.001  0.150
   2.12481      1.432481  0.001  0.036  0.012  0.094  0.000  0.005  0.000  0.005  0.001  0.153
   2.10786      1.479494  0.001  0.035  0.016  0.095  0.000  0.005  0.000  0.004  0.001  0.156
   2.09092      1.527484  0.001  0.033  0.021  0.095  0.000  0.005  0.000  0.004  0.001  0.160
   2.07397      1.575026  0.001  0.032  0.027  0.094  0.000  0.005  0.000  0.004  0.001  0.165
   2.05703      1.620344  0.002  0.031  0.035  0.091  0.000  0.005  0.000  0.003  0.001  0.169
   2.04008      1.661199  0.002  0.030  0.043  0.088  0.000  0.005  0.000  0.003  0.001  0.173
   2.02314      1.694269  0.004  0.029  0.048  0.087  0.000  0.005  0.000  0.003  0.001  0.177
   2.00619      1.708468  0.009  0.023  0.046  0.104  0.000  0.003  0.000  0.002  0.004  0.191
   1.98925      1.670199  0.015  0.011  0.074  0.124  0.000  0.000  0.000  0.001  0.006  0.232
   1.97230      1.604366  0.016  0.009  0.087  0.122  0.000  0.000  0.000  0.001  0.006  0.242
   1.95536      1.530366  0.018  0.009  0.091  0.114  0.000  0.000  0.000  0.000  0.007  0.240
   1.93841      1.451145  0.019  0.011  0.092  0.102  0.000  0.000  0.000  0.000  0.008  0.233
   1.92147      1.369304  0.020  0.013  0.092  0.089  0.000  0.000  0.001  0.000  0.009  0.224
   1.90452      1.287894  0.021  0.015  0.093  0.076  0.000  0.000  0.001  0.000  0.010  0.216
   1.88758      1.209900  0.022  0.017  0.093  0.064  0.000  0.000  0.001  0.000  0.011  0.207
   1.87063      1.138005  0.023  0.019  0.094  0.052  0.000  0.000  0.001  0.000  0.012  0.200
   1.85369      1.074578  0.023  0.021  0.095  0.042  0.000  0.000  0.001  0.000  0.012  0.194
   1.83674      1.021673  0.023  0.023  0.097  0.032  0.000  0.000  0.001  0.000  0.012  0.188
   1.81980      0.981002  0.023  0.025  0.098  0.024  0.000  0.000  0.001  0.000  0.013  0.184
   1.80285      0.953853  0.023  0.027  0.100  0.017  0.000  0.000  0.001  0.000  0.013  0.181
   1.80285      0.953853  0.023  0.027  0.100  0.017  0.000  0.000  0.001  0.000  0.013  0.181
   1.77408      0.971564  0.024  0.025  0.098  0.016  0.000  0.000  0.001  0.000  0.013  0.177
   1.74530      0.977256  0.024  0.024  0.096  0.014  0.000  0.000  0.001  0.000  0.013  0.173
   1.71653      0.970797  0.024  0.024  0.094  0.012  0.000  0.000  0.001  0.000  0.013  0.168
   1.68775      0.953501  0.024  0.025  0.091  0.010  0.000  0.000  0.001  0.000  0.013  0.164
   1.65898      0.927788  0.023  0.026  0.089  0.009  0.000  0.001  0.001  0.000  0.012  0.160
   1.63021      0.896586  0.023  0.028  0.086  0.007  0.000  0.001  0.001  0.000  0.011  0.157
   1.60143      0.862844  0.023  0.030  0.083  0.006  0.000  0.001  0.001  0.000  0.010  0.154
   1.57266      0.829280  0.023  0.033  0.079  0.005  0.000  0.001  0.001  0.000  0.010  0.152
   1.54388      0.798313  0.023  0.036  0.076  0.004  0.000  0.001  0.001  0.000  0.009  0.150
   1.51511      0.772084  0.023  0.039  0.072  0.004  0.000  0.001  0.001  0.000  0.008  0.149
   1.48633      0.752470  0.024  0.043  0.068  0.004  0.000  0.001  0.001  0.000  0.008  0.149
   1.45756      0.741073  0.025  0.047  0.063  0.004  0.000  0.001  0.001  0.000  0.007  0.149
   1.42879      0.739150  0.026  0.051  0.059  0.004  0.000  0.001  0.001  0.000  0.007  0.150
   1.40001      0.747477  0.027  0.056  0.056  0.005  0.000  0.001  0.001  0.000  0.007  0.153
   1.37124      0.766157  0.028  0.059  0.053  0.007  0.000  0.001  0.001  0.000  0.007  0.156
   1.34246      0.794382  0.030  0.062  0.051  0.010  0.000  0.001  0.001  0.000  0.006  0.161
   1.31369      0.830125  0.032  0.063  0.050  0.013  0.000  0.001  0.001  0.000  0.006  0.167
   1.28491      0.869738  0.034  0.062  0.052  0.018  0.000  0.001  0.001  0.000  0.006  0.174
   1.25614      0.907320  0.036  0.058  0.056  0.025  0.000  0.001  0.001  0.000  0.006  0.183
   1.22737      0.933836  0.039  0.050  0.064  0.035  0.000  0.001  0.001  0.000  0.005  0.195
   1.19859      0.936806  0.043  0.039  0.074  0.046  0.000  0.001  0.002  0.000  0.004  0.209
   1.16982      0.904897  0.018  0.214  0.023  0.024  0.000  0.000  0.002  0.000  0.002  0.283
   1.14104      0.890350  0.020  0.216  0.030  0.020  0.000  0.000  0.002  0.000  0.001  0.290
   1.11227      0.833183  0.025  0.208  0.037  0.016  0.000  0.000  0.002  0.000  0.001  0.289
   1.08349      0.732866  0.032  0.191  0.043  0.012  0.000  0.000  0.003  0.000  0.000  0.282
   1.05472      0.598164  0.039  0.168  0.049  0.010  0.000  0.001  0.003  0.000  0.000  0.270
   1.02595      0.443558  0.047  0.138  0.055  0.010  0.000  0.001  0.004  0.000  0.000  0.256
   0.99717      0.289946  0.056  0.096  0.066  0.017  0.000  0.000  0.005  0.000  0.000  0.240
   0.96840      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
   0.96840      0.184773  0.064  0.031  0.083  0.045  0.000  0.000  0.005  0.000  0.000  0.228
   0.93500      0.316117  0.053  0.075  0.063  0.048  0.000  0.000  0.004  0.000  0.000  0.244
   0.90161      0.496020  0.044  0.105  0.052  0.056  0.000  0.000  0.004  0.000  0.000  0.262
   0.86822      0.670160  0.035  0.125  0.045  0.069  0.000  0.000  0.003  0.000  0.000  0.278
   0.83483      0.820488  0.027  0.135  0.039  0.086  0.000  0.000  0.002  0.000  0.000  0.290
   0.80143      0.942534  0.021  0.131  0.035  0.105  0.000  0.000  0.002  0.000  0.000  0.295
   0.76804      1.044344  0.021  0.106  0.038  0.115  0.001  0.000  0.002  0.000  0.001  0.284
   0.73465      1.136396  0.027  0.074  0.045  0.110  0.001  0.001  0.002  0.000  0.001  0.260
   0.70125      1.217318  0.031  0.053  0.047  0.100  0.002  0.001  0.001  0.000  0.001  0.236
   0.66786      1.281204  0.031  0.045  0.043  0.092  0.002  0.001  0.001  0.000  0.001  0.216
   0.63447      1.327296  0.027  0.047  0.035  0.088  0.002  0.001  0.001  0.000  0.001  0.203
   0.60107      1.361851  0.023  0.051  0.029  0.088  0.002  0.001  0.001  0.000  0.001  0.197
   0.56768      1.393346  0.020  0.053  0.026  0.089  0.002  0.001  0.001  0.001  0.001  0.193
   0.53429      1.427877  0.018  0.053  0.026  0.089  0.001  0.002  0.001  0.001  0.001  0.191
   0.50090      1.468703  0.016  0.051  0.029  0.088  0.001  0.002  0.001  0.001  0.001  0.189
   0.46750      1.516903  0.015  0.047  0.034  0.086  0.001  0.002  0.001  0.001  0.001  0.188
   0.43411      1.570783  0.015  0.041  0.044  0.083  0.001  0.002  0.001  0.001  0.001  0.189
   0.40072      1.619236  0.016  0.037  0.062  0.076  0.001  0.002  0.001  0.001  0.000  0.197
   0.36732      1.629200  0.017  0.045  0.071  0.053  0.001  0.004  0.000  0.002  0.001  0.194
   0.33393      1.619975  0.017  0.051  0.068  0.030  0.001  0.005  0.000  0.003  0.001  0.176
   0.30054      1.624280  0.013  0.050  0.043  0.048  0.001  0.006  0.000  0.003  0.001  0.166
   0.26714      1.594972  0.006  0.047  0.010  0.082  0.001  0.005  0.000  0.004  0.001  0.157
   0.23375      1.528057  0.003  0.048  0.002  0.089  0.001  0.005  0.000  0.005  0.001  0.153
   0.20036      1.451710  0.002  0.049  0.001  0.087  0.000  0.005  0.000  0.005  0.000  0.149
   0.16697      1.377423  0.001  0.050  0.001  0.083  0.000  0.005  0.000  0.005  0.000  0.146
   0.13357      1.310430  0.001  0.052  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.144
   0.10018      1.254113  0.001  0.054  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.141
   0.06679      1.211082  0.001  0.056  0.001  0.072  0.000  0.005  0.000  0.005  0.000  0.140
   0.03339      1.183485  0.000  0.058  0.000  0.068  0.000  0.005  0.000  0.005  0.000  0.138
   0.00000      1.173062  0.000  0.061  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
 
# Band-Index:   23
   0.00000      2.300436  0.016  0.041  0.148  0.035  0.000  0.002  0.000  0.002  0.000  0.245
   0.03339      2.290563  0.016  0.041  0.146  0.036  0.000  0.002  0.000  0.001  0.000  0.244
   0.06679      2.259050  0.016  0.041  0.142  0.036  0.000  0.002  0.000  0.001  0.000  0.240
   0.10018      2.206945  0.016  0.041  0.136  0.036  0.000  0.003  0.000  0.001  0.000  0.234
   0.13357      2.137775  0.015  0.042  0.129  0.036  0.000  0.003  0.000  0.001  0.000  0.227
   0.16697      2.056704  0.015  0.043  0.121  0.036  0.000  0.003  0.000  0.001  0.001  0.220
   0.20036      1.969793  0.015  0.044  0.114  0.036  0.000  0.004  0.000  0.001  0.001  0.214
   0.23375      1.884580  0.014  0.045  0.106  0.037  0.000  0.003  0.000  0.001  0.001  0.208
   0.26714      1.814761  0.012  0.046  0.093  0.047  0.000  0.003  0.000  0.001  0.001  0.203
   0.30054      1.791524  0.006  0.043  0.056  0.087  0.000  0.002  0.000  0.002  0.000  0.198
   0.33393      1.803075  0.003  0.043  0.025  0.127  0.000  0.001  0.001  0.002  0.000  0.202
   0.36732      1.762880  0.004  0.061  0.008  0.103  0.001  0.002  0.001  0.001  0.001  0.183
   0.40072      1.737534  0.005  0.077  0.007  0.097  0.001  0.003  0.001  0.002  0.002  0.194
   0.43411      1.747910  0.007  0.077  0.020  0.106  0.002  0.003  0.000  0.002  0.002  0.218
   0.46750      1.753631  0.009  0.076  0.028  0.115  0.002  0.002  0.001  0.001  0.001  0.235
   0.50090      1.742164  0.010  0.078  0.033  0.119  0.002  0.001  0.001  0.001  0.001  0.245
   0.53429      1.714480  0.010  0.082  0.035  0.120  0.002  0.001  0.001  0.000  0.001  0.253
   0.56768      1.675487  0.009  0.089  0.036  0.120  0.002  0.000  0.001  0.000  0.001  0.258
   0.60107      1.631562  0.007  0.100  0.033  0.117  0.001  0.000  0.001  0.000  0.001  0.262
   0.63447      1.590661  0.004  0.115  0.027  0.113  0.001  0.000  0.001  0.000  0.002  0.263
   0.66786      1.561966  0.002  0.130  0.019  0.104  0.001  0.000  0.001  0.000  0.002  0.258
   0.70125      1.551671  0.001  0.142  0.011  0.091  0.000  0.000  0.001  0.000  0.002  0.249
   0.73465      1.558975  0.001  0.149  0.007  0.078  0.001  0.000  0.001  0.000  0.003  0.240
   0.76804      1.578289  0.002  0.153  0.005  0.067  0.001  0.000  0.001  0.000  0.003  0.232
   0.80143      1.602442  0.002  0.155  0.003  0.062  0.001  0.000  0.001  0.000  0.004  0.228
   0.83483      1.624320  0.002  0.152  0.003  0.063  0.002  0.000  0.001  0.000  0.004  0.226
   0.86822      1.638993  0.002  0.143  0.002  0.070  0.002  0.000  0.001  0.000  0.004  0.225
   0.90161      1.645998  0.002  0.129  0.002  0.082  0.003  0.000  0.001  0.000  0.004  0.223
   0.93500      1.649417  0.004  0.115  0.002  0.091  0.003  0.000  0.001  0.000  0.004  0.220
   0.96840      1.655038  0.006  0.104  0.003  0.094  0.003  0.000  0.001  0.000  0.004  0.216
   0.96840      1.655038  0.006  0.104  0.003  0.094  0.003  0.000  0.001  0.000  0.004  0.216
   0.99717      1.649595  0.004  0.117  0.002  0.087  0.003  0.000  0.001  0.000  0.004  0.219
   1.02595      1.645728  0.002  0.133  0.002  0.078  0.003  0.000  0.001  0.000  0.004  0.223
   1.05472      1.640951  0.001  0.149  0.002  0.066  0.002  0.000  0.001  0.000  0.004  0.225
   1.08349      1.634146  0.000  0.165  0.002  0.054  0.001  0.000  0.001  0.000  0.005  0.228
   1.11227      1.627591  0.000  0.177  0.004  0.043  0.001  0.000  0.001  0.000  0.004  0.231
   1.14104      1.628487  0.002  0.184  0.008  0.037  0.000  0.000  0.001  0.000  0.004  0.236
   1.16982      1.647349  0.004  0.181  0.016  0.038  0.000  0.001  0.001  0.000  0.003  0.244
   1.19859      1.690937  0.008  0.168  0.027  0.045  0.000  0.001  0.001  0.000  0.002  0.253
   1.22737      1.755446  0.012  0.151  0.038  0.055  0.000  0.001  0.001  0.000  0.001  0.259
   1.25614      1.829892  0.014  0.133  0.047  0.065  0.000  0.001  0.001  0.000  0.001  0.262
   1.28491      1.903790  0.015  0.119  0.053  0.074  0.001  0.001  0.001  0.000  0.000  0.263
   1.31369      1.970123  0.015  0.106  0.057  0.080  0.001  0.001  0.001  0.000  0.000  0.261
   1.34246      2.024884  0.015  0.096  0.061  0.083  0.001  0.001  0.001  0.000  0.000  0.258
   1.37124      2.066055  0.014  0.088  0.064  0.084  0.001  0.002  0.001  0.000  0.000  0.254
   1.40001      2.092901  0.013  0.082  0.067  0.082  0.000  0.002  0.001  0.001  0.001  0.249
   1.42879      2.105575  0.013  0.077  0.070  0.078  0.000  0.003  0.001  0.001  0.001  0.242
   1.45756      2.104945  0.012  0.072  0.073  0.072  0.000  0.003  0.001  0.001  0.002  0.236
   1.48633      2.092486  0.011  0.069  0.076  0.066  0.000  0.004  0.001  0.001  0.002  0.229
   1.51511      2.070192  0.010  0.066  0.079  0.059  0.000  0.004  0.001  0.000  0.002  0.221
   1.54388      2.040445  0.009  0.064  0.081  0.052  0.000  0.005  0.001  0.000  0.002  0.214
   1.57266      2.005883  0.008  0.062  0.084  0.045  0.000  0.005  0.002  0.000  0.002  0.208
   1.60143      1.969297  0.006  0.060  0.086  0.039  0.000  0.006  0.002  0.000  0.002  0.201
   1.63021      1.933598  0.005  0.059  0.088  0.033  0.000  0.006  0.002  0.000  0.002  0.195
   1.65898      1.901805  0.004  0.057  0.089  0.028  0.000  0.007  0.002  0.000  0.002  0.189
   1.68775      1.876994  0.004  0.056  0.090  0.024  0.000  0.007  0.002  0.000  0.001  0.183
   1.71653      1.862106  0.003  0.055  0.090  0.019  0.000  0.007  0.002  0.000  0.001  0.177
   1.74530      1.859495  0.003  0.054  0.089  0.015  0.000  0.008  0.002  0.000  0.001  0.171
   1.77408      1.870420  0.003  0.052  0.088  0.012  0.000  0.008  0.002  0.000  0.001  0.166
   1.80285      1.894738  0.004  0.050  0.085  0.010  0.000  0.008  0.002  0.000  0.002  0.161
   1.80285      1.894738  0.004  0.050  0.085  0.010  0.000  0.008  0.002  0.000  0.002  0.161
   1.81980      1.883312  0.005  0.049  0.088  0.012  0.000  0.008  0.002  0.000  0.002  0.164
   1.83674      1.871537  0.005  0.047  0.090  0.014  0.000  0.008  0.001  0.000  0.002  0.167
   1.85369      1.859353  0.005  0.046  0.092  0.017  0.000  0.008  0.001  0.000  0.002  0.171
   1.87063      1.846762  0.006  0.044  0.094  0.020  0.000  0.007  0.001  0.000  0.002  0.174
   1.88758      1.833866  0.006  0.042  0.096  0.023  0.000  0.007  0.001  0.000  0.002  0.177
   1.90452      1.820912  0.007  0.040  0.098  0.027  0.000  0.007  0.001  0.000  0.001  0.181
   1.92147      1.808302  0.007  0.037  0.102  0.030  0.000  0.007  0.001  0.000  0.001  0.185
   1.93841      1.796478  0.008  0.034  0.106  0.034  0.000  0.006  0.001  0.000  0.001  0.190
   1.95536      1.785568  0.008  0.030  0.110  0.038  0.000  0.006  0.000  0.001  0.001  0.195
   1.97230      1.774962  0.008  0.028  0.114  0.043  0.000  0.006  0.000  0.001  0.001  0.200
   1.98925      1.764821  0.008  0.025  0.124  0.049  0.000  0.005  0.000  0.001  0.000  0.212
   2.00619      1.772965  0.013  0.015  0.144  0.073  0.000  0.002  0.000  0.000  0.002  0.249
   2.02314      1.823761  0.016  0.013  0.132  0.091  0.000  0.001  0.000  0.001  0.004  0.256
   2.04008      1.883519  0.016  0.016  0.127  0.088  0.000  0.001  0.000  0.001  0.004  0.253
   2.05703      1.941389  0.016  0.019  0.127  0.082  0.000  0.001  0.000  0.001  0.003  0.250
   2.07397      1.994768  0.016  0.023  0.127  0.075  0.000  0.001  0.000  0.001  0.003  0.247
   2.09092      2.042698  0.016  0.025  0.129  0.069  0.000  0.001  0.000  0.001  0.002  0.245
   2.10786      2.085112  0.016  0.028  0.131  0.063  0.000  0.002  0.000  0.001  0.002  0.243
   2.12481      2.122460  0.016  0.030  0.132  0.058  0.000  0.002  0.000  0.001  0.001  0.241
   2.14175      2.155387  0.016  0.032  0.134  0.053  0.000  0.002  0.000  0.001  0.001  0.240
   2.15870      2.184503  0.016  0.034  0.136  0.049  0.000  0.002  0.000  0.001  0.001  0.240
   2.17564      2.210269  0.016  0.035  0.138  0.046  0.000  0.002  0.000  0.001  0.001  0.239
   2.19259      2.232965  0.016  0.036  0.140  0.043  0.000  0.002  0.000  0.001  0.001  0.240
   2.20953      2.252690  0.016  0.037  0.141  0.041  0.000  0.002  0.000  0.001  0.000  0.240
   2.22648      2.269381  0.016  0.038  0.143  0.039  0.000  0.002  0.000  0.001  0.000  0.241
   2.24342      2.282845  0.016  0.039  0.145  0.038  0.000  0.002  0.000  0.001  0.000  0.242
   2.26037      2.292774  0.016  0.040  0.146  0.037  0.000  0.002  0.000  0.001  0.000  0.243
   2.27731      2.298782  0.016  0.041  0.147  0.036  0.000  0.002  0.000  0.001  0.000  0.245
   2.29426      2.300436  0.016  0.041  0.148  0.035  0.000  0.002  0.000  0.002  0.000  0.245
   2.29426      2.300436  0.016  0.041  0.148  0.035  0.000  0.002  0.000  0.002  0.000  0.245
   2.32765      2.290563  0.016  0.041  0.146  0.036  0.000  0.002  0.000  0.001  0.000  0.244
   2.36104      2.259050  0.016  0.041  0.142  0.036  0.000  0.002  0.000  0.001  0.000  0.240
   2.39444      2.206945  0.016  0.041  0.136  0.036  0.000  0.003  0.000  0.001  0.000  0.234
   2.42783      2.137775  0.015  0.042  0.129  0.036  0.000  0.003  0.000  0.001  0.000  0.227
   2.46122      2.056704  0.015  0.043  0.121  0.036  0.000  0.003  0.000  0.001  0.001  0.220
   2.49462      1.969793  0.015  0.044  0.114  0.036  0.000  0.004  0.000  0.001  0.001  0.214
   2.52801      1.884580  0.014  0.045  0.106  0.037  0.000  0.003  0.000  0.001  0.001  0.208
   2.56140      1.814761  0.012  0.046  0.093  0.047  0.000  0.003  0.000  0.001  0.001  0.203
   2.59480      1.791524  0.006  0.043  0.056  0.087  0.000  0.002  0.000  0.002  0.000  0.198
   2.62819      1.803075  0.003  0.043  0.025  0.127  0.000  0.001  0.001  0.002  0.000  0.202
   2.66158      1.762880  0.004  0.061  0.008  0.103  0.001  0.002  0.001  0.001  0.001  0.183
   2.69497      1.737534  0.005  0.077  0.007  0.097  0.001  0.003  0.001  0.002  0.002  0.194
   2.72837      1.747910  0.007  0.077  0.020  0.106  0.002  0.003  0.000  0.002  0.002  0.218
   2.76176      1.753631  0.009  0.076  0.028  0.115  0.002  0.002  0.001  0.001  0.001  0.235
   2.79515      1.742164  0.010  0.078  0.033  0.119  0.002  0.001  0.001  0.001  0.001  0.245
   2.82855      1.714480  0.010  0.082  0.035  0.120  0.002  0.001  0.001  0.000  0.001  0.253
   2.86194      1.675487  0.009  0.089  0.036  0.120  0.002  0.000  0.001  0.000  0.001  0.258
   2.89533      1.631562  0.007  0.100  0.033  0.117  0.001  0.000  0.001  0.000  0.001  0.262
