#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.32026     -2.761371  0.008  0.080  0.052  0.088  0.001  0.001  0.000  0.002  0.002  0.234
   0.28823     -2.798147  0.010  0.066  0.056  0.090  0.001  0.001  0.000  0.002  0.002  0.228
   0.25621     -2.839321  0.009  0.055  0.032  0.102  0.001  0.001  0.000  0.003  0.002  0.205
   0.22418     -2.908898  0.007  0.057  0.011  0.107  0.000  0.002  0.000  0.003  0.001  0.188
   0.19215     -2.987161  0.005  0.061  0.005  0.106  0.000  0.002  0.000  0.003  0.001  0.183
   0.16013     -3.060637  0.004  0.064  0.003  0.104  0.000  0.002  0.000  0.003  0.001  0.182
   0.12810     -3.124999  0.002  0.067  0.002  0.103  0.000  0.002  0.000  0.003  0.001  0.180
   0.09608     -3.178409  0.002  0.069  0.001  0.102  0.000  0.002  0.000  0.003  0.001  0.180
   0.06405     -3.219865  0.001  0.070  0.000  0.101  0.000  0.002  0.000  0.003  0.001  0.179
   0.03203     -3.248794  0.000  0.071  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.179
   0.00000     -3.264953  0.000  0.072  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.178
 
# Band-Index:   17
   0.00000     -2.476916  0.016  0.073  0.141  0.056  0.000  0.000  0.000  0.000  0.000  0.287
   0.03203     -2.486155  0.016  0.073  0.140  0.056  0.000  0.000  0.000  0.000  0.000  0.285
   0.06405     -2.512741  0.015  0.073  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.281
   0.09608     -2.552170  0.015  0.073  0.135  0.052  0.000  0.000  0.000  0.000  0.000  0.277
   0.12810     -2.598444  0.014  0.074  0.131  0.051  0.000  0.000  0.000  0.000  0.001  0.271
   0.16013     -2.645648  0.013  0.075  0.125  0.050  0.000  0.000  0.000  0.000  0.001  0.265
   0.19215     -2.687837  0.012  0.077  0.118  0.050  0.000  0.000  0.001  0.000  0.001  0.259
   0.22418     -2.717135  0.010  0.079  0.105  0.053  0.000  0.000  0.001  0.001  0.001  0.249
   0.25621     -2.717021  0.007  0.077  0.077  0.063  0.000  0.001  0.001  0.001  0.001  0.227
   0.28823     -2.667175  0.006  0.060  0.046  0.079  0.001  0.001  0.000  0.002  0.001  0.197
   0.32026     -2.601576  0.007  0.040  0.054  0.077  0.001  0.001  0.001  0.002  0.002  0.184
   0.35228     -2.559612  0.007  0.024  0.074  0.074  0.001  0.000  0.001  0.001  0.002  0.185
   0.38431     -2.520632  0.006  0.007  0.083  0.101  0.001  0.000  0.001  0.002  0.002  0.204
   0.41634     -2.446741  0.006  0.008  0.076  0.136  0.001  0.000  0.001  0.002  0.003  0.234
   0.44836     -2.339835  0.005  0.021  0.069  0.149  0.002  0.000  0.000  0.002  0.003  0.252
   0.48039     -2.216684  0.004  0.029  0.067  0.155  0.002  0.000  0.000  0.003  0.003  0.263
   0.51241     -2.085616  0.003  0.033  0.069  0.157  0.002  0.000  0.000  0.003  0.003  0.271
   0.54444     -1.950805  0.002  0.034  0.075  0.159  0.002  0.000  0.000  0.002  0.003  0.278
   0.57646     -1.814881  0.002  0.033  0.082  0.159  0.002  0.000  0.000  0.002  0.003  0.284
   0.60849     -1.679609  0.001  0.031  0.092  0.157  0.002  0.000  0.000  0.002  0.003  0.289
   0.64052     -1.545919  0.001  0.028  0.104  0.152  0.002  0.000  0.000  0.002  0.003  0.293
   0.67254     -1.413665  0.001  0.024  0.117  0.145  0.002  0.001  0.000  0.002  0.003  0.294
   0.70457     -1.281331  0.001  0.022  0.129  0.134  0.002  0.001  0.000  0.002  0.003  0.293
   0.73659     -1.146035  0.003  0.021  0.138  0.120  0.002  0.001  0.001  0.002  0.003  0.289
   0.76862     -1.004285  0.005  0.024  0.142  0.104  0.002  0.001  0.001  0.001  0.003  0.282
   0.80065     -0.853657  0.007  0.031  0.139  0.088  0.001  0.001  0.001  0.001  0.003  0.273
   0.83267     -0.695469  0.009  0.041  0.126  0.073  0.001  0.002  0.001  0.001  0.004  0.258
   0.86470     -0.547617  0.017  0.056  0.056  0.040  0.001  0.002  0.003  0.001  0.003  0.177
   0.89672     -0.451739  0.018  0.069  0.036  0.010  0.000  0.002  0.004  0.000  0.002  0.142
   0.92875     -0.386862  0.009  0.083  0.066  0.009  0.000  0.002  0.003  0.000  0.003  0.174
   0.92875     -0.386862  0.009  0.083  0.066  0.009  0.000  0.002  0.003  0.000  0.003  0.174
   0.95592     -0.447486  0.018  0.070  0.038  0.007  0.000  0.002  0.004  0.000  0.002  0.141
   0.98310     -0.524724  0.021  0.058  0.029  0.012  0.001  0.001  0.005  0.000  0.002  0.129
   1.01028     -0.644705  0.006  0.043  0.160  0.059  0.001  0.002  0.000  0.001  0.004  0.276
   1.03745     -0.778118  0.005  0.029  0.173  0.073  0.001  0.002  0.000  0.001  0.003  0.286
   1.06463     -0.898738  0.004  0.017  0.182  0.088  0.001  0.001  0.000  0.001  0.003  0.297
   1.09180     -1.003921  0.002  0.010  0.186  0.104  0.001  0.001  0.000  0.001  0.002  0.307
   1.11898     -1.094593  0.001  0.006  0.185  0.118  0.001  0.001  0.000  0.001  0.002  0.315
   1.14615     -1.173729  0.000  0.005  0.179  0.130  0.002  0.000  0.000  0.001  0.001  0.319
   1.17333     -1.244825  0.000  0.006  0.171  0.139  0.002  0.000  0.000  0.002  0.001  0.322
   1.20051     -1.310871  0.000  0.009  0.162  0.146  0.002  0.000  0.000  0.002  0.001  0.322
   1.22768     -1.374000  0.001  0.012  0.153  0.151  0.002  0.000  0.000  0.002  0.001  0.321
   1.25486     -1.435550  0.001  0.015  0.145  0.154  0.002  0.000  0.000  0.002  0.000  0.320
   1.28203     -1.496255  0.002  0.018  0.137  0.156  0.002  0.000  0.000  0.002  0.000  0.318
   1.30921     -1.556426  0.003  0.021  0.131  0.156  0.001  0.000  0.000  0.002  0.000  0.315
   1.33638     -1.616084  0.003  0.024  0.125  0.155  0.001  0.000  0.000  0.002  0.000  0.312
   1.36356     -1.675050  0.004  0.027  0.120  0.153  0.001  0.000  0.000  0.002  0.000  0.309
   1.39074     -1.732982  0.005  0.030  0.116  0.150  0.001  0.000  0.000  0.002  0.000  0.305
   1.41791     -1.789394  0.005  0.033  0.112  0.147  0.001  0.000  0.000  0.002  0.000  0.301
   1.44509     -1.843644  0.006  0.036  0.109  0.142  0.001  0.000  0.000  0.002  0.000  0.297
   1.47226     -1.894918  0.006  0.039  0.106  0.137  0.001  0.000  0.000  0.002  0.000  0.291
   1.49944     -1.942207  0.007  0.042  0.103  0.132  0.001  0.000  0.000  0.002  0.000  0.286
   1.52661     -1.984306  0.007  0.044  0.099  0.126  0.001  0.000  0.000  0.002  0.000  0.279
   1.55379     -2.019841  0.007  0.046  0.096  0.120  0.001  0.000  0.000  0.002  0.000  0.272
   1.58097     -2.047351  0.007  0.048  0.092  0.114  0.000  0.000  0.000  0.002  0.000  0.265
   1.60814     -2.065466  0.008  0.050  0.088  0.108  0.000  0.000  0.000  0.002  0.000  0.257
   1.63532     -2.073096  0.008  0.051  0.084  0.103  0.000  0.000  0.000  0.002  0.000  0.249
   1.66249     -2.069647  0.009  0.052  0.079  0.099  0.000  0.000  0.000  0.002  0.000  0.242
   1.68967     -2.055137  0.009  0.052  0.075  0.096  0.000  0.000  0.000  0.002  0.000  0.235
   1.71684     -2.030184  0.010  0.052  0.071  0.094  0.000  0.000  0.000  0.002  0.000  0.230
   1.71684     -2.030184  0.010  0.052  0.071  0.094  0.000  0.000  0.000  0.002  0.000  0.230
   1.73379     -2.041921  0.010  0.050  0.073  0.097  0.000  0.000  0.000  0.002  0.000  0.234
   1.75073     -2.056929  0.010  0.049  0.074  0.102  0.000  0.000  0.000  0.002  0.000  0.237
   1.76768     -2.075570  0.010  0.047  0.075  0.107  0.000  0.000  0.000  0.002  0.000  0.241
   1.78462     -2.098203  0.010  0.044  0.076  0.113  0.000  0.000  0.000  0.002  0.000  0.245
   1.80157     -2.125115  0.010  0.040  0.076  0.119  0.000  0.000  0.000  0.002  0.000  0.249
   1.81851     -2.156456  0.009  0.037  0.077  0.126  0.000  0.000  0.000  0.002  0.000  0.253
   1.83546     -2.192153  0.009  0.032  0.077  0.133  0.000  0.001  0.000  0.003  0.000  0.256
   1.85240     -2.231859  0.009  0.028  0.078  0.139  0.000  0.001  0.000  0.003  0.000  0.258
   1.86935     -2.274920  0.008  0.024  0.079  0.145  0.000  0.001  0.000  0.003  0.001  0.260
   1.88629     -2.320395  0.008  0.019  0.081  0.150  0.000  0.001  0.000  0.003  0.001  0.262
   1.90324     -2.367080  0.008  0.015  0.083  0.153  0.000  0.001  0.000  0.003  0.001  0.264
   1.92019     -2.413545  0.008  0.012  0.086  0.155  0.000  0.001  0.000  0.003  0.001  0.266
   1.93713     -2.458136  0.008  0.009  0.091  0.155  0.000  0.001  0.000  0.002  0.001  0.268
   1.95408     -2.498991  0.008  0.008  0.098  0.153  0.000  0.001  0.000  0.002  0.001  0.270
   1.97102     -2.534098  0.008  0.008  0.106  0.148  0.000  0.001  0.000  0.002  0.001  0.274
   1.98797     -2.561544  0.009  0.011  0.115  0.139  0.000  0.001  0.000  0.001  0.001  0.277
   2.00491     -2.579997  0.010  0.016  0.123  0.127  0.000  0.001  0.000  0.001  0.001  0.279
   2.02186     -2.589207  0.011  0.023  0.130  0.114  0.000  0.000  0.000  0.001  0.001  0.281
   2.03880     -2.590087  0.012  0.032  0.135  0.100  0.000  0.000  0.000  0.000  0.001  0.281
   2.05575     -2.584271  0.013  0.040  0.138  0.089  0.000  0.000  0.000  0.000  0.001  0.281
   2.07269     -2.573561  0.014  0.047  0.139  0.080  0.000  0.000  0.000  0.000  0.001  0.281
   2.08964     -2.559609  0.014  0.053  0.140  0.072  0.000  0.000  0.000  0.000  0.001  0.281
   2.10658     -2.543847  0.014  0.058  0.140  0.067  0.000  0.000  0.000  0.000  0.000  0.281
   2.12353     -2.527532  0.015  0.063  0.140  0.063  0.000  0.000  0.000  0.000  0.000  0.281
   2.14047     -2.511827  0.015  0.066  0.141  0.060  0.000  0.000  0.000  0.000  0.000  0.282
   2.15742     -2.497858  0.015  0.069  0.141  0.058  0.000  0.000  0.000  0.000  0.000  0.284
   2.17436     -2.486728  0.015  0.071  0.141  0.057  0.000  0.000  0.000  0.000  0.000  0.285
   2.19131     -2.479461  0.016  0.072  0.141  0.056  0.000  0.000  0.000  0.000  0.000  0.286
   2.20825     -2.476916  0.016  0.073  0.141  0.056  0.000  0.000  0.000  0.000  0.000  0.287
   2.20825     -2.476916  0.016  0.073  0.141  0.056  0.000  0.000  0.000  0.000  0.000  0.287
   2.24028     -2.486155  0.016  0.073  0.140  0.056  0.000  0.000  0.000  0.000  0.000  0.285
   2.27230     -2.512741  0.015  0.073  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.281
   2.30433     -2.552170  0.015  0.073  0.135  0.052  0.000  0.000  0.000  0.000  0.000  0.277
   2.33635     -2.598444  0.014  0.074  0.131  0.051  0.000  0.000  0.000  0.000  0.001  0.271
   2.36838     -2.645648  0.013  0.075  0.125  0.050  0.000  0.000  0.000  0.000  0.001  0.265
   2.40041     -2.687837  0.012  0.077  0.118  0.050  0.000  0.000  0.001  0.000  0.001  0.259
   2.43243     -2.717135  0.010  0.079  0.105  0.053  0.000  0.000  0.001  0.001  0.001  0.249
   2.46446     -2.717021  0.007  0.077  0.077  0.063  0.000  0.001  0.001  0.001  0.001  0.227
   2.49648     -2.667175  0.006  0.060  0.046  0.079  0.001  0.001  0.000  0.002  0.001  0.197
   2.52851     -2.601576  0.007  0.040  0.054  0.077  0.001  0.001  0.001  0.002  0.002  0.184
   2.56054     -2.559612  0.007  0.024  0.074  0.074  0.001  0.000  0.001  0.001  0.002  0.185
   2.59256     -2.520632  0.006  0.007  0.083  0.101  0.001  0.000  0.001  0.002  0.002  0.204
   2.62459     -2.446741  0.006  0.008  0.076  0.136  0.001  0.000  0.001  0.002  0.003  0.234
   2.65661     -2.339835  0.005  0.021  0.069  0.149  0.002  0.000  0.000  0.002  0.003  0.252
   2.68864     -2.216684  0.004  0.029  0.067  0.155  0.002  0.000  0.000  0.003  0.003  0.263
   2.72066     -2.085616  0.003  0.033  0.069  0.157  0.002  0.000  0.000  0.003  0.003  0.271
   2.75269     -1.950805  0.002  0.034  0.075  0.159  0.002  0.000  0.000  0.002  0.003  0.278
   2.78472     -1.814881  0.002  0.033  0.082  0.159  0.002  0.000  0.000  0.002  0.003  0.284
   2.81674     -1.679609  0.001  0.031  0.092  0.157  0.002  0.000  0.000  0.002  0.003  0.289
   2.84877     -1.545919  0.001  0.028  0.104  0.152  0.002  0.000  0.000  0.002  0.003  0.293
   2.88079     -1.413665  0.001  0.024  0.117  0.145  0.002  0.001  0.000  0.002  0.003  0.294
   2.91282     -1.281331  0.001  0.022  0.129  0.134  0.002  0.001  0.000  0.002  0.003  0.293
   2.94485     -1.146035  0.003  0.021  0.138  0.120  0.002  0.001  0.001  0.002  0.003  0.289
   2.97687     -1.004285  0.005  0.024  0.142  0.104  0.002  0.001  0.001  0.001  0.003  0.282
   3.00890     -0.853657  0.007  0.031  0.139  0.088  0.001  0.001  0.001  0.001  0.003  0.273
   3.04092     -0.695469  0.009  0.041  0.126  0.073  0.001  0.002  0.001  0.001  0.004  0.258
   3.07295     -0.547617  0.017  0.056  0.056  0.040  0.001  0.002  0.003  0.001  0.003  0.177
   3.10497     -0.451739  0.018  0.069  0.036  0.010  0.000  0.002  0.004  0.000  0.002  0.142
   3.13700     -0.386862  0.009  0.083  0.066  0.009  0.000  0.002  0.003  0.000  0.003  0.174
 
# Band-Index:   18
   3.13700     -0.386862  0.009  0.083  0.066  0.009  0.000  0.002  0.003  0.000  0.003  0.174
   3.10497     -0.400892  0.000  0.083  0.119  0.028  0.000  0.003  0.000  0.000  0.004  0.238
   3.07295     -0.518234  0.011  0.059  0.107  0.033  0.001  0.002  0.002  0.000  0.003  0.218
   3.04092     -0.616757  0.020  0.048  0.042  0.029  0.001  0.001  0.004  0.001  0.002  0.147
   3.00890     -0.698214  0.019  0.042  0.035  0.045  0.002  0.001  0.004  0.001  0.001  0.150
   2.97687     -0.774846  0.017  0.040  0.033  0.063  0.002  0.001  0.004  0.001  0.001  0.161
   2.94485     -0.852613  0.014  0.041  0.030  0.080  0.002  0.001  0.003  0.002  0.001  0.174
   2.91282     -0.937416  0.012  0.044  0.025  0.096  0.003  0.001  0.002  0.002  0.001  0.186
   2.88079     -1.033661  0.011  0.048  0.020  0.109  0.003  0.001  0.002  0.002  0.001  0.196
   2.84877     -1.143174  0.010  0.053  0.014  0.117  0.003  0.001  0.001  0.003  0.001  0.202
   2.81674     -1.265188  0.009  0.057  0.010  0.121  0.003  0.001  0.001  0.003  0.001  0.205
   2.78472     -1.397271  0.008  0.061  0.007  0.122  0.002  0.001  0.001  0.003  0.001  0.206
   2.75269     -1.536335  0.008  0.064  0.005  0.121  0.002  0.001  0.001  0.003  0.001  0.206
   2.72066     -1.679280  0.007  0.068  0.004  0.118  0.002  0.001  0.001  0.003  0.001  0.205
   2.68864     -1.823204  0.007  0.071  0.003  0.115  0.001  0.001  0.001  0.003  0.001  0.204
   2.65661     -1.965337  0.006  0.074  0.003  0.112  0.001  0.001  0.001  0.003  0.001  0.203
   2.62459     -2.102662  0.006  0.078  0.004  0.107  0.001  0.001  0.001  0.003  0.001  0.202
   2.59256     -2.230800  0.005  0.083  0.007  0.101  0.001  0.001  0.001  0.003  0.001  0.201
   2.56054     -2.340222  0.003  0.089  0.015  0.088  0.000  0.001  0.001  0.002  0.000  0.201
   2.52851     -2.408252  0.003  0.089  0.038  0.064  0.000  0.001  0.001  0.001  0.000  0.198
   2.49648     -2.419470  0.005  0.080  0.061  0.044  0.000  0.000  0.001  0.000  0.001  0.192
   2.46446     -2.394908  0.007  0.072  0.073  0.035  0.000  0.000  0.001  0.000  0.001  0.190
   2.43243     -2.352208  0.010  0.067  0.080  0.031  0.000  0.000  0.001  0.000  0.001  0.190
   2.40041     -2.298677  0.012  0.062  0.087  0.028  0.001  0.000  0.001  0.000  0.001  0.191
   2.36838     -2.238252  0.014  0.057  0.093  0.026  0.001  0.000  0.001  0.000  0.001  0.193
   2.33635     -2.174043  0.017  0.052  0.101  0.024  0.001  0.000  0.001  0.000  0.001  0.195
   2.30433     -2.109239  0.019  0.045  0.109  0.023  0.001  0.000  0.001  0.000  0.001  0.199
   2.27230     -2.047708  0.022  0.039  0.119  0.021  0.001  0.000  0.000  0.000  0.001  0.202
   2.24028     -1.994692  0.024  0.033  0.123  0.022  0.001  0.000  0.000  0.000  0.001  0.204
   2.20825     -1.961666  0.023  0.037  0.101  0.030  0.001  0.000  0.000  0.000  0.001  0.193
   2.20825     -1.961666  0.023  0.037  0.101  0.030  0.001  0.000  0.000  0.000  0.001  0.193
   2.19131     -1.977413  0.024  0.031  0.120  0.026  0.001  0.000  0.000  0.000  0.001  0.202
   2.17436     -1.996793  0.023  0.028  0.124  0.027  0.001  0.000  0.000  0.000  0.001  0.204
   2.15742     -2.016603  0.022  0.026  0.122  0.030  0.001  0.000  0.000  0.000  0.001  0.202
   2.14047     -2.035779  0.021  0.026  0.116  0.034  0.001  0.000  0.000  0.000  0.001  0.199
   2.12353     -2.053654  0.019  0.026  0.110  0.039  0.001  0.000  0.001  0.000  0.001  0.196
   2.10658     -2.069702  0.017  0.027  0.102  0.044  0.001  0.000  0.001  0.000  0.001  0.193
   2.08964     -2.083478  0.016  0.027  0.095  0.050  0.001  0.000  0.001  0.000  0.001  0.190
   2.07269     -2.094619  0.014  0.027  0.087  0.056  0.001  0.000  0.001  0.000  0.001  0.187
   2.05575     -2.102838  0.013  0.027  0.080  0.062  0.001  0.000  0.001  0.000  0.001  0.185
   2.03880     -2.107942  0.011  0.028  0.072  0.068  0.001  0.000  0.001  0.000  0.001  0.183
   2.02186     -2.109839  0.010  0.028  0.065  0.075  0.001  0.000  0.001  0.001  0.001  0.182
   2.00491     -2.108568  0.009  0.029  0.058  0.081  0.001  0.000  0.001  0.001  0.001  0.181
   1.98797     -2.104311  0.008  0.030  0.052  0.087  0.001  0.000  0.001  0.001  0.001  0.181
   1.97102     -2.097414  0.007  0.031  0.046  0.093  0.001  0.000  0.001  0.001  0.002  0.181
   1.95408     -2.088372  0.007  0.032  0.042  0.097  0.001  0.000  0.001  0.001  0.001  0.182
   1.93713     -2.077809  0.007  0.034  0.039  0.100  0.001  0.000  0.001  0.001  0.001  0.184
   1.92019     -2.066422  0.007  0.036  0.038  0.102  0.001  0.000  0.001  0.001  0.001  0.187
   1.90324     -2.054912  0.007  0.038  0.038  0.102  0.001  0.000  0.000  0.001  0.001  0.190
   1.88629     -2.043921  0.007  0.041  0.040  0.101  0.001  0.000  0.000  0.001  0.001  0.194
   1.86935     -2.033979  0.008  0.043  0.043  0.100  0.001  0.000  0.000  0.001  0.001  0.197
   1.85240     -2.025484  0.008  0.045  0.046  0.098  0.001  0.000  0.000  0.001  0.001  0.201
   1.83546     -2.018710  0.009  0.047  0.050  0.095  0.001  0.000  0.000  0.001  0.001  0.205
   1.81851     -2.013831  0.009  0.049  0.054  0.093  0.001  0.000  0.000  0.001  0.001  0.209
   1.80157     -2.010959  0.009  0.051  0.058  0.092  0.000  0.000  0.000  0.001  0.001  0.213
   1.78462     -2.010178  0.010  0.052  0.061  0.090  0.000  0.000  0.000  0.002  0.001  0.216
   1.76768     -2.011572  0.010  0.052  0.064  0.090  0.000  0.000  0.000  0.002  0.000  0.220
   1.75073     -2.015256  0.010  0.052  0.067  0.090  0.000  0.000  0.000  0.002  0.000  0.223
   1.73379     -2.021388  0.010  0.052  0.069  0.092  0.000  0.000  0.000  0.002  0.000  0.226
   1.71684     -2.030184  0.010  0.052  0.071  0.094  0.000  0.000  0.000  0.002  0.000  0.230
   1.71684     -2.030184  0.010  0.052  0.071  0.094  0.000  0.000  0.000  0.002  0.000  0.230
   1.68967     -1.995890  0.011  0.051  0.067  0.094  0.000  0.000  0.000  0.002  0.000  0.226
   1.66249     -1.953654  0.012  0.049  0.064  0.095  0.000  0.000  0.000  0.002  0.000  0.223
   1.63532     -1.905017  0.012  0.047  0.060  0.098  0.000  0.000  0.000  0.002  0.000  0.221
   1.60814     -1.851520  0.013  0.045  0.056  0.103  0.001  0.000  0.000  0.002  0.000  0.219
   1.58097     -1.794608  0.013  0.042  0.052  0.109  0.001  0.000  0.000  0.002  0.000  0.219
   1.55379     -1.735545  0.012  0.039  0.049  0.116  0.001  0.000  0.000  0.002  0.000  0.219
   1.52661     -1.675350  0.012  0.036  0.045  0.123  0.001  0.000  0.000  0.003  0.000  0.219
   1.49944     -1.614777  0.011  0.033  0.041  0.131  0.001  0.000  0.000  0.003  0.000  0.220
   1.47226     -1.554301  0.010  0.030  0.038  0.138  0.001  0.000  0.000  0.003  0.000  0.220
   1.44509     -1.494163  0.009  0.027  0.035  0.144  0.001  0.000  0.000  0.003  0.000  0.220
   1.41791     -1.434453  0.009  0.025  0.032  0.149  0.002  0.000  0.000  0.003  0.000  0.220
   1.39074     -1.375185  0.008  0.023  0.030  0.153  0.002  0.000  0.000  0.003  0.000  0.219
   1.36356     -1.316380  0.007  0.021  0.029  0.154  0.002  0.000  0.001  0.003  0.000  0.218
   1.33638     -1.258106  0.007  0.020  0.028  0.154  0.002  0.000  0.001  0.003  0.000  0.216
