#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.85254      1.963782  0.003  0.041  0.016  0.170  0.001  0.001  0.000  0.003  0.000  0.237
   1.86948      1.916018  0.004  0.036  0.018  0.170  0.002  0.001  0.000  0.003  0.000  0.234
   1.88643      1.868679  0.005  0.033  0.020  0.167  0.002  0.001  0.000  0.003  0.000  0.231
   1.90337      1.822916  0.006  0.031  0.022  0.163  0.002  0.001  0.000  0.003  0.000  0.228
   1.92032      1.779497  0.007  0.030  0.025  0.158  0.002  0.001  0.000  0.003  0.000  0.225
   1.93726      1.738923  0.007  0.029  0.028  0.153  0.002  0.001  0.000  0.003  0.000  0.223
   1.95421      1.701470  0.008  0.029  0.032  0.147  0.002  0.001  0.000  0.003  0.000  0.222
   1.97115      1.667210  0.008  0.030  0.037  0.141  0.002  0.001  0.000  0.003  0.000  0.221
   1.98810      1.636015  0.008  0.030  0.042  0.134  0.002  0.001  0.000  0.003  0.000  0.221
   2.00504      1.607559  0.009  0.031  0.048  0.127  0.002  0.001  0.000  0.002  0.000  0.221
   2.02199      1.581320  0.009  0.032  0.055  0.120  0.002  0.001  0.000  0.002  0.000  0.223
   2.02199      1.581320  0.009  0.032  0.055  0.120  0.002  0.001  0.000  0.002  0.000  0.223
   2.05110      1.602466  0.009  0.031  0.050  0.127  0.002  0.001  0.000  0.002  0.000  0.222
   2.08021      1.616686  0.009  0.028  0.048  0.131  0.002  0.001  0.000  0.002  0.000  0.223
   2.10932      1.624781  0.010  0.025  0.050  0.134  0.002  0.001  0.000  0.002  0.000  0.225
   2.13843      1.626173  0.011  0.023  0.054  0.135  0.002  0.001  0.000  0.002  0.000  0.228
   2.16754      1.619709  0.012  0.021  0.060  0.132  0.002  0.001  0.000  0.002  0.000  0.230
   2.19665      1.604499  0.013  0.021  0.066  0.127  0.003  0.001  0.000  0.001  0.000  0.232
   2.22576      1.580440  0.014  0.023  0.072  0.119  0.003  0.000  0.000  0.001  0.000  0.233
   2.25487      1.548185  0.015  0.026  0.078  0.111  0.003  0.000  0.000  0.001  0.000  0.233
   2.28397      1.508732  0.016  0.029  0.082  0.102  0.002  0.000  0.000  0.000  0.000  0.233
   2.31308      1.463014  0.016  0.033  0.086  0.094  0.002  0.000  0.000  0.000  0.000  0.233
   2.34219      1.411641  0.016  0.037  0.090  0.086  0.002  0.000  0.000  0.000  0.001  0.234
   2.37130      1.354792  0.017  0.042  0.094  0.078  0.002  0.000  0.001  0.000  0.001  0.234
   2.40041      1.292210  0.017  0.047  0.098  0.071  0.002  0.000  0.001  0.000  0.001  0.236
   2.42952      1.223240  0.017  0.051  0.102  0.064  0.001  0.000  0.001  0.000  0.001  0.238
   2.45863      1.146959  0.017  0.056  0.107  0.057  0.001  0.000  0.001  0.000  0.001  0.240
   2.48774      1.062430  0.017  0.061  0.112  0.050  0.001  0.000  0.001  0.000  0.001  0.243
   2.51685      0.969087  0.016  0.065  0.118  0.044  0.001  0.000  0.001  0.000  0.001  0.246
   2.54596      0.867206  0.016  0.068  0.123  0.038  0.000  0.000  0.001  0.000  0.001  0.249
   2.57507      0.758304  0.015  0.070  0.129  0.034  0.000  0.000  0.001  0.000  0.001  0.251
   2.60418      0.645340  0.014  0.070  0.135  0.030  0.000  0.000  0.001  0.000  0.001  0.252
   2.63329      0.532776  0.013  0.069  0.140  0.027  0.000  0.000  0.001  0.000  0.001  0.253
   2.66240      0.426671  0.012  0.066  0.146  0.025  0.000  0.000  0.001  0.000  0.001  0.251
   2.69151      0.334774  0.010  0.060  0.150  0.025  0.000  0.000  0.001  0.000  0.001  0.248
   2.72062      0.265612  0.008  0.051  0.152  0.028  0.000  0.000  0.001  0.000  0.000  0.242
   2.74973      0.224619  0.007  0.040  0.149  0.035  0.000  0.000  0.001  0.000  0.000  0.234
   2.77884      0.209288  0.006  0.029  0.144  0.045  0.000  0.000  0.001  0.000  0.000  0.227
   2.80795      0.210946  0.006  0.021  0.137  0.053  0.000  0.000  0.001  0.000  0.000  0.219
   2.83706      0.221134  0.005  0.015  0.130  0.058  0.000  0.000  0.001  0.000  0.000  0.212
   2.86617      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
 
# Band-Index:   22
   2.86617      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
   2.83706      0.250821  0.006  0.010  0.116  0.057  0.000  0.000  0.002  0.000  0.000  0.192
   2.80795      0.271091  0.007  0.011  0.106  0.053  0.000  0.000  0.002  0.000  0.001  0.181
   2.77884      0.300711  0.009  0.015  0.092  0.048  0.000  0.000  0.002  0.000  0.001  0.169
   2.74973      0.346526  0.012  0.024  0.075  0.044  0.000  0.000  0.003  0.000  0.001  0.159
   2.72062      0.414129  0.014  0.038  0.058  0.041  0.000  0.000  0.003  0.000  0.001  0.154
   2.69151      0.504143  0.016  0.054  0.043  0.038  0.000  0.000  0.003  0.000  0.001  0.156
   2.66240      0.611713  0.017  0.071  0.034  0.035  0.000  0.000  0.003  0.000  0.001  0.162
   2.63329      0.729632  0.017  0.086  0.028  0.033  0.000  0.000  0.003  0.000  0.001  0.170
   2.60418      0.851268  0.017  0.099  0.026  0.032  0.000  0.000  0.003  0.000  0.001  0.178
   2.57507      0.971665  0.016  0.109  0.025  0.032  0.000  0.000  0.003  0.000  0.001  0.186
   2.54596      1.087596  0.015  0.116  0.025  0.033  0.000  0.000  0.003  0.000  0.001  0.193
   2.51685      1.197244  0.014  0.121  0.025  0.034  0.001  0.000  0.002  0.000  0.001  0.199
   2.48774      1.299789  0.014  0.123  0.027  0.036  0.001  0.000  0.002  0.000  0.001  0.204
   2.45863      1.395015  0.013  0.123  0.028  0.039  0.001  0.000  0.002  0.000  0.001  0.207
   2.42952      1.483034  0.013  0.122  0.030  0.042  0.001  0.000  0.002  0.000  0.001  0.210
   2.40041      1.564099  0.012  0.119  0.031  0.046  0.001  0.000  0.002  0.000  0.001  0.212
   2.37130      1.638449  0.012  0.116  0.033  0.049  0.002  0.000  0.002  0.000  0.001  0.214
   2.34219      1.706139  0.012  0.113  0.034  0.053  0.002  0.000  0.001  0.000  0.000  0.217
   2.31308      1.766897  0.012  0.111  0.035  0.057  0.002  0.000  0.001  0.000  0.000  0.219
   2.28397      1.820062  0.011  0.109  0.036  0.060  0.002  0.000  0.001  0.001  0.000  0.220
   2.25487      1.864721  0.011  0.108  0.037  0.061  0.002  0.000  0.001  0.001  0.000  0.221
   2.22576      1.900241  0.011  0.107  0.039  0.059  0.001  0.001  0.001  0.001  0.000  0.219
   2.19665      1.927133  0.010  0.106  0.041  0.053  0.001  0.001  0.000  0.002  0.000  0.215
   2.16754      1.947371  0.010  0.104  0.044  0.046  0.001  0.002  0.000  0.002  0.000  0.209
   2.13843      1.963382  0.010  0.102  0.048  0.039  0.001  0.002  0.000  0.002  0.000  0.204
   2.10932      1.976609  0.010  0.102  0.052  0.032  0.001  0.003  0.000  0.002  0.000  0.202
   2.08021      1.986742  0.009  0.108  0.058  0.023  0.001  0.003  0.000  0.002  0.000  0.203
   2.05110      1.990578  0.009  0.123  0.064  0.010  0.000  0.003  0.000  0.002  0.001  0.211
   2.02199      1.978389  0.007  0.146  0.064  0.000  0.000  0.002  0.000  0.002  0.001  0.222
   2.02199      1.978389  0.007  0.146  0.064  0.000  0.000  0.002  0.000  0.002  0.001  0.222
   2.00504      1.997537  0.009  0.125  0.067  0.006  0.000  0.003  0.000  0.002  0.001  0.211
   1.98810      2.008915  0.010  0.104  0.064  0.016  0.000  0.003  0.000  0.002  0.000  0.200
   1.97115      2.018227  0.011  0.093  0.061  0.023  0.000  0.003  0.000  0.002  0.000  0.195
   1.95421      2.028109  0.012  0.089  0.060  0.026  0.000  0.003  0.000  0.002  0.000  0.193
   1.93726      2.039131  0.012  0.088  0.061  0.027  0.000  0.003  0.000  0.002  0.000  0.193
   1.92032      2.050958  0.013  0.088  0.063  0.026  0.000  0.003  0.000  0.002  0.000  0.195
   1.90337      2.062807  0.014  0.091  0.065  0.023  0.000  0.003  0.000  0.002  0.000  0.198
   1.88643      2.073672  0.014  0.093  0.069  0.020  0.000  0.003  0.000  0.002  0.000  0.202
   1.86948      2.082494  0.015  0.095  0.073  0.018  0.000  0.003  0.000  0.001  0.000  0.206
   1.85254      2.088359  0.016  0.095  0.077  0.018  0.000  0.002  0.000  0.001  0.001  0.211
   1.83559      2.091017  0.018  0.090  0.083  0.025  0.000  0.002  0.000  0.001  0.001  0.220
   1.81865      2.094171  0.019  0.065  0.084  0.071  0.001  0.001  0.000  0.001  0.000  0.243
   1.80170      2.115535  0.011  0.035  0.056  0.164  0.001  0.000  0.000  0.001  0.000  0.268
   1.78476      2.148335  0.006  0.038  0.042  0.183  0.001  0.000  0.000  0.001  0.000  0.272
   1.76781      2.176400  0.004  0.042  0.039  0.188  0.001  0.001  0.000  0.001  0.000  0.276
   1.75087      2.193711  0.003  0.045  0.037  0.192  0.001  0.001  0.000  0.001  0.000  0.280
   1.73392      2.194344  0.004  0.045  0.035  0.196  0.001  0.001  0.000  0.001  0.001  0.284
   1.71698      2.171391  0.008  0.043  0.035  0.193  0.000  0.000  0.001  0.000  0.002  0.283
   1.70003      2.121963  0.013  0.041  0.038  0.177  0.000  0.000  0.001  0.000  0.003  0.274
   1.68309      2.051275  0.019  0.040  0.042  0.154  0.000  0.000  0.001  0.000  0.004  0.261
   1.66614      1.967770  0.024  0.040  0.045  0.132  0.000  0.000  0.001  0.000  0.005  0.248
   1.64920      1.878393  0.027  0.041  0.049  0.112  0.000  0.000  0.001  0.000  0.006  0.237
   1.63225      1.788141  0.030  0.042  0.052  0.094  0.000  0.000  0.002  0.000  0.007  0.227
   1.61531      1.700796  0.033  0.043  0.055  0.079  0.000  0.000  0.002  0.000  0.007  0.218
   1.59836      1.619495  0.034  0.044  0.058  0.064  0.000  0.000  0.002  0.000  0.008  0.211
   1.58142      1.547014  0.036  0.046  0.062  0.051  0.000  0.000  0.002  0.000  0.008  0.205
   1.56447      1.485882  0.037  0.048  0.065  0.039  0.000  0.000  0.002  0.000  0.008  0.200
   1.54753      1.438343  0.038  0.051  0.068  0.028  0.000  0.000  0.002  0.000  0.008  0.196
   1.53058      1.406214  0.038  0.054  0.072  0.019  0.000  0.000  0.002  0.000  0.008  0.193
   1.53058      1.406214  0.038  0.054  0.072  0.019  0.000  0.000  0.002  0.000  0.008  0.193
   1.50691      1.406959  0.038  0.053  0.073  0.019  0.000  0.000  0.002  0.000  0.008  0.194
   1.48324      1.404982  0.039  0.053  0.073  0.019  0.000  0.000  0.002  0.000  0.008  0.195
   1.45957      1.400164  0.039  0.054  0.074  0.019  0.000  0.000  0.002  0.000  0.008  0.196
   1.43590      1.392419  0.039  0.054  0.074  0.019  0.000  0.000  0.002  0.000  0.008  0.197
   1.41224      1.381669  0.039  0.055  0.075  0.019  0.000  0.000  0.002  0.000  0.008  0.198
   1.38857      1.367815  0.039  0.056  0.075  0.019  0.000  0.000  0.002  0.000  0.007  0.200
   1.36490      1.350699  0.040  0.057  0.076  0.020  0.000  0.000  0.002  0.000  0.007  0.202
   1.34123      1.330046  0.040  0.059  0.077  0.020  0.000  0.000  0.002  0.000  0.006  0.205
   1.31756      1.315859  0.035  0.072  0.049  0.021  0.000  0.000  0.002  0.000  0.007  0.187
   1.29389      1.301951  0.034  0.077  0.044  0.022  0.000  0.000  0.002  0.000  0.006  0.187
   1.27022      1.287913  0.034  0.083  0.039  0.022  0.000  0.000  0.003  0.000  0.006  0.186
   1.24655      1.273319  0.034  0.090  0.033  0.022  0.000  0.000  0.003  0.000  0.005  0.187
   1.22288      1.257085  0.033  0.099  0.026  0.021  0.000  0.000  0.003  0.000  0.005  0.187
   1.19921      1.236971  0.032  0.109  0.019  0.020  0.000  0.000  0.003  0.000  0.004  0.188
   1.17554      1.208848  0.031  0.120  0.011  0.019  0.000  0.000  0.004  0.000  0.003  0.189
   1.15188      1.166259  0.030  0.130  0.006  0.016  0.000  0.000  0.004  0.000  0.002  0.189
   1.12821      1.102242  0.030  0.134  0.003  0.013  0.000  0.000  0.004  0.000  0.001  0.186
   1.10454      1.014484  0.029  0.131  0.004  0.012  0.000  0.000  0.004  0.000  0.000  0.181
   1.08087      0.908068  0.028  0.121  0.008  0.011  0.000  0.000  0.004  0.000  0.000  0.173
   1.05720      0.791811  0.027  0.108  0.012  0.013  0.000  0.000  0.004  0.000  0.000  0.165
   1.03353      0.674496  0.025  0.093  0.018  0.015  0.000  0.000  0.004  0.000  0.000  0.157
   1.00986      0.564070  0.023  0.077  0.027  0.020  0.000  0.000  0.004  0.000  0.000  0.151
   0.98619      0.467592  0.020  0.060  0.041  0.026  0.000  0.000  0.004  0.000  0.000  0.150
   0.96252      0.390121  0.016  0.043  0.058  0.033  0.000  0.000  0.003  0.000  0.000  0.154
   0.93885      0.332885  0.012  0.030  0.076  0.040  0.000  0.000  0.003  0.000  0.000  0.163
   0.91518      0.293091  0.009  0.021  0.093  0.047  0.000  0.000  0.002  0.000  0.000  0.174
   0.89151      0.266096  0.007  0.016  0.106  0.052  0.000  0.000  0.002  0.000  0.000  0.185
   0.86785      0.247651  0.006  0.013  0.116  0.056  0.000  0.000  0.002  0.000  0.000  0.195
   0.84418      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
   0.84418      0.234855  0.005  0.012  0.124  0.059  0.000  0.000  0.002  0.000  0.000  0.203
   0.81507      0.250821  0.006  0.010  0.116  0.057  0.000  0.000  0.002  0.000  0.000  0.192
   0.78596      0.271091  0.007  0.011  0.106  0.053  0.000  0.000  0.002  0.000  0.001  0.181
   0.75685      0.300711  0.009  0.015  0.092  0.048  0.000  0.000  0.002  0.000  0.001  0.169
   0.72774      0.346526  0.012  0.024  0.075  0.044  0.000  0.000  0.003  0.000  0.001  0.159
   0.69863      0.414129  0.014  0.038  0.058  0.041  0.000  0.000  0.003  0.000  0.001  0.154
   0.66952      0.504143  0.016  0.054  0.043  0.038  0.000  0.000  0.003  0.000  0.001  0.156
   0.64041      0.611713  0.017  0.071  0.034  0.035  0.000  0.000  0.003  0.000  0.001  0.162
   0.61130      0.729632  0.017  0.086  0.028  0.033  0.000  0.000  0.003  0.000  0.001  0.170
   0.58219      0.851268  0.017  0.099  0.026  0.032  0.000  0.000  0.003  0.000  0.001  0.178
   0.55308      0.971665  0.016  0.109  0.025  0.032  0.000  0.000  0.003  0.000  0.001  0.186
   0.52397      1.087596  0.015  0.116  0.025  0.033  0.000  0.000  0.003  0.000  0.001  0.193
   0.49486      1.197244  0.014  0.121  0.025  0.034  0.001  0.000  0.002  0.000  0.001  0.199
   0.46575      1.299789  0.014  0.123  0.027  0.036  0.001  0.000  0.002  0.000  0.001  0.204
   0.43664      1.395015  0.013  0.123  0.028  0.039  0.001  0.000  0.002  0.000  0.001  0.207
   0.40753      1.483034  0.013  0.122  0.030  0.042  0.001  0.000  0.002  0.000  0.001  0.210
   0.37842      1.564099  0.012  0.119  0.031  0.046  0.001  0.000  0.002  0.000  0.001  0.212
   0.34931      1.638449  0.012  0.116  0.033  0.049  0.002  0.000  0.002  0.000  0.001  0.214
   0.32020      1.706139  0.012  0.113  0.034  0.053  0.002  0.000  0.001  0.000  0.000  0.217
   0.29110      1.766897  0.012  0.111  0.035  0.057  0.002  0.000  0.001  0.000  0.000  0.219
   0.26199      1.820062  0.011  0.109  0.036  0.060  0.002  0.000  0.001  0.001  0.000  0.220
   0.23288      1.864721  0.011  0.108  0.037  0.061  0.002  0.000  0.001  0.001  0.000  0.221
   0.20377      1.900241  0.011  0.107  0.039  0.059  0.001  0.001  0.001  0.001  0.000  0.219
   0.17466      1.927133  0.010  0.106  0.041  0.053  0.001  0.001  0.000  0.002  0.000  0.215
   0.14555      1.947371  0.010  0.104  0.044  0.046  0.001  0.002  0.000  0.002  0.000  0.209
   0.11644      1.963382  0.010  0.102  0.048  0.039  0.001  0.002  0.000  0.002  0.000  0.204
   0.08733      1.976609  0.010  0.102  0.052  0.032  0.001  0.003  0.000  0.002  0.000  0.202
   0.05822      1.986742  0.009  0.108  0.058  0.023  0.001  0.003  0.000  0.002  0.000  0.203
   0.02911      1.990578  0.009  0.123  0.064  0.010  0.000  0.003  0.000  0.002  0.001  0.211
   0.00000      1.978389  0.007  0.146  0.064  0.000  0.000  0.002  0.000  0.002  0.001  0.222
 
# Band-Index:   23
   0.00000      2.060355  0.010  0.022  0.021  0.089  0.002  0.003  0.000  0.004  0.000  0.151
   0.02911      2.079907  0.008  0.041  0.023  0.082  0.002  0.003  0.000  0.004  0.000  0.163
   0.05822      2.105023  0.008  0.055  0.028  0.073  0.002  0.002  0.000  0.003  0.000  0.172
   0.08733      2.126823  0.009  0.058  0.032  0.069  0.002  0.002  0.000  0.003  0.001  0.175
   0.11644      2.141823  0.009  0.058  0.034  0.065  0.002  0.002  0.000  0.003  0.001  0.174
   0.14555      2.149306  0.010  0.057  0.035  0.061  0.002  0.002  0.000  0.002  0.001  0.170
   0.17466      2.151529  0.010  0.056  0.034  0.057  0.003  0.002  0.000  0.002  0.001  0.164
   0.20377      2.152665  0.009  0.055  0.031  0.057  0.003  0.003  0.000  0.002  0.001  0.161
   0.23288      2.155906  0.009  0.054  0.028  0.061  0.003  0.003  0.000  0.002  0.001  0.161
   0.26199      2.161814  0.008  0.053  0.025  0.070  0.003  0.003  0.000  0.002  0.001  0.165
   0.29110      2.168850  0.008  0.051  0.023  0.080  0.003  0.003  0.000  0.002  0.001  0.171
   0.32020      2.174557  0.008  0.049  0.022  0.091  0.003  0.003  0.000  0.002  0.001  0.178
   0.34931      2.176339  0.008  0.046  0.022  0.102  0.003  0.003  0.000  0.002  0.001  0.186
   0.37842      2.171818  0.009  0.043  0.022  0.113  0.003  0.002  0.000  0.002  0.001  0.194
   0.40753      2.159109  0.010  0.040  0.022  0.122  0.003  0.002  0.000  0.001  0.001  0.201
   0.43664      2.137202  0.011  0.038  0.022  0.128  0.003  0.002  0.000  0.001  0.001  0.206
   0.46575      2.106313  0.012  0.039  0.022  0.129  0.003  0.001  0.000  0.001  0.001  0.208
   0.49486      2.067834  0.014  0.041  0.021  0.126  0.002  0.001  0.000  0.001  0.002  0.208
   0.52397      2.023751  0.016  0.046  0.020  0.117  0.002  0.001  0.001  0.000  0.002  0.206
   0.55308      1.975919  0.018  0.054  0.018  0.105  0.002  0.001  0.001  0.000  0.003  0.202
   0.58219      1.925760  0.021  0.063  0.017  0.088  0.002  0.001  0.001  0.000  0.003  0.198
   0.61130      1.874660  0.024  0.073  0.017  0.071  0.001  0.001  0.001  0.000  0.004  0.193
   0.64041      1.824584  0.025  0.084  0.017  0.057  0.001  0.001  0.001  0.000  0.005  0.191
   0.66952      1.777973  0.025  0.093  0.016  0.046  0.001  0.001  0.001  0.000  0.005  0.189
   0.69863      1.737057  0.024  0.102  0.015  0.038  0.001  0.001  0.001  0.000  0.006  0.189
   0.72774      1.703565  0.022  0.110  0.015  0.033  0.001  0.001  0.001  0.000  0.007  0.190
   0.75685      1.678801  0.021  0.115  0.014  0.031  0.001  0.001  0.001  0.000  0.007  0.191
   0.78596      1.663706  0.019  0.119  0.013  0.032  0.001  0.001  0.001  0.000  0.008  0.192
   0.81507      1.658789  0.017  0.120  0.012  0.035  0.001  0.001  0.001  0.000  0.008  0.194
   0.84418      1.664019  0.015  0.119  0.011  0.042  0.001  0.001  0.001  0.000  0.008  0.197
   0.84418      1.664019  0.015  0.119  0.011  0.042  0.001  0.001  0.001  0.000  0.008  0.197
   0.86785      1.654903  0.016  0.117  0.011  0.043  0.001  0.001  0.001  0.000  0.008  0.198
   0.89151      1.643300  0.017  0.115  0.012  0.044  0.001  0.001  0.001  0.000  0.008  0.198
   0.91518      1.629387  0.019  0.111  0.013  0.044  0.000  0.001  0.001  0.000  0.008  0.198
   0.93885      1.613554  0.021  0.107  0.014  0.043  0.000  0.001  0.001  0.000  0.008  0.196
   0.96252      1.596474  0.023  0.102  0.016  0.042  0.000  0.001  0.001  0.000  0.008  0.194
   0.98619      1.579192  0.026  0.096  0.019  0.040  0.000  0.001  0.001  0.000  0.008  0.191
   1.00986      1.563194  0.028  0.089  0.022  0.039  0.000  0.001  0.001  0.000  0.008  0.188
   1.03353      1.550534  0.030  0.080  0.027  0.037  0.000  0.001  0.001  0.000  0.008  0.184
   1.05720      1.544061  0.032  0.070  0.033  0.035  0.000  0.001  0.001  0.000  0.008  0.180
   1.08087      1.547818  0.034  0.060  0.040  0.032  0.000  0.001  0.001  0.000  0.008  0.176
   1.10454      1.567371  0.035  0.051  0.048  0.029  0.000  0.002  0.001  0.000  0.007  0.173
   1.12821      1.608836  0.036  0.047  0.055  0.025  0.000  0.002  0.001  0.000  0.006  0.171
   1.15188      1.674856  0.037  0.049  0.059  0.020  0.000  0.002  0.001  0.000  0.005  0.172
